True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,5351917.0,8761659.0,10266922.0,-58.58201,38.32081891348935,-0.041794352,-5.6880996e-08,2.712052e-05,1.9751049e-05,1.0,43,0.02030125,1.9773454e-09,0,-2.2409803039301896e-08,1.0
65,65,579.81464,6066042.0,9431211.0,11213590.0,-57.251358,39.000830199118354,-0.041699592,-1.107757e-07,2.9104724e-05,2.0587759e-05,1.0,43,0.020283837,1.8088621e-09,0,-2.2424722766983918e-08,1.0
66,66,501.44418,7230823.0,10339701.0,12617219.0,-55.0339,39.678201271250146,-0.041743137,-1.0138975e-07,3.069655e-05,2.0614758e-05,1.0,43,0.02030389,1.6092208e-09,0,-2.244466845036921e-08,1.0
67,67,434.02762,7858397.5,10811665.0,13365871.0,-53.988686,40.358214076870354,-0.04174308,-1.0081245e-07,3.3916436e-05,2.2192224e-05,1.0,43,0.020262342,1.5159761e-09,0,-2.2467466766544616e-08,1.0
68,68,375.6009,9399349.0,11365381.0,14748547.0,-50.408714,41.03643098907196,-0.04172834,-9.2171426e-08,3.7282887e-05,2.2140073e-05,1.0,43,0.020290514,1.3757636e-09,0,-2.2485116485437087e-08,1.0
69,69,325.10385,11045880.0,11585583.0,16007411.0,-46.3661,41.71569984807866,-0.041744888,-8.470364e-08,4.2255197e-05,2.2134704e-05,1.0,43,0.020285062,1.2672294e-09,0,-2.25110724883282e-08,1.0
70,70,281.3503,12410610.0,12240930.0,17431684.0,-44.605633,42.392814786901,-0.04169784,-1.1381125e-07,4.6212375e-05,2.2788117e-05,1.0,43,0.02029768,1.164413e-09,0,-2.2532879652517735e-08,1.0
71,71,243.36427,14415233.0,12226718.0,18902158.0,-40.303955,43.076120365964016,-0.041732237,-1.08224384e-07,5.3487638e-05,2.2379503e-05,1.0,43,0.020297028,1.0737943e-09,0,-2.255609228100565e-08,1.0
72,72,210.60631,15238563.0,11935891.0,19356634.0,-38.07049,43.75319245146238,-0.04175795,-4.6712916e-08,6.331315e-05,2.407376e-05,1.0,43,0.020249475,1.0461259e-09,0,-2.2567934874621918e-08,1.0
73,73,182.27473,14791151.0,10563472.0,18175948.0,-35.53348,44.42427827001666,-0.04167237,-9.9117784e-08,8.265839e-05,2.7919406e-05,1.0,43,0.020183954,1.110476e-09,0,-2.2585426269356802e-08,1.0
74,74,157.72879,24859062.0,15941270.0,29531290.0,-32.67067,45.1126432360943,-0.041761413,-5.9246144e-08,6.3297455e-05,1.8444514e-05,1.0,43,0.020658987,6.9956263e-10,0,-2.260429589142923e-08,1.0
75,75,136.52892,21470202.0,12105303.0,24647676.0,-29.415121,45.784538414591225,-0.041794054,-9.560223e-09,9.629857e-05,2.3228395e-05,1.0,43,0.020353882,8.2579316e-10,0,-2.2613005375589623e-08,1.0
76,76,118.14758,21868970.0,10884873.0,24428104.0,-26.460972,46.47291404733551,-0.041693967,-1.3165202e-07,0.0001237576,2.4571924e-05,1.0,43,0.020305105,8.3121904e-10,0,-2.263102667638675e-08,1.0
77,77,102.25773,23566908.0,10093505.0,25637434.0,-23.185036,47.139335732295876,-0.041780733,-5.0903076e-08,0.00015419915,2.3901044e-05,1.0,43,0.020268973,7.906007e-10,0,-2.2643598221804162e-08,1.0
78,78,88.4436,24457768.0,8944725.0,26042092.0,-20.08854,47.82926699172822,-0.041701436,-9.265564e-08,0.00020118088,2.373389e-05,1.0,43,0.020296317,7.7936585e-10,0,-2.2666382561193466e-08,1.0
79,79,76.54279,24870472.0,9741591.0,26710278.0,-21.389933,48.49673966348928,-0.041663203,-1.4993971e-07,0.00021344498,2.8391536e-05,1.0,43,0.020277,7.591459e-10,0,-2.2689151984151965e-08,1.0
80,80,66.250786,25242570.0,8065770.0,26499886.0,-17.720264,49.164983135211514,-0.041771587,-8.055075e-08,0.00029784016,2.7592238e-05,1.0,43,0.020276733,7.6516304e-10,0,-2.2702024230094152e-08,1.0
81,81,57.329906,7710357.5,15684823.0,17477508.0,-63.822155,49.81963953966624,-0.041763555,-4.1386762e-08,0.0001769943,0.00014254748,1.0,43,0.02028475,1.1606203e-09,0,-2.2716743960995978e-08,1.0
82,82,49.60321,26340368.0,6012901.5,27017956.0,-12.858972,50.5043430388032,-0.041666765,-1.0956524e-07,0.0005336128,2.642953e-05,1.0,43,0.0202799,7.506082e-10,0,-2.2733515118537322e-08,1.0
83,83,42.92585,25023184.0,6088231.0,25753180.0,-13.674573,51.21241707241279,-0.04171064,-1.1021704e-07,0.00060898997,3.4035384e-05,1.0,43,0.020315964,7.88872e-10,0,-2.2754449360326864e-08,1.0
84,84,37.1518,27895994.0,5774991.5,28487488.0,-11.696079,51.856194276333554,-0.041732926,-7.390237e-08,0.0007418036,3.04848e-05,1.0,43,0.020240027,7.1048833e-10,0,-2.2768893937560493e-08,1.0
85,85,32.150223,28949860.0,6865151.5,29752726.0,-13.340657,52.4953846000426,-0.04170632,-1.05114374e-07,0.00072108425,3.8391292e-05,1.0,43,0.020318717,6.829195e-10,0,-2.278685031919577e-08,1.0
86,86,27.835518,28241880.0,3624807.2,28473550.0,-7.3138494,53.22333007460111,-0.041781936,-6.5261354e-08,0.0015773785,2.5563628e-05,1.0,43,0.020245805,7.11039e-10,0,-2.2802498460521935e-08,1.0
87,87,24.082958,31550810.0,5267513.5,31987502.0,-9.478304,53.925401254644385,-0.04170362,-8.958286e-08,0.0012545981,3.4021647e-05,1.0,43,0.020375725,6.369902e-10,0,-2.2821704992291884e-08,1.0
88,88,20.833313,29594046.0,3457460.5,29795328.0,-6.663635,54.57976371241966,-0.041716773,-1.3105607e-07,0.0022095537,2.9752446e-05,1.0,43,0.020291323,6.810236e-10,0,-2.2838994194069626e-08,1.0
89,89,18.021912,30593790.0,4721162.0,30955926.0,-8.772551,55.32574273450882,-0.041731574,-7.631405e-08,0.0018705545,4.350915e-05,1.0,43,0.020235578,6.5368994e-10,0,-2.2863072975648614e-08,1.0
90,90,15.604198,31448460.0,3341625.8,31625498.0,-6.065331,55.98201897900435,-0.041755356,-1.5234207e-07,0.0030522554,3.407703e-05,1.0,43,0.020270769,6.4096284e-10,0,-2.2882562746555497e-08,1.0
91,91,13.500899,27119496.0,1844699.9,27182162.0,-3.8913321,56.72998085452127,-0.04175544,-1.2380247e-07,0.0063904542,2.9431687e-05,1.0,43,0.020190887,7.4279916e-10,0,-2.290526914447523e-08,1.0
92,92,11.686608,30998502.0,2009646.1,31063576.0,-3.709319,57.320896082615945,-0.041758507,-6.006555e-08,0.006776603,2.836275e-05,1.0,43,0.02028547,6.5303074e-10,0,-2.2916754722003645e-08,1.0
93,93,10.113269,24985336.0,10820302.0,27227668.0,-23.4158,57.9945199812355,-0.04170837,-9.3828895e-08,0.0014544178,0.00022969264,1.0,43,0.020195335,7.417211e-10,0,-2.293467434042398e-08,1.0
94,94,8.748621,30153150.0,3903557.0,30404772.0,-7.376354,58.761368337640306,-0.041720245,-5.8836452e-08,0.0046603656,7.6817036e-05,1.0,43,0.020285454,6.671799e-10,0,-2.2958113917505092e-08,1.0
95,95,7.570237,30231562.0,3209948.2,30401498.0,-6.0608835,59.63601371255936,-0.041726507,-1.1923055e-07,0.0065495674,7.301611e-05,1.0,43,0.020297207,6.676384e-10,0,-2.2977015827390633e-08,1.0
96,96,6.554112,29499696.0,1451041.4,29535362.0,-2.8160152,60.17229149802006,-0.041713417,-9.185486e-08,0.01673503,4.039257e-05,1.0,43,0.020249486,6.856014e-10,0,-2.2992839638433496e-08,1.0
97,97,5.669445,29593264.0,2536883.2,29701802.0,-4.899703,60.782111313630594,-0.041766256,-8.775782e-08,0.011065706,8.072619e-05,1.0,43,0.020281732,6.8284517e-10,0,-2.300767268057238e-08,1.0
98,98,4.907347,30295186.0,2913976.8,30435006.0,-5.4941573,61.47454625318642,-0.041795604,-3.9692093e-08,0.0111297965,0.00010202642,1.0,43,0.020290531,6.66684e-10,0,-2.3027378207573315e-08,1.0
99,99,4.245922,31416572.0,2671366.0,31529942.0,-4.860196,62.26231551726232,-0.041710045,-1.0607346e-07,0.014031842,0.00010072451,1.0,43,0.020324346,6.446046e-10,0,-2.3038235959107724e-08,1.0
100,100,3.6747382,31672592.0,2650556.5,31783306.0,-4.7837152,63.161948653374566,-0.04177098,-8.257134e-08,0.016340172,0.00011364037,1.0,43,0.02028556,6.3824573e-10,0,-2.3070192570298174e-08,1.0
101,101,3.180988,31926844.0,2912319.5,32059398.0,-5.212012,64.19016576887225,-0.041772295,-1.0686493e-07,0.017179837,0.00014177067,1.0,43,0.020285986,6.3276256e-10,0,-2.3102911564795134e-08,1.0
102,102,2.752818,31542490.0,2855451.2,31671474.0,-5.172723,65.3690949981974,-0.041739482,-1.0147045e-07,0.020247335,0.00016458142,1.0,43,0.02026405,6.3982025e-10,0,-2.3124148794028478e-08,1.0
103,103,2.3804083,32013054.0,2326340.5,32097468.0,-4.1562924,66.72396354255034,-0.041743875,-8.5343004e-08,0.02874057,0.00015097338,1.0,43,0.020297602,6.3237393e-10,0,-2.3153064510765128e-08,1.0
104,104,2.060257,31734432.0,2115072.8,31804838.0,-3.8130753,68.27933385639335,-0.041721605,-9.712981e-08,0.036523588,0.00016152424,1.0,43,0.020275896,6.375098e-10,0,-2.32041701786396e-08,1.0
105,105,1.7836765,32555614.0,2155017.2,32626862.0,-3.787166,70.0676315413948,-0.04169574,-9.64435e-08,0.04140505,0.00018063595,1.0,43,0.020291423,6.2192385e-10,0,-2.327223398511105e-08,1.0
106,106,1.5427545,31099388.0,-1189205.6,31122116.0,2.1898594,72.12721446584328,-0.041899078,3.53893e-08,-0.086749375,-0.00012666074,1.0,43,0.020332627,6.533176e-10,0,-2.32970186544188e-08,1.0
107,107,1.3354719,31580150.0,3247529.5,31746690.0,-5.8713455,74.49896777851973,-0.041725736,-1.03906956e-07,0.03669715,0.00038400918,1.0,43,0.02028173,6.3886124e-10,0,-2.3348560358444704e-08,1.0
108,108,1.1556969,32333018.0,3495640.8,32521432.0,-6.1704893,77.23045476156403,-0.041726723,-9.93506e-08,0.039395753,0.00045515958,1.0,43,0.020278022,6.2352795e-10,0,-2.3407810439212486e-08,1.0
109,109,1.0000616,32286092.0,3796888.8,32508586.0,-6.707255,80.38010131116607,-0.04169062,-8.6954934e-08,0.041914616,0.0005717749,1.0,43,0.020280557,6.238523e-10,0,-2.349329084169829e-08,1.0
