True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,-1414.6855,131138.62,131146.25,-90.618065,19.22648768653744,-0.114187375,9.85389e-07,1.3272568e-05,1.3271025e-05,1.0,42,0.021543734,1.6427259e-07,0,-1.5068098603655422e-09,1.0
31,31,79127.08,8576.121,151439.19,151681.83,-86.75876,19.778492512734374,-0.11409338,1.6458023e-07,1.3281794e-05,1.3239335e-05,1.0,42,0.020399071,1.3448593e-07,0,-1.4222769423613002e-09,1.0
32,32,68475.36,366.04135,168948.27,168948.66,-89.87586,20.19449127916596,-0.114032224,-5.7185696e-07,1.3757263e-05,1.3757201e-05,1.0,42,0.02119881,1.2547486e-07,0,-1.0335175521660744e-09,1.0
33,33,59252.523,-1859.7981,197283.44,197292.2,-90.540115,20.74650114538963,-0.11420394,9.021345e-07,1.36151575e-05,1.3613947e-05,1.0,42,0.020053646,1.0164439e-07,0,-3.6620786145645666e-10,1.0
34,34,51282.285,-15850.452,231416.55,231958.73,-93.91825,21.162482765124878,-0.11402518,-7.9982834e-07,1.3410914e-05,1.3348293e-05,1.0,42,0.020658264,8.906008e-08,0,-4.34837516771437e-10,1.0
35,35,44369.8,3800.032,301003.75,301027.75,-89.2767,21.578500944917323,-0.11391759,-1.2952564e-06,1.191683e-05,1.191493e-05,1.0,42,0.021136222,7.021354e-08,0,-4.752895584579795e-10,1.0
36,36,38403.727,20115.604,308036.0,308692.1,-86.26373,21.994493337959284,-0.11416302,6.03388e-07,1.34538095e-05,1.3396681e-05,1.0,42,0.0212602,6.887186e-08,0,-4.031952389063065e-10,1.0
37,37,33226.32,6786.6685,357327.06,357391.5,-88.91192,22.410492877737852,-0.1141157,3.6628998e-07,1.340516e-05,1.3400326e-05,1.0,42,0.021475973,6.009089e-08,0,-4.4360058691348157e-10,1.0
38,38,28754.086,5042.602,414719.44,414750.1,-89.30337,22.826481004158268,-0.11395526,-1.4071933e-06,1.3346463e-05,1.334449e-05,1.0,42,0.021608608,5.2100308e-08,0,-4.1334064279495587e-10,1.0
39,39,24884.947,34479.42,496193.72,497390.22,-86.02503,23.408493618509965,-0.114080146,-1.264375e-07,1.2889384e-05,1.2827446e-05,1.0,43,0.021374531,4.2973365e-08,0,-4.2290472086165605e-10,1.0
40,40,21553.963,-6797.5015,548096.25,548138.4,-90.71055,23.825484011642402,-0.1138937,-2.802441e-07,1.3472127e-05,1.3470056e-05,1.0,43,0.02131365,3.8883705e-08,0,-4.3944361773070224e-10,1.0
41,41,18631.234,29965.637,643045.9,643743.7,-87.33197,24.24147973806248,-0.11408475,-1.1001211e-07,1.3284234e-05,1.32554505e-05,1.0,43,0.02119597,3.2926103e-08,0,-4.566523967329323e-10,1.0
42,42,16126.037,33781.945,721747.94,722538.1,-87.32018,24.657480131165357,-0.11418489,-1.5631212e-08,1.3674357e-05,1.3644464e-05,1.0,43,0.020961717,2.9011225e-08,0,-4.704729487704877e-10,1.0
43,43,13954.87,-230606.0,716106.06,752321.06,-107.85,25.073479004233377,-0.113942966,-1.6362745e-07,1.5926378e-05,1.4429965e-05,1.0,43,0.020492475,2.7239002e-08,0,-4.827525110773717e-10,1.0
44,44,12080.609,-26980.396,907843.94,908244.75,-91.702286,25.489480517309858,-0.11408125,-1.1215374e-07,1.4511759e-05,1.4498954e-05,1.0,43,0.020295646,2.234601e-08,0,-4.90219882020372e-10,1.0
45,45,10447.592,42349.344,1177248.5,1178010.0,-87.93978,25.90550043041003,-0.11406828,-9.846592e-08,1.2940045e-05,1.292332e-05,1.0,43,0.019824425,1.6828741e-08,0,-5.009375377747421e-10,1.0
46,46,9045.586,24541.012,1266900.5,1267138.1,-88.89027,26.478244084311882,-0.11412483,-9.4331625e-08,1.3888039e-05,1.388283e-05,1.0,43,0.020258239,1.5987396e-08,0,-5.172557422689689e-10,1.0
47,47,7827.7437,6243.185,1548960.9,1548973.5,-89.769066,26.95792514711502,-0.11394796,-1.2302952e-07,1.3126323e-05,1.31261095e-05,1.0,43,0.020292368,1.3100526e-08,0,-5.26307439908644e-10,1.0
48,48,6770.8345,64987.082,1799551.6,1800724.6,-87.93178,27.4963941059832,-0.11411648,-5.209486e-08,1.3062119e-05,1.3045107e-05,1.0,43,0.020313973,1.1280999e-08,0,-5.441941990395203e-10,1.0
49,49,5860.798,127376.086,2052465.1,2056413.8,-86.44878,28.10297981480835,-0.113828264,-2.9350363e-07,1.3230845e-05,1.3180083e-05,1.0,43,0.020306991,9.874954e-09,0,-5.75318039814501e-10,1.0
50,50,5071.625,128188.875,2401820.2,2405238.8,-86.94493,28.78372118050902,-0.114100255,-1.00533036e-07,1.30656945e-05,1.3028582e-05,1.0,43,0.020330193,8.452464e-09,0,-5.899567702601792e-10,1.0
51,51,4388.5933,-212391.53,1745810.4,1758682.5,-96.93639,29.463818226140575,-0.114144295,-7.328773e-08,2.077293e-05,2.046996e-05,1.0,43,0.019698258,1.12005765e-08,0,-6.062386233377268e-10,1.0
52,52,3798.7827,117418.66,2981557.2,2983868.5,-87.74477,30.14381668510032,-0.114173345,-2.244719e-08,1.4051819e-05,1.4030059e-05,1.0,43,0.0202397,6.7830404e-09,0,-6.098112927373439e-10,1.0
53,53,3286.0488,215905.1,3816864.2,3822965.8,-86.76245,30.823679330736923,-0.114065595,-1.361028e-07,1.2689351e-05,1.26488785e-05,1.0,43,0.020415897,5.3403295e-09,0,-6.300158606927416e-10,1.0
54,54,2844.088,450792.62,3835317.8,3861719.2,-83.29637,31.503806349704973,-0.113988906,-9.375431e-08,1.4590687e-05,1.4391864e-05,1.0,43,0.02024052,5.2413234e-09,0,-6.386883475019021e-10,1.0
55,55,2460.7852,238172.38,4543862.0,4550100.0,-86.99951,32.18371083533566,-0.114031725,-1.3770438e-07,1.4233815e-05,1.4194813e-05,1.0,43,0.02023033,4.446129e-09,0,-6.600198231014135e-10,1.0
56,56,2129.3164,529208.5,5190546.0,5217454.5,-84.17845,32.86383668096096,-0.1140516,-1.09378924e-07,1.4400146e-05,1.4251994e-05,1.0,43,0.020236237,3.878565e-09,0,-6.711463327691878e-10,1.0
57,57,1843.2289,127681.04,5999175.0,6000533.5,-88.780754,33.543969566584565,-0.11410316,-7.876287e-08,1.4392934e-05,1.4386418e-05,1.0,43,0.02030468,3.3838126e-09,0,-6.735247669234193e-10,1.0
58,58,1594.4913,833840.9,7193889.0,7242053.0,-83.388374,34.22383517221897,-0.11420105,-7.474379e-09,1.3875039e-05,1.3691099e-05,1.0,43,0.020358115,2.8110974e-09,0,-6.981743706727661e-10,1.0
59,59,1380.4436,1045675.06,8292657.5,8358325.5,-82.81313,34.903678937858786,-0.11411095,-9.1091245e-08,1.3902974e-05,1.3685372e-05,1.0,43,0.020342303,2.4337774e-09,0,-7.113279733795213e-10,1.0
60,60,1194.6187,901972.7,9133515.0,9177944.0,-84.36009,35.58380225015571,-0.11407739,-1.0107312e-07,1.4586561e-05,1.444568e-05,1.0,43,0.020323783,2.2144158e-09,0,-7.338597690815549e-10,1.0
61,61,1033.3434,2416995.2,10549487.0,10822825.0,-77.095665,36.26407316245604,-0.11407905,-1.0814983e-07,1.45997055e-05,1.3871568e-05,1.0,43,0.020180587,1.864632e-09,0,-7.561771378167147e-10,1.0
62,62,894.71045,2104621.5,12002623.0,12185745.0,-80.054474,36.94380911474582,-0.1139767,-1.4703446e-07,1.48204535e-05,1.4378369e-05,1.0,43,0.020245362,1.6613971e-09,0,-7.670045926595728e-10,1.0
63,63,774.2569,3885105.0,15036697.0,15530496.0,-75.51303,37.62394760036841,-0.11401494,-1.7107665e-07,1.3670444e-05,1.2814949e-05,1.0,43,0.020388119,1.3127797e-09,0,-7.840173105127216e-10,1.0
64,64,669.7856,1873938.4,15017844.0,15134308.0,-82.88735,38.30385016600485,-0.11417083,-1.4405734e-09,1.5822561e-05,1.5579977e-05,1.0,43,0.020315947,1.342377e-09,0,-7.952059859238019e-10,1.0
65,65,579.81464,2516348.5,17286964.0,17469148.0,-81.718,38.98384011830785,-0.114197604,8.373694e-09,1.58786e-05,1.5549136e-05,1.0,43,0.020289352,1.1614392e-09,0,-8.077969510022055e-10,1.0
66,66,501.44418,1751904.8,20796508.0,20870168.0,-85.18475,39.66119420379982,-0.114064515,-1.4353337e-07,1.5261847e-05,1.5154306e-05,1.0,43,0.020376164,9.763297e-10,0,-8.248643103740467e-10,1.0
67,67,434.02762,2309706.8,20647310.0,20776096.0,-83.61716,40.34119487609132,-0.1141214,-9.034635e-08,1.775985e-05,1.7540355e-05,1.0,43,0.020294484,9.76819e-10,0,-8.36331524940633e-10,1.0
68,68,375.6009,3855114.2,25327516.0,25619230.0,-81.345406,41.02042728164815,-0.11415029,-8.0420335e-08,1.6730193e-05,1.6351363e-05,1.0,43,0.020277033,7.9147705e-10,0,-8.604954257366663e-10,1.0
69,69,325.10385,5051025.5,25856226.0,26344966.0,-78.94645,41.699694380651636,-0.11409513,-6.419979e-08,1.8933586e-05,1.8237608e-05,1.0,43,0.020214206,7.672891e-10,0,-8.741852079265659e-10,1.0
70,70,281.3503,4914638.0,34007572.0,34360860.0,-81.77678,42.37679446613765,-0.11411173,-1.0144561e-07,1.6634016e-05,1.6293723e-05,1.0,43,0.020299349,5.9076954e-10,0,-8.924951107311458e-10,1.0
71,71,243.36427,-13273140.0,92207784.0,93158210.0,-98.19135,43.0601124985551,-0.114154026,-1.04108686e-07,7.0924416e-06,6.9484613e-06,1.0,43,0.02051026,2.2016589e-10,0,-9.097387507418385e-10,1.0
72,72,210.60631,6594003.5,40841380.0,41370268.0,-80.828514,43.73718271739199,-0.11414243,-8.101628e-08,1.8503264e-05,1.8033188e-05,1.0,43,0.02030045,4.907014e-10,0,-9.229556058736815e-10,1.0
73,73,182.27473,-2730359.5,45264860.0,45347132.0,-93.45188,44.408273309265496,-0.11416107,-7.073645e-08,1.929001e-05,1.9220079e-05,1.0,43,0.020385383,4.495407e-10,0,-9.484482175702427e-10,1.0
74,74,157.72879,11747679.0,43540230.0,45097224.0,-74.90046,45.096641075335356,-0.11408656,-8.8335085e-08,2.3174929e-05,2.1602315e-05,1.0,43,0.020181675,4.475148e-10,0,-9.677138881270622e-10,1.0
75,75,136.52892,40461068.0,51801692.0,65730612.0,-52.007454,45.76854393383837,-0.11403355,-9.341914e-08,2.2503575e-05,1.3976682e-05,1.0,43,0.020190977,3.0717767e-10,0,-9.796594853862404e-10,1.0
76,76,118.14758,17313718.0,112541560.0,113865570.0,-81.25402,46.45689644658705,-0.114140816,-4.282071e-08,1.1969675e-05,1.1692931e-05,1.0,43,0.020338867,1.7862174e-10,0,-9.95057795255747e-10,1.0
77,77,102.25773,68125.71,125720620.0,125720640.0,-89.968956,47.1233208249032,-0.114074,-1.1788965e-07,1.2379909e-05,1.23799055e-05,1.0,43,0.020347644,1.6184808e-10,0,-1.011636696062289e-09,1.0
78,78,88.4436,31794052.0,96546936.0,101647300.0,-71.772675,47.81328701766324,-0.11405466,-1.1455614e-07,1.8638682e-05,1.6815142e-05,1.0,43,0.020252448,1.9924236e-10,0,-1.0311112063865603e-09,1.0
79,79,76.54279,52446624.0,73163310.0,90019544.0,-54.36541,48.4807234494001,-0.11411913,-8.412632e-08,2.8419896e-05,1.8773082e-05,1.0,43,0.020222928,2.2465042e-10,0,-1.0542401412770234e-09,1.0
80,80,66.250786,28488138.0,130862390.0,133927370.0,-77.71859,49.149003987782635,-0.11410614,-2.265209e-08,1.835753e-05,1.7526907e-05,1.0,43,0.020299777,1.5157303e-10,0,-1.0639332778699847e-09,1.0
81,81,57.329906,95338776.0,-18838130.0,97182080.0,11.177181,49.803640685571736,-0.11408906,-1.4047923e-07,-0.00014736729,-5.53738e-06,1.0,43,0.020190056,2.0775492e-10,0,-1.0811491941791084e-09,1.0
82,82,49.60321,32633074.0,109728340.0,114478056.0,-73.437584,50.48836295804358,-0.114129804,-6.185332e-08,2.9240955e-05,2.6864864e-05,1.0,43,0.020287301,1.7721563e-10,0,-1.0977133198829567e-09,1.0
83,83,42.92585,-19117706.0,138330350.0,139645170.0,-97.86862,51.19641216497985,-0.11397909,-1.5409258e-07,2.6803022e-05,2.6300675e-05,1.0,43,0.020325748,1.4555282e-10,0,-1.1285447242017632e-09,1.0
84,84,37.1518,-4755118.0,159733470.0,159804240.0,-91.70514,51.84018699559965,-0.11408716,-9.559802e-08,2.681911e-05,2.6795362e-05,1.0,43,0.020300766,1.2703522e-10,0,-1.1382290336609905e-09,1.0
85,85,32.150223,198855970.0,144344130.0,245721230.0,-35.974876,52.47936006591772,-0.11412906,-5.235563e-08,3.4295488e-05,1.1834499e-05,1.0,43,0.02024709,8.239862e-11,0,-1.1497365896440496e-09,1.0
86,86,27.835518,38442776.0,36098470.0,52734684.0,-43.198654,53.206318873824785,-0.11406394,-1.16958546e-07,0.00015839154,7.4219315e-05,1.0,43,0.020263113,3.842464e-10,0,-1.1831643231679019e-09,1.0
87,87,24.082958,193066830.0,47953970.0,198933120.0,-13.948858,53.90838184047607,-0.11420523,-1.8443316e-08,0.00013781158,8.007937e-06,1.0,43,0.020272054,1.0190387e-10,0,-1.1954408349436434e-09,1.0
88,88,20.833313,177809660.0,234095780.0,293967870.0,-52.781166,54.56273928494193,-0.11413981,-6.291483e-08,3.263384e-05,2.0694533e-05,1.0,43,0.020284345,6.9001915e-11,0,-1.2101014499300443e-09,1.0
89,89,18.021912,150269870.0,201945040.0,251719760.0,-53.346596,55.30870708038128,-0.1137602,-2.4104298e-07,4.3730666e-05,2.8146076e-05,1.0,43,0.020274166,8.054261e-11,0,-1.2378828897174867e-09,1.0
90,90,15.604198,125082420.0,405260740.0,424124830.0,-72.84733,55.965017244860064,-0.11413384,-7.792489e-08,2.5167737e-05,2.2978718e-05,1.0,43,0.020270612,4.7793977e-11,0,-1.2530732092187593e-09,1.0
91,91,13.500899,363807940.0,152188620.0,394357200.0,-22.700598,56.71297906705877,-0.11403749,-1.3814211e-07,7.74596e-05,1.1536129e-05,1.0,43,0.020275036,5.1412874e-11,0,-1.2719473318454849e-09,1.0
92,92,11.686608,4119209.5,45108264.0,45295950.0,-84.78232,57.30389141512569,-0.11399828,-1.8144964e-07,0.00030190864,0.00029941185,1.0,43,0.020231415,4.4664952e-10,0,-1.2897992604980294e-09,1.0
93,93,10.113269,362612740.0,153508820.0,393767650.0,-22.94493,57.977507447096286,-0.11412144,-9.993716e-08,0.000102516846,1.5580516e-05,1.0,43,0.020331752,5.163388e-11,0,-1.3056971905348848e-09,1.0
94,94,8.748621,142843700.0,217819940.0,260480030.0,-56.74362,58.744370043539675,-0.11405547,-1.2045034e-07,8.3518535e-05,5.840221e-05,1.0,43,0.02026005,7.777967e-11,0,-1.3217099594283744e-09,1.0
95,95,7.570237,455528860.0,287186400.0,538500300.0,-32.22922,59.6200101384602,-0.11399717,-1.7089046e-07,7.3206014e-05,2.082105e-05,1.0,43,0.020246452,3.759785e-11,0,-1.3556511648296201e-09,1.0
96,96,6.554112,356325200.0,-366257700.0,510991520.0,45.78753,60.15632619059761,-0.11408145,-7.87443e-08,-6.630091e-05,-3.406165e-05,1.0,43,0.020290092,3.9707296e-11,0,-1.3690025147063472e-09,1.0
97,97,5.669445,122457710.0,99738650.0,157935710.0,-39.161926,60.76614397953381,-0.11416289,-9.049535e-08,0.00028145962,0.00011224897,1.0,43,0.020276599,1.2838514e-10,0,-1.3849624752353098e-09,1.0
98,98,4.907347,227887420.0,274527870.0,356788770.0,-50.303707,61.45852718575043,-0.11406174,-1.4005091e-07,0.00011813725,6.99419e-05,1.0,43,0.020310376,5.6925492e-11,0,-1.404911609676238e-09,1.0
99,99,4.245922,284460350.0,639292800.0,699723500.0,-66.0128,62.24629812987405,-0.114174165,-7.333438e-08,5.8633832e-05,4.8943493e-05,1.0,43,0.020265557,2.8962234e-11,0,-1.4246198286636844e-09,1.0
100,100,3.6747382,365264480.0,-169732960.0,402774660.0,24.923592,63.14592705259565,-0.11407001,-1.1692127e-07,-0.00025516876,-4.5314337e-05,1.0,43,0.020287408,5.0369126e-11,0,-1.4509649687658198e-09,1.0
101,101,3.180988,729467400.0,109050250.0,737573500.0,-8.502352,64.17420480810688,-0.11408032,-8.9266244e-08,0.00045880844,1.0029381e-05,1.0,43,0.020299578,2.752211e-11,0,-1.4626256759990605e-09,1.0
102,102,2.752818,-12619885.0,397158000.0,397358460.0,-91.81999,65.3531292907719,-0.11406916,-9.599529e-08,0.00014557247,0.00014542564,1.0,43,0.020336192,5.1178454e-11,0,-1.4956259506075438e-09,1.0
103,103,2.3804083,-442669220.0,208154080.0,489166800.0,-154.81592,66.7069856217422,-0.114101164,-1.0364928e-07,0.00032120605,5.8162044e-05,1.0,43,0.02034308,4.1587206e-11,0,-1.530584167537325e-09,1.0
104,104,2.060257,160119940.0,-327313820.0,364379940.0,63.9324,68.26335054895026,-0.114139706,-7.457746e-08,-0.00023601219,-0.00019043825,1.0,43,0.02030987,5.5738164e-11,0,-1.5672305714936237e-09,1.0
105,105,1.7836765,8540226.0,-322521630.0,322634700.0,88.483185,70.05168231396237,-0.11411423,-9.797431e-08,-0.00027665927,-0.0002764654,1.0,43,0.0203106,6.295231e-11,0,-1.6070973562575098e-09,1.0
106,106,1.5427545,36181960.0,21784800.0,42234012.0,-31.051731,72.11130241173669,-0.11420356,-1.5022916e-08,0.0047355425,0.0012599467,1.0,43,0.020671744,4.8945725e-10,0,-1.6398964769019318e-09,1.0
107,107,1.3354719,933992000.0,763687300.0,1206465700.0,-39.27147,74.48293641774217,-0.11410346,-7.937127e-08,0.00015605218,6.25275e-05,1.0,43,0.020301757,1.6827465e-11,0,-1.6926903690463828e-09,1.0
108,108,1.1556969,1086391300.0,-235753630.0,1111677000.0,12.243702,77.21441841413616,-0.11410676,-9.018813e-08,-0.0005841412,-2.6271042e-05,1.0,43,0.020291157,1.8252745e-11,0,-1.758858407022612e-09,1.0
109,109,1.0000616,887369300.0,40022236.0,888271360.0,-2.582411,80.36411013707402,-0.114113115,-8.5340965e-08,0.0039764177,8.072413e-06,1.0,43,0.020273987,2.2824092e-11,0,-1.8342294022597584e-09,1.0
