True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,1094847.6,8358264.0,8429666.0,-82.53732,35.577836383206886,-0.08049602,-1.0206017e-07,1.5939502e-05,1.5670621e-05,1.0,43,0.021309093,2.5278692e-09,0,2.4782756227824343e-08,1.0
61,61,1033.3434,1205670.8,9532041.0,9607989.0,-82.79116,36.25807297549909,-0.08048837,-9.651054e-08,1.6158074e-05,1.5903634e-05,1.0,43,0.021296905,2.216583e-09,0,2.4761397923464952e-08,1.0
62,62,894.71045,1085090.1,10210407.0,10267903.0,-83.93378,36.93784074112773,-0.080462694,-1.08410575e-07,1.7421862e-05,1.7227298e-05,1.0,43,0.021241516,2.0687296e-09,0,2.474757659231508e-08,1.0
63,63,774.2569,-515698.56,11447191.0,11458801.0,-92.579445,37.61793714677333,-0.080435,-1.2301095e-07,1.7957098e-05,1.7920727e-05,1.0,43,0.021472497,1.8738868e-09,0,2.4728588328670532e-08,1.0
64,64,669.7856,2201343.2,13875341.0,14048879.0,-80.98508,38.2978187523986,-0.0804911,-9.224591e-08,1.71254e-05,1.6704931e-05,1.0,43,0.02129343,1.5156675e-09,0,2.4704708858879283e-08,1.0
65,65,579.81464,2350921.8,15968691.0,16140816.0,-81.62504,38.977818811355974,-0.08046284,-1.0273061e-07,1.7189437e-05,1.6824777e-05,1.0,43,0.02129674,1.3194339e-09,0,2.4681199673196275e-08,1.0
66,66,501.44418,3035666.8,18087036.0,18340014.0,-80.472466,39.655205750168534,-0.08055371,-7.1332394e-08,1.7548102e-05,1.706733e-05,1.0,43,0.02128467,1.1605591e-09,0,2.4663090302220247e-08,1.0
67,67,434.02762,2030508.4,20260848.0,20362340.0,-84.27702,40.33519927578163,-0.08040432,-1.3167063e-07,1.8098606e-05,1.7918639e-05,1.0,43,0.021306457,1.0463659e-09,0,2.4641158547154577e-08,1.0
68,68,375.6009,3791947.0,24943196.0,25229782.0,-81.355896,41.01344602802419,-0.08048512,-9.9434374e-08,1.6987968e-05,1.6604226e-05,1.0,43,0.021367133,8.469012e-10,0,2.462046988461402e-08,1.0
69,69,325.10385,4585937.0,27101312.0,27486578.0,-80.3957,41.69270534031966,-0.080528535,-6.7682315e-08,1.806374e-05,1.756091e-05,1.0,43,0.021296462,7.7479495e-10,0,2.460493379448625e-08,1.0
70,70,281.3503,4548266.5,29968976.0,30312146.0,-81.37031,42.36978571914369,-0.08045105,-1.2373728e-07,1.8875602e-05,1.8450633e-05,1.0,43,0.021281295,7.020715e-10,0,2.4587275523037682e-08,1.0
71,71,243.36427,7110952.0,34603444.0,35326532.0,-78.387474,43.053128818253754,-0.080534905,-9.2115584e-08,1.8899225e-05,1.8133458e-05,1.0,43,0.021267677,6.0203126e-10,0,2.4566731264920755e-08,1.0
72,72,210.60631,7857073.0,38417690.0,39212910.0,-78.44143,43.7301722370612,-0.08044296,-1.2930553e-07,1.9670597e-05,1.888086e-05,1.0,43,0.021282954,5.4275373e-10,0,2.4541613054775597e-08,1.0
73,73,182.27473,736716.7,47843828.0,47849500.0,-89.117805,44.40226408230956,-0.08050832,-1.1937952e-07,1.8250203e-05,1.8245877e-05,1.0,43,0.021463128,4.485549e-10,0,2.452302674580626e-08,1.0
74,74,157.72879,17023806.0,51623696.0,54358220.0,-71.74914,45.09062526171692,-0.08049259,-1.1491002e-07,1.9546096e-05,1.7629005e-05,1.0,43,0.021314144,3.9210526e-10,0,2.4502416650124525e-08,1.0
75,75,136.52892,13513093.0,48852924.0,50687390.0,-74.53815,45.762526333593996,-0.08046079,-1.3330947e-07,2.3861894e-05,2.216594e-05,1.0,43,0.021215037,4.1854661e-10,0,2.4481447658166288e-08,1.0
76,76,118.14758,19555410.0,71881384.0,74493944.0,-74.780945,46.45092324630241,-0.08042056,-1.4133593e-07,1.87404e-05,1.744897e-05,1.0,43,0.021302445,2.859621e-10,0,2.4457211965813446e-08,1.0
77,77,102.25773,11361924.0,63834068.0,64837348.0,-79.90753,47.1173480245925,-0.080464,-1.4429699e-07,2.438212e-05,2.3633389e-05,1.0,43,0.021272132,3.2808456e-10,0,2.443515591274438e-08,1.0
78,78,88.4436,20223312.0,88924740.0,91195340.0,-77.18768,47.80726392401266,-0.08049481,-1.2505951e-07,2.02363e-05,1.9241146e-05,1.0,43,0.021317648,2.3375807e-10,0,2.441492156965092e-08,1.0
79,79,76.54279,20570680.0,81806480.0,84353144.0,-75.8853,48.47471440911613,-0.08044594,-1.1038466e-07,2.5417225e-05,2.3905674e-05,1.0,43,0.02131736,2.5271565e-10,0,2.4393252544559225e-08,1.0
80,80,66.250786,79599100.0,6727532.0,79882900.0,-4.831025,49.14297420083312,-0.08049431,-5.7458355e-08,0.00035708642,2.5326622e-06,1.0,43,0.02128307,2.6642838e-10,0,2.437939759042583e-08,1.0
81,81,57.329906,24036512.0,-415799.8,24040108.0,0.9910422,49.797628685288146,-0.08050405,-1.2692182e-07,-0.0066765887,-1.9973324e-06,1.0,43,0.021237874,8.834351e-10,0,2.435808379419673e-08,1.0
82,82,49.60321,59375556.0,172705550.0,182627120.0,-71.027214,50.483384691149695,-0.08046278,-1.1362504e-07,1.8578217e-05,1.6614455e-05,1.0,43,0.021315461,1.1671575e-10,0,2.433313081550666e-08,1.0
83,83,42.92585,147057390.0,-412233.3,147057970.0,0.1606119,51.19143109812285,-0.080509976,-5.8631603e-08,-0.008994109,-7.067523e-08,1.0,43,0.021299921,1.448403e-10,0,2.4314184649518067e-08,1.0
84,84,37.1518,154060260.0,116221656.0,192981950.0,-37.03057,51.835153928695945,-0.080520265,-6.6229745e-08,3.6859823e-05,1.3368847e-05,1.0,43,0.02131167,1.1043349e-10,0,2.429703844207662e-08,1.0
85,85,32.150223,94612800.0,193559980.0,215446160.0,-63.950455,52.47437451904989,-0.08054234,-9.807492e-08,2.557529e-05,2.0643065e-05,1.0,43,0.021302702,9.887715e-11,0,2.4278753538923948e-08,1.0
86,86,27.835518,158874460.0,112000504.0,194384180.0,-35.182392,53.201347006921424,-0.08049402,-1.18532185e-07,5.10506e-05,1.694802e-05,1.0,43,0.021247594,1.0930722e-10,0,2.425534431386664e-08,1.0
87,87,24.082958,67522420.0,295545570.0,303160770.0,-77.130684,53.90337765359436,-0.0804419,-1.2234058e-07,2.2360722e-05,2.1251459e-05,1.0,43,0.02129973,7.0258854e-11,0,2.4233804986324092e-08,1.0
88,88,20.833313,162275490.0,86927450.0,184091600.0,-28.176985,54.557749258034164,-0.0805077,-9.2227324e-08,8.7882996e-05,1.9595249e-05,1.0,43,0.02124793,1.1542042e-10,0,2.4214477744669685e-08,1.0
89,89,18.021912,47711948.0,196612450.0,202318770.0,-76.3597,55.30371748014295,-0.08055593,-4.7169205e-08,4.4916746e-05,4.2418756e-05,1.0,43,0.021289462,1.0522732e-10,0,2.4200030435391602e-08,1.0
90,90,15.604198,162912130.0,150729400.0,221945300.0,-42.77559,55.95899375123554,-0.080492616,-6.874384e-08,6.7667585e-05,3.1209354e-05,1.0,43,0.021291815,9.593271e-11,0,2.4181447519024465e-08,1.0
91,91,13.500899,123607064.0,72132510.0,143114660.0,-30.266254,56.70698120011366,-0.08046,-8.500164e-08,0.00016342796,4.1516454e-05,1.0,43,0.02125383,1.4850911e-10,0,2.4158579790950657e-08,1.0
92,92,11.686608,326348640.0,101931700.0,341896930.0,-17.345667,57.297875041520456,-0.08054862,-1.3183825e-07,0.0001336049,1.18754615e-05,1.0,43,0.021310756,6.233094e-11,0,2.4140411656277708e-08,1.0
93,93,10.113269,72076090.0,-110032500.0,131537496.0,56.773453,57.97152179348632,-0.080519795,-9.654784e-08,-0.00014302357,-0.00010008072,1.0,43,0.021383366,1.625648e-10,0,2.4122106848535058e-08,1.0
94,94,8.748621,398734000.0,94842340.0,409858370.0,-13.379669,58.73839782990399,-0.08048858,-1.13736796e-07,0.0001918131,1.0271057e-05,1.0,43,0.021319255,5.2016152e-11,0,2.409874074523108e-08,1.0
95,95,7.570237,404222800.0,232439790.0,466287800.0,-29.900146,59.613978458190104,-0.0805221,-9.765591e-08,9.044825e-05,2.2475688e-05,1.0,43,0.021285323,4.5648468e-11,0,2.4074363637134974e-08,1.0
96,96,6.554112,310331070.0,51208690.0,314527740.0,-9.370115,60.149317603587406,-0.08047154,-1.1952851e-07,0.0004742012,1.2569906e-05,1.0,43,0.02126768,6.761782e-11,0,2.405867414331069e-08,1.0
97,97,5.669445,215197940.0,-162690540.0,269774660.0,37.08943,60.75914899256895,-0.08048706,-7.2785014e-08,-0.00017255092,-6.275374e-05,1.0,43,0.021285856,7.890236e-11,0,2.4041776675618565e-08,1.0
98,98,4.907347,332637220.0,-89681530.0,344514600.0,15.088618,61.45151958541828,-0.08044596,-1.1842975e-07,-0.0003616349,-2.450536e-05,1.0,43,0.021291649,6.1801876e-11,0,2.4020261004143708e-08,1.0
99,99,4.245922,369871200.0,78397016.0,378088350.0,-11.967161,62.23930586283677,-0.08050397,-1.0643661e-07,0.00047813283,2.0557061e-05,1.0,43,0.021272182,5.6262463e-11,0,2.3994854312913324e-08,1.0
100,100,3.6747382,27244840.0,-352214820.0,353266980.0,85.57681,63.13892646561726,-0.08042992,-1.5177409e-07,-0.0001229663,-0.00012223491,1.0,43,0.021298125,6.028904e-11,0,2.396465072264833e-08,1.0
101,101,3.180988,128935976.0,275548740.0,304222940.0,-64.92396,64.16723038107739,-0.08051026,-1.0050521e-07,0.00018157651,0.000148961,1.0,43,0.021296313,7.000232e-11,0,2.3933345925300536e-08,1.0
102,102,2.752818,455325120.0,253314940.0,521046460.0,-29.088877,65.34609305040794,-0.08049653,-9.179276e-08,0.00022823476,5.3944914e-05,1.0,43,0.021290585,4.0861203e-11,0,2.3902920202005698e-08,1.0
103,103,2.3804083,1191742000.0,-182559840.0,1205643800.0,8.709287,66.70103938147076,-0.08049324,-1.1579148e-07,-0.000366238,-8.397227e-06,1.0,43,0.021297716,1.7665015e-11,0,2.3863216982667012e-08,1.0
104,104,2.060257,491947870.0,63956820.0,496087870.0,-7.407324,68.25734878869844,-0.08046337,-1.08298906e-07,0.0012078469,2.0075593e-05,1.0,43,0.021301916,4.2939804e-11,0,2.3814793357416973e-08,1.0
105,105,1.7836765,475289730.0,233926450.0,529737570.0,-26.205328,70.04568644701067,-0.08047317,-1.07598645e-07,0.00038143867,7.438097e-05,1.0,43,0.021307176,4.0222135e-11,0,2.3755809386233216e-08,1.0
106,106,1.5427545,219861440.0,81823416.0,234593540.0,-20.413204,72.10418099808157,-0.080392934,-1.7703914e-07,0.0012607985,0.00015338002,1.0,43,0.02127798,9.070148e-11,0,2.3697993792384786e-08,1.0
107,107,1.3354719,601092100.0,197558540.0,632725100.0,-18.193937,74.47591175074922,-0.08048407,-1.1590633e-07,0.0006032393,5.8809983e-05,1.0,43,0.021282978,3.3637006e-11,0,2.362469521662574e-08,1.0
108,108,1.1556969,525184030.0,133607230.0,541912500.0,-14.273311,77.20749750713003,-0.0804999,-1.0875052e-07,0.0010307331,6.265386e-05,1.0,43,0.021281883,3.9271808e-11,0,2.3544895461935403e-08,1.0
109,109,1.0000616,621996350.0,174254320.0,645944300.0,-15.65039,80.35725107006147,-0.08050373,-1.1352777e-07,0.0009132923,6.646404e-05,1.0,43,0.021285636,3.295274e-11,0,2.3449950517730505e-08,1.0
