True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,69585.08,10794.782,70417.4,-8.818047,24.896480942465132,0.0052323295,-6.396503e-07,0.0009142787,2.1485546e-05,1.0,42,0.020449754,2.9040768e-07,0,-1.697574156340901e-09,1.0
43,43,13954.87,69428.7,9491.983,70074.55,-7.7849607,25.312483922258252,0.0052670217,-6.8565373e-07,0.0012015377,2.2046046e-05,1.0,42,0.020151956,2.875788e-07,0,-1.92505309206502e-09,1.0
44,44,12080.609,70064.734,7296.1074,70443.59,-5.9450006,25.728496315336088,0.0052182255,-3.9715007e-07,0.001805677,1.937044e-05,1.0,42,0.019932145,2.8295185e-07,0,-1.98427000267603e-09,1.0
45,45,10447.592,70832.78,6339.832,71115.94,-5.114585,26.14448932177038,0.0053405054,-9.1939773e-07,0.0024028474,1.9096236e-05,1.0,42,0.019560741,2.7505425e-07,0,-1.99880242157175e-09,1.0
46,46,9045.586,70780.664,5560.9653,70998.78,-4.4922814,26.717247749009402,0.005265755,-5.6440257e-07,0.0031639764,1.9410281e-05,1.0,42,0.020284228,2.8569826e-07,0,-2.1560364098726207e-09,1.0
47,47,7827.7437,70914.33,4245.203,71041.28,-3.4258564,27.197944385174196,0.005328488,-7.9814714e-07,0.0047894437,1.7102533e-05,1.0,42,0.020436853,2.8767573e-07,0,-2.0896910980678426e-09,1.0
48,48,6770.8345,70434.74,3531.9023,70523.24,-2.8706534,27.736392490711296,0.00532029,-1.0350586e-06,0.0066553247,1.6692527e-05,1.0,42,0.020496355,2.9063264e-07,0,-2.2299691544592153e-09,1.0
49,49,5860.798,70409.086,2998.7314,70472.914,-2.4387603,28.342974919563858,0.0053578704,-1.687124e-06,0.009055778,1.6396702e-05,1.0,42,0.02061119,2.9246965e-07,0,-2.2410340459815517e-09,1.0
50,50,5071.625,70516.445,2384.235,70556.74,-1.9364927,29.02370020523813,0.0052581346,-7.50653e-07,0.0131620625,1.5029518e-05,1.0,42,0.020779306,2.945049e-07,0,-2.3822046924103624e-09,1.0
51,51,4388.5933,70043.26,2053.163,70073.34,-1.6790183,29.703812104198732,0.0052517066,-6.457935e-07,0.017663281,1.5163958e-05,1.0,42,0.020810392,2.9698015e-07,0,-2.5223371216224815e-09,1.0
52,52,3798.7827,70150.305,1523.7202,70166.85,-1.2443141,30.383840936498018,0.005234696,-7.1489234e-07,0.02749606,1.2966326e-05,1.0,42,0.02095025,2.9857762e-07,0,-2.762964673454999e-09,1.0
53,53,3286.0488,69778.984,1516.4714,69795.46,-1.2449843,31.0637201688005,0.0052660904,-8.329754e-07,0.031938307,1.5077384e-05,1.0,42,0.020969862,3.0044737e-07,0,-3.0822447551004632e-09,1.0
54,54,2844.088,69712.85,1295.2072,69724.88,-1.0643858,31.74384809442563,0.0052794865,-6.573404e-07,0.043205384,1.4908734e-05,1.0,42,0.021033438,3.016633e-07,0,-3.115296174794076e-09,1.0
55,55,2460.7852,69545.26,1397.1484,69559.29,-1.1509044,32.423679833395,0.005295547,-6.683292e-07,0.04629178,1.8675779e-05,1.0,42,0.021058327,3.0273924e-07,0,-3.4668999854604463e-09,1.0
56,56,2129.3164,69521.32,1326.5193,69533.98,-1.093114,33.103836745693116,0.00525575,-6.931004e-07,0.056346428,2.050687e-05,1.0,42,0.021117562,3.0370134e-07,0,-3.4705657814969965e-09,1.0
57,57,1843.2289,69522.61,1323.8965,69535.21,-1.0909331,33.78397648464306,0.0053796135,-1.128742e-06,0.06522091,2.3642062e-05,1.0,42,0.021155125,3.0423615e-07,0,-3.845607171284608e-09,1.0
58,58,1594.4913,69457.34,1639.5491,69476.695,-1.3522227,34.46383497028728,0.0052713817,-6.407642e-07,0.06087985,3.3903467e-05,1.0,42,0.02116658,3.0465725e-07,0,-4.223392186835342e-09,1.0
59,59,1380.4436,69198.984,1602.7976,69217.55,-1.3268565,35.143721989261394,0.0052269823,-6.351763e-07,0.07193211,3.8569833e-05,1.0,42,0.021136088,3.053574e-07,0,-4.447167650934879e-09,1.0
60,60,1194.6187,69409.57,2079.4414,69440.71,-1.7160112,35.82381522154901,0.0052790022,-5.396294e-07,0.06406844,5.7452537e-05,1.0,42,0.021199068,3.0528298e-07,0,-4.649197570381366e-09,1.0
61,61,1033.3434,69408.375,1887.7345,69434.04,-1.5579181,36.50406653384562,0.005251986,-6.6534886e-07,0.08158956,6.0307528e-05,1.0,42,0.021205358,3.0540292e-07,0,-4.9044815246873775e-09,1.0
62,62,894.71045,69316.695,2394.4956,69358.04,-1.978455,37.18380608614825,0.005239223,-4.3085882e-07,0.07428884,8.8543784e-05,1.0,42,0.021169508,3.0522068e-07,0,-4.720596226527836e-09,1.0
63,63,774.2569,69671.38,2295.8247,69709.195,-1.8873385,37.863931398431305,0.005269649,-3.9528476e-07,0.08953572,9.7116645e-05,1.0,42,0.021237535,3.0465904e-07,0,-4.79940743623983e-09,1.0
64,64,669.7856,69217.6,2861.2346,69276.71,-2.3670769,38.54384281740931,0.005258805,-6.139439e-07,0.08304833,0.00014166524,1.0,42,0.021130098,3.0501013e-07,0,-5.127903346883005e-09,1.0
65,65,579.81464,69562.01,3503.6648,69650.19,-2.8834088,39.22380383638665,0.0052674506,-6.951493e-07,0.07834448,0.00019824806,1.0,42,0.021189423,3.0422638e-07,0,-5.042357025369408e-09,1.0
66,66,501.44418,69572.41,3728.285,69672.234,-3.067464,39.901175735198194,0.005250756,-6.811801e-07,0.08513114,0.00024377387,1.0,42,0.021178963,3.0397996e-07,0,-4.876051688243639e-09,1.0
67,67,434.02762,70161.7,4227.826,70288.97,-3.4483776,40.58123230081401,0.0051833093,-5.118778e-07,0.08673325,0.00031379465,1.0,42,0.021233268,3.0208537e-07,0,-5.1284956226444776e-09,1.0
68,68,375.6009,70000.72,4882.1226,70170.76,-3.9895706,41.26044654639554,0.0052771578,-7.892057e-07,0.08679303,0.00042013597,1.0,42,0.021191364,3.019971e-07,0,-5.466917187034662e-09,1.0
69,69,325.10385,70246.97,5505.349,70462.37,-4.481188,41.93968937871978,0.005289678,-5.649599e-07,0.088922806,0.00054283574,1.0,42,0.021206588,3.009633e-07,0,-5.842272805778018e-09,1.0
70,70,281.3503,70713.05,6097.847,70975.48,-4.928634,42.61682210420258,0.0052572214,-5.308758e-07,0.092767574,0.00068475096,1.0,42,0.021256031,2.9948416e-07,0,-6.103163702139369e-09,1.0
71,71,243.36427,70743.52,7021.63,71091.13,-5.6683125,43.30011965663289,0.0053035216,-7.532596e-07,0.093137674,0.0009085951,1.0,42,0.021195302,2.981427e-07,0,-6.308197093272917e-09,1.0
72,72,210.60631,71288.57,7872.826,71721.98,-6.301981,43.977173262130236,0.0052489303,-6.8118027e-07,0.09598826,0.001156578,1.0,42,0.021237167,2.9610405e-07,0,-6.169891076095347e-09,1.0
73,73,182.27473,71848.69,9037.261,72414.82,-7.1691194,44.649275454023154,0.005273487,-5.832125e-07,0.09661773,0.0015047888,1.0,42,0.021267371,2.936881e-07,0,-6.508192101953685e-09,1.0
74,74,157.72879,72407.91,9613.494,73043.305,-7.562847,45.337653193448205,0.0053008944,-4.6904054e-07,0.10496098,0.0018181495,1.0,42,0.021272248,2.9122788e-07,0,-6.521558166934819e-09,1.0
75,75,136.52892,72492.414,11357.984,73376.8,-8.904609,46.009543171996484,0.0052722017,-5.485698e-07,0.1026347,0.0024591174,1.0,42,0.021185584,2.8872321e-07,0,-6.859906611770741e-09,1.0
76,76,118.14758,73107.0,12340.385,74141.2,-9.58115,46.69788677804172,0.0053294008,-6.133853e-07,0.10916077,0.00302416,1.0,42,0.021171598,2.8555777e-07,0,-6.786890019975308e-09,1.0
77,77,102.25773,73962.75,13325.998,75153.65,-10.213505,47.364360276347725,0.005294392,-5.8731e-07,0.116794996,0.0036721767,1.0,42,0.021167874,2.816613e-07,0,-6.981678404034852e-09,1.0
78,78,88.4436,75011.34,14952.528,76487.125,-11.273396,48.05426457579597,0.005273282,-5.9606396e-07,0.120348044,0.004599299,1.0,42,0.021225818,2.7750838e-07,0,-7.123941529785288e-09,1.0
79,79,76.54279,75850.97,16829.69,77695.61,-12.510032,48.721742207504576,0.005331115,-9.182787e-07,0.12354914,0.0057969424,1.0,42,0.021221844,2.7314084e-07,0,-7.259678290010877e-09,1.0
80,80,66.250786,76954.54,18597.832,79169.945,-13.586332,49.389984745910624,0.005297634,-9.836531e-07,0.12917152,0.00712805,1.0,42,0.021217167,2.6799523e-07,0,-7.593965712012046e-09,1.0
81,81,57.329906,78207.336,20402.648,80824.84,-14.621377,50.04463429701718,0.0052733566,-5.96437e-07,0.13606685,0.008670332,1.0,42,0.021192148,2.6219845e-07,0,-7.431985430498056e-09,1.0
82,82,49.60321,79845.81,22849.152,83050.81,-15.969318,50.72937603617902,0.0052735615,-6.251197e-07,0.14042364,0.010629007,1.0,42,0.021288095,2.5632616e-07,0,-7.422329639649986e-09,1.0
83,83,42.92585,81164.83,24718.883,84845.46,-16.938202,51.43743910980993,0.0052281376,-3.7889598e-07,0.1499935,0.012731303,1.0,42,0.021211497,2.5000156e-07,0,-7.887467830503425e-09,1.0
84,84,37.1518,82854.03,27341.242,87248.69,-18.262524,52.08116338038235,0.0052321805,-5.578833e-07,0.15668307,0.015386532,1.0,42,0.02121975,2.4320997e-07,0,-8.058219838598212e-09,1.0
85,85,32.150223,84690.24,29875.746,89805.33,-19.431055,52.71940031732083,0.0052551534,-6.9738536e-07,0.16569805,0.018337946,1.0,42,0.021191297,2.3596925e-07,0,-7.631150025489258e-09,1.0
86,86,27.835518,86910.88,32468.594,92777.75,-20.48493,53.44734037856688,0.0052599325,-6.4653887e-07,0.17609918,0.021567341,1.0,42,0.021188708,2.2838135e-07,0,-7.909979368659572e-09,1.0
87,87,24.082958,88769.43,35602.31,95642.75,-21.853992,54.149367051926674,0.0052510547,-4.77609e-07,0.18562315,0.025720794,1.0,42,0.021097546,2.2058698e-07,0,-7.718577390390082e-09,1.0
88,88,20.833313,91978.945,39012.562,99910.49,-22.984066,54.803751216386445,0.005277307,-6.430002e-07,0.19582012,0.029856855,1.0,42,0.021225365,2.1244381e-07,0,-7.956231322360058e-09,1.0
89,89,18.021912,94901.016,42568.215,104010.84,-24.158802,55.54970885182411,0.005402186,-1.3253317e-06,0.20745973,0.034749415,1.0,42,0.0212247,2.0406237e-07,0,-8.217189254984762e-09,1.0
90,90,15.604198,97876.586,46255.996,108256.375,-25.295189,56.205024936265545,0.0052902186,-7.053947e-07,0.22050104,0.040256847,1.0,42,0.021214359,1.9596406e-07,0,-8.826709997212529e-09,1.0
91,91,13.500899,101398.88,50083.004,113093.06,-26.285719,56.953010571800405,0.0052764867,-8.489948e-07,0.23537865,0.04616107,1.0,42,0.0212202,1.8763485e-07,0,-8.983471105242558e-09,1.0
92,92,11.686608,104795.18,54267.008,118012.445,-27.376873,57.54388443985954,0.0052395402,-4.722089e-07,0.25095496,0.053065456,1.0,42,0.021174699,1.7942767e-07,0,-9.197001129429043e-09,1.0
93,93,10.113269,109258.37,58395.324,123884.64,-28.123169,58.46752211035346,0.00524703,-7.2137885e-07,0.2694949,0.059878614,1.0,43,0.02119512,1.7108755e-07,0,-7.606308434384898e-09,1.0
94,94,8.748621,113696.99,63089.35,130027.97,-29.025467,59.234400146786356,0.0052628857,-7.330462e-07,0.288353,0.06788331,1.0,43,0.02119344,1.6299138e-07,0,-9.032728571669837e-09,1.0
95,95,7.570237,118342.945,68012.97,136494.75,-29.886446,60.10999896173598,0.005265056,-7.6508707e-07,0.30911416,0.0767486,1.0,43,0.021202886,1.5533848e-07,0,-8.081227837208142e-09,1.0
96,96,6.554112,122976.38,73007.805,143015.14,-30.696476,60.646305227215635,0.0052625877,-4.2421343e-07,0.3326113,0.086678535,1.0,43,0.021168115,1.480131e-07,0,-8.607395404866164e-09,1.0
97,97,5.669445,128733.68,78615.984,150840.42,-31.41187,61.25613664279808,0.0053016394,-9.560653e-07,0.35708264,0.096996255,1.0,43,0.021224143,1.4070594e-07,0,-8.33736868885361e-09,1.0
98,98,4.907347,133673.45,84676.61,158236.28,-32.352566,61.94854094236507,0.005313508,-7.2132434e-07,0.3830098,0.1096793,1.0,43,0.021171138,1.3379446e-07,0,-9.713800082258454e-09,1.0
99,99,4.245922,139499.31,91409.85,166780.75,-33.235664,62.736312233115314,0.005268391,-6.017097e-07,0.41006726,0.12318257,1.0,43,0.021206776,1.2715361e-07,0,-7.707266458495473e-09,1.0
100,100,3.6747382,145021.75,98875.64,175521.22,-34.286114,63.635931449214695,0.005284489,-9.238029e-07,0.43803054,0.13900287,1.0,43,0.02119565,1.2075833e-07,0,-9.364032391873186e-09,1.0
101,101,3.180988,151277.52,106274.375,184875.98,-35.088528,64.66521405809908,0.005263165,-7.2361564e-07,0.4707925,0.15556993,1.0,43,0.021222025,1.147906e-07,0,-1.0783190382831462e-08,1.0
102,102,2.752818,157043.66,114935.53,194609.58,-36.199276,65.84414499407285,0.0052589797,-5.9445654e-07,0.5030235,0.1754561,1.0,43,0.021209167,1.08983166e-07,0,-8.940389396320272e-09,1.0
103,103,2.3804083,163366.92,124423.62,205353.33,-37.293644,67.19800153840333,0.005274289,-7.2767887e-07,0.53736067,0.19727316,1.0,43,0.021207223,1.0327187e-07,0,-8.045835830764384e-09,1.0
104,104,2.060257,169216.88,135725.7,216923.53,-38.73245,68.75433971898747,0.005264949,-8.0505384e-07,0.56916296,0.22281659,1.0,43,0.02121041,9.7778276e-08,0,-1.0220477937118173e-08,1.0
105,105,1.7836765,175234.0,148010.45,229377.53,-40.18593,70.54267769728904,0.00527531,-7.464337e-07,0.60285336,0.25101212,1.0,43,0.021204503,9.244368e-08,0,-1.2634307618396592e-08,1.0
106,106,1.5427545,182360.78,163429.33,244876.7,-41.866276,72.60231008837582,0.005332389,-7.300353e-07,0.6312382,0.28116313,1.0,43,0.021251002,8.678246e-08,0,-1.2484299988368185e-08,1.0
107,107,1.3354719,187949.7,179383.34,259814.31,-43.66408,74.97388004107052,0.0052622436,-6.6633277e-07,0.6643597,0.31669512,1.0,43,0.021213578,8.1649e-08,0,-1.0372946125618022e-08,1.0
108,108,1.1556969,195548.77,198268.5,278477.5,-45.395683,77.7054734241392,0.005268135,-7.088297e-07,0.6945804,0.35208675,1.0,43,0.02121027,7.6165115e-08,0,-9.112004410792135e-09,1.0
109,109,1.0000616,202964.84,220833.72,299937.1,-47.414368,80.85530930708046,0.0052704713,-7.3435183e-07,0.7206559,0.39065948,1.0,43,0.021208733,7.0710605e-08,0,-1.0528743742238334e-08,1.0
