True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,929.618,7939.7085,7993.9453,-83.321945,9.398490446357755,-0.024570433,1.6361951e-06,1.6237023e-05,1.6017444e-05,1.0,41,0.021015197,2.6288892e-06,0,-4.502480526674112e-09,1.0
13,13,1068345.5,1104.3269,9199.988,9266.03,-83.15521,9.950488472619327,-0.024505315,-6.9152986e-07,1.619277e-05,1.596277e-05,1.0,41,0.020651354,2.2287163e-06,0,-5.358036280606863e-09,1.0
14,14,924510.06,1364.3121,10290.5625,10380.608,-82.44783,10.502479405462509,-0.024569856,1.1371305e-06,1.6728976e-05,1.6440006e-05,1.0,41,0.020294975,1.9550853e-06,0,-5.163131426339716e-09,1.0
15,15,800039.0,1908.8228,11825.033,11978.105,-80.83029,11.054495138378115,-0.024506247,-2.0080906e-06,1.6823122e-05,1.6395892e-05,1.0,41,0.0205827,1.7183602e-06,0,-5.441677189866015e-09,1.0
16,16,692334.1,2378.012,13985.414,14186.146,-80.35,11.606503404589603,-0.024605853,8.131476e-06,1.6437247e-05,1.5975367e-05,1.0,41,0.02036369,1.4354631e-06,0,-5.3276544357332666e-09,1.0
17,17,599122.25,2510.272,15971.113,16167.187,-81.06757,12.158478684112197,-0.024534028,7.7028113e-07,1.663296e-05,1.6231961e-05,1.0,41,0.02063983,1.2766494e-06,0,-5.81955014272416e-09,1.0
18,18,518454.94,3081.6597,18077.547,18338.33,-80.32584,12.710500123706879,-0.024602313,6.0812167e-06,1.6981248e-05,1.6501714e-05,1.0,41,0.02040428,1.1126574e-06,0,-6.114228849990392e-09,1.0
19,19,448662.03,4272.188,20760.93,21195.938,-78.37198,13.262482336576795,-0.024561975,2.6622556e-06,1.7086535e-05,1.6392392e-05,1.0,41,0.020409439,9.628939e-07,0,-4.747717077160966e-09,1.0
20,20,388258.97,5087.3496,23915.99,24451.088,-77.99118,13.814498522813665,-0.0245611,1.0924383e-06,1.7139979e-05,1.6397991e-05,1.0,41,0.020752043,8.487165e-07,0,-4.628944530104996e-09,1.0
21,21,335983.9,4103.2056,25331.959,25662.121,-80.799286,14.366492495668354,-0.024588767,8.360524e-06,1.8699624e-05,1.822155e-05,1.0,41,0.020219307,7.8790475e-07,0,-3.6115265585200025e-09,1.0
22,22,290751.2,8645.425,30352.0,31559.266,-74.101,14.918503241875442,-0.024514055,-9.72719e-07,1.8034798e-05,1.6681388e-05,1.0,41,0.020521916,6.50266e-07,0,-2.7584344823498895e-09,1.0
23,23,251605.19,11116.405,34739.28,36474.54,-72.25558,15.470502788113663,-0.024571327,2.6008026e-06,1.8208733e-05,1.6517402e-05,1.0,41,0.02029714,5.564742e-07,0,-2.504083456598336e-09,1.0
24,24,217729.38,13867.604,37834.9,40296.277,-69.87063,16.02248348100693,-0.024547666,7.758665e-07,1.9320152e-05,1.7032007e-05,1.0,41,0.020283688,5.033638e-07,0,-1.5511120059272798e-09,1.0
25,25,188418.58,17825.01,42815.504,46377.777,-67.396996,16.57448788054171,-0.0245344,1.8261369e-06,1.9728559e-05,1.6814254e-05,1.0,41,0.020839617,4.4934487e-07,0,-1.1473392181405492e-09,1.0
26,26,163051.14,21558.38,47152.81,51847.383,-65.43,17.126494360127253,-0.024548914,-7.287749e-07,2.0700876e-05,1.712183e-05,1.0,41,0.0203664,3.9281443e-07,0,-1.5602833143822813e-09,1.0
27,27,141098.2,24866.79,52144.57,57770.35,-64.50438,17.84547860760358,-0.024572596,1.0591067e-07,2.1631644e-05,1.7623724e-05,1.0,42,0.018988658,3.286921e-07,0,-1.7970749804970943e-09,1.0
28,28,122105.11,27856.402,59528.223,65723.58,-64.92262,18.262489507411374,-0.02460738,5.760086e-07,2.1895929e-05,1.7962502e-05,1.0,42,0.020490814,3.1177265e-07,0,-1.7610567081365818e-09,1.0
29,29,105663.59,37456.273,62026.67,72458.82,-58.87333,18.678488380479394,-0.02452881,-6.022516e-08,2.428378e-05,1.7794702e-05,1.0,42,0.021876546,3.0191694e-07,0,-1.7442310568939313e-09,1.0
30,30,91439.65,44997.71,66901.67,80626.47,-56.075428,19.23049000671017,-0.024578987,2.3963912e-07,2.6016485e-05,1.7912957e-05,1.0,42,0.020449556,2.536333e-07,0,-1.7358868852216997e-09,1.0
31,31,79127.08,53222.016,68522.41,86763.49,-52.16317,19.646487786463695,-0.02455281,8.113945e-08,2.9353669e-05,1.8308534e-05,1.0,42,0.021409815,2.4676064e-07,0,-1.6944634824495905e-09,1.0
32,32,68475.36,64379.77,72320.97,96824.984,-48.32468,20.19848493268364,-0.024562348,-5.20301e-08,3.2138203e-05,1.792979e-05,1.0,42,0.020235658,2.089921e-07,0,-1.650759600782376e-09,1.0
33,33,59252.523,74425.29,73637.04,104697.36,-44.694977,20.61448916574591,-0.02451521,-2.1928359e-07,3.6476817e-05,1.804422e-05,1.0,42,0.020880267,1.9943451e-07,0,-1.5702487875530993e-09,1.0
34,34,51282.285,82971.69,75647.06,112279.914,-42.3561,21.03048697221675,-0.02457714,2.6552817e-07,4.1026145e-05,1.8622617e-05,1.0,42,0.02141452,1.907244e-07,0,-1.6052028518660993e-09,1.0
35,35,44369.8,95419.48,72128.36,119613.445,-37.085934,21.44647949861246,-0.024572615,2.2026921e-07,4.973093e-05,1.8083341e-05,1.0,42,0.02181687,1.823948e-07,0,-1.581057657419412e-09,1.0
36,36,38403.727,105174.42,67638.58,125046.54,-32.74542,21.998498831497272,-0.02451234,-2.3939864e-07,6.127062e-05,1.7926597e-05,1.0,42,0.020291295,1.6226994e-07,0,-1.636601656555609e-09,1.0
37,37,33226.32,113401.57,64304.555,130364.84,-29.55548,22.41448279793258,-0.02459186,1.3235866e-07,7.448969e-05,1.8124192e-05,1.0,42,0.020477839,1.5708099e-07,0,-1.6632295216751913e-09,1.0
38,38,28754.086,121485.44,58961.023,135037.45,-25.88888,22.83049505771487,-0.02454448,-1.8277824e-07,9.387621e-05,1.7896871e-05,1.0,42,0.020593958,1.5250554e-07,0,-1.615544675026115e-09,1.0
39,39,24884.947,127288.086,54988.473,138657.81,-23.364353,23.246488704142394,-0.024592942,2.6347954e-07,0.000116308576,1.8292218e-05,1.0,42,0.0206093,1.4863426e-07,0,-1.6347753714218212e-09,1.0
40,40,21553.963,132513.36,48739.875,141192.66,-20.194078,23.663496510620462,-0.024538927,1.9118147e-08,0.00015149859,1.8053159e-05,1.0,42,0.020593148,1.458514e-07,0,-1.5842675531565733e-09,1.0
41,41,18631.234,137032.81,43532.668,143781.38,-17.624044,24.07948229034082,-0.024577793,1.1988016e-07,0.00019622901,1.7988234e-05,1.0,42,0.020534955,1.4282068e-07,0,-1.5905733063487699e-09,1.0
42,42,16126.037,140359.16,38411.81,145520.31,-15.305274,24.495485056802863,-0.024599407,2.9551515e-07,0.00025693764,1.7902348e-05,1.0,42,0.020311095,1.3957566e-07,0,-1.5494080102670517e-09,1.0
43,43,13954.87,145286.89,33020.88,148992.14,-12.80469,24.911493583203992,-0.024522085,8.914907e-08,0.0003453868,1.6965094e-05,1.0,42,0.020197997,1.3556418e-07,0,-1.579622109200053e-09,1.0
44,44,12080.609,143062.75,27229.072,145630.95,-10.776191,25.327482216322096,-0.024540326,-4.6068987e-08,0.00048383625,1.6914406e-05,1.0,42,0.01967933,1.351315e-07,0,-1.6072429448913777e-09,1.0
45,45,10447.592,146252.0,25199.809,148407.14,-9.776299,25.74349114272627,-0.024548765,2.9151375e-09,0.00060451444,1.7429767e-05,1.0,42,0.0192451,1.2967772e-07,0,-1.5484593587184275e-09,1.0
46,46,9045.586,147205.38,21513.857,148769.17,-8.314831,26.175254336587386,-0.024566634,1.9492065e-08,0.000817834,1.7103139e-05,1.0,42,0.021897154,1.4718879e-07,0,-1.5273312286415337e-09,1.0
47,47,7827.7437,147773.02,18736.771,148956.14,-7.2262163,26.654941239365144,-0.02454394,-3.843199e-08,0.0010851475,1.7169652e-05,1.0,42,0.02192915,1.4721884e-07,0,-1.4436377206102295e-09,1.0
48,48,6770.8345,148158.67,16510.504,149075.78,-6.3586907,27.193399531563045,-0.024500005,3.904863e-08,0.0014236972,1.7463211e-05,1.0,42,0.021968847,1.4736698e-07,0,-1.4632895802767128e-09,1.0
49,49,5860.798,147852.38,13526.795,148469.86,-5.2273536,27.995986929745413,-0.024399431,-1.0348757e-06,0.0020075596,1.6664093e-05,1.0,42,0.020162525,1.3580214e-07,0,-1.5461006841353726e-09,1.0
50,50,5071.625,148191.55,12344.504,148704.81,-4.7618017,28.676680428761756,-0.024542281,1.7631575e-07,0.0025421395,1.7518487e-05,1.0,42,0.020208346,1.358957e-07,0,-1.5469526967508943e-09,1.0
51,51,4388.5933,147920.83,10435.096,148288.44,-4.035254,29.35683536772558,-0.024480162,-7.624076e-08,0.0034753487,1.7209833e-05,1.0,42,0.020232428,1.3643968e-07,0,-1.449311046772471e-09,1.0
52,52,3798.7827,148098.02,9254.453,148386.89,-3.5756893,30.0368204133556,-0.024575744,2.6646143e-07,0.0045271507,1.7609027e-05,1.0,42,0.02027683,1.366484e-07,0,-1.3710183687732542e-09,1.0
53,53,3286.0488,148888.7,9155.2,149169.92,-3.5187001,30.71672031232447,-0.02453194,-7.139822e-08,0.0052902754,1.9927436e-05,1.0,42,0.020326182,1.3626193e-07,0,-1.4047591983682315e-09,1.0
54,54,2844.088,149365.62,7312.934,149544.53,-2.8029606,31.39680770461564,-0.024594171,3.2904177e-07,0.0076521854,1.8299013e-05,1.0,42,0.020400885,1.3642014e-07,0,-1.288674066731943e-09,1.0
55,55,2460.7852,148716.17,7252.6704,148892.92,-2.7920194,32.07668381691474,-0.024580384,1.3236057e-07,0.00891761,2.1159054e-05,1.0,42,0.020351104,1.3668281e-07,0,-1.247896741125724e-09,1.0
56,56,2129.3164,148222.25,6331.826,148357.44,-2.4461002,32.75681299588177,-0.024486776,-3.0365337e-07,0.011804591,2.1502565e-05,1.0,42,0.020351386,1.3717806e-07,0,-1.2044419731423881e-09,1.0
57,57,1843.2289,149274.03,5661.947,149381.38,-2.172181,33.43697164149489,-0.024512786,-1.5688742e-07,0.015250184,2.1908556e-05,1.0,42,0.020401295,1.3657188e-07,0,-1.1702583242225728e-09,1.0
58,58,1594.4913,149165.89,6198.0464,149294.61,-2.3793492,34.116811487139785,-0.024581613,2.7186272e-07,0.016104348,2.775649e-05,1.0,42,0.020416759,1.3675484e-07,0,-1.1235093575277706e-09,1.0
59,59,1380.4436,148498.3,5610.174,148604.23,-2.1635702,34.79667767944193,-0.024560876,1.7016957e-07,0.02055063,2.9289733e-05,1.0,42,0.020396452,1.3725351e-07,0,-9.721693105425465e-10,1.0
60,60,1194.6187,148908.28,5421.384,149006.94,-2.0850773,35.47684256506909,-0.024558024,1.7352222e-07,0.024574274,3.2530297e-05,1.0,42,0.020388443,1.3682882e-07,0,-1.0146358941046034e-09,1.0
61,61,1033.3434,149068.02,5542.621,149171.02,-2.129381,36.15707726404071,-0.024533637,-6.283063e-08,0.02778819,3.8363814e-05,1.0,42,0.02039871,1.3674715e-07,0,-1.0973688759590028e-09,1.0
62,62,894.71045,149371.89,6110.9326,149496.84,-2.3427134,36.83683254967036,-0.024578221,2.215749e-07,0.029109193,4.86386e-05,1.0,42,0.020405743,1.3649614e-07,0,-1.0402658142412393e-09,1.0
63,63,774.2569,149535.88,5848.9375,149650.22,-2.2399218,37.51693930197507,-0.024566988,1.7128706e-07,0.03514456,5.368554e-05,1.0,42,0.020407297,1.3636664e-07,0,-8.739868727124881e-10,1.0
64,64,669.7856,149239.9,6220.5977,149369.5,-2.3868132,38.19683536092634,-0.024541816,4.7243827e-08,0.038199022,6.625103e-05,1.0,42,0.020360043,1.3630657e-07,0,-8.892759361028229e-10,1.0
65,65,579.81464,149331.27,6251.799,149462.08,-2.3973053,38.8768154198915,-0.024555696,2.4969887e-07,0.04390621,7.681993e-05,1.0,42,0.020346072,1.3612865e-07,0,-9.43634795542023e-10,1.0
66,66,501.44418,151130.98,7359.4995,151310.06,-2.7878826,39.55416673203581,-0.02451057,4.964652e-09,0.043127,0.00010202584,1.0,42,0.020502336,1.3549882e-07,0,-9.694588904613808e-10,1.0
67,67,434.02762,150204.89,8107.4316,150423.53,-3.0895884,40.23422745769494,-0.02448771,2.2286262e-08,0.04522926,0.00013138764,1.0,42,0.0204001,1.3561774e-07,0,-8.225983244629889e-10,1.0
68,68,375.6009,150594.66,8549.546,150837.14,-3.2493029,40.912460369901964,-0.024578538,2.5901144e-07,0.049562186,0.0001592282,1.0,42,0.020385146,1.3514673e-07,0,-7.027457275445354e-10,1.0
69,69,325.10385,151042.22,9370.877,151332.62,-3.5501623,41.59170997552428,-0.02457567,5.543889e-08,0.052241758,0.00020031484,1.0,42,0.02039909,1.3479638e-07,0,-6.861406238955049e-10,1.0
70,70,281.3503,151650.66,9850.285,151970.22,-3.7163575,42.26878528766974,-0.024566615,3.6927202e-07,0.057428032,0.00024127068,1.0,42,0.02040191,1.3424939e-07,0,-7.874610480567886e-10,1.0
71,71,243.36427,151826.7,11081.165,152230.55,-4.174366,42.95210462677642,-0.024602816,5.5645455e-07,0.059017103,0.00031271242,1.0,42,0.020386567,1.3391903e-07,0,-5.64626313986041e-10,1.0
72,72,210.60631,153110.77,11947.522,153576.2,-4.4618564,43.62918393893051,-0.024503285,-2.0903796e-07,0.06325151,0.00038280603,1.0,42,0.020427894,1.3301471e-07,0,-5.258438121656815e-10,1.0
73,73,182.27473,152992.83,13042.199,153547.73,-4.8725204,44.300242664146936,-0.024563037,7.741661e-08,0.0669488,0.00048301168,1.0,42,0.020353513,1.3255496e-07,0,-4.830583889068565e-10,1.0
74,74,157.72879,154968.92,14143.81,155613.03,-5.2148623,44.988664803538995,-0.024545765,1.0311918e-07,0.07134158,0.00058936403,1.0,42,0.020463087,1.3149983e-07,0,-3.4020514699959233e-10,1.0
75,75,136.52892,156204.3,17188.844,157147.19,-6.279608,45.66150934211328,-0.02456028,3.312767e-07,0.0678186,0.00081138866,1.0,42,0.020485573,1.3035914e-07,0,-4.5636138104714837e-10,1.0
76,76,118.14758,155771.05,18318.346,156844.45,-6.707058,46.34991164150415,-0.024517482,6.4547363e-09,0.07353753,0.0010030976,1.0,42,0.020404361,1.3009297e-07,0,-4.5835906115963986e-10,1.0
77,77,102.25773,156317.2,19061.14,157475.06,-6.952259,47.01632311314461,-0.024539243,1.5396574e-07,0.08165356,0.0011963253,1.0,42,0.020365074,1.2932253e-07,0,-4.674636638048766e-10,1.0
78,78,88.4436,158586.94,21133.105,159988.83,-7.5904474,47.70627965257154,-0.024546232,2.428073e-07,0.08515112,0.0014857225,1.0,42,0.020428378,1.2768628e-07,0,-4.3214584441663025e-10,1.0
79,79,76.54279,159045.92,24450.938,160914.42,-8.739946,48.373723017648445,-0.024502205,-1.7625764e-07,0.08503942,0.001963457,1.0,42,0.020389866,1.2671248e-07,0,-4.4812572341099454e-10,1.0
80,80,66.250786,160842.73,26456.855,163004.14,-9.3408785,49.041993956052465,-0.024520315,1.10941585e-07,0.09080105,0.002392049,1.0,42,0.020398721,1.2514235e-07,0,-3.7067774605227377e-10,1.0
81,81,57.329906,162645.38,28640.973,165147.89,-9.987086,49.69664257382465,-0.024561584,1.172742e-07,0.09692842,0.0029152823,1.0,42,0.020375274,1.2337593e-07,0,-3.966743582838698e-10,1.0
82,82,49.60321,164533.92,32066.318,167629.53,-11.028238,50.38234071302577,-0.024563354,1.4800553e-07,0.10006017,0.0036614945,1.0,42,0.020396769,1.2167766e-07,0,-3.5473793431803654e-10,1.0
83,83,42.92585,166958.83,35050.363,170598.3,-11.856167,51.09045109330327,-0.024560262,4.7022007e-07,0.10578126,0.004465236,1.0,42,0.020418104,1.1968527e-07,0,-2.6525752350221094e-10,1.0
84,84,37.1518,169417.42,38829.16,173810.14,-12.908801,51.73418107055477,-0.024545206,1.4446672e-07,0.110327125,0.0055061504,1.0,42,0.020443156,1.1761774e-07,0,-3.3027605585821284e-10,1.0
85,85,32.150223,171387.9,42251.94,176519.23,-13.848869,52.61137612556922,-0.024464661,-9.030642e-08,0.11716272,0.006712723,1.0,43,0.020407403,1.15610085e-07,0,-2.1698600707272437e-10,1.0
86,86,27.835518,174293.95,45837.87,180220.67,-14.734659,53.339325013483176,-0.02451764,4.279374e-09,0.12473731,0.008069304,1.0,43,0.020401232,1.13201395e-07,0,-2.9289447913822324e-10,1.0
87,87,24.082958,175910.08,49310.383,182690.64,-15.659026,54.04140126015409,-0.024503471,7.441321e-08,0.13402072,0.009763737,1.0,43,0.020257458,1.1088394e-07,0,-1.33784438470662e-10,1.0
88,88,20.833313,181337.0,54927.203,189473.23,-16.851625,54.6957628379314,-0.024571477,-2.5219352e-08,0.13908309,0.011688359,1.0,43,0.020482328,1.0810143e-07,0,-1.6275181498828475e-10,1.0
89,89,18.021912,183946.0,59468.895,193320.16,-17.915781,55.44171612669743,-0.024543092,4.342471e-08,0.14850102,0.014052541,1.0,43,0.020389408,1.05469645e-07,0,-2.2722398036852573e-10,1.0
90,90,15.604198,187858.69,65633.44,198994.06,-19.25822,56.0969970911392,-0.02453576,-4.821872e-08,0.1554009,0.016905328,1.0,43,0.020411326,1.02572535e-07,0,-4.807589355159002e-10,1.0
91,91,13.500899,191354.7,71743.09,204361.67,-20.552128,56.844990086654434,-0.024526874,-6.357336e-08,0.16431504,0.020250635,1.0,43,0.020356085,9.960814e-08,0,-4.911385458209831e-10,1.0
92,92,11.686608,195281.31,78678.57,210535.3,-21.944437,57.43587400804972,-0.024525065,-3.2854857e-08,0.17309128,0.024173431,1.0,43,0.020360857,9.670995e-08,0,-6.113716316735e-10,1.0
93,93,10.113269,200730.92,83790.91,217517.4,-22.65707,58.10952577335411,-0.02450841,-1.5423891e-08,0.18781562,0.027870031,1.0,43,0.02035645,9.3585385e-08,0,-4.399908828654178e-10,1.0
94,94,8.748621,205743.75,93308.41,225913.6,-24.395126,58.87641218313365,-0.024507282,4.3024077e-08,0.19496638,0.033259567,1.0,43,0.02041358,9.036012e-08,0,2.3471135467397394e-10,1.0
95,95,7.570237,210416.19,101922.945,233801.75,-25.844961,59.75199491807143,-0.024540968,-9.529893e-09,0.20627123,0.03920009,1.0,43,0.020403411,8.7268e-08,0,-4.552344341739456e-10,1.0
96,96,6.554112,215285.44,111422.95,242410.6,-27.364239,60.28830281019327,-0.024551075,-1.1129479e-07,0.21793732,0.0460445,1.0,43,0.020388454,8.410711e-08,0,-1.366748037092691e-10,1.0
97,97,5.669445,221018.2,121865.27,252388.97,-28.871513,60.898142785794334,-0.024543753,3.940163e-08,0.23035605,0.053705506,1.0,43,0.020391565,8.07942e-08,0,-4.4960155871128414e-10,1.0
98,98,4.907347,226724.89,133205.67,262959.94,-30.435139,61.590542045392795,-0.02454979,2.2585159e-08,0.24347289,0.062476527,1.0,43,0.020384755,7.752038e-08,0,3.2142371884605026e-10,1.0
99,99,4.245922,232273.66,147887.42,275357.47,-32.484695,62.3782890427683,-0.02457197,-1.12440304e-07,0.25346434,0.07311149,1.0,43,0.020422522,7.41673e-08,0,-9.508582720252592e-10,1.0
100,100,3.6747382,237995.47,163092.73,288515.3,-34.42193,63.277923885558266,-0.024539271,9.486049e-08,0.26555783,0.08485757,1.0,43,0.02039428,7.0686994e-08,0,-1.1149223258518267e-10,1.0
101,101,3.180988,244203.55,179607.69,303140.72,-36.33387,64.30723430772196,-0.024550106,-2.863515e-09,0.27856925,0.09779,1.0,43,0.020399977,6.72954e-08,0,6.096892578523317e-10,1.0
102,102,2.752818,249827.64,200462.08,320310.62,-38.74361,65.48615985710057,-0.024533344,-1.3177922e-07,0.28841004,0.11296194,1.0,43,0.020408649,6.371518e-08,0,-6.384109791126333e-10,1.0
103,103,2.3804083,256482.55,223492.31,340194.22,-41.068058,66.84095688143861,-0.024554858,1.30260736e-08,0.29916176,0.12911521,1.0,43,0.020410713,5.9997234e-08,0,-1.2720021959980146e-09,1.0
104,104,2.060257,262628.7,250165.98,362707.66,-43.607788,68.39737156868796,-0.024547596,2.2737886e-08,0.30879518,0.14689721,1.0,43,0.020414157,5.6282676e-08,0,-1.197774602511951e-10,1.0
105,105,1.7836765,269704.16,279812.94,388633.0,-46.05388,70.18568805366522,-0.024536826,-2.6504265e-08,0.3188866,0.16530748,1.0,43,0.020403447,5.250055e-08,0,9.753223727307791e-10,1.0
106,106,1.5427545,276389.28,313937.6,418267.7,-48.63945,72.2463171381678,-0.02452521,-6.224482e-08,0.3286094,0.18512198,1.0,43,0.02033355,4.8613725e-08,0,4.67224346389609e-10,1.0
107,107,1.3354719,284172.28,354598.2,454415.84,-51.29158,74.61687365078251,-0.02452445,-4.288027e-08,0.3360848,0.20465152,1.0,43,0.020390786,4.4872525e-08,0,-9.97356327363974e-10,1.0
108,108,1.1556969,294627.94,401066.12,497654.16,-53.698555,77.3484390071535,-0.024536606,-1.8775088e-08,0.34336832,0.22301646,1.0,43,0.020402309,4.0996962e-08,0,-1.8103145319018847e-09,1.0
109,109,1.0000616,304170.2,454359.38,546774.1,-56.19973,80.49825923677417,-0.024535827,7.868625e-09,0.35026267,0.24186718,1.0,43,0.020399507,3.7308837e-08,0,-1.1692301827041815e-09,1.0
