True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,3702.4731,128978.336,129031.47,-88.35571,19.08449967976776,-0.0412188,5.812235e-07,1.1678256e-05,1.166864e-05,1.0,42,0.020441733,1.584244e-07,0,1.398120090460648e-09,1.0
30,30,91439.65,1978.0067,142583.34,142597.06,-89.20521,19.501486899593147,-0.041246172,5.966824e-07,1.2207221e-05,1.2204872e-05,1.0,42,0.02164157,1.5176728e-07,0,1.4228263642262422e-09,1.0
31,31,79127.08,4034.4666,164408.88,164458.38,-88.59429,20.053490979102207,-0.041244753,6.449214e-07,1.2234035e-05,1.2226672e-05,1.0,42,0.020153694,1.2254587e-07,0,1.3966363522214623e-09,1.0
32,32,68475.36,5571.108,197569.08,197647.61,-88.38479,20.469487558904802,-0.041182302,-1.9022868e-07,1.1764319e-05,1.17549735e-05,1.0,42,0.02106364,1.065717e-07,0,1.41422167260272e-09,1.0
33,33,59252.523,12649.055,230393.23,230740.2,-86.8575,20.885498032002943,-0.04116229,-2.6063157e-07,1.1658523e-05,1.1623488e-05,1.0,42,0.021774212,9.436679e-08,0,1.4026725642375639e-09,1.0
34,34,51282.285,4397.3926,260067.42,260104.6,-89.031296,21.437493631528923,-0.04118966,2.44854e-07,1.1933473e-05,1.1930061e-05,1.0,42,0.020258252,7.788502e-08,0,1.5541647232033304e-09,1.0
35,35,44369.8,21903.861,308334.3,309111.34,-85.93657,21.853480344609125,-0.041250717,7.4251705e-07,1.163351e-05,1.1575096e-05,1.0,42,0.020614082,6.668821e-08,0,1.5074681964695932e-09,1.0
36,36,38403.727,23774.928,351758.6,352561.12,-86.13333,22.269491964398185,-0.041158732,-2.7013047e-07,1.1781539e-05,1.1727964e-05,1.0,42,0.020897588,5.9273656e-08,0,1.5044631780748812e-09,1.0
37,37,33226.32,29096.348,403148.88,404197.5,-85.87196,22.68548411744996,-0.041099668,-4.3496271e-07,1.18815315e-05,1.1819962e-05,1.0,42,0.021096168,5.219272e-08,0,1.530862945588771e-09,1.0
38,38,28754.086,36953.258,486013.4,487416.22,-85.65197,23.267483638453996,-0.04113643,-3.0753036e-08,1.1388652e-05,1.1323192e-05,1.0,43,0.020995883,4.3075882e-08,0,1.5390203854794776e-09,1.0
39,39,24884.947,61071.418,570075.6,573337.56,-83.8853,23.684484991565114,-0.04118165,2.2653763e-09,1.1218917e-05,1.1091623e-05,1.0,43,0.021023469,3.666857e-08,0,1.5438036889010081e-09,1.0
40,40,21553.963,92924.086,612447.3,619456.7,-81.37255,24.101482371421298,-0.041239966,3.517205e-08,1.2056584e-05,1.1785278e-05,1.0,43,0.020940615,3.380481e-08,0,1.550728270472917e-09,1.0
41,41,18631.234,66449.3,728588.5,731612.4,-84.78888,24.51749052447849,-0.041289657,8.888052e-08,1.172455e-05,1.1627832e-05,1.0,43,0.020825895,2.846575e-08,0,1.5510412823114243e-09,1.0
42,42,16126.037,109038.43,828850.3,835991.75,-82.505554,24.933480944222538,-0.041228674,8.50442e-08,1.1907385e-05,1.1704816e-05,1.0,43,0.020585706,2.4624294e-08,0,1.551490668689574e-09,1.0
43,43,13954.87,26057.488,993699.3,994040.9,-88.497894,25.349482697347412,-0.041189454,3.5503613e-09,1.147729e-05,1.1469404e-05,1.0,43,0.020377692,2.0499852e-08,0,1.550359227563662e-09,1.0
44,44,12080.609,155607.72,1171453.9,1181743.6,-82.433525,25.765480023779674,-0.041176878,-1.2279116e-08,1.1246208e-05,1.1051213e-05,1.0,43,0.020011075,1.6933516e-08,0,1.5543876018929626e-09,1.0
45,45,10447.592,162812.17,1263931.9,1274375.0,-82.65992,26.18148260351154,-0.041129965,1.0347715e-08,1.20525865e-05,1.1855861e-05,1.0,43,0.01944638,1.5259543e-08,0,1.5583742571763617e-09,1.0
46,46,9045.586,169485.33,1396101.5,1406351.5,-83.078224,26.613247690693242,-0.041214198,3.2360003e-08,1.2602782e-05,1.2419744e-05,1.0,43,0.022009334,1.5649952e-08,0,1.5617768943105632e-09,1.0
47,47,7827.7437,262720.9,1625845.0,1646934.8,-80.8209,27.249946574302157,-0.04118491,4.060994e-08,1.2505596e-05,1.2187367e-05,1.0,43,0.02019836,1.2264214e-08,0,1.56838181722952e-09,1.0
48,48,6770.8345,352324.75,1901002.1,1933375.8,-79.50015,27.78841214653221,-0.041185636,2.6680002e-08,1.2365035e-05,1.1954407e-05,1.0,43,0.020212593,1.045456e-08,0,1.5708850815979663e-09,1.0
49,49,5860.798,368155.75,2191907.0,2222610.0,-80.465515,28.393969535303768,-0.04132696,1.379705e-07,1.2389142e-05,1.2049221e-05,1.0,43,0.020248186,9.110094e-09,0,1.5941030371987266e-09,1.0
50,50,5071.625,502427.53,2488813.5,2539020.8,-78.586845,29.07470567432756,-0.04119044,3.2322745e-08,1.2609e-05,1.2115263e-05,1.0,43,0.02022332,7.965007e-09,0,1.6021469941866917e-09,1.0
51,51,4388.5933,731466.94,2844325.0,2936874.0,-75.57792,29.754848186625168,-0.04118953,1.7666519e-08,1.2750158e-05,1.1959235e-05,1.0,43,0.020267025,6.9008834e-09,0,1.60242595247772e-09,1.0
52,52,3798.7827,851237.3,3192711.2,3304241.2,-75.07114,30.43484755224199,-0.041226905,3.0423212e-08,1.3122483e-05,1.2251572e-05,1.0,43,0.020244556,6.1268395e-09,0,1.6123034477589752e-09,1.0
53,53,3286.0488,1041371.9,3653008.5,3798542.8,-74.088615,31.114679131227604,-0.041214645,3.07398e-08,1.3258532e-05,1.2262041e-05,1.0,43,0.020241195,5.328674e-09,0,1.620090327916148e-09,1.0
54,54,2844.088,1333943.4,4082419.8,4294829.0,-71.90504,31.79483345685003,-0.0412452,4.16342e-08,1.3707538e-05,1.23852e-05,1.0,43,0.020248482,4.714619e-09,0,1.621243373141623e-09,1.0
55,55,2460.7852,1615080.9,4481373.0,4763527.0,-70.1809,32.474707142486295,-0.04120397,3.2732448e-08,1.4432292e-05,1.2773216e-05,1.0,43,0.020232508,4.24738e-09,0,1.6276791768002156e-09,1.0
56,56,2129.3164,2065726.9,5151119.0,5549888.0,-68.14799,33.154840241448255,-0.041203707,2.124212e-08,1.4510366e-05,1.2500088e-05,1.0,43,0.020298883,3.6575303e-09,0,1.6319430169236846e-09,1.0
57,57,1843.2289,2544912.5,5675472.0,6219932.5,-65.848274,33.834959927073214,-0.041148838,-6.7853616e-09,1.5213842e-05,1.2666934e-05,1.0,43,0.020330636,3.2686265e-09,0,1.637240114063126e-09,1.0
58,58,1594.4913,3011522.0,6153535.0,6850931.0,-63.923008,34.5148133727198,-0.041203372,3.5116173e-08,1.6220838e-05,1.3086498e-05,1.0,43,0.020283183,2.9606462e-09,0,1.6428834402213e-09,1.0
59,59,1380.4436,3626458.2,6534454.5,7473305.5,-60.970825,35.19467708501179,-0.041247457,4.1019632e-08,1.76438e-05,1.3489173e-05,1.0,43,0.020253768,2.7101486e-09,0,1.6457216333307964e-09,1.0
60,60,1194.6187,4401682.5,7380600.5,8593490.0,-59.188766,35.87483311731194,-0.041203763,5.0014496e-08,1.8050912e-05,1.3315068e-05,1.0,43,0.020329056,2.3656344e-09,0,1.6541667277200572e-09,1.0
61,61,1033.3434,4969452.5,7837860.5,9280491.0,-57.624004,36.55508794961497,-0.041165438,2.2508459e-08,1.9650697e-05,1.4016226e-05,1.0,43,0.020267434,2.1838753e-09,0,1.6611102534622014e-09,1.0
62,62,894.71045,4996403.0,8652769.0,9991719.0,-59.996403,37.23482646190678,-0.041178647,2.9305816e-08,2.055808e-05,1.5417441e-05,1.0,43,0.020259064,2.0275854e-09,0,1.664671044920765e-09,1.0
63,63,774.2569,6540863.5,8829706.0,10988476.0,-53.46972,37.91496078754426,-0.04112674,-3.9174535e-09,2.3280314e-05,1.5031641e-05,1.0,43,0.020277783,1.8453682e-09,0,1.6662556661841318e-09,1.0
64,64,669.7856,8116821.5,9048976.0,12155935.0,-48.10828,38.594822766506695,-0.04119961,2.982725e-08,2.6259408e-05,1.4551476e-05,1.0,43,0.020225944,1.6638739e-09,0,1.6762748041104841e-09,1.0
65,65,579.81464,9350250.0,8927967.0,12928100.0,-43.676525,39.27482925214281,-0.04118977,1.6064917e-08,3.0745276e-05,1.4662706e-05,1.0,43,0.020253997,1.5666647e-09,0,1.6817877288623186e-09,1.0
66,66,501.44418,10214045.0,8834976.0,13504944.0,-40.85925,39.95219573759823,-0.041212764,4.1894886e-08,3.592462e-05,1.5375079e-05,1.0,43,0.020210225,1.4965057e-09,0,1.6867951219961357e-09,1.0
67,67,434.02762,10874847.0,8807283.0,13993946.0,-39.0032,40.63223398322589,-0.04120298,2.6530978e-08,4.1635216e-05,1.6491658e-05,1.0,43,0.020216806,1.4446823e-09,0,1.6898670318130021e-09,1.0
68,68,375.6009,12868915.0,9413124.0,15944149.0,-36.18406,41.31041921544238,-0.041245893,1.8523126e-08,4.501526e-05,1.569006e-05,1.0,43,0.02024697,1.2698683e-09,0,1.695397561144649e-09,1.0
69,69,325.10385,13909432.0,9514205.0,16852074.0,-34.37256,41.98968658109516,-0.04115739,2.1651772e-08,5.1454754e-05,1.6400754e-05,1.0,43,0.020319557,1.2057599e-09,0,1.6977022802433454e-09,1.0
70,70,281.3503,14653938.0,9155820.0,17279090.0,-31.997253,42.66682082657644,-0.04114811,-1.0807957e-08,6.1783925e-05,1.7347154e-05,1.0,43,0.020257011,1.1723424e-09,0,1.6988905421913187e-09,1.0
71,71,243.36427,15946205.0,8364068.5,18006640.0,-27.677813,43.35010952569428,-0.041163873,2.9883093e-08,7.818901e-05,1.6870017e-05,1.0,43,0.020237137,1.1238708e-09,0,1.7027101960337255e-09,1.0
72,72,210.60631,16139706.0,8205841.0,18105964.0,-26.949953,44.02719819781487,-0.04114856,2.2042844e-08,9.20928e-05,1.8915967e-05,1.0,43,0.02022554,1.1170651e-09,0,1.710548996599849e-09,1.0
73,73,182.27473,20410688.0,6967320.0,21567098.0,-18.84767,44.69825702972594,-0.041158862,4.1522405e-08,0.00012532216,1.3079043e-05,1.0,43,0.020426922,9.471335e-10,0,1.7146450329837106e-09,1.0
74,74,157.72879,18610940.0,6100251.5,19585202.0,-18.147991,45.38663855577397,-0.04122279,-4.1968318e-09,0.00016540986,1.6047255e-05,1.0,43,0.020261545,1.0345333e-09,0,1.7178513867883346e-09,1.0
75,75,136.52892,18887560.0,5254279.5,19604780.0,-15.545892,46.05851944096503,-0.041250214,3.73695e-08,0.0002218617,1.5936197e-05,1.0,43,0.020287976,1.0348484e-09,0,1.726199023683841e-09,1.0
76,76,118.14758,19544496.0,5647550.5,20344094.0,-16.117105,46.74692219370627,-0.04121785,3.414773e-08,0.0002385257,1.8381406e-05,1.0,43,0.020212235,9.935186e-10,0,1.7321132759139255e-09,1.0
77,77,102.25773,20110734.0,4222575.0,20549252.0,-11.857925,47.413349238660885,-0.04119154,2.695929e-08,0.0003685926,1.5563573e-05,1.0,43,0.020196734,9.828452e-10,0,1.7381944476812948e-09,1.0
78,78,88.4436,20628674.0,4557227.5,21126062.0,-12.457531,48.1032851113996,-0.04121362,3.3961506e-08,0.00039486893,1.8374574e-05,1.0,43,0.020261634,9.590824e-10,0,1.745276228422817e-09,1.0
79,79,76.54279,20968604.0,4598515.5,21466922.0,-12.36942,48.77072300983855,-0.04119743,3.3719406e-08,0.00045216625,2.0748845e-05,1.0,43,0.020258367,9.437016e-10,0,1.7502776829318136e-09,1.0
80,80,66.250786,20955350.0,5038153.0,21552486.0,-13.518661,49.43896186823258,-0.041209336,2.7741448e-08,0.0004768236,2.6055877e-05,1.0,43,0.020244975,9.393336e-10,0,1.7549265345983987e-09,1.0
81,81,57.329906,20819356.0,3320872.0,21082546.0,-9.062838,50.09362293934646,-0.041178722,2.643785e-08,0.0008359625,2.0741729e-05,1.0,43,0.020281857,9.620212e-10,0,1.759046240905279e-09,1.0
82,82,49.60321,22038362.0,3279303.5,22281006.0,-8.4635,50.77834585183882,-0.04121755,4.066575e-08,0.0009784277,2.119446e-05,1.0,43,0.020258544,9.0922936e-10,0,1.7649328942660007e-09,1.0
83,83,42.92585,21495230.0,3538417.2,21784520.0,-9.347857,51.48642737875343,-0.041190833,1.9547373e-08,0.0010478332,2.7644854e-05,1.0,43,0.020250648,9.295889e-10,0,1.7584737518474436e-09,1.0
84,84,37.1518,22120028.0,2790282.5,22295320.0,-7.1894784,52.130190289375605,-0.041261002,4.4464823e-08,0.0015352961,2.4047009e-05,1.0,43,0.020249076,9.082209e-10,0,1.763471800403692e-09,1.0
85,85,32.150223,22723488.0,3266331.5,22957044.0,-8.17981,52.76837157297996,-0.04119514,6.4554686e-09,0.0015155696,3.0680643e-05,1.0,43,0.020253792,8.822474e-10,0,1.7669205739462105e-09,1.0
86,86,27.835518,22710456.0,2700760.8,22870482.0,-6.7818475,53.4953245408542,-0.041186523,1.8649036e-09,0.0021170676,2.9522715e-05,1.0,43,0.020240815,8.8501917e-10,0,1.7718827330947724e-09,1.0
87,87,24.082958,23372644.0,3878151.2,23692204.0,-9.42108,54.197387000866,-0.04118951,1.2601026e-08,0.0017040627,4.5658762e-05,1.0,43,0.020148162,8.5041313e-10,0,1.7752943411961407e-09,1.0
88,88,20.833313,22739736.0,2817427.0,22913610.0,-7.0628867,54.85173839199706,-0.041204527,5.244982e-09,0.0027114968,4.0994673e-05,1.0,43,0.020231819,8.8296076e-10,0,1.7763264884333502e-09,1.0
89,89,18.021912,23153022.0,3570989.0,23426788.0,-8.767883,55.597729307439295,-0.04130732,1.0720538e-07,0.002473038,5.7462206e-05,1.0,43,0.020244304,8.641519e-10,0,1.7928859901281802e-09,1.0
90,90,15.604198,24082150.0,2727357.2,24236098.0,-6.4613442,56.25402229858446,-0.04115728,2.4203096e-08,0.0037396993,4.7358215e-05,1.0,43,0.020291055,8.3722446e-10,0,1.7976362839662615e-09,1.0
91,91,13.500899,23212134.0,1978682.9,23296316.0,-4.8723125,57.001983160793316,-0.041211255,1.31038265e-08,0.0059577357,4.297928e-05,1.0,43,0.020231504,8.684422e-10,0,1.8048299851316755e-09,1.0
92,92,11.686608,21705664.0,4377549.0,22142692.0,-11.402332,57.5928866021859,-0.04116378,4.7425864e-08,0.0031110046,0.00012159111,1.0,43,0.020190801,9.1184943e-10,0,1.8123786553616448e-09,1.0
93,93,10.113269,22750374.0,2489089.0,22886132.0,-6.243823,58.266525834129425,-0.04115374,9.118544e-09,0.00632249,7.478667e-05,1.0,43,0.020255405,8.8505153e-10,0,1.8150088615021542e-09,1.0
94,94,8.748621,23536650.0,2770055.8,23699094.0,-6.7123294,59.033411683893064,-0.041194495,3.6885282e-08,0.0065673776,8.972336e-05,1.0,43,0.020247865,8.5437296e-10,0,1.8141445738408628e-09,1.0
95,95,7.570237,24319608.0,2429121.2,24440622.0,-5.7039695,59.90900113884709,-0.041217115,3.843099e-08,0.008654888,8.5493935e-05,1.0,43,0.020254776,8.28734e-10,0,1.8263663849815827e-09,1.0
96,96,6.554112,24236416.0,2677067.5,24383818.0,-6.3031344,60.44529457765748,-0.04118597,3.2006096e-08,0.009070829,0.00010933575,1.0,43,0.020249395,8.30444e-10,0,1.8311024155592764e-09,1.0
97,97,5.669445,24130218.0,1566053.1,24180984.0,-3.713293,61.05513281995081,-0.041198604,1.7554719e-08,0.017925575,7.51862e-05,1.0,43,0.020234581,8.3679724e-10,0,1.8301309925355454e-09,1.0
98,98,4.907347,24854296.0,2806798.5,25012280.0,-6.4431214,61.747519279510016,-0.04115607,-4.4389346e-09,0.011554791,0.00014550504,1.0,43,0.020261936,8.100795e-10,0,1.8296501508683153e-09,1.0
99,99,4.245922,24553182.0,2926276.5,24726946.0,-6.7965183,62.53530851690448,-0.041165605,2.3271935e-08,0.012809517,0.00017940003,1.0,43,0.020234376,8.183128e-10,0,1.848211381906026e-09,1.0
100,100,3.6747382,25107336.0,2625756.2,25244266.0,-5.97036,63.43493989299168,-0.04117574,2.4575545e-08,0.016494505,0.0001784525,1.0,43,0.020247571,8.0206614e-10,0,1.8428075088239047e-09,1.0
101,101,3.180988,24917404.0,3292392.8,25133978.0,-7.527018,64.46417042185203,-0.041144535,1.2163381e-08,0.0151966,0.00026076377,1.0,43,0.020237694,8.0519263e-10,0,1.8495385980215914e-09,1.0
102,102,2.752818,25500012.0,3500427.2,25739146.0,-7.816232,65.64310815787758,-0.041190393,2.8020809e-08,0.016516633,0.0003054748,1.0,43,0.02024686,7.866174e-10,0,1.8763335472433017e-09,1.0
103,103,2.3804083,25804344.0,3317755.8,26016758.0,-7.326525,66.99803342224914,-0.04120713,4.5098023e-08,0.020152284,0.00032772284,1.0,43,0.02025235,7.784348e-10,0,1.892254829604349e-09,1.0
104,104,2.060257,26140062.0,3877250.2,26426046.0,-8.436939,68.55436264278251,-0.041189726,2.9347651e-08,0.019923925,0.00042890213,1.0,43,0.020236738,7.657876e-10,0,1.888791692047161e-09,1.0
105,105,1.7836765,26675148.0,3951212.2,26966194.0,-8.425579,70.3426957944539,-0.041181743,3.5875942e-08,0.022582587,0.0004848363,1.0,43,0.020249138,7.509083e-10,0,1.8901628337441578e-09,1.0
106,106,1.5427545,23625354.0,823767.8,23639712.0,-1.9969776,72.40116245220997,-0.04112648,-4.492824e-08,0.12523292,0.00015207008,1.0,43,0.020130772,8.515659e-10,0,1.9073400428779217e-09,1.0
107,107,1.3354719,27331934.0,4269968.5,27663464.0,-8.879336,74.77286603153334,-0.041184485,1.98981e-08,0.02791006,0.00066496216,1.0,43,0.020256633,7.322522e-10,0,1.9401706961592355e-09,1.0
108,108,1.1556969,27689462.0,4157486.5,27999840.0,-8.538996,77.50453509457293,-0.041225046,2.7555192e-08,0.033124197,0.000730291,1.0,43,0.02023616,7.2272416e-10,0,1.9716574328002555e-09,1.0
109,109,1.0000616,28203910.0,4738375.0,28599174.0,-9.536869,80.65413631082629,-0.041192863,3.0377624e-08,0.033586435,0.0009219679,1.0,43,0.020247314,7.079685e-10,0,1.986065159446715e-09,1.0
