True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,5857.192,33443.004,33952.043,-80.065994,15.46450094782631,-0.046449695,-1.1611547e-07,1.8914518e-05,1.8351602e-05,1.0,41,0.020316103,5.9837646e-07,0,-2.1670766249284964e-08,1.0
24,24,217729.38,7462.354,38389.86,39108.414,-78.999825,16.016482014063513,-0.046427,-1.6933819e-06,1.9040861e-05,1.8347599e-05,1.0,41,0.020347424,5.202825e-07,0,-2.1282122780721442e-08,1.0
25,25,188418.58,9603.04,42931.832,43992.734,-77.39156,16.568488733581034,-0.046443343,-7.701027e-08,1.96751e-05,1.8737597e-05,1.0,41,0.020745408,4.715644e-07,0,-2.0985331326534783e-08,1.0
26,26,163051.14,12481.783,49299.2,50854.754,-75.79217,17.12049571980606,-0.046416923,-1.6580009e-06,1.9799601e-05,1.860686e-05,1.0,41,0.020308826,3.993496e-07,0,-2.067623973396356e-08,1.0
27,27,141098.2,13888.543,56008.152,57704.46,-76.07308,17.83948306061211,-0.046406377,-1.233794e-06,2.013944e-05,1.8972785e-05,1.0,42,0.01899317,3.291456e-07,0,-2.1586548027774672e-08,1.0
28,28,122105.11,17118.39,63636.594,65898.83,-74.94372,18.25550084040151,-0.04642816,-1.5377557e-06,2.0482332e-05,1.9100198e-05,1.0,42,0.020513838,3.1129292e-07,0,-2.1689792016609824e-08,1.0
29,29,105663.59,23466.652,70997.39,74775.086,-71.709816,18.67150318014319,-0.046366952,-1.4153886e-06,2.1215457e-05,1.9125962e-05,1.0,42,0.021951139,2.935622e-07,0,-2.1825357474579478e-08,1.0
30,30,91439.65,29009.018,80914.91,85957.81,-70.2766,19.22350475305575,-0.04640086,-1.2667603e-06,2.1510825e-05,1.90609e-05,1.0,42,0.020372719,2.3700834e-07,0,-2.1954448872008924e-08,1.0
31,31,79127.08,37534.617,90373.664,97858.3,-67.44557,19.639504319493426,-0.046460036,-1.043259e-06,2.2256309e-05,1.8981984e-05,1.0,42,0.02143272,2.1901792e-07,0,-2.202475663201871e-08,1.0
32,32,68475.36,47202.42,100958.21,111447.875,-64.94183,20.191503785696113,-0.04638344,-1.1801535e-06,2.302206e-05,1.8892259e-05,1.0,42,0.020269742,1.8187643e-07,0,-2.2265123871420062e-08,1.0
33,33,59252.523,58260.44,109246.305,123810.48,-61.92925,20.607503272098256,-0.0464371,-9.903636e-07,2.4587056e-05,1.914279e-05,1.0,42,0.020922273,1.6898629e-07,0,-2.2372478133617472e-08,1.0
34,34,51282.285,69147.55,118756.06,137420.47,-59.789234,21.023490198509535,-0.046430543,-1.0985755e-06,2.6133464e-05,1.951667e-05,1.0,42,0.021460183,1.5616439e-07,0,-2.2457932960133716e-08,1.0
35,35,44369.8,90577.836,125217.4,154543.66,-54.11935,21.439503498288104,-0.046372987,-1.0626289e-06,2.8646264e-05,1.8805937e-05,1.0,42,0.021905052,1.4174022e-07,0,-2.2601436284301002e-08,1.0
36,36,38403.727,106110.18,128560.836,166695.11,-50.46478,21.99150264452328,-0.046457466,-9.75836e-07,3.2235774e-05,1.9173867e-05,1.0,42,0.020173062,1.2101772e-07,0,-2.2681126571661004e-08,1.0
37,37,33226.32,125078.055,131975.81,181829.97,-46.5371,22.40749154429068,-0.046418842,-8.856904e-07,3.629473e-05,1.912059e-05,1.0,42,0.020411743,1.12257304e-07,0,-2.2870564368187018e-08,1.0
38,38,28754.086,144496.62,132065.27,195756.25,-42.426308,22.823491830698913,-0.04643764,-8.547726e-07,4.191138e-05,1.9075587e-05,1.0,42,0.020500183,1.0472301e-07,0,-2.2959764830918575e-08,1.0
39,39,24884.947,164249.62,130181.016,209583.0,-38.39965,23.239487503800774,-0.046390597,-1.0765979e-06,4.9128757e-05,1.895479e-05,1.0,42,0.020554684,9.8074196e-08,0,-2.3088886610619093e-08,1.0
40,40,21553.963,180978.72,123636.945,219178.9,-34.339222,23.65648539023823,-0.046390094,-1.1056529e-06,5.972343e-05,1.9003945e-05,1.0,42,0.020524874,9.364439e-08,0,-2.3212087950944366e-08,1.0
41,41,18631.234,196038.95,117346.76,228476.55,-30.904274,24.072494903375627,-0.046427093,-1.096899e-06,7.279598e-05,1.9202878e-05,1.0,42,0.02040855,8.932449e-08,0,-2.338238920370639e-08,1.0
42,42,16126.037,210041.39,109315.78,236785.4,-27.494667,24.488485963112907,-0.046379976,-1.1317281e-06,9.028375e-05,1.9242676e-05,1.0,42,0.020219628,8.53922e-08,0,-2.3488079581932652e-08,1.0
43,43,13954.87,222399.52,97850.47,242973.78,-23.748346,24.904488729516743,-0.046412375,-1.0050771e-06,0.000116555144,1.8903334e-05,1.0,42,0.019949973,8.210751e-08,0,-2.3580637479829154e-08,1.0
44,44,12080.609,229526.98,88109.164,245857.4,-21.000437,25.320504615985556,-0.046408072,-1.0855377e-06,0.00014952375,1.9203737e-05,1.0,42,0.019533034,7.944863e-08,0,-2.369059197063519e-08,1.0
45,45,10447.592,239392.69,78163.77,251830.17,-18.082306,25.73649442239548,-0.046438236,-1.1542643e-06,0.00019489398,1.8775605e-05,1.0,42,0.019076986,7.575338e-08,0,-2.3793195341779494e-08,1.0
46,46,9045.586,245155.64,69086.914,254704.31,-15.73828,26.16824558956432,-0.046376437,-1.1684191e-06,0.00025467578,1.8737283e-05,1.0,42,0.021660129,8.504029e-08,0,-2.386324290295377e-08,1.0
47,47,7827.7437,250115.97,61861.293,257652.52,-13.892196,26.64792406570632,-0.046420034,-9.685716e-07,0.00032867337,1.8946708e-05,1.0,42,0.021682827,8.415531e-08,0,-2.403247535552793e-08,1.0
48,48,6770.8345,254029.0,53348.895,259570.48,-11.860385,27.186406011256622,-0.04643248,-9.290863e-07,0.00044060816,1.8611987e-05,1.0,42,0.021727191,8.37044e-08,0,-2.4143969972323868e-08,1.0
49,49,5860.798,255980.22,46535.86,260175.83,-10.303547,27.792977240111213,-0.046160623,-3.187754e-06,0.00058354676,1.8668836e-05,1.0,42,0.021721857,8.348914e-08,0,-2.4387346342684245e-08,1.0
50,50,5071.625,257033.12,42498.758,260522.88,-9.388544,28.473695832450176,-0.04641094,-9.98744e-07,0.00073840865,1.9649771e-05,1.0,42,0.021712122,8.334056e-08,0,-2.4555966320575095e-08,1.0
51,51,4388.5933,259781.73,36915.418,262391.5,-8.087678,29.153832238080213,-0.046396073,-1.066167e-06,0.000982397,1.9444782e-05,1.0,42,0.021787047,8.3032596e-08,0,-2.4796880947656913e-08,1.0
52,52,3798.7827,261052.81,31695.229,262969.88,-6.9225745,29.83384192371159,-0.04640604,-9.0710836e-07,0.001321849,1.920249e-05,1.0,42,0.021782866,8.283407e-08,0,-2.5008347614916204e-08,1.0
53,53,3286.0488,259491.6,27691.225,260964.92,-6.0911746,30.5137086493487,-0.046429407,-9.907352e-07,0.0017490571,1.969355e-05,1.0,42,0.021683166,8.308843e-08,0,-2.5181098776139265e-08,1.0
54,54,2844.088,262010.7,24604.312,263163.4,-5.364671,31.193840841646306,-0.04640045,-8.933256e-07,0.002274395,1.988096e-05,1.0,42,0.021796992,8.282684e-08,0,-2.5409887768830982e-08,1.0
55,55,2460.7852,262961.84,21682.117,263854.22,-4.7135735,31.873720793941175,-0.04641394,-1.034318e-06,0.0029829415,2.0142808e-05,1.0,42,0.021796385,8.260768e-08,0,-2.5675969079887513e-08,1.0
56,56,2129.3164,263023.78,19496.684,263745.38,-4.239307,32.55380514623539,-0.046397433,-9.4435853e-07,0.0038337095,2.094937e-05,1.0,42,0.021805616,8.267677e-08,0,-2.5891231129029258e-08,1.0
57,57,1843.2289,263902.9,17473.924,264480.78,-3.7882218,33.23394837853266,-0.046405297,-9.991164e-07,0.004941405,2.156965e-05,1.0,42,0.021821523,8.250703e-08,0,-2.6120043584457222e-08,1.0
58,58,1594.4913,263381.03,16300.2,263884.94,-3.541421,33.913847610820085,-0.04639952,-9.823538e-07,0.006123575,2.336478e-05,1.0,42,0.021808371,8.264348e-08,0,-2.6360468233864804e-08,1.0
59,59,1380.4436,264480.97,14391.954,264872.25,-3.114726,34.59369233647158,-0.046407606,-9.0412817e-07,0.008010907,2.3650935e-05,1.0,42,0.02182407,8.23947e-08,0,-2.659367903285354e-08,1.0
60,60,1194.6187,264446.84,12947.843,264763.62,-2.8030767,35.27382071543252,-0.04640582,-9.799326e-07,0.01028948,2.4607734e-05,1.0,42,0.02182017,8.241378e-08,0,-2.6758550608048303e-08,1.0
61,61,1033.3434,264880.72,13013.193,265200.2,-2.8125944,35.954096321045654,-0.046407327,-9.3057594e-07,0.011835636,2.8497823e-05,1.0,42,0.02181749,8.226801e-08,0,-2.6928264598331285e-08,1.0
62,62,894.71045,265740.03,12450.14,266031.53,-2.6823928,36.63383587336284,-0.046365388,-1.2384492e-06,0.014287735,3.1292886e-05,1.0,42,0.021852067,8.214089e-08,0,-2.710647332243739e-08,1.0
63,63,774.2569,261731.0,16402.168,262244.44,-3.5859249,37.31397379899863,-0.046388865,-9.776974e-07,0.012532387,4.9025693e-05,1.0,42,0.021740718,8.2902496e-08,0,-2.732105908423193e-08,1.0
64,64,669.7856,266307.72,11366.461,266550.2,-2.4439967,37.993842044626945,-0.046412393,-1.070078e-06,0.02090543,3.8014707e-05,1.0,42,0.021845536,8.1956564e-08,0,-2.7497135560798172e-08,1.0
65,65,579.81464,266629.66,11302.294,266869.1,-2.4272854,38.673821863587364,-0.046386253,-1.0853507e-06,0.024286468,4.356132e-05,1.0,42,0.021842266,8.1846366e-08,0,-2.760633310852878e-08,1.0
66,66,501.44418,266798.6,11761.945,267057.72,-2.524278,39.351198295742506,-0.046377014,-9.495736e-07,0.02698475,5.234394e-05,1.0,42,0.02184376,8.1794155e-08,0,-2.7754453420620293e-08,1.0
67,67,434.02762,266437.03,11820.769,266699.12,-2.5403237,40.0312206747185,-0.046428736,-1.0311517e-06,0.03102109,6.09404e-05,1.0,42,0.021815056,8.179651e-08,0,-2.8022761350263713e-08,1.0
68,68,375.6009,267749.88,11682.903,268004.62,-2.498439,40.71045604030951,-0.04640716,-9.685712e-07,0.036269598,6.8922294e-05,1.0,42,0.021832405,8.146279e-08,0,-2.8261705072361526e-08,1.0
69,69,325.10385,267617.97,12725.725,267920.38,-2.7224684,41.389691352596856,-0.04642883,-9.564649e-07,0.038469408,8.678987e-05,1.0,42,0.021812938,8.141575e-08,0,-2.8517043940441018e-08,1.0
70,70,281.3503,272221.62,9536.994,272388.62,-2.006476,42.31682518328307,-0.04641433,-9.749882e-07,0.05931455,7.2712035e-05,1.0,43,0.021743765,7.982626e-08,0,-2.8896105357970037e-08,1.0
71,71,243.36427,273026.22,11071.999,273250.62,-2.3222363,43.00010537568596,-0.046430208,-9.57762e-07,0.05906596,9.697662e-05,1.0,43,0.021794638,7.976062e-08,0,-2.902564469901847e-08,1.0
72,72,210.60631,272987.7,11650.059,273236.16,-2.4436796,43.67719354122528,-0.046405576,-9.784521e-07,0.06486653,0.00011792355,1.0,43,0.021777563,7.9702346e-08,0,-2.925254162131077e-08,1.0
73,73,182.27473,274140.3,15186.408,274560.62,-3.1707437,44.34827477307408,-0.0464197,-9.560673e-07,0.057496123,0.00017590258,1.0,43,0.021824574,7.948909e-08,0,-2.936901491698111e-08,1.0
74,74,157.72879,273502.22,15984.382,273968.9,-3.3447518,45.036665579151304,-0.046411946,-9.411504e-07,0.063126735,0.00021488318,1.0,43,0.02175965,7.942379e-08,0,-2.9482150971452016e-08,1.0
75,75,136.52892,274737.47,17999.805,275326.47,-3.7484553,45.708542731037596,-0.046435013,-9.3085185e-07,0.06476311,0.0002768008,1.0,43,0.02179343,7.915487e-08,0,-2.9717882759575433e-08,1.0
76,76,118.14758,275423.2,19958.97,276145.4,-4.144783,46.396922630403424,-0.046419866,-9.661051e-07,0.06749275,0.0003525801,1.0,43,0.021782517,7.88806e-08,0,-2.9912246942350136e-08,1.0
77,77,102.25773,276494.12,22663.39,277421.4,-4.685887,47.06334887535195,-0.046418004,-9.27295e-07,0.06867507,0.00045832014,1.0,43,0.021802427,7.8589565e-08,0,-3.009670150388545e-08,1.0
78,78,88.4436,278043.7,25528.3,279213.16,-5.2458467,47.75327677480527,-0.04643721,-9.3891566e-07,0.07049069,0.00058925577,1.0,43,0.021825276,7.8167076e-08,0,-3.0263073079989965e-08,1.0
79,79,76.54279,278269.38,27017.81,279577.9,-5.545596,48.42073824653926,-0.046402372,-9.861434e-07,0.07696011,0.0007187209,1.0,43,0.021738952,7.775633e-08,0,-3.0460331390024664e-08,1.0
80,80,66.250786,281094.28,31262.16,282827.38,-6.346123,49.08899774492602,-0.046439372,-9.369602e-07,0.07684403,0.00093886943,1.0,43,0.021834793,7.720184e-08,0,-3.058920117395362e-08,1.0
81,81,57.329906,283124.9,34828.547,285259.06,-7.0129943,49.74363758938853,-0.046397693,-9.2837513e-07,0.0797083,0.0011882159,1.0,43,0.0218127,7.646628e-08,0,-3.079062245610488e-08,1.0
82,82,49.60321,285148.56,38734.0,287767.3,-7.7355947,50.42938658190542,-0.046414275,-9.4467015e-07,0.08283578,0.0015007894,1.0,43,0.021856273,7.59512e-08,0,-3.096846886367821e-08,1.0
83,83,42.92585,286907.97,42783.61,290080.38,-8.481427,51.13745493555325,-0.04639002,-9.646711e-07,0.086661026,0.0018851329,1.0,43,0.021799289,7.514913e-08,0,-3.1096109466016684e-08,1.0
84,84,37.1518,289396.62,47767.5,293312.38,-9.372672,51.78215979281231,-0.046459142,-9.396606e-07,0.08968252,0.0023785487,1.0,43,0.021807663,7.434962e-08,0,-3.12845617357712e-08,1.0
85,85,32.150223,292330.16,52574.68,297020.22,-10.195478,52.421358409832465,-0.04640524,-8.7379146e-07,0.09415849,0.0029501272,1.0,43,0.021807263,7.3420125e-08,0,-3.154810085305451e-08,1.0
86,86,27.835518,296164.1,57959.008,301782.06,-11.072785,53.148325457732426,-0.046441518,-9.286639e-07,0.098650634,0.0036387725,1.0,43,0.021836972,7.236007e-08,0,-3.175855462189641e-08,1.0
87,87,24.082958,299268.84,63730.01,305979.34,-12.021696,53.85035901106312,-0.04639678,-9.442979e-07,0.103697024,0.0044985246,1.0,43,0.021802709,7.125549e-08,0,-3.2005580515653754e-08,1.0
88,88,20.833313,303639.44,70915.055,311810.6,-13.145806,54.5047767755168,-0.046433337,-8.889879e-07,0.10772669,0.005572095,1.0,43,0.02182734,7.000192e-08,0,-3.198545576352154e-08,1.0
89,89,18.021912,308009.22,77271.77,317554.1,-14.083411,55.25070283762034,-0.04648748,-8.544424e-07,0.114287406,0.0067671333,1.0,43,0.021803236,6.865991e-08,0,-3.233259520545535e-08,1.0
90,90,15.604198,313258.2,85207.52,324639.8,-15.216548,55.90602372205467,-0.046443753,-8.6894977e-07,0.11970181,0.008246185,1.0,43,0.021820411,6.7214216e-08,0,-3.228779462179412e-08,1.0
91,91,13.500899,319096.5,93449.57,332498.72,-16.323027,56.65396071758005,-0.046401057,-8.7542134e-07,0.12614794,0.009964484,1.0,43,0.02182771,6.5647505e-08,0,-3.242008096110776e-08,1.0
92,92,11.686608,325084.75,103098.27,341041.56,-17.596048,57.244882478989894,-0.04640716,-8.901801e-07,0.13209313,0.0120717,1.0,43,0.021833524,6.402013e-08,0,-3.259232525840794e-08,1.0
93,93,10.113269,332045.6,112667.85,350639.88,-18.742815,57.91851389760268,-0.046407327,-8.8382984e-07,0.13967818,0.014421352,1.0,43,0.021841437,6.2290226e-08,0,-3.304845046505811e-08,1.0
94,94,8.748621,339348.75,122330.13,360724.6,-19.823473,58.68538774739136,-0.04640933,-9.1815195e-07,0.14871237,0.017102612,1.0,43,0.02183024,6.051775e-08,0,-3.345832791080975e-08,1.0
95,95,7.570237,347190.44,134342.38,372275.53,-21.15352,59.56099269565311,-0.04643775,-8.771071e-07,0.15649396,0.020379554,1.0,43,0.021830296,5.8640158e-08,0,-3.306656280721882e-08,1.0
96,96,6.554112,355726.8,146872.36,384854.6,-22.434734,60.09630552105955,-0.046393223,-8.952271e-07,0.16533554,0.024079807,1.0,43,0.021831824,5.672746e-08,0,-3.3832057227579426e-08,1.0
97,97,5.669445,365001.34,159686.81,398404.12,-23.62921,60.70614747001673,-0.046394564,-8.550948e-07,0.17579663,0.02824236,1.0,43,0.021824716,5.4780344e-08,0,-3.3281662506118675e-08,1.0
98,98,4.907347,374539.34,173732.48,412871.28,-24.884531,61.39851720959996,-0.046393707,-9.4398195e-07,0.18667765,0.033054076,1.0,43,0.02180145,5.280447e-08,0,-3.429745730055424e-08,1.0
99,99,4.245922,386081.84,190465.36,430506.97,-26.25846,62.186311540339375,-0.04643439,-8.0718746e-07,0.19680318,0.038521547,1.0,43,0.021842964,5.073777e-08,0,-3.380129451427856e-08,1.0
100,100,3.6747382,397591.53,206643.6,448085.47,-27.462633,63.08592766307993,-0.046412796,-8.796585e-07,0.20959058,0.044575267,1.0,43,0.021815123,4.8685184e-08,0,-3.38895172888394e-08,1.0
101,101,3.180988,408439.9,225739.34,466670.56,-28.92885,64.1152416052937,-0.046401232,-9.139992e-07,0.22164136,0.051861435,1.0,43,0.021811457,4.6738446e-08,0,-3.505610281764741e-08,1.0
102,102,2.752818,422235.97,246931.38,489140.38,-30.319883,65.29410144794383,-0.046407767,-8.478741e-07,0.23413499,0.059669424,1.0,43,0.021822168,4.46133e-08,0,-3.5090135095987625e-08,1.0
103,103,2.3804083,434329.56,269422.25,511107.16,-31.812054,66.64904399233637,-0.04641501,-8.384511e-07,0.24816197,0.06895698,1.0,43,0.021823363,4.2698215e-08,0,-3.446136395031275e-08,1.0
104,104,2.060257,449136.28,295219.62,537473.75,-33.317127,68.20527027957723,-0.046425637,-8.6274895e-07,0.26166975,0.078945875,1.0,43,0.021829674,4.061533e-08,0,-3.4882701677345e-08,1.0
105,105,1.7836765,461513.84,323274.25,563472.5,-35.00989,69.99363817787889,-0.046430103,-8.83345e-07,0.27601516,0.090851,1.0,43,0.021835422,3.875153e-08,0,-3.631210659333996e-08,1.0
106,106,1.5427545,476180.9,353976.88,593336.25,-36.625874,72.05220432896749,-0.046397425,-9.1844316e-07,0.2914395,0.1037281,1.0,43,0.021804212,3.6748492e-08,0,-3.740434213766742e-08,1.0
107,107,1.3354719,490031.34,391781.4,627394.1,-38.64243,74.42298534823931,-0.046428476,-8.116657e-07,0.30418766,0.11861738,1.0,43,0.02181873,3.477675e-08,0,-3.7404972314897476e-08,1.0
108,108,1.1556969,503303.3,431562.75,662993.7,-40.611786,77.15453590461402,-0.04642234,-8.030559e-07,0.31910402,0.13520768,1.0,43,0.021824762,3.2918507e-08,0,-3.6864851100571115e-08,1.0
109,109,1.0000616,519810.5,478612.75,706592.6,-42.637154,80.30412109420286,-0.04642426,-8.15372e-07,0.33251336,0.15255956,1.0,43,0.02182299,3.0884827e-08,0,-3.693531219490027e-08,1.0
