True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,3923.0005,2218.2908,4506.7446,-29.486322,8.528493658377556,0.080139115,2.83982e-06,4.352061e-05,1.0544015e-05,1.0,40,0.019979715,4.433292e-06,0,1.653793427242868e-08,1.0
11,11,1426616.2,4216.7935,2107.337,4714.0444,-26.553532,9.080488457955653,0.08018968,-1.3663154e-05,5.29394e-05,1.0579365e-05,1.0,40,0.020387586,4.324861e-06,0,2.1486669324581777e-08,1.0
12,12,1234551.2,4471.4946,1993.704,4895.8267,-24.030643,9.6324944041844,0.080136225,-4.0069544e-06,6.466218e-05,1.0723082e-05,1.0,40,0.020441301,4.17525e-06,0,1.885952167703585e-08,1.0
13,13,1068345.5,4651.646,1812.1133,4992.1504,-21.284092,10.184494910383364,0.080176786,-9.569966e-06,8.22097e-05,1.0832245e-05,1.0,40,0.020664448,4.1393882e-06,0,2.184458618293977e-08,1.0
14,14,924510.06,4855.916,1657.5519,5131.023,-18.847181,10.73650088327122,0.0801507,-1.458016e-06,0.000103858336,1.0838463e-05,1.0,40,0.02024852,3.946293e-06,0,1.757127401829924e-08,1.0
15,15,800039.0,4945.7554,1552.4695,5183.6914,-17.42704,11.288497709465446,0.080152996,-4.081376e-06,0.00012814035,1.1493538e-05,1.0,40,0.020671261,3.987749e-06,0,1.963860978525626e-08,1.0
16,16,692334.1,5070.891,1309.3009,5237.1943,-14.477539,11.840490509028314,0.08019715,-1.7743072e-06,0.00017557591,1.0973534e-05,1.0,40,0.02036564,3.8886546e-06,0,2.080064345926126e-08,1.0
17,17,599122.25,5360.2812,1244.6593,5502.8896,-13.072444,12.559486516489414,0.08014032,1.1427064e-06,0.00021342938,1.0918767e-05,1.0,41,0.019286651,3.5048224e-06,0,2.168349585209247e-08,1.0
18,18,518454.94,5439.053,1099.1068,5548.994,-11.424305,12.975490802928107,0.080206186,2.675296e-06,0.0002792989,1.0957727e-05,1.0,41,0.021545267,3.882734e-06,0,2.238157449858136e-08,1.0
19,19,448662.03,5498.664,966.64215,5582.9834,-9.970481,13.527482749166666,0.08017325,3.4108582e-06,0.00036697384,1.1001043e-05,1.0,41,0.020412227,3.6561503e-06,0,2.4066049386523975e-08,1.0
20,20,388258.97,5558.5527,852.102,5623.4854,-8.715348,14.079485442052828,0.08017988,3.3643094e-06,0.00048106868,1.104534e-05,1.0,41,0.020255895,3.602018e-06,0,2.3329211371045884e-08,1.0
21,21,335983.9,5611.619,725.7005,5658.3486,-7.3686547,14.631492961576441,0.08017954,3.9471734e-06,0.000652746,1.0736919e-05,1.0,41,0.020684203,3.6555193e-06,0,2.4858870974943177e-08,1.0
22,22,290751.2,5631.7793,653.95593,5669.6206,-6.6234584,15.183490081137279,0.08015327,2.9173925e-06,0.0008370476,1.1136253e-05,1.0,41,0.020379847,3.5945698e-06,0,2.4249192002722946e-08,1.0
23,23,251605.19,5652.8506,564.488,5680.9653,-5.702594,15.59948340759729,0.08017403,5.48534e-06,0.0011205877,1.1063969e-05,1.0,41,0.021882558,3.8519083e-06,0,2.5652376504400504e-08,1.0
24,24,217729.38,5679.0483,499.7082,5700.991,-5.028592,16.15147868709755,0.080172144,4.679017e-06,0.0014628057,1.1238772e-05,1.0,41,0.02016553,3.537197e-06,0,2.967652531418076e-08,1.0
25,25,188418.58,5696.034,414.37518,5711.087,-4.1608243,16.56848233359051,0.080191545,3.9546403e-06,0.002038462,1.0731306e-05,1.0,41,0.021518527,3.7678512e-06,0,3.1063605383430907e-08,1.0
26,26,163051.14,5698.4683,357.1306,5709.6484,-3.5861127,17.12050086646923,0.08017263,6.325201e-06,0.0027331861,1.0693125e-05,1.0,41,0.020364083,3.566609e-06,0,3.072112165261842e-08,1.0
27,27,141098.2,5692.5903,292.43317,5700.0967,-2.9407473,17.53649483292247,0.08019356,2.2526244e-06,0.0038571984,1.01522155e-05,1.0,41,0.021550363,3.7807013e-06,0,3.319084518125395e-08,1.0
28,28,122105.11,5685.917,252.85104,5691.536,-2.546249,18.08849261913565,0.08013943,5.2674964e-06,0.0051549156,1.0174008e-05,1.0,41,0.020303894,3.5673838e-06,0,3.29357832717455e-08,1.0
29,29,105663.59,5691.5557,217.02512,5695.692,-2.1836915,18.50448287886684,0.08015188,4.7982294e-06,0.006940404,1.0076548e-05,1.0,41,0.021556042,3.784622e-06,0,3.4561801245217793e-08,1.0
30,30,91439.65,5682.5244,187.39417,5685.6133,-1.8887742,19.056486505112844,0.08017595,4.18557e-06,0.009288156,1.0089903e-05,1.0,41,0.020318635,3.5736928e-06,0,3.64364370928014e-08,1.0
31,31,79127.08,5669.9604,162.69304,5672.294,-1.643586,19.47249255151837,0.080156274,5.7367706e-06,0.012363061,1.0170599e-05,1.0,41,0.021649325,3.816679e-06,0,3.5110684172549453e-08,1.0
32,32,68475.36,5648.4004,149.90738,5650.389,-1.5202614,20.024501351086656,0.08016226,7.233965e-06,0.01550468,1.09132e-05,1.0,41,0.020411795,3.6124584e-06,0,3.629194272947542e-08,1.0
33,33,59252.523,5649.0728,139.60693,5650.7974,-1.4156767,20.440490890847286,0.08021237,6.390412e-06,0.019240053,1.17435875e-05,1.0,41,0.021838302,3.864641e-06,0,3.77761832303223e-08,1.0
34,34,51282.285,5657.1377,149.15038,5659.1035,-1.5102528,20.992490303731756,0.08020436,3.2246965e-06,0.020807909,1.44537935e-05,1.0,41,0.020312373,3.589327e-06,0,3.900257115226522e-08,1.0
35,35,44369.8,5634.522,143.33176,5636.3447,-1.4571837,21.408503603510326,0.08019985,4.6157697e-06,0.025025928,1.618378e-05,1.0,41,0.021595778,3.831522e-06,0,4.1960684726816234e-08,1.0
36,36,38403.727,5635.5146,156.85588,5637.6973,-1.5943282,21.96048104306101,0.08017686,3.816885e-06,0.0264208,2.045239e-05,1.0,41,0.020330712,3.6062086e-06,0,4.0737969175931235e-08,1.0
37,37,33226.32,5635.1816,180.59877,5638.0747,-1.835612,22.376491089438787,0.08020852,6.3494595e-06,0.026523028,2.7213915e-05,1.0,41,0.021449646,3.8044273e-06,0,4.4402585544983394e-08,1.0
38,38,28754.086,5633.328,192.37245,5636.612,-1.9558328,22.928491489001317,0.08019482,5.0999333e-06,0.028772507,3.3514072e-05,1.0,41,0.02023837,3.5905205e-06,0,4.655692343969046e-08,1.0
39,39,24884.947,5641.6187,219.96889,5645.9053,-2.2328534,23.34448596209404,0.08016853,7.3960077e-06,0.029075164,4.4134427e-05,1.0,41,0.021030001,3.7248237e-06,0,4.9032401068441484e-08,1.0
40,40,21553.963,5644.729,240.07599,5649.832,-2.4353793,23.761498275242047,0.080177754,4.018017e-06,0.030757021,5.5535493e-05,1.0,41,0.021636054,3.829504e-06,0,5.226153675927965e-08,1.0
41,41,18631.234,5650.0146,250.62125,5655.5703,-2.53984,24.313482381490758,0.080160536,6.075721e-06,0.03408479,6.6933506e-05,1.0,41,0.020125872,3.5585929e-06,0,5.4210432256344515e-08,1.0
42,42,16126.037,5662.0625,299.8713,5669.9976,-3.031638,24.729492427868536,0.0801414,7.4053182e-06,0.032912247,9.205802e-05,1.0,41,0.020368077,3.5922549e-06,0,5.6165901527795944e-08,1.0
43,43,13954.87,5677.9326,339.08987,5688.049,-3.4176826,25.145480154344114,0.080130056,6.241455e-06,0.033634078,0.00011953155,1.0,41,0.02042067,3.5901012e-06,0,5.700116133498856e-08,1.0
44,44,12080.609,5706.6035,352.6584,5717.4897,-3.5362844,25.561483187397243,0.08016004,6.325252e-06,0.037357435,0.00014212639,1.0,41,0.020316904,3.5534658e-06,0,5.920116622696201e-08,1.0
45,45,10447.592,5719.9927,396.54202,5733.7217,-3.9657202,25.977503393864026,0.08015277,6.3029083e-06,0.03841623,0.00018374686,1.0,41,0.01998802,3.4860466e-06,0,6.083343698882497e-08,1.0
46,46,9045.586,5738.5874,440.97305,5755.5054,-4.3941717,26.55024456771207,0.08017783,4.3457608e-06,0.03989986,0.00023422246,1.0,41,0.020222021,3.5135092e-06,0,6.013152202163812e-08,1.0
47,47,7827.7437,5762.397,478.49335,5782.229,-4.7467914,27.030942190584028,0.08017729,6.423946e-06,0.042492043,0.00029098382,1.0,41,0.020339191,3.5175347e-06,0,5.84839112189507e-08,1.0
48,48,6770.8345,5794.031,530.77454,5818.2915,-5.2340937,27.569399442785652,0.08018698,6.200485e-06,0.044286147,0.00036855057,1.0,41,0.0204417,3.513351e-06,0,5.944609914919536e-08,1.0
49,49,5860.798,5831.0913,592.0675,5861.0723,-5.797733,28.175971364951693,0.08018219,7.58781e-06,0.045866136,0.00046803727,1.0,41,0.020539513,3.5043952e-06,0,5.837216179164291e-08,1.0
50,50,5071.625,5859.26,652.34625,5895.463,-6.3529162,28.85671494397684,0.08014905,5.584108e-06,0.048105508,0.00058900006,1.0,41,0.020571096,3.4893098e-06,0,5.688120555529016e-08,1.0
51,51,4388.5933,5897.2695,723.67303,5941.506,-6.995974,29.53683278959943,0.080166444,6.9285984e-06,0.050113235,0.000743437,1.0,41,0.02060583,3.468116e-06,0,6.026582624753651e-08,1.0
52,52,3798.7827,5941.386,798.6492,5994.8237,-7.6558847,30.21684996856493,0.08019044,5.6343815e-06,0.052458957,0.0009310626,1.0,41,0.020645026,3.4438087e-06,0,6.332341168740641e-08,1.0
53,53,3286.0488,5984.3,893.9151,6050.6963,-8.495837,30.89669328086893,0.08017846,6.198624e-06,0.054181356,0.0011825832,1.0,41,0.02065631,3.4138732e-06,0,6.513863061924339e-08,1.0
54,54,2844.088,6037.057,980.6655,6116.1885,-9.226593,31.576819473164505,0.08019044,5.9993645e-06,0.05706321,0.0014670208,1.0,41,0.02066791,3.3792141e-06,0,6.639897332444081e-08,1.0
55,55,2460.7852,6094.606,1085.6243,6190.5415,-10.100087,32.256720732133545,0.08017954,6.1073692e-06,0.059575386,0.0018321823,1.0,41,0.020678323,3.3403091e-06,0,7.046963496729101e-08,1.0
56,56,2129.3164,6141.7495,1204.6305,6258.7715,-11.09701,32.93684935109923,0.08019726,5.288008e-06,0.062047753,0.0022985586,1.0,41,0.020646663,3.2988364e-06,0,7.14384416917508e-08,1.0
57,57,1843.2289,6215.3755,1322.0215,6354.4185,-12.007961,33.61697317005019,0.08015389,6.4760748e-06,0.06531341,0.0028270127,1.0,41,0.020661397,3.2515009e-06,0,7.488179885350496e-08,1.0
58,58,1594.4913,6293.7417,1455.059,6459.751,-13.01758,34.296829095692374,0.080171585,7.371778e-06,0.06859894,0.0034805431,1.0,41,0.020654198,3.1973675e-06,0,7.810146802727225e-08,1.0
59,59,1380.4436,6376.877,1593.2672,6572.9033,-14.0281925,34.97670963466226,0.080176935,6.0905923e-06,0.072362386,0.004251827,1.0,41,0.020645384,3.1409838e-06,0,8.174243346251981e-08,1.0
60,60,1194.6187,6471.331,1768.9165,6708.7397,-15.288144,35.65684908028925,0.08019374,5.5580044e-06,0.07531535,0.005236201,1.0,41,0.020654373,3.0787262e-06,0,8.217497511421376e-08,1.0
61,61,1033.3434,6566.685,1958.2416,6852.449,-16.60503,36.33708681925782,0.08021355,5.826157e-06,0.0786519,0.00642318,1.0,41,0.020632878,3.0110223e-06,0,8.291595445261181e-08,1.0
62,62,894.71045,6716.939,2124.9487,7045.0464,-17.555117,37.01682762488781,0.08018476,5.302885e-06,0.08371228,0.00761585,1.0,41,0.020674074,2.9345547e-06,0,8.394885254377509e-08,1.0
63,63,774.2569,6803.4067,2348.9663,7197.4985,-19.047913,37.69696789718,0.08018353,5.4313764e-06,0.08751012,0.009320703,1.0,41,0.020581197,2.859493e-06,0,8.730751965852118e-08,1.0
64,64,669.7856,6976.971,2601.4385,7446.1807,-20.448511,38.37680968947825,0.08019326,6.986294e-06,0.09134206,0.011148868,1.0,41,0.020663999,2.775114e-06,0,8.831370412710606e-08,1.0
65,65,579.81464,7120.7188,2865.6406,7675.7104,-21.921679,39.0568437751208,0.08015599,7.461149e-06,0.095787585,0.013351053,1.0,41,0.020631567,2.6879031e-06,0,8.724671451970324e-08,1.0
66,66,501.44418,7297.1763,3144.5457,7945.8765,-23.312485,39.73417538058129,0.08015326,6.669721e-06,0.1009345,0.015807815,1.0,41,0.020623539,2.595502e-06,0,8.727327763750124e-08,1.0
67,67,434.02762,7489.911,3461.5383,8251.122,-24.804499,40.41421989290393,0.080142245,6.0458888e-06,0.10593358,0.018644292,1.0,41,0.020637939,2.5012282e-06,0,9.096810466835217e-08,1.0
68,68,375.6009,7693.6377,3791.0044,8576.933,-26.23156,41.09243003177107,0.080160275,5.9900244e-06,0.1117736,0.02183654,1.0,41,0.02062291,2.404462e-06,0,9.455548013525296e-08,1.0
69,69,325.10385,7913.4854,4149.116,8935.234,-27.668455,41.77168734407314,0.080172315,7.327068e-06,0.11798925,0.025441442,1.0,41,0.020596607,2.3050998e-06,0,9.548226388124566e-08,1.0
70,70,281.3503,8173.1675,4550.7144,9354.66,-29.108498,42.448825136219966,0.08016704,6.2451386e-06,0.124306306,0.029416857,1.0,41,0.020643525,2.2067638e-06,0,9.481022185976803e-08,1.0
71,71,243.36427,8403.291,4980.3394,9768.27,-30.653753,43.13208788866177,0.08017047,6.4164615e-06,0.13131198,0.034133986,1.0,41,0.02059428,2.1082833e-06,0,9.915421830313223e-08,1.0
72,72,210.60631,8672.997,5460.4023,10248.75,-32.193966,43.80919389412156,0.080167785,7.265612e-06,0.13839619,0.03928544,1.0,41,0.020597989,2.009805e-06,0,1.0139681723615684e-07,1.0
73,73,182.27473,8942.05,6013.869,10776.218,-33.922337,44.4812674994173,0.08011702,7.435065e-06,0.14519098,0.045218367,1.0,41,0.020626482,1.9140743e-06,0,1.0215094794177265e-07,1.0
74,74,157.72879,9251.107,6571.479,11347.569,-35.387897,45.16964457213544,0.08018258,6.24327e-06,0.15354866,0.05149518,1.0,41,0.020616783,1.8168457e-06,0,1.0475841112380182e-07,1.0
75,75,136.52892,9513.578,7249.4937,11960.908,-37.30796,45.84151145731448,0.08015633,6.842887e-06,0.16080065,0.05907107,1.0,41,0.020614697,1.723506e-06,0,1.0477756944779573e-07,1.0
76,76,118.14758,9830.056,7988.4478,12666.7,-39.09922,46.52991631673649,0.080216266,6.3009857e-06,0.16862924,0.06707037,1.0,41,0.020625005,1.6282855e-06,0,1.0548645759125345e-07,1.0
77,77,102.25773,10130.872,8835.716,13442.635,-41.09355,47.196325175027596,0.08012525,9.258121e-06,0.17614983,0.07610215,1.0,41,0.02061024,1.5331993e-06,0,1.0677167277261448e-07,1.0
78,78,88.4436,10467.701,9780.412,14325.824,-43.055935,47.88526742105023,0.08016583,8.084945e-06,0.18399099,0.0857574,1.0,41,0.02062111,1.4394362e-06,0,1.0883947983122945e-07,1.0
79,79,76.54279,10761.359,10876.21,15300.288,-45.30412,48.552708012815856,0.08019933,9.3475e-06,0.19117814,0.096603796,1.0,41,0.020584945,1.3453958e-06,0,1.0964414690950145e-07,1.0
80,80,66.250786,11135.48,12174.523,16499.03,-47.55227,49.22100236453116,0.080178574,7.2264766e-06,0.19732274,0.10743958,1.0,41,0.020623593,1.2499883e-06,0,1.1131553003529425e-07,1.0
81,81,57.329906,11494.156,13620.07,17821.951,-49.838543,49.8746195156109,0.08011538,7.725541e-06,0.203826,0.119044065,1.0,41,0.020618446,1.156913e-06,0,1.1258230695350906e-07,1.0
82,82,49.60321,11893.834,15259.106,19346.928,-52.06508,50.81434902685578,0.08017723,4.611725e-06,0.2102719,0.13080232,1.0,42,0.020620804,1.0658439e-06,0,1.1330589833829742e-07,1.0
83,83,42.92585,12346.773,17157.28,21138.0,-54.26034,51.522444607137004,0.08018491,4.6089276e-06,0.21609902,0.14237112,1.0,42,0.020607293,9.748932e-07,0,1.1346945260901877e-07,1.0
84,84,37.1518,12795.08,19309.832,23164.275,-56.47075,52.166190264426405,0.08017392,4.5474662e-06,0.22185121,0.15416344,1.0,42,0.02056293,8.877001e-07,0,1.1482284313176431e-07,1.0
85,85,32.150223,13396.429,21855.467,25634.463,-58.493557,52.8053914680786,0.08019624,4.283174e-06,0.22650409,0.1646447,1.0,42,0.020613499,8.041323e-07,0,1.1635773518277325e-07,1.0
86,86,27.835518,14029.589,24671.088,28381.19,-60.37462,53.53233336927951,0.0801708,4.462811e-06,0.23175682,0.17512491,1.0,42,0.020591447,7.255315e-07,0,1.1761919480187465e-07,1.0
87,87,24.082958,14906.274,27992.297,31713.809,-61.964096,54.234390709287254,0.08018899,4.6236355e-06,0.23608683,0.18392977,1.0,42,0.02067817,6.520242e-07,0,1.1888313271524945e-07,1.0
88,88,20.833313,15618.359,31666.143,35308.324,-63.746586,54.88875532709062,0.08016076,4.492884e-06,0.2412496,0.19404513,1.0,42,0.02060819,5.836638e-07,0,1.1780711271395303e-07,1.0
89,89,18.021912,16673.455,35845.273,39533.375,-65.054474,55.63470448253065,0.08016144,4.663582e-06,0.24636975,0.20254587,1.0,42,0.020609796,5.213265e-07,0,1.2030676779817796e-07,1.0
90,90,15.604198,17879.252,40598.36,44360.957,-66.23162,56.29102766033611,0.0801546,4.544473e-06,0.25122926,0.2104192,1.0,42,0.020607261,4.64536e-07,0,1.1952172865318368e-07,1.0
91,91,13.500899,19206.092,45981.566,49831.5,-67.33014,57.03898780254531,0.080171525,4.3611085e-06,0.25637382,0.21828972,1.0,42,0.02060038,4.1340078e-07,0,1.201239311737486e-07,1.0
92,92,11.686608,20769.682,52084.5,56072.94,-68.25942,57.62988524395041,0.08020144,4.372376e-06,0.26147076,0.22559708,1.0,42,0.020597856,3.673404e-07,0,1.2120379395628254e-07,1.0
93,93,10.113269,22715.701,58983.79,63206.727,-68.93742,58.30353916922468,0.08019255,4.639644e-06,0.26680622,0.23234572,1.0,42,0.020602029,3.259468e-07,0,1.237523893442274e-07,1.0
94,94,8.748621,25099.18,66682.516,71249.75,-69.37376,59.070381339028245,0.08017679,4.5196034e-06,0.2728152,0.23896033,1.0,42,0.020594183,2.890422e-07,0,1.2548241415192508e-07,1.0
95,95,7.570237,27566.047,75495.42,80370.68,-69.94108,59.945019513892476,0.08017196,4.4588846e-06,0.27847743,0.24571744,1.0,42,0.02059855,2.5629433e-07,0,1.2385116138914831e-07,1.0
96,96,6.554112,30900.52,85227.125,90655.97,-70.07104,60.48132124604308,0.08014446,4.7579106e-06,0.2849236,0.25182065,1.0,42,0.02061721,2.2742252e-07,0,1.2738366422736884e-07,1.0
97,97,5.669445,34329.53,96102.27,102049.81,-70.34232,61.31912072582054,0.08017002,4.977548e-06,0.29210967,0.2590531,1.0,43,0.020597115,2.0183394e-07,0,1.287291594201297e-07,1.0
98,98,4.907347,38632.57,108711.36,115371.73,-70.4364,62.01155753203784,0.08015154,4.215647e-06,0.29833102,0.26488018,1.0,43,0.020622313,1.7874667e-07,0,1.2900440717138018e-07,1.0
99,99,4.245922,43711.223,122330.86,129905.77,-70.33719,62.7992810094438,0.08016053,4.466497e-06,0.30641645,0.2717235,1.0,43,0.020579658,1.584199e-07,0,1.2840758516848814e-07,1.0
100,100,3.6747382,49751.02,137567.05,146286.89,-70.117516,63.69892598554725,0.08002678,4.81603e-06,0.3148323,0.278418,1.0,43,0.020581659,1.406938e-07,0,1.3221766874272038e-07,1.0
101,101,3.180988,56838.883,154771.0,164877.89,-69.83449,64.72820667442284,0.08018371,4.3611926e-06,0.3232723,0.28485432,1.0,43,0.020595966,1.2491648e-07,0,1.3296037208284477e-07,1.0
102,102,2.752818,65122.9,173527.97,185345.48,-69.429504,65.90711070373072,0.08016877,4.4400417e-06,0.33317554,0.29204386,1.0,43,0.020589015,1.11084525e-07,0,1.3211181331601078e-07,1.0
103,103,2.3804083,74869.945,194656.08,208558.14,-68.96192,67.26204612810398,0.08018078,4.5336833e-06,0.3434794,0.2992143,1.0,43,0.020585675,9.870473e-08,0,1.3428928072020737e-07,1.0
104,104,2.060257,86164.08,217478.3,233925.33,-68.38672,68.81832836198737,0.080171764,4.557361e-06,0.35520807,0.30701542,1.0,43,0.020592283,8.80293e-08,0,1.3844515907818473e-07,1.0
105,105,1.7836765,99302.49,242781.95,262305.28,-67.75449,70.6066887936613,0.080183834,4.503996e-06,0.36752567,0.31485194,1.0,43,0.020586126,7.8481555e-08,0,1.413049292315311e-07,1.0
106,106,1.5427545,114826.414,270340.38,293715.88,-66.98676,72.66625449145795,0.08017451,4.4981957e-06,0.38160354,0.3232804,1.0,43,0.020586442,7.008965e-08,0,1.4233762286970415e-07,1.0
107,107,1.3354719,132462.56,300334.8,328248.88,-66.20014,75.03685180406319,0.080171645,4.5346624e-06,0.39680737,0.3321885,1.0,43,0.020597436,6.274945e-08,0,1.4345275059223972e-07,1.0
108,108,1.1556969,152860.36,332744.9,366176.8,-65.326324,77.76842988046701,0.08017737,4.5657753e-06,0.41387078,0.34174797,1.0,43,0.020583495,5.6211903e-08,0,1.4650762513156382e-07,1.0
109,109,1.0000616,176291.3,367780.03,407848.97,-64.389786,80.9182617100596,0.080174394,4.558056e-06,0.43271828,0.35187042,1.0,43,0.02058959,5.048337e-08,0,1.5183748189109953e-07,1.0
