True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
79,79,76.54279,92517.66,26387.35,96207.12,-15.918901,48.46271342187538,0.010057959,3.0166552e-07,0.07879888,0.00592785,1.0,42,0.02091974,2.1744482e-07,0,1.945517900664948e-08,1.0
80,80,66.250786,93791.75,29372.87,98283.555,-17.38905,49.13099790693377,0.010078286,3.7802846e-07,0.08178671,0.0073048915,1.0,42,0.02091855,2.1283876e-07,0,1.9652737372929115e-08,1.0
81,81,57.329906,95255.61,32693.877,100710.086,-18.943378,49.785626311384476,0.009983655,4.8139776e-07,0.084912665,0.008948688,1.0,42,0.020913986,2.0766527e-07,0,1.951443155654421e-08,1.0
82,82,49.60321,96945.08,36136.46,103461.06,-20.443037,50.47134423724492,0.0100544,5.72661e-07,0.08879013,0.010831837,1.0,42,0.020904116,2.0204816e-07,0,1.9497604936297326e-08,1.0
83,83,42.92585,98775.73,40038.066,106581.85,-22.064837,51.179455604200484,0.010090844,3.154477e-07,0.09260366,0.013067961,1.0,42,0.020913718,1.9622213e-07,0,1.981215640413156e-08,1.0
84,84,37.1518,101084.65,44108.45,110288.99,-23.574127,51.82318115475937,0.010030403,5.406254e-07,0.09712221,0.015534517,1.0,42,0.020914061,1.8962963e-07,0,1.9998571953589856e-08,1.0
85,85,32.150223,103022.3,48837.777,114011.94,-25.363317,52.46238526512752,0.010112066,3.63314e-07,0.10136318,0.018599076,1.0,42,0.02090312,1.833415e-07,0,1.963731482459124e-08,1.0
86,86,27.835518,104905.36,54282.414,118117.375,-27.358934,53.189340819692006,0.0100730695,3.5483927e-07,0.10533232,0.022246024,1.0,42,0.020876916,1.767472e-07,0,1.991539106016216e-08,1.0
87,87,24.082958,108330.836,60040.668,123856.58,-28.996725,53.89137581302202,0.010038451,4.921994e-07,0.11006895,0.025865309,1.0,42,0.020953104,1.6917231e-07,0,1.9766848672672805e-08,1.0
88,88,20.833313,110667.484,66299.54,129007.445,-30.92531,54.545770030803396,0.010107873,2.4187733e-07,0.11522621,0.03043286,1.0,42,0.020892503,1.6194804e-07,0,1.9528213542604058e-08,1.0
89,89,18.021912,113703.93,73620.21,135456.7,-32.921963,55.291724946233444,0.010040529,-4.4604224e-07,0.119956076,0.035433605,1.0,42,0.020916177,1.5441228e-07,0,1.995804458031467e-08,1.0
90,90,15.604198,116863.41,81558.625,142509.17,-34.911076,56.19101906893775,0.010090415,1.254974e-07,0.12505722,0.040960282,1.0,43,0.020888343,1.4657543e-07,0,1.9256163926711305e-08,1.0
91,91,13.500899,119966.46,90917.195,150525.38,-37.156853,56.93896022444824,0.010059356,1.437382e-07,0.1296616,0.047302492,1.0,43,0.020884953,1.3874705e-07,0,1.9377791781527776e-08,1.0
92,92,11.686608,123892.87,100876.49,159767.05,-39.153294,57.52988374585402,0.01008449,1.7670975e-07,0.13500246,0.053820435,1.0,43,0.020896055,1.3079077e-07,0,1.9385025026968804e-08,1.0
93,93,10.113269,127245.34,113199.984,170310.34,-41.65693,58.20354465782293,0.01010519,1.3951873e-07,0.13902159,0.06141761,1.0,43,0.020904914,1.22746e-07,0,1.888500107973052e-08,1.0
94,94,8.748621,131460.7,126369.01,182348.69,-43.868652,58.969380134221865,0.010080513,1.1463877e-07,0.14395937,0.06913784,1.0,43,0.02091875,1.147184e-07,0,1.835492708422088e-08,1.0
95,95,7.570237,135631.84,141456.23,195974.14,-46.20418,59.84502582915593,0.010071038,1.338016e-07,0.14862387,0.07743462,1.0,43,0.020898657,1.06639874e-07,0,1.9498208224816514e-08,1.0
96,96,6.554112,140540.19,158443.78,211792.3,-48.426865,60.38131569462712,0.0100816395,1.18884564e-07,0.1532608,0.085775085,1.0,43,0.02090128,9.868763e-08,0,1.8537121746878406e-08,1.0
97,97,5.669445,145741.72,177837.19,229927.62,-50.664585,60.99112844359479,0.010063567,1.3279578e-07,0.15785451,0.094432145,1.0,43,0.020896262,9.088191e-08,0,1.954497596077677e-08,1.0
98,98,4.907347,151332.89,200675.06,251340.66,-52.97936,61.683538129756926,0.010028353,3.945761e-08,0.16161436,0.10302468,1.0,43,0.020915367,8.321521e-08,0,1.8292120863584128e-08,1.0
99,99,4.245922,157825.39,226003.05,275656.0,-55.072132,62.47131254055421,0.01008967,2.832591e-07,0.165857,0.11148784,1.0,43,0.020904994,7.583726e-08,0,1.9577673432403626e-08,1.0
100,100,3.6747382,165091.55,254863.38,303661.9,-57.06625,63.37091842328664,0.010128685,2.4605407e-08,0.16993634,0.119707264,1.0,43,0.020875111,6.874458e-08,0,1.9388656897337498e-08,1.0
101,101,3.180988,174046.55,287376.1,335972.06,-58.799213,64.39920991213876,0.010079525,9.274609e-08,0.17410348,0.12738033,1.0,43,0.020889027,6.217489e-08,0,1.8298658229092664e-08,1.0
102,102,2.752818,183370.08,325218.6,373352.0,-60.584114,65.57815196810407,0.010088994,1.938918e-07,0.1777736,0.13489039,1.0,43,0.020887187,5.5945023e-08,0,1.9013923852897167e-08,1.0
103,103,2.3804083,194986.9,368088.28,416543.97,-62.08855,66.93297189913574,0.010076145,1.4388286e-07,0.18164216,0.14184007,1.0,43,0.020915017,5.0210826e-08,0,2.0077628929591836e-08,1.0
104,104,2.060257,207756.42,416211.75,465182.72,-63.473446,68.48936034637154,0.010079577,8.699143e-08,0.18560275,0.1485819,1.0,43,0.0208966,4.4921276e-08,0,1.97039088005482e-08,1.0
105,105,1.7836765,223526.28,470187.72,520615.5,-64.57368,70.27769579136657,0.010109596,9.426467e-08,0.18977228,0.15478937,1.0,43,0.020916916,4.0177284e-08,0,1.8671987146897095e-08,1.0
106,106,1.5427545,243825.3,533518.56,586594.25,-65.43895,72.33623906245339,0.010029301,1.7367246e-07,0.19336317,0.15995479,1.0,43,0.020958908,3.5729823e-08,0,1.844248295588269e-08,1.0
107,107,1.3354719,262016.03,600669.7,655329.3,-66.43286,74.7079180284345,0.010078179,1.5723433e-07,0.19840367,0.16668707,1.0,43,0.020913111,3.1912368e-08,0,1.9295726720767822e-08,1.0
108,108,1.1556969,336072.62,685625.56,763562.2,-63.88732,77.4394657847879,0.010088179,2.5474635e-06,0.20085803,0.16194755,1.0,43,0.020910889,2.7385967e-08,0,2.0336418673150922e-08,1.0
109,109,1.0000616,364724.56,773391.8,855078.3,-64.75186,80.58925617442583,0.010065609,1.1811976e-07,0.20577556,0.1683376,1.0,43,0.020893117,2.4434156e-08,0,2.0770646944075475e-08,1.0
