True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,8538.789,5373.903,10089.091,-32.184338,12.706490816810401,0.0027244403,4.0440036e-06,5.712409e-05,1.620671e-05,1.0,41,0.020485716,2.030482e-06,0,1.4531447503439192e-08,1.0
19,19,448662.03,9043.74,5083.273,10374.435,-29.339314,13.258496309717884,0.0026846428,9.887521e-06,6.978424e-05,1.6753878e-05,1.0,41,0.020160679,1.943304e-06,0,1.5245540546118264e-08,1.0
20,20,388258.97,9800.383,5089.814,11043.266,-27.44504,13.810503189248266,0.002791701,-1.2669324e-06,8.053724e-05,1.7108247e-05,1.0,41,0.020971186,1.8990023e-06,0,1.3993499247285337e-08,1.0
21,21,335983.9,9011.628,5153.4517,10381.113,-29.76381,14.36248940214864,0.002922719,-9.6765325e-06,9.1918606e-05,2.2652282e-05,1.0,41,0.020797752,2.0034222e-06,0,1.4594139480575703e-08,1.0
22,22,290751.2,10564.49,3839.4968,11240.56,-19.972876,14.914490575058153,0.0029190674,-1.44679225e-05,0.00014256874,1.6634014e-05,1.0,41,0.020271989,1.803468e-06,0,1.488032352887103e-08,1.0
23,23,251605.19,10941.52,3498.1958,11487.133,-17.729992,15.466503267904045,0.002735135,7.751605e-06,0.00018082415,1.6769549e-05,1.0,41,0.020296566,1.7668958e-06,0,1.556174513698731e-08,1.0
24,24,217729.38,11311.457,3107.0894,11730.434,-15.359478,16.01849044082337,0.002868948,-5.365586e-06,0.00023526068,1.65055e-05,1.0,41,0.020057794,1.7098936e-06,0,1.6482345482491684e-08,1.0
25,25,188418.58,11613.204,2798.01,11945.517,-13.546295,16.434493020555237,0.0029746457,-1.790736e-05,0.00030188888,1.6562877e-05,1.0,41,0.02188695,1.8322313e-06,0,1.63195471591564e-08,1.0
26,26,163051.14,11817.323,2255.047,12030.56,-10.803613,16.986501260107616,0.0027309242,7.4778704e-06,0.00043285327,1.5208286e-05,1.0,41,0.020544305,1.7076767e-06,0,1.7146011438657952e-08,1.0
27,27,141098.2,11786.97,2084.2405,11969.825,-10.027717,17.53849363300833,0.0027729946,1.7740159e-06,0.0005411913,1.6408574e-05,1.0,41,0.020468611,1.7100175e-06,0,1.6177548563398938e-08,1.0
28,28,122105.11,11914.159,2084.431,12095.125,-9.923693,17.954478479427053,0.0029892344,-1.1078744e-05,0.00062531495,1.8571762e-05,1.0,41,0.0218537,1.8068189e-06,0,1.658282618441515e-08,1.0
29,29,105663.59,12328.242,1498.311,12418.957,-6.9294496,18.506481225631433,0.0029331716,-1.2225844e-05,0.0010052932,1.46327675e-05,1.0,41,0.020570897,1.656411e-06,0,1.8382858055664048e-08,1.0
30,30,91439.65,12237.737,1209.8539,12297.396,-5.64606,18.922499432082986,0.002810966,8.2244924e-07,0.0014386417,1.3924902e-05,1.0,41,0.021806689,1.7732768e-06,0,1.7651401468457252e-08,1.0
31,31,79127.08,12173.62,1149.7324,12227.793,-5.3952723,19.474499671632657,0.0027792174,3.847293e-08,0.0017494367,1.5466627e-05,1.0,41,0.020413032,1.6693963e-06,0,1.911724075097254e-08,1.0
32,32,68475.36,11946.206,869.44104,11977.803,-4.162629,19.89047921137535,0.002636927,1.6846501e-05,0.0026732874,1.4085479e-05,1.0,41,0.021429777,1.7891242e-06,0,2.098545206136906e-08,1.0
33,33,59252.523,12009.988,835.7376,12039.031,-3.9806175,20.442486544285202,0.0027589276,-3.2911032e-06,0.0032139812,1.548817e-05,1.0,41,0.020150334,1.6737504e-06,0,2.378416042210713e-08,1.0
34,34,51282.285,12083.231,776.1084,12108.131,-3.6750712,20.85849885738571,0.0028821207,-4.2892275e-06,0.0039988067,1.642937e-05,1.0,41,0.02112689,1.7448515e-06,0,2.1822760988710695e-08,1.0
35,35,44369.8,11977.438,672.2313,11996.288,-3.212344,21.27449925043038,0.002903603,-1.22668e-05,0.0053359764,1.6755508e-05,1.0,41,0.021938605,1.8287828e-06,0,1.951668013260309e-08,1.0
36,36,38403.727,12039.112,595.2944,12053.821,-2.8307815,21.826500903320266,0.0027670509,1.7218865e-06,0.0069616945,1.6979662e-05,1.0,41,0.020315822,1.6854259e-06,0,2.2793770687217022e-08,1.0
37,37,33226.32,12013.759,531.6693,12025.518,-2.5339732,22.242497749772156,0.0026990825,1.4168701e-05,0.009009409,1.761051e-05,1.0,41,0.020908467,1.738675e-06,0,2.424401101841214e-08,1.0
38,38,28754.086,12013.515,576.7017,12027.349,-2.7483404,22.658489956200356,0.002784043,-1.2259325e-06,0.009597748,2.2066426e-05,1.0,41,0.021403596,1.7795772e-06,0,2.580531648039318e-08,1.0
39,39,24884.947,12132.66,525.8638,12144.051,-2.4818077,23.074486189259915,0.0027779506,1.034751e-05,0.012162144,2.280497e-05,1.0,41,0.021876879,1.8014483e-06,0,2.7452790428005378e-08,1.0
40,40,21553.963,12058.318,468.1021,12067.4,-2.2230973,23.491482315730536,0.0027021568,1.3690128e-05,0.015774382,2.3735924e-05,1.0,41,0.022016099,1.8244276e-06,0,2.6906183925562902e-08,1.0
41,41,18631.234,11931.18,547.90784,11943.754,-2.6293097,24.04349140866543,0.0027775965,5.3177646e-06,0.015590893,3.2809854e-05,1.0,41,0.02006191,1.6796989e-06,0,2.5336901060901102e-08,1.0
42,42,16126.037,11863.71,300.21854,11867.508,-1.4495959,24.45950326838647,0.0027240675,9.69016e-06,0.032874182,2.1038313e-05,1.0,41,0.019876257,1.6748467e-06,0,2.7042832238218278e-08,1.0
43,43,13954.87,11478.714,681.94904,11498.953,-3.3999393,24.87549483482144,0.0027249618,1.1341912e-05,0.016724087,5.8820628e-05,1.0,41,0.019510668,1.6967343e-06,0,2.9593388248252317e-08,1.0
44,44,12080.609,12228.357,908.1796,12262.035,-4.2474637,25.291495547891827,0.0027487173,1.11873505e-05,0.014506396,7.9575235e-05,1.0,41,0.019916559,1.6242458e-06,0,3.202547516632295e-08,1.0
45,45,10447.592,12158.796,718.96954,12180.034,-3.384053,25.707488287676824,0.002794868,4.9397363e-06,0.02118817,7.3827374e-05,1.0,41,0.019308118,1.585227e-06,0,3.310952763414813e-08,1.0
46,46,9045.586,12070.505,695.8104,12090.543,-3.2991936,26.139263028191635,0.002777019,5.7237244e-06,0.02528672,8.37496e-05,1.0,41,0.02187072,1.8089113e-06,0,3.1592640396973414e-08,1.0
47,47,7827.7437,11977.437,1022.6538,12021.016,-4.8801746,26.618930864322465,0.002746463,4.2898473e-06,0.019881763,0.00014388975,1.0,41,0.021873279,1.8195866e-06,0,3.118016662356619e-08,1.0
48,48,6770.8345,12096.204,906.55054,12130.127,-4.286022,27.332424764841562,0.002865203,-2.322759e-06,0.02592901,0.00014482359,1.0,41,0.019972764,1.646542e-06,0,3.022255301173497e-08,1.0
49,49,5860.798,12280.916,994.03265,12321.079,-4.627504,27.938995033706306,0.0024735453,4.2075324e-05,0.027318869,0.00017781423,1.0,41,0.020144235,1.6349409e-06,0,3.4152462019133305e-08,1.0
50,50,5071.625,12074.282,948.68,12111.494,-4.492517,28.619717226050852,0.0026087186,1.4554172e-05,0.03307907,0.00020295386,1.0,41,0.01990528,1.6435033e-06,0,2.9799244045679844e-08,1.0
51,51,4388.5933,12595.314,1295.3002,12661.743,-5.871648,29.299823925015517,0.002791086,1.5319501e-06,0.02799783,0.00029300715,1.0,41,0.020356402,1.6077092e-06,0,2.953644683055422e-08,1.0
52,52,3798.7827,12186.097,1390.5526,12265.178,-6.5098505,29.979816943974583,0.0026724762,1.2943384e-05,0.030129246,0.0003872714,1.0,41,0.019970244,1.6282066e-06,0,3.0591930405737204e-08,1.0
53,53,3286.0488,12426.663,1397.8466,12505.036,-6.4180903,30.659720362949884,0.002875581,-3.164467e-06,0.034648675,0.00043294797,1.0,41,0.02009051,1.6065934e-06,0,3.0328061234380735e-08,1.0
54,54,2844.088,12449.873,1317.821,12519.425,-6.042268,31.33981332858093,0.0029511885,-4.3506757e-06,0.042463977,0.0004705056,1.0,41,0.020013802,1.5986199e-06,0,2.99874761132628e-08,1.0
55,55,2460.7852,12647.061,1860.4509,12783.169,-8.368499,32.019694614209584,0.0029342335,-4.460545e-06,0.034763876,0.0007363556,1.0,41,0.020122543,1.5741435e-06,0,3.071467667952119e-08,1.0
56,56,2129.3164,12719.919,1878.1218,12857.825,-8.399152,32.69982093984436,0.002945133,-1.2816145e-05,0.039797537,0.0008491192,1.0,41,0.020095423,1.5628943e-06,0,3.031298249530639e-08,1.0
57,57,1843.2289,13050.759,2010.5895,13204.726,-8.758086,33.37995073213824,0.0029251971,-1.2851529e-05,0.04294548,0.0009956473,1.0,41,0.02022652,1.5317637e-06,0,3.1407729511689317e-08,1.0
58,58,1594.4913,13093.777,2006.454,13246.617,-8.712076,34.05981233777129,0.0028352805,-4.158934e-07,0.049747217,0.0011413457,1.0,41,0.020120801,1.5189388e-06,0,3.1396546316329934e-08,1.0
59,59,1380.4436,13298.54,2452.0078,13522.703,-10.446963,34.73970906340401,0.0028878592,1.044054e-06,0.047019675,0.001545953,1.0,41,0.02020017,1.4937968e-06,0,3.219578134670719e-08,1.0
60,60,1194.6187,13354.589,2919.3599,13669.956,-12.331077,35.419832269035396,0.0027337375,6.7479077e-06,0.045635544,0.0020813458,1.0,41,0.020106494,1.4708529e-06,0,3.3220397273904865e-08,1.0
61,61,1033.3434,13598.096,2903.906,13904.707,-12.054581,36.100078087998554,0.002844708,-1.7994969e-06,0.0530387,0.0023133126,1.0,41,0.020103559,1.4458096e-06,0,3.180078037129874e-08,1.0
62,62,894.71045,13931.514,3348.4597,14328.268,-13.514772,36.779841480296454,0.0026335919,1.3528101e-05,0.053124215,0.002901318,1.0,41,0.02021218,1.4106507e-06,0,3.25840069713921e-08,1.0
63,63,774.2569,13818.786,3907.243,14360.55,-15.788178,37.45995820593089,0.002843795,9.323203e-07,0.052609563,0.0038946043,1.0,41,0.020096183,1.3994021e-06,0,3.302353587255248e-08,1.0
64,64,669.7856,14307.599,3859.3796,14818.98,-15.095869,38.139820824886556,0.0029306004,-5.2650153e-06,0.061569672,0.0041760453,1.0,41,0.020114288,1.3573327e-06,0,3.4096291459579536e-08,1.0
65,65,579.81464,14721.014,3968.7283,15246.607,-15.088006,38.81980197719531,0.0029618086,-1.280498e-05,0.06916392,0.0046863626,1.0,41,0.020138934,1.3208797e-06,0,3.175691978258044e-08,1.0
66,66,501.44418,14856.292,4268.7393,15457.411,-16.031235,39.49718064934132,0.0030187843,-2.029653e-05,0.0743529,0.00567053,1.0,41,0.019980434,1.292612e-06,0,2.9690531837805642e-08,1.0
67,67,434.02762,15432.636,4870.862,16183.063,-17.516783,40.177190814953065,0.0027876764,3.0011993e-06,0.075283006,0.006820043,1.0,41,0.020176023,1.2467369e-06,0,2.9797224477303215e-08,1.0
68,68,375.6009,15625.277,5388.184,16528.213,-19.026121,40.855444713815814,0.002915639,-2.0974496e-06,0.07864137,0.00835765,1.0,41,0.02011009,1.2167129e-06,0,3.0757247723180906e-08,1.0
69,69,325.10385,16083.695,5592.9214,17028.389,-19.174536,41.53469962615054,0.00280601,4.677157e-06,0.08753048,0.009442558,1.0,41,0.020089751,1.1797799e-06,0,3.00174110875528e-08,1.0
70,70,281.3503,16506.082,6091.994,17594.406,-20.25788,42.21180019163876,0.0028374789,-7.7530234e-07,0.092856705,0.011132251,1.0,41,0.02009315,1.1420193e-06,0,2.8968872222116538e-08,1.0
71,71,243.36427,17093.027,6471.036,18276.922,-20.73554,42.89511254403624,0.002714938,1.2766464e-05,0.10106237,0.01266867,1.0,41,0.020131387,1.1014648e-06,0,2.9974152149290175e-08,1.0
72,72,210.60631,17499.969,7050.046,18866.691,-21.942558,43.57219814954442,0.0026954678,9.338193e-06,0.107190624,0.014967498,1.0,41,0.020130672,1.0669953e-06,0,3.1131845718129446e-08,1.0
73,73,182.27473,17915.652,7200.1724,19308.37,-21.89484,44.24427282149554,0.0027964704,3.517019e-06,0.12126926,0.016863408,1.0,41,0.020031992,1.0374772e-06,0,3.0293081726993716e-08,1.0
74,74,157.72879,18052.63,8535.357,19968.72,-25.304977,44.93266698754451,0.0029239114,-4.454972e-06,0.11821905,0.021598836,1.0,41,0.020011526,1.0021436e-06,0,3.0702455494876957e-08,1.0
75,75,136.52892,18867.58,9344.067,21054.623,-26.346666,45.60450192607823,0.0028199279,1.1371526e-06,0.12475544,0.024571775,1.0,41,0.020184904,9.586922e-07,0,3.058044607657785e-08,1.0
76,76,118.14758,19572.916,9443.667,21732.047,-25.756681,46.29291147881304,0.002927992,-1.7473653e-06,0.14264438,0.026936099,1.0,41,0.020075565,9.23777e-07,0,3.181956451775945e-08,1.0
77,77,102.25773,20423.379,10277.89,22863.715,-26.713434,47.20633293551509,0.0028113385,-3.79064e-07,0.15143283,0.03060091,1.0,42,0.02019995,8.8349384e-07,0,3.057269643400673e-08,1.0
78,78,88.4436,21194.809,10979.818,23869.988,-27.38609,47.89629963491461,0.0028309391,-1.5574813e-07,0.1638923,0.034677234,1.0,42,0.020221068,8.4713355e-07,0,3.07545992588195e-08,1.0
79,79,76.54279,21826.654,11823.411,24823.293,-28.44423,48.56372486667533,0.0028295978,-3.524307e-07,0.1758624,0.03989696,1.0,42,0.020177541,8.128471e-07,0,3.0582803804193756e-08,1.0
80,80,66.250786,22523.988,12776.746,25895.469,-29.564102,49.23198711173609,0.0027995075,3.316682e-07,0.18802208,0.045772202,1.0,42,0.020168914,7.788588e-07,0,3.1114413349342837e-08,1.0
81,81,57.329906,23110.572,13776.731,26905.332,-30.80012,49.886631756182396,0.0027174533,3.6272873e-08,0.2015082,0.05283338,1.0,42,0.020064339,7.457384e-07,0,3.059021874076646e-08,1.0
82,82,49.60321,23824.574,14860.0,28078.994,-31.95285,50.57238373535802,0.002785571,2.2475842e-07,0.21591935,0.060473632,1.0,42,0.02001527,7.1282005e-07,0,3.05195915266457e-08,1.0
83,83,42.92585,24838.572,16264.52,29689.885,-33.21714,51.280452462349785,0.0029257003,-1.8610694e-06,0.22796072,0.068410926,1.0,42,0.020176498,6.7957484e-07,0,3.1120813558670885e-08,1.0
84,84,37.1518,25515.26,17690.242,31047.916,-34.73435,51.92414827956236,0.0028396589,-9.925816e-07,0.24216232,0.07861568,1.0,42,0.020137945,6.486086e-07,0,3.076327567620751e-08,1.0
85,85,32.150223,26498.754,19210.797,32729.783,-35.94098,52.56336596325855,0.0029171482,-5.547078e-07,0.25768596,0.08877593,1.0,42,0.020171413,6.1630146e-07,0,2.983774851896075e-08,1.0
86,86,27.835518,27061.148,21361.0,34476.05,-38.286167,53.29134093117318,0.0028018644,-2.1303072e-07,0.2676697,0.102756046,1.0,42,0.020194344,5.8574994e-07,0,2.9683563084770666e-08,1.0
87,87,24.082958,28354.496,23119.848,36585.582,-39.193306,53.99337067120359,0.0028080593,2.1879215e-07,0.28584152,0.114149846,1.0,42,0.020236185,5.531191e-07,0,2.8822033436127645e-08,1.0
88,88,20.833313,29154.924,25641.2,38826.29,-41.331013,54.647780622311984,0.0027269556,8.1460934e-07,0.29793632,0.12994164,1.0,42,0.020281805,5.22373e-07,0,2.991533624364391e-08,1.0
89,89,18.021912,29621.355,28381.004,41023.24,-43.774944,55.39374191107345,0.0036122517,-6.8643412e-06,0.31116557,0.1489317,1.0,42,0.020155953,4.913301e-07,0,2.8700506405351056e-08,1.0
90,90,15.604198,30394.906,31443.775,43732.84,-45.97172,56.04901338217314,0.0027112677,9.710587e-07,0.32437247,0.16768646,1.0,42,0.020149514,4.6074103e-07,0,3.019483217072623e-08,1.0
91,91,13.500899,31398.023,34904.703,46948.633,-48.02749,56.79698789771646,0.0028589799,-1.8164985e-07,0.337733,0.186679,1.0,42,0.020134628,4.2886504e-07,0,3.023663853004383e-08,1.0
92,92,11.686608,32400.727,39001.598,50704.355,-50.28176,57.38788797913003,0.0028197975,4.5389932e-08,0.3491799,0.20659676,1.0,42,0.020132525,3.970571e-07,0,3.0266036461791635e-08,1.0
93,93,10.113269,32742.031,44262.285,55056.25,-53.508648,58.06151643776684,0.0028608432,-3.861548e-07,0.35554516,0.22979954,1.0,42,0.020202093,3.669355e-07,0,2.8838435566332994e-08,1.0
94,94,8.748621,33429.016,49608.75,59820.793,-56.025814,58.82837967414525,0.00277047,2.143175e-07,0.36670956,0.25219384,1.0,42,0.020132199,3.3654183e-07,0,2.6973533134655743e-08,1.0
95,95,7.570237,34284.75,56117.402,65761.74,-58.577286,59.703998569137184,0.002816276,1.4130512e-07,0.37463906,0.27281082,1.0,42,0.020129882,3.0610323e-07,0,3.010423787464668e-08,1.0
96,96,6.554112,34947.83,63670.31,72630.98,-61.23817,60.24030011458672,0.002674712,9.79249e-07,0.38139004,0.29308897,1.0,42,0.020152245,2.7746074e-07,0,2.7742827168065925e-08,1.0
97,97,5.669445,36536.848,70739.58,79618.02,-62.68374,60.85011131686042,0.002865762,-5.8805546e-07,0.39684156,0.31327033,1.0,42,0.019823676,2.4898478e-07,0,3.003743080656168e-08,1.0
98,98,4.907347,37496.293,82562.54,90678.25,-65.57453,61.79752130850102,0.0028680163,4.0266352e-07,0.39281702,0.32564926,1.0,43,0.02023262,2.2312538e-07,0,3.014299404336087e-08,1.0
99,99,4.245922,37961.348,94070.055,101440.81,-68.02379,62.58533401260502,0.0027985107,-1.9741339e-07,0.398471,0.3426684,1.0,43,0.020127628,1.9841745e-07,0,3.076819792337283e-08,1.0
100,100,3.6747382,39584.723,107557.805,114610.78,-69.79477,63.48495456203818,0.002818372,-2.3761136e-07,0.40267235,0.35463753,1.0,43,0.020176012,1.7603939e-07,0,2.75879393572755e-08,1.0
101,101,3.180988,40360.32,123104.27,129551.6,-71.84802,64.51317717085476,0.0027223069,2.757101e-07,0.40642926,0.36698273,1.0,43,0.020165114,1.5565314e-07,0,2.9591550368339073e-08,1.0
102,102,2.752818,42278.594,140698.81,146913.7,-73.275,65.69211266687489,0.0028178853,1.8809791e-08,0.41091517,0.37688464,1.0,43,0.020132655,1.3703729e-07,0,3.172298000341338e-08,1.0
103,103,2.3804083,43908.508,161176.36,167050.22,-74.76099,67.0469833179086,0.002851801,-1.447255e-07,0.41482732,0.38616768,1.0,43,0.02012432,1.2046868e-07,0,2.9756300783441404e-08,1.0
104,104,2.060257,46254.71,185272.67,190959.31,-75.98223,68.6033470184484,0.0027385538,-2.9786682e-08,0.41695327,0.39248985,1.0,43,0.020179607,1.056749e-07,0,2.7489453259717955e-08,1.0
105,105,1.7836765,47570.09,210889.89,216188.48,-77.28863,70.39164902344783,0.0029051984,-4.067764e-08,0.42310515,0.40261942,1.0,43,0.020034643,9.267211e-08,0,2.8239387332941057e-08,1.0
106,106,1.5427545,46950.543,249911.19,254283.22,-79.359924,72.45017120116972,0.0015988823,7.9664864e-07,0.41279802,0.39872512,1.0,43,0.02068693,8.1353896e-08,0,3.0385878167093004e-08,1.0
107,107,1.3354719,54708.805,279358.72,284665.3,-78.91959,74.82191307385801,0.0028365727,-5.668795e-08,0.42660227,0.4108455,1.0,43,0.02017064,7.085739e-08,0,3.1555692447570246e-08,1.0
108,108,1.1556969,58466.754,320065.62,325361.9,-79.64785,77.55337483025505,0.0028201677,-5.8301975e-08,0.43026614,0.4163723,1.0,43,0.02015962,6.1960606e-08,0,3.046374087156867e-08,1.0
109,109,1.0000616,63111.797,365608.25,371015.5,-80.20605,80.70322516650776,0.0028218909,-1.8786062e-08,0.43528867,0.42269316,1.0,43,0.020094967,5.416207e-08,0,2.8333264411930318e-08,1.0
