True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,22926.629,25801.021,34515.547,-48.375904,12.387497201707447,-0.030522265,5.8354126e-06,2.4516792e-05,1.3699601e-05,1.0,41,0.020388111,5.9069356e-07,0,-3.261958221957507e-08,1.0
24,24,217729.38,27266.402,26953.438,38339.855,-44.669285,12.806486554938601,-0.030484963,4.1088393e-07,2.7119953e-05,1.3403442e-05,1.0,41,0.020291785,5.2926083e-07,0,-3.383515144312178e-08,1.0
25,25,188418.58,30463.334,24890.451,39338.902,-39.250973,13.225488361465978,-0.030519955,-6.896613e-07,3.393623e-05,1.3585784e-05,1.0,41,0.02068394,5.2578844e-07,0,-3.389512781544823e-08,1.0
26,26,163051.14,33769.887,24284.18,41594.793,-35.720196,13.644503848074237,-0.03045547,-5.77341e-06,4.019508e-05,1.370067e-05,1.0,41,0.020260537,4.8709313e-07,0,-3.334173276295013e-08,1.0
27,27,141098.2,36872.715,23441.21,43693.105,-32.445477,14.063501174590783,-0.030506913,4.6622436e-06,4.811922e-05,1.3850098e-05,1.0,41,0.020259619,4.6367998e-07,0,-3.391966056928671e-08,1.0
28,28,122105.11,37686.234,20321.521,42816.08,-28.334845,14.346499454724835,-0.030468307,-9.0567426e-07,6.4140164e-05,1.4448699e-05,1.0,41,0.02168613,5.06495e-07,0,-3.353511467023256e-08,1.0
29,29,105663.59,41683.133,19853.133,46169.582,-25.467854,14.765487527969526,-0.030415766,-4.9894343e-06,7.586923e-05,1.4028522e-05,1.0,41,0.020500999,4.440369e-07,0,-3.350727737056837e-08,1.0
30,30,91439.65,43504.664,17543.723,46908.83,-21.962286,15.048488048050785,-0.03040481,-4.8143893e-06,9.921192e-05,1.3877083e-05,1.0,41,0.021688435,4.6235297e-07,0,-3.324529720793774e-08,1.0
31,31,79127.08,44614.773,17106.082,47781.754,-20.977695,15.467491721297847,-0.030524837,2.3978337e-06,0.000117582975,1.5070282e-05,1.0,41,0.020267457,4.2416727e-07,0,-3.391480741024585e-08,1.0
32,32,68475.36,45037.137,13722.067,47081.195,-16.945107,15.75049050807138,-0.03044854,-7.827392e-06,0.00016938162,1.438833e-05,1.0,41,0.021023162,4.4652992e-07,0,-3.3816180708814476e-08,1.0
33,33,59252.523,47171.176,13165.0625,48973.855,-15.593954,16.03349644152331,-0.030474158,-2.8199943e-06,0.00020402826,1.4743738e-05,1.0,41,0.021790633,4.449442e-07,0,-3.4355569380521285e-08,1.0
34,34,51282.285,49042.01,13720.398,50925.125,-15.629933,16.61948329603183,-0.030496571,-1.2984219e-06,0.00022619659,1.6419324e-05,1.0,42,0.018290376,3.5916213e-07,0,-3.432662554102824e-08,1.0
35,35,44369.8,50092.535,11097.419,51307.062,-12.491465,16.90248861614964,-0.030449713,-1.3380933e-06,0.00032322927,1.512169e-05,1.0,42,0.018679218,3.640672e-07,0,-3.4425592291914284e-08,1.0
36,36,38403.727,50825.57,10343.035,51867.3,-11.502659,17.185495349549456,-0.03050572,-8.983539e-07,0.000400681,1.5933363e-05,1.0,42,0.018941527,3.6519208e-07,0,-3.45143718152357e-08,1.0
37,37,33226.32,50897.773,9470.556,51771.37,-10.540492,17.46848906969535,-0.030447012,-1.2116278e-06,0.0005057809,1.6925209e-05,1.0,42,0.0190072,3.671373e-07,0,-3.4538897461853283e-08,1.0
38,38,28754.086,51597.406,8639.343,52315.684,-9.505291,17.751490389782703,-0.030583639,-6.543808e-08,0.00064067804,1.7471792e-05,1.0,42,0.019136693,3.6579266e-07,0,-3.4617112645383586e-08,1.0
39,39,24884.947,52224.73,7923.598,52822.4,-8.627188,18.034479896567063,-0.030405052,-1.4114748e-06,0.0008071625,1.8162249e-05,1.0,42,0.019249372,3.6441685e-07,0,-3.4690246610186925e-08,1.0
40,40,21553.963,52342.11,7601.2314,52891.164,-8.262851,18.317479163320968,-0.030464375,-1.0445599e-06,0.00097142445,2.0063684e-05,1.0,42,0.019232757,3.6362894e-07,0,-3.484321769853239e-08,1.0
41,41,18631.234,52081.055,6783.7007,52520.996,-7.4211526,18.600478563428624,-0.030473413,-1.6483856e-06,0.0012592496,2.1007736e-05,1.0,42,0.019147856,3.6457527e-07,0,-3.5008035140805105e-08,1.0
42,42,16126.037,52190.76,6420.2036,52584.168,-7.01296,18.883489883533912,-0.030430745,-1.2658246e-06,0.001537247,2.2915601e-05,1.0,42,0.019021919,3.617423e-07,0,-3.501336592923544e-08,1.0
43,43,13954.87,53771.523,8116.769,54380.684,-8.583947,19.166492617019685,-0.030414257,-1.602194e-06,0.0014051127,3.1303163e-05,1.0,42,0.019036556,3.50061e-07,0,-3.5271858656062825e-08,1.0
44,44,12080.609,52558.33,6825.884,52999.723,-7.3997307,19.449491297098575,-0.030489119,-8.266437e-07,0.0019300669,3.2014224e-05,1.0,42,0.01867835,3.5242354e-07,0,-3.545887937164495e-08,1.0
45,45,10447.592,52983.05,5972.022,53318.56,-6.430991,19.732489097194048,-0.030416455,-1.350009e-06,0.002550836,3.2001368e-05,1.0,42,0.018393049,3.4496523e-07,0,-3.5405409227785887e-08,1.0
46,46,9045.586,52606.83,6235.088,52975.04,-6.7593007,20.02625969782821,-0.03051226,-9.670763e-07,0.002821895,3.90916e-05,1.0,42,0.020870741,3.9397312e-07,0,-3.528306746185904e-08,1.0
47,47,7827.7437,53234.23,3412.24,53343.477,-3.6675622,20.353915180108743,-0.030418169,-1.2587445e-06,0.0059585967,2.4381503e-05,1.0,42,0.02171241,4.0703026e-07,0,-3.518319474235495e-08,1.0
48,48,6770.8345,53553.652,6887.4844,53994.73,-7.3285275,20.7203935974685,-0.030620473,-7.5304094e-08,0.003412851,5.5531043e-05,1.0,42,0.021455467,3.9736224e-07,0,-3.50450462520961e-08,1.0
49,49,5860.798,53109.42,6962.3906,53563.848,-7.4686112,21.132988070428837,-0.030428194,-1.5325321e-06,0.0039003626,6.589891e-05,1.0,42,0.021486877,4.0114512e-07,0,-3.5432300255366576e-08,1.0
50,50,5071.625,53786.246,7693.315,54333.668,-8.140088,21.59567726575915,-0.030458955,-8.244047e-07,0.004079054,8.178026e-05,1.0,42,0.021778133,4.0082207e-07,0,-3.530252769796722e-08,1.0
51,51,4388.5933,50991.67,9380.816,51847.375,-10.424013,22.057842434369377,-0.030459905,-8.538315e-07,0.0038659316,0.00012655575,1.0,42,0.021077178,4.0652353e-07,0,-3.582032260913633e-08,1.0
52,52,3798.7827,54165.234,9539.948,54998.938,-9.988875,22.51981880297535,-0.030447105,-1.1684098e-06,0.0043916698,0.00013213356,1.0,42,0.021961661,3.9931064e-07,0,-3.568103304176301e-08,1.0
53,53,3286.0488,54392.16,10589.725,55413.44,-11.017214,22.981682051591633,-0.030506745,-8.892194e-07,0.004573635,0.00016703233,1.0,42,0.021978946,3.9663564e-07,0,-3.5598777342416846e-08,1.0
54,54,2844.088,55140.504,12066.76,56445.387,-12.343822,23.66380381732597,-0.030343903,-1.545942e-06,0.004637527,0.000211939,1.0,42,0.02015863,3.5713512e-07,0,-3.588586264042131e-08,1.0
55,55,2460.7852,55716.777,13213.372,57262.137,-13.34137,24.12567887926707,-0.030446416,-9.016993e-07,0.0048947753,0.00026063036,1.0,42,0.020182068,3.5245048e-07,0,-3.6141069683498134e-08,1.0
56,56,2129.3164,56782.707,14684.469,58650.742,-14.499491,24.587821381210233,-0.030396389,-1.2633991e-06,0.0050900457,0.0003190738,1.0,42,0.020303782,3.4618117e-07,0,-3.655801142299649e-08,1.0
57,57,1843.2289,57575.2,17339.797,60129.63,-16.76061,25.049940763157792,-0.030638602,-1.7029114e-07,0.004979627,0.00041410248,1.0,42,0.020363549,3.386608e-07,0,-3.672329789163954e-08,1.0
58,58,1594.4913,58092.043,17568.48,60690.5,-16.826626,25.51183678509551,-0.030509427,-7.672264e-07,0.0056815096,0.00047609184,1.0,42,0.020139081,3.3183252e-07,0,-3.672400076521281e-08,1.0
59,59,1380.4436,59195.07,19691.682,62384.44,-18.40009,25.973682487041515,-0.03050257,-7.3966174e-07,0.005854889,0.00058335334,1.0,42,0.02014462,3.2291098e-07,0,-3.658762602870465e-08,1.0
60,60,1194.6187,61228.92,21352.31,64845.215,-19.225153,26.435829735652078,-0.030539425,-1.1143722e-07,0.0062394454,0.0006765188,1.0,42,0.020254826,3.1235652e-07,0,-3.695311132500814e-08,1.0
61,61,1033.3434,63109.93,23881.89,67477.46,-20.727512,26.898085650929715,-0.030540375,-2.7552488e-07,0.0064492137,0.00080784253,1.0,42,0.020340284,3.014382e-07,0,-3.696392669287733e-08,1.0
62,62,894.71045,65156.035,25395.531,69930.266,-21.294088,27.359836446208647,-0.030465232,-8.614715e-07,0.0070045516,0.0009237715,1.0,42,0.02032423,2.9063568e-07,0,-3.723833536784434e-08,1.0
63,63,774.2569,67078.2,30017.295,73488.25,-24.108374,27.821976521488978,-0.030470394,-1.1252032e-06,0.0068479963,0.0011425384,1.0,42,0.020516839,2.791853e-07,0,-3.7597456833726777e-08,1.0
64,64,669.7856,69546.484,31970.164,76542.83,-24.688,28.283805690094596,-0.030523028,-5.6346977e-07,0.007432578,0.0012966424,1.0,42,0.020487966,2.676667e-07,0,-3.781260645762637e-08,1.0
65,65,579.81464,71105.27,33249.656,78495.22,-25.061338,28.745801525365096,-0.030507863,-5.49315e-07,0.008255508,0.0014812615,1.0,42,0.02023308,2.5776194e-07,0,-3.792497629379928e-08,1.0
66,66,501.44418,74376.57,36642.45,82912.87,-26.227678,29.206186667172005,-0.03034096,-2.1598291e-06,0.008661898,0.0016917577,1.0,42,0.020340858,2.4532812e-07,0,-3.791184652642146e-08,1.0
67,67,434.02762,76740.66,40106.3,86588.94,-27.592527,29.668225409142906,-0.0304992,-4.5618978e-07,0.00914303,0.0019615102,1.0,42,0.020305848,2.3450856e-07,0,-3.817648781593243e-08,1.0
68,68,375.6009,79563.07,43629.668,90740.45,-28.738857,30.129462764394702,-0.030496031,-7.2942044e-07,0.009712066,0.0022452958,1.0,42,0.020305319,2.2377361e-07,0,-3.8107977014493126e-08,1.0
69,69,325.10385,82221.09,48019.336,95216.414,-30.28608,30.59069326633471,-0.030528339,-6.254924e-07,0.010194874,0.0025929285,1.0,42,0.020350363,2.1372747e-07,0,-3.8057292174871e-08,1.0
70,70,281.3503,86484.766,50187.29,99991.89,-30.126684,31.050810888176784,-0.030657643,2.2120516e-07,0.011271429,0.0028394675,1.0,42,0.020253923,2.0255565e-07,0,-3.792198796962509e-08,1.0
71,71,243.36427,89634.21,55663.395,105511.63,-31.840536,31.51509339021868,-0.030542778,-4.4687818e-07,0.011748804,0.0032698838,1.0,42,0.020308072,1.9247234e-07,0,-3.8273555214998346e-08,1.0
72,72,210.60631,95053.58,58834.035,111788.31,-31.755709,31.97519735872629,-0.030459924,-1.30233e-06,0.012844586,0.0035578252,1.0,42,0.020297652,1.8157222e-07,0,-3.8503218918406565e-08,1.0
73,73,182.27473,99831.375,62984.004,118039.35,-32.247986,32.43126346039935,-0.030442912,-9.931537e-07,0.013863196,0.0039470284,1.0,42,0.02030257,1.7199831e-07,0,-3.8441026013754725e-08,1.0
74,74,157.72879,104265.45,66898.9,123881.99,-32.68508,32.89862257596178,-0.030563908,-2.876344e-07,0.015083086,0.0043985723,1.0,42,0.020209773,1.6313729e-07,0,-3.85114878982225e-08,1.0
75,75,136.52892,109096.695,73785.805,131705.86,-34.071823,33.35454382424359,-0.030638918,6.2872084e-07,0.015798748,0.004958589,1.0,42,0.020281276,1.5398916e-07,0,-3.838619862199661e-08,1.0
76,76,118.14758,118832.32,78185.82,142246.77,-33.34295,33.82288477983093,-0.03046173,-8.810312e-07,0.017229287,0.005205213,1.0,42,0.020438911,1.436863e-07,0,-3.851058159902089e-08,1.0
77,77,102.25773,123114.53,82806.234,148371.36,-33.924583,34.275339574640384,-0.030591426,-2.2786141e-08,0.018795807,0.0058544604,1.0,42,0.020282704,1.3670228e-07,0,-3.8710052207817744e-08,1.0
78,78,88.4436,129161.03,89267.71,157007.31,-34.64971,34.74426530356868,-0.030399201,-1.3745972e-06,0.02015855,0.0065164086,1.0,42,0.020242428,1.2892666e-07,0,-3.881082134519589e-08,1.0
79,79,76.54279,139158.66,95014.01,168501.61,-34.324272,35.19774020515615,-0.030549634,-2.922918e-07,0.021884076,0.006958175,1.0,42,0.020345965,1.2074642e-07,0,-3.899422360340705e-08,1.0
80,80,66.250786,146456.14,100089.99,177390.55,-34.349197,35.65199700003723,-0.030455284,-1.0138289e-06,0.024001505,0.0076411515,1.0,42,0.020214947,1.1395729e-07,0,-3.913508900195397e-08,1.0
81,81,57.329906,155021.4,105306.25,187406.1,-34.18832,36.09662454119098,-0.03036384,-1.7145059e-06,0.026362387,0.008323877,1.0,42,0.020214692,1.07865716e-07,0,-3.908251977779316e-08,1.0
82,82,49.60321,163466.56,115620.53,200223.44,-35.271915,36.81536806860822,-0.030439354,-8.7014087e-07,0.027750792,0.009253701,1.0,43,0.02024894,1.0113172e-07,0,-3.925492237634308e-08,1.0
83,83,42.92585,174884.34,121999.72,213233.36,-34.899715,37.29643297145958,-0.030508216,-7.9419664e-07,0.03039082,0.009948321,1.0,43,0.020287933,9.514427e-08,0,-3.946544391553807e-08,1.0
84,84,37.1518,186115.53,127839.21,225791.62,-34.48443,37.73315605885,-0.030516693,-8.59861e-07,0.033510137,0.010742089,1.0,43,0.020237323,8.9628315e-08,0,-3.9566047567302656e-08,1.0
85,85,32.150223,197848.44,136148.56,240167.52,-34.53364,38.16737173285219,-0.030374926,-9.179089e-07,0.036359932,0.011684783,1.0,43,0.020280883,8.4444736e-08,0,-3.9747567570744575e-08,1.0
86,86,27.835518,208891.14,141148.08,252107.69,-34.046955,38.66132074294728,-0.030494122,-8.6493606e-07,0.04050847,0.012697658,1.0,43,0.020103525,7.974182e-08,0,-3.993848373074687e-08,1.0
87,87,24.082958,221804.94,150425.75,268002.5,-34.144703,39.1383615656232,-0.030396463,-9.501453e-07,0.04393272,0.013840596,1.0,43,0.020184375,7.5314134e-08,0,-3.9844810047986656e-08,1.0
88,88,20.833313,238340.92,156581.77,285174.06,-33.303535,39.58273657342943,-0.030472128,-8.859709e-07,0.048788853,0.014708993,1.0,43,0.020263812,7.105769e-08,0,-3.999102005228276e-08,1.0
89,89,18.021912,251777.34,165152.94,301110.16,-33.262806,40.08971107751131,-0.030839339,-5.557868e-07,0.05347281,0.016086249,1.0,43,0.02025742,6.727578e-08,0,-4.0190112211010704e-08,1.0
90,90,15.604198,267345.2,173003.2,318439.25,-32.90753,40.5340236852644,-0.030518241,-8.7591496e-07,0.05895553,0.017401218,1.0,43,0.020310396,6.378107e-08,0,-4.018713192703179e-08,1.0
91,91,13.500899,283826.5,176575.17,334269.75,-31.88672,41.04200330938329,-0.030495081,-8.527296e-07,0.06676176,0.018629145,1.0,43,0.02023325,6.052971e-08,0,-4.010800697200049e-08,1.0
92,92,11.686608,292216.25,191791.64,349534.5,-33.27828,41.44286578177707,-0.030500336,-7.9743825e-07,0.07100713,0.021378698,1.0,43,0.02020412,5.7802932e-08,0,-4.025817689718241e-08,1.0
93,93,10.113269,315764.44,192889.08,370018.06,-31.419249,41.90051932344795,-0.03061274,-7.971217e-07,0.081586994,0.02217126,1.0,43,0.020291956,5.484045e-08,0,-4.068986370695645e-08,1.0
94,94,8.748621,332035.34,199269.62,387241.34,-30.969898,42.42039241481689,-0.030561326,-8.534467e-07,0.09129341,0.024174538,1.0,43,0.020274598,5.235649e-08,0,-4.0322264136662413e-08,1.0
95,95,7.570237,347434.0,206693.88,404268.16,-30.749071,43.01497228309745,-0.030479152,-8.445077e-07,0.10171454,0.026588827,1.0,43,0.020252077,5.0095654e-08,0,-4.10367201767434e-08,1.0
96,96,6.554112,363881.06,213355.45,421817.47,-30.384499,43.37828992700088,-0.030580526,-7.679956e-07,0.1138158,0.029117959,1.0,43,0.020224078,4.7945093e-08,0,-4.058548129908601e-08,1.0
97,97,5.669445,373139.44,219627.7,432977.34,-30.48082,43.79311285339645,-0.030624814,-8.4542967e-07,0.12781814,0.032887917,1.0,43,0.019977001,4.6138677e-08,0,-4.091827863416854e-08,1.0
98,98,4.907347,395928.7,230661.02,458218.3,-30.224318,44.263521675689844,-0.030429162,-9.076674e-07,0.14060447,0.03562892,1.0,43,0.020230696,4.415078e-08,0,-4.13989438974891e-08,1.0
99,99,4.245922,412008.97,243626.2,478649.25,-30.596373,44.79830554113141,-0.030647386,-7.7693466e-07,0.15385942,0.039860003,1.0,43,0.020279208,4.2367574e-08,0,-4.0947775541399956e-08,1.0
100,100,3.6747382,427603.44,254335.69,497525.22,-30.7439,45.40893482347019,-0.030472808,-8.344142e-07,0.17028892,0.044501107,1.0,43,0.020246806,4.0695035e-08,0,-4.0891233065292235e-08,1.0
101,101,3.180988,442631.12,268101.6,517494.72,-31.203281,46.107177736615995,-0.030478414,-8.2122e-07,0.18662022,0.050089378,1.0,43,0.02022901,3.9090274e-08,0,-4.165060859063689e-08,1.0
102,102,2.752818,458588.66,285837.94,540376.6,-31.935253,46.90714297464001,-0.030453619,-8.712278e-07,0.20226593,0.056593865,1.0,43,0.020251596,3.747682e-08,0,-4.223117085046852e-08,1.0
103,103,2.3804083,478551.72,305453.66,567726.75,-32.549587,47.82596653827932,-0.030474424,-8.64294e-07,0.2188887,0.06336293,1.0,43,0.020294925,3.57477e-08,0,-4.2023726281377924e-08,1.0
104,104,2.060257,490252.6,328666.78,590228.3,-33.838017,48.881269921694184,-0.030456807,-8.572136e-07,0.23504063,0.07288103,1.0,43,0.020259932,3.4325584e-08,0,-4.156049791007079e-08,1.0
105,105,1.7836765,508175.1,357036.2,621061.0,-35.0913,50.09358115264331,-0.030459393,-8.174054e-07,0.2499147,0.082593866,1.0,43,0.020247612,3.2601648e-08,0,-4.164033673101031e-08,1.0
106,106,1.5427545,512625.4,382953.47,639873.56,-36.76133,51.49018788561807,-0.030116806,-1.0945977e-06,0.2693874,0.096489705,1.0,43,0.019968031,3.1206213e-08,0,-4.254865261095257e-08,1.0
107,107,1.3354719,545499.2,419182.0,687955.6,-37.540024,53.097829108693986,-0.030492397,-8.0809986e-07,0.28430387,0.105552174,1.0,43,0.020216925,2.938696e-08,0,-4.375006383863776e-08,1.0
108,108,1.1556969,569376.94,462877.2,733788.4,-39.10952,54.94940855659661,-0.030462673,-8.4113066e-07,0.29751608,0.11838599,1.0,43,0.02025779,2.7607129e-08,0,-4.4574190859948724e-08,1.0
109,109,1.0000616,590736.25,509158.62,779879.4,-40.75822,57.08427327134996,-0.030449042,-8.39317e-07,0.3125649,0.1332268,1.0,43,0.020228261,2.5937679e-08,0,-4.467853142011021e-08,1.0
