True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,2229.2668,5952.0894,6355.8633,-69.46731,8.42449101342936,-0.024222616,3.5542382e-06,1.6219745e-05,1.4224394e-05,1.0,41,0.019915512,3.1334077e-06,0,-1.3992865391514502e-08,1.0
11,11,1426616.2,2825.4663,6646.5225,7222.155,-66.96944,8.976485199673334,-0.02416644,-9.1685456e-07,1.678489e-05,1.4215884e-05,1.0,41,0.020323988,2.814117e-06,0,-1.4281487731234203e-08,1.0
12,12,1234551.2,3505.3652,6931.919,7767.8237,-63.174973,9.528478079213528,-0.02413663,8.4998824e-08,1.8597628e-05,1.48103645e-05,1.0,41,0.020571,2.648232e-06,0,-1.4469120347071238e-08,1.0
13,13,1068345.5,4241.401,8143.2305,9181.595,-62.487247,10.081481145491125,-0.024155077,2.619059e-07,1.8294128e-05,1.4390269e-05,1.0,41,0.020718623,2.2565387e-06,0,-1.4275050269337915e-08,1.0
14,14,924510.06,5586.537,8523.048,10190.768,-56.756664,10.633502398355631,-0.024167672,1.6879642e-07,2.019824e-05,1.4128291e-05,1.0,41,0.020373706,1.9992317e-06,0,-1.3788764442523416e-08,1.0
15,15,800039.0,5624.9146,8948.889,10569.876,-57.84817,11.185493064607726,-0.024202438,2.5672841e-06,2.223002e-05,1.5934495e-05,1.0,41,0.020458138,1.9355134e-06,0,-1.3713431460419972e-08,1.0
16,16,692334.1,7906.1367,9904.704,12673.206,-51.40242,11.737502504111035,-0.024189247,3.202287e-06,2.3209346e-05,1.4176627e-05,1.0,41,0.020485139,1.6164132e-06,0,-1.3423998545063241e-08,1.0
17,17,599122.25,9390.464,10091.475,13784.727,-47.06076,12.28948885036516,-0.024198133,3.3866436e-06,2.6323889e-05,1.4107921e-05,1.0,41,0.02067745,1.5000261e-06,0,-1.2550861381125995e-08,1.0
18,18,518454.94,10672.211,10211.56,14770.647,-43.73638,12.841496796550928,-0.024154648,9.4718877e-07,3.0061941e-05,1.4368192e-05,1.0,41,0.02059895,1.3945868e-06,0,-1.2766739878394952e-08,1.0
19,19,448662.03,12038.65,10081.007,15702.096,-39.942364,13.393499996134778,-0.024154369,-1.805113e-06,3.5188186e-05,1.4504056e-05,1.0,41,0.020114686,1.2810192e-06,0,-1.247545754045613e-08,1.0
20,20,388258.97,13519.521,9847.075,16725.5,-36.06809,13.945494502346264,-0.024229156,2.6808789e-06,4.1628562e-05,1.442938e-05,1.0,41,0.020790778,1.2430587e-06,0,-1.2366957398853629e-08,1.0
21,21,335983.9,14224.781,8814.387,16734.33,-31.78443,14.497485328553012,-0.024183266,1.9918732e-06,5.374147e-05,1.4909981e-05,1.0,41,0.020467121,1.2230619e-06,0,-1.1656534735941982e-08,1.0
22,22,290751.2,15919.933,8629.009,18108.121,-28.45882,15.049479808105389,-0.024177993,2.0849827e-06,6.343628e-05,1.4404984e-05,1.0,41,0.020569537,1.1359289e-06,0,-1.2169235626029402e-08,1.0
23,23,251605.19,16747.592,7921.5454,18526.541,-25.313965,15.601488127693301,-0.024164,2.1855408e-06,7.985289e-05,1.4598955e-05,1.0,41,0.020202804,1.090479e-06,0,-1.1103857562517305e-08,1.0
24,24,217729.38,17597.04,7128.7695,18986.184,-22.053453,16.153491167206084,-0.024171844,1.3848052e-06,0.00010253887,1.4455807e-05,1.0,41,0.020256221,1.0668928e-06,0,-1.192769873208969e-08,1.0
25,25,188418.58,18340.725,6696.598,19525.025,-20.058239,16.70548700678046,-0.024130184,-9.80164e-07,0.0001261369,1.48377285e-05,1.0,41,0.020189643,1.0340393e-06,0,-1.2673581146333707e-08,1.0
26,26,163051.14,18852.281,5600.86,19666.676,-16.546257,17.25750103298924,-0.02419329,5.2506884e-06,0.00017427761,1.4134781e-05,1.0,41,0.020601556,1.0475362e-06,0,-1.1520392131444623e-08,1.0
27,27,141098.2,19348.38,4952.272,19972.102,-14.356798,17.809478872542968,-0.024192134,4.42202e-06,0.00022776875,1.4004112e-05,1.0,41,0.020493463,1.0261044e-06,0,-1.1297555400444044e-08,1.0
28,28,122105.11,19239.854,4176.9307,19688.035,-12.248716,18.225498572312063,-0.0241452,2.409005e-06,0.00031205348,1.4045552e-05,1.0,41,0.021788955,1.1067104e-06,0,-1.1272148989010905e-08,1.0
29,29,105663.59,19792.79,3733.2952,20141.797,-10.681577,18.77748907849309,-0.02412821,1.2969745e-07,0.0004034618,1.3860876e-05,1.0,41,0.020405572,1.0130959e-06,0,-1.0107574344739116e-08,1.0
30,30,91439.65,19920.242,3289.9094,20190.086,-9.377979,19.193482244940242,-0.024188707,5.8093474e-06,0.000529056,1.4047311e-05,1.0,41,0.021614479,1.0705492e-06,0,-1.010198144304613e-08,1.0
31,31,79127.08,19867.656,3088.1772,20106.232,-8.835206,19.745489284483483,-0.024178104,4.5784464e-06,0.00065131753,1.5365114e-05,1.0,41,0.020246863,1.0069944e-06,0,-8.903323051591706e-09,1.0
32,32,68475.36,20259.451,2410.9697,20402.404,-6.78655,20.16148151757079,-0.024167392,2.9602165e-06,0.00096403784,1.3462164e-05,1.0,41,0.021358853,1.0468792e-06,0,-8.142491358807686e-09,1.0
33,33,59252.523,20226.79,2081.8713,20333.646,-5.8765574,20.713495837146183,-0.024147438,1.9416036e-06,0.0012902069,1.3524979e-05,1.0,41,0.020288076,9.977589e-07,0,-8.025388292090776e-09,1.0
34,34,51282.285,20373.527,1920.9525,20463.887,-5.386306,21.1294902835798,-0.024163889,3.232096e-06,0.0016156086,1.423617e-05,1.0,41,0.021070687,1.0296523e-06,0,-7.57744894101601e-09,1.0
35,35,44369.8,20272.697,1619.7302,20337.3,-4.568064,21.54548315666034,-0.024181422,3.7684051e-06,0.0022145729,1.4047166e-05,1.0,41,0.021669073,1.0654842e-06,0,-6.597879616317451e-09,1.0
36,36,38403.727,20247.342,1445.998,20298.91,-4.0849395,22.09750131619512,-0.024161076,8.317479e-07,0.002866019,1.4543502e-05,1.0,41,0.020258527,9.980106e-07,0,-5.485359398524754e-09,1.0
37,37,33226.32,20284.426,1286.9076,20325.207,-3.630159,22.513481282658176,-0.024195656,5.1557286e-06,0.0037221212,1.4921597e-05,1.0,41,0.020653628,1.0161583e-06,0,-5.904140815941458e-09,1.0
38,38,28754.086,20251.938,1253.9391,20290.72,-3.5430593,22.929495622374816,-0.024154965,1.8370895e-07,0.0044141198,1.6857844e-05,1.0,41,0.020902261,1.030139e-06,0,-5.097826705538624e-09,1.0
39,39,24884.947,20208.088,943.6749,20230.11,-2.6736493,23.345489482133416,-0.024196941,2.6864786e-06,0.006777367,1.4747193e-05,1.0,41,0.021063529,1.041197e-06,0,-5.701228969632173e-09,1.0
40,40,21553.963,20301.66,1050.1156,20328.8,-2.9610198,23.76250480863382,-0.02417477,5.289806e-06,0.0070316275,1.8763185e-05,1.0,41,0.021168912,1.0413262e-06,0,-6.0096534806983e-09,1.0
41,41,18631.234,20294.873,934.1831,20316.361,-2.635493,24.17847960171639,-0.02416063,1.6995235e-06,0.009144217,1.9333864e-05,1.0,41,0.021150127,1.0410391e-06,0,-6.189258801342134e-09,1.0
42,42,16126.037,20325.133,1028.5719,20351.143,-2.8970337,24.59449772813241,-0.024120402,-1.6821931e-06,0.009595283,2.4510351e-05,1.0,41,0.021064244,1.0350399e-06,0,-5.42547172145665e-09,1.0
43,43,13954.87,20657.195,809.691,20673.059,-2.2446482,25.010494361253222,-0.024195936,3.5337698e-06,0.014085591,2.1607482e-05,1.0,41,0.02092699,1.0122832e-06,0,-4.021666307963301e-09,1.0
44,44,12080.609,21099.887,285.0577,21101.812,-0.7740141,25.42648662099964,-0.02418252,4.565417e-06,0.04621665,8.433824e-06,1.0,41,0.02067644,9.798418e-07,0,-3.502785427866368e-09,1.0
45,45,10447.592,20358.676,946.8699,20380.684,-2.6628735,25.842487840767717,-0.024164168,1.6957999e-06,0.016088428,3.472616e-05,1.0,41,0.019930527,9.779126e-07,0,-3.311279860296976e-09,1.0
46,46,9045.586,20357.19,1182.0057,20391.477,-3.3230512,26.415255867963424,-0.024194557,2.6008177e-06,0.014885514,5.001562e-05,1.0,41,0.020301195,9.955726e-07,0,-2.2585387994509018e-09,1.0
47,47,7827.7437,20378.475,1074.0609,20406.76,-3.0170202,26.89492066411185,-0.024158876,4.502104e-06,0.018930174,5.2440202e-05,1.0,41,0.020382468,9.988096e-07,0,-2.0212820790261628e-09,1.0
48,48,6770.8345,20358.299,1021.3698,20383.904,-2.8721042,27.43340655634529,-0.02416402,2.174379e-06,0.023014149,5.7781155e-05,1.0,41,0.020361591,9.989053e-07,0,-9.447204072819835e-10,1.0
49,49,5860.798,20454.174,1200.279,20489.361,-3.3583438,28.038967918459093,-0.024208996,2.9602188e-06,0.022624612,7.764058e-05,1.0,41,0.020419478,9.965893e-07,0,1.4407469908740547e-10,1.0
50,50,5071.625,20458.775,1260.3516,20497.56,-3.5252197,28.719674217471038,-0.024167933,2.3419755e-06,0.024898965,9.4137e-05,1.0,41,0.020407468,9.956048e-07,0,4.4429524330761677e-10,1.0
51,51,4388.5933,20585.701,1444.994,20636.354,-4.015238,29.398803956384654,-0.024166739,1.5095815e-06,0.025097402,0.00012305377,1.0,41,0.02046198,9.915502e-07,0,1.7826619107934347e-09,1.0
52,52,3798.7827,20564.96,1551.1752,20623.379,-4.3135414,30.078846148680896,-0.024188688,3.0645006e-06,0.027009394,0.00015279773,1.0,41,0.020416189,9.899536e-07,0,2.1672716291287014e-09,1.0
53,53,3286.0488,20703.137,1749.3114,20776.91,-4.8297343,30.758682047649927,-0.024173895,3.736523e-07,0.027687198,0.00019626883,1.0,41,0.020458981,9.84698e-07,0,1.6643001994351734e-09,1.0
54,54,2844.088,20779.377,1904.8976,20866.508,-5.2378078,31.43881482661527,-0.024163758,3.0365688e-06,0.029376866,0.0002448213,1.0,41,0.020452876,9.801772e-07,0,2.7739123206171396e-09,1.0
55,55,2460.7852,20808.346,2231.6885,20927.678,-6.1215544,32.1187102189142,-0.02418511,1.8708439e-06,0.028980967,0.0003295626,1.0,41,0.020424351,9.759492e-07,0,3.0570061730799124e-09,1.0
56,56,2129.3164,20985.113,2335.085,21114.63,-6.3493767,32.798833931214176,-0.02417313,3.122229e-06,0.032009378,0.00039148546,1.0,41,0.020472232,9.695757e-07,0,4.310549821403874e-09,1.0
57,57,1843.2289,21004.732,2687.1548,21175.92,-7.2903023,33.47893761683372,-0.024182484,8.66464e-09,0.03213277,0.0005174269,1.0,41,0.020434424,9.64984e-07,0,4.367544525209155e-09,1.0
58,58,1594.4913,21142.768,2945.762,21346.994,-7.931797,34.15884324914077,-0.024165602,3.2116134e-06,0.033884443,0.0006452413,1.0,41,0.020448318,9.579015e-07,0,4.52904658032496e-09,1.0
59,59,1380.4436,21193.344,3269.7644,21444.094,-8.77059,34.83871618810372,-0.024181273,2.6753057e-06,0.03526022,0.0008197898,1.0,41,0.02039352,9.5100876e-07,0,5.474967252475772e-09,1.0
60,60,1194.6187,21530.242,3659.4395,21839.021,-9.64623,35.51884059373697,-0.02414712,3.2581686e-06,0.03640628,0.0010222076,1.0,41,0.02046808,9.372252e-07,0,5.220042610553656e-09,1.0
61,61,1033.3434,21810.613,4408.2754,22251.646,-11.426463,36.19909798601293,-0.024189992,2.079408e-06,0.0349387,0.0013712603,1.0,41,0.020476446,9.2022157e-07,0,5.009292049043286e-09,1.0
62,62,894.71045,21973.107,4541.964,22437.623,-11.678876,36.87882007166627,-0.024138307,3.3307915e-06,0.039164625,0.0016048248,1.0,41,0.020433443,9.1067767e-07,0,6.485781090069685e-09,1.0
63,63,774.2569,22387.018,4857.552,22907.955,-12.24231,37.55896815730375,-0.02415992,2.8224158e-06,0.04231727,0.0019027418,1.0,41,0.020450175,8.9271066e-07,0,7.369274566957845e-09,1.0
64,64,669.7856,22650.385,5430.656,23292.314,-13.482729,38.23882293625502,-0.0241651,2.4332203e-06,0.043755442,0.0023785448,1.0,41,0.020397948,8.7573727e-07,0,7.067158964362521e-09,1.0
65,65,579.81464,23068.123,6068.945,23853.1,-14.739815,38.918820515231346,-0.024170466,3.0738095e-06,0.04522908,0.0029278884,1.0,41,0.020460336,8.5776423e-07,0,7.217174833621066e-09,1.0
66,66,501.44418,23535.812,6791.2363,24496.027,-16.095446,39.596180174004985,-0.024147978,1.5579951e-06,0.046735693,0.003592155,1.0,41,0.020453416,8.349687e-07,0,8.01799584628466e-09,1.0
67,67,434.02762,24088.15,7321.29,25176.186,-16.905989,40.27622151302057,-0.024151014,-1.0120803e-07,0.050085865,0.004235557,1.0,41,0.020442702,8.119857e-07,0,8.824038516054758e-09,1.0
68,68,375.6009,24754.781,8033.059,26025.549,-17.978525,40.955451545276446,-0.024139741,1.8764249e-06,0.052748796,0.005025447,1.0,41,0.020494297,7.874684e-07,0,8.956699636821479e-09,1.0
69,69,325.10385,25359.82,8593.17,26776.166,-18.718939,41.634678990900284,-0.024221536,2.511426e-06,0.056969788,0.005867521,1.0,41,0.020457707,7.6402677e-07,0,9.243165677002846e-09,1.0
70,70,281.3503,26019.164,9260.121,27617.87,-19.59045,42.56178266159259,-0.024104398,-4.2324e-08,0.06108802,0.0068676644,1.0,42,0.020466283,7.410522e-07,0,1.0324793635278853e-08,1.0
71,71,243.36427,26803.59,10100.04,28643.38,-20.647247,43.24508378736209,-0.02418444,3.2272695e-07,0.06475007,0.008050778,1.0,42,0.0204918,7.154113e-07,0,1.113960051416364e-08,1.0
72,72,210.60631,27623.389,10899.647,29696.025,-21.53322,43.922200886154315,-0.024166832,2.2326806e-07,0.06933241,0.00934038,1.0,42,0.020481553,6.897069e-07,0,1.1843178630447643e-08,1.0
73,73,182.27473,28421.799,11643.046,30714.152,-22.276556,44.59424862478045,-0.0241621,-1.2707187e-07,0.07499409,0.010776635,1.0,42,0.020397287,6.641006e-07,0,1.1345677195197683e-08,1.0
74,74,157.72879,28776.535,12159.646,31240.135,-22.906694,45.28265385750274,-0.02415651,3.1984875e-08,0.08298282,0.012571998,1.0,42,0.020020053,6.40844e-07,0,1.2047242421151812e-08,1.0
75,75,136.52892,30481.18,13581.665,33370.105,-24.016579,45.955521676078206,-0.024127856,5.4519457e-08,0.085830666,0.014217831,1.0,42,0.020439884,6.125208e-07,0,1.1643589981924644e-08,1.0
76,76,118.14758,31677.57,14449.76,34817.582,-24.520153,46.64388840214815,-0.024121875,3.096832e-07,0.093225494,0.01605679,1.0,42,0.020460064,5.8763595e-07,0,1.1440358515921882e-08,1.0
77,77,102.25773,32983.715,15444.913,36420.746,-25.091755,47.31036734042573,-0.024147287,5.9919714e-08,0.10077168,0.018122235,1.0,42,0.020507757,5.6307897e-07,0,1.1471309311030748e-08,1.0
78,78,88.4436,34084.07,16373.504,37812.902,-25.658968,48.00026902652462,-0.0241452,9.903277e-08,0.10990364,0.020607024,1.0,42,0.020395916,5.393904e-07,0,1.1609120460597133e-08,1.0
79,79,76.54279,35484.09,17429.154,39533.48,-26.15945,48.66774961828196,-0.024088655,-4.44076e-07,0.11929974,0.023187933,1.0,42,0.020428792,5.167466e-07,0,1.1490429157513896e-08,1.0
80,80,66.250786,36806.57,18554.648,41218.91,-26.75324,49.336000903334934,-0.024157945,3.1321957e-07,0.12947215,0.026235469,1.0,42,0.020405587,4.95054e-07,0,1.1885131912254425e-08,1.0
81,81,57.329906,38367.543,19794.621,43172.855,-27.29016,49.990644054454606,-0.024169646,1.2808589e-07,0.1402464,0.029482517,1.0,42,0.0204398,4.73441e-07,0,1.1601878610698514e-08,1.0
82,82,49.60321,40075.062,21019.598,45253.0,-27.677267,50.67535184693406,-0.024084108,-3.4697308e-08,0.15264618,0.03293366,1.0,42,0.020488717,4.527593e-07,0,1.1693021080050572e-08,1.0
83,83,42.92585,41460.29,22402.062,47125.45,-28.383495,51.383412227238296,-0.024176521,2.526879e-07,0.1655058,0.037400573,1.0,42,0.02041936,4.332979e-07,0,1.197539596924931e-08,1.0
84,84,37.1518,43281.83,23660.137,49326.652,-28.66335,52.02718113778974,-0.024098901,-1.1230363e-08,0.18106022,0.041657604,1.0,42,0.020425674,4.1409e-07,0,1.1729983806337904e-08,1.0
85,85,32.150223,44985.95,25396.664,51659.715,-29.446753,52.665378794801654,-0.024221946,6.436285e-07,0.19492137,0.047109533,1.0,42,0.02043547,3.9557844e-07,0,1.1542126999474237e-08,1.0
86,86,27.835518,46942.15,26939.088,54122.82,-29.850588,53.39233746929676,-0.024139974,1.8554327e-07,0.21224523,0.052582696,1.0,42,0.020437768,3.776183e-07,0,1.1226858576249535e-08,1.0
87,87,24.082958,49618.37,29035.383,57489.445,-30.335062,54.09439222267247,-0.024183843,3.106102e-07,0.22760549,0.05805794,1.0,42,0.0206923,3.5993216e-07,0,1.1219881166289901e-08,1.0
88,88,20.833313,51044.926,30921.67,59680.266,-31.206377,54.74876262710313,-0.024203742,5.5459856e-07,0.24705796,0.066322856,1.0,42,0.0204784,3.4313518e-07,0,1.2571426165996356e-08,1.0
89,89,18.021912,53246.89,32989.945,62638.39,-31.780935,55.49474282254232,-0.024054548,-6.8946696e-07,0.26769343,0.07425398,1.0,42,0.020478997,3.2694004e-07,0,1.1224483522481115e-08,1.0
90,90,15.604198,55366.363,35289.418,65656.51,-32.512627,56.15001682698494,-0.024134452,2.1524659e-07,0.28902417,0.08349638,1.0,42,0.02044389,3.1137645e-07,0,1.2031536862093301e-08,1.0
91,91,13.500899,57767.043,37673.85,68966.3,-33.11113,56.8979777158529,-0.024166282,2.6888665e-07,0.31290853,0.0933735,1.0,42,0.020424847,2.9615694e-07,0,1.2410973445919164e-08,1.0
92,92,11.686608,60226.94,40553.793,72607.81,-33.95434,57.488895130576566,-0.024152597,3.635021e-07,0.33581507,0.10476023,1.0,42,0.020406758,2.8105458e-07,0,1.1994993824989327e-08,1.0
93,93,10.113269,63065.977,42808.87,76222.81,-34.168465,58.16249993586098,-0.024165006,3.5437554e-07,0.36761636,0.115955785,1.0,42,0.020361662,2.6713343e-07,0,1.0656492827403477e-08,1.0
94,94,8.748621,65730.836,47116.973,80873.68,-35.63359,58.9293700523267,-0.02413989,1.325498e-07,0.38610294,0.13105196,1.0,42,0.020450031,2.5286386e-07,0,1.102239327625259e-08,1.0
95,95,7.570237,68731.05,50717.05,85417.66,-36.42384,59.804975080594886,-0.024160134,3.6527038e-07,0.41453063,0.14614007,1.0,42,0.020427462,2.39148e-07,0,1.301621195055939e-08,1.0
96,96,6.554112,71857.38,54913.27,90437.555,-37.38699,60.341318972728914,-0.024112986,-2.6044017e-07,0.44221044,0.16303693,1.0,42,0.020427203,2.2587079e-07,0,1.018936462965926e-08,1.0
97,97,5.669445,74912.07,59424.305,95619.38,-38.42335,61.17913698582561,-0.024127763,-3.8130543e-07,0.47240606,0.18245335,1.0,43,0.020405032,2.133985e-07,0,1.0159352396647768e-08,1.0
98,98,4.907347,78616.85,64476.535,101675.13,-39.356422,61.87152240538853,-0.024158131,2.4243175e-07,0.50300425,0.20227654,1.0,43,0.020425752,2.008923e-07,0,9.370641735576631e-09,1.0
99,99,4.245922,82107.84,70223.58,108041.88,-40.53906,62.65931601615739,-0.024144372,1.694669e-07,0.5337835,0.22550012,1.0,43,0.020415958,1.8896337e-07,0,1.2174427912439808e-08,1.0
100,100,3.6747382,86101.19,76827.59,115394.516,-41.742348,63.558957872213796,-0.024160357,-1.9025332e-07,0.5637369,0.24988525,1.0,43,0.020453807,1.7725112e-07,0,9.240869874307439e-09,1.0
101,101,3.180988,90313.9,83753.3,123171.484,-42.84154,64.58717189435265,-0.024148583,1.6850751e-07,0.59738755,0.27621016,1.0,43,0.020447768,1.6601057e-07,0,8.624629640443971e-09,1.0
102,102,2.752818,94210.664,91668.445,131448.67,-44.21643,65.76613669705694,-0.024149548,2.2234055e-07,0.6306999,0.30672562,1.0,43,0.020421214,1.5535505e-07,0,1.1960128020116972e-08,1.0
103,103,2.3804083,99057.05,100802.64,141327.53,-45.500416,67.1209574547538,-0.02419825,2.837008e-08,0.6632798,0.3374326,1.0,43,0.02042669,1.445344e-07,0,1.2444853578579618e-08,1.0
104,104,2.060257,103664.84,110833.27,151757.75,-46.914085,68.67729182195035,-0.024168054,-4.2644672e-08,0.69699323,0.37176386,1.0,43,0.020429717,1.3462059e-07,0,9.259622536081086e-09,1.0
105,105,1.7836765,109102.85,122341.78,163923.6,-48.273823,70.46558137357351,-0.024171766,6.5727015e-08,0.7293387,0.40625238,1.0,43,0.02044192,1.2470394e-07,0,7.421261159581811e-09,1.0
106,106,1.5427545,114549.44,135668.19,177559.66,-49.824417,72.52530515138642,-0.024136975,1.3227478e-07,0.7604055,0.44392818,1.0,43,0.020458385,1.15219784e-07,0,9.407293454472664e-09,1.0
107,107,1.3354719,120616.625,149266.4,191908.39,-51.059612,74.89697539742338,-0.024147132,1.15147635e-07,0.7984051,0.4830138,1.0,43,0.020420667,1.06408415e-07,0,1.2870584800103144e-08,1.0
108,108,1.1556969,127737.73,166120.75,209554.36,-52.441692,77.62854243381298,-0.024156654,7.48157e-08,0.82899576,0.5209628,1.0,43,0.020453608,9.760526e-08,0,1.4116705799982575e-08,1.0
109,109,1.0000616,134670.16,184379.67,228324.14,-53.855762,80.77815138341975,-0.024158474,4.8651856e-08,0.8631382,0.56286305,1.0,43,0.020424802,8.945529e-08,0,1.2040382762408954e-08,1.0
