True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1666.9504,10006.277,10144.176,-80.54192,10.495499885146273,0.014671092,-3.34886e-06,1.7204258e-05,1.6739694e-05,1.0,41,0.020394683,2.010482e-06,0,-7.600642653846832e-09,1.0
15,15,800039.0,1912.2115,10981.324,11146.57,-80.121956,11.047479858010774,0.014654007,-1.6673118e-06,1.8115665e-05,1.758252e-05,1.0,41,0.020553581,1.8439378e-06,0,-7.696955845042276e-09,1.0
16,16,692334.1,2392.583,13118.684,13335.078,-79.66401,11.599478764255764,0.014626991,-3.3302383e-06,1.7523229e-05,1.695913e-05,1.0,41,0.020509772,1.5380316e-06,0,-7.487398997360135e-09,1.0
17,17,599122.25,3146.5085,14830.936,15161.041,-78.02183,12.151503217144636,0.01463055,-5.9655883e-07,1.7911672e-05,1.7140173e-05,1.0,41,0.020496495,1.3519187e-06,0,-6.516603342327522e-09,1.0
18,18,518454.94,3982.6274,16892.945,17356.062,-76.73436,12.703491910040611,0.014599658,-1.9522254e-06,1.8172042e-05,1.72152e-05,1.0,41,0.02054841,1.1839328e-06,0,-6.108374455657718e-09,1.0
19,19,448662.03,4976.1997,19249.303,19882.107,-75.5056,13.255483616230777,0.014585349,3.5449282e-06,1.8428322e-05,1.7273922e-05,1.0,41,0.020359756,1.0240241e-06,0,-6.228782679751059e-09,1.0
20,20,388258.97,6595.4053,21656.582,22638.615,-73.06214,13.807485669123707,0.014588106,3.4384217e-07,1.8928175e-05,1.7321634e-05,1.0,41,0.02082597,9.199313e-07,0,-5.163987915861097e-09,1.0
21,21,335983.9,8391.872,24099.68,25518.975,-70.80111,14.359504095365992,0.014580187,1.5728798e-06,1.9655785e-05,1.7530183e-05,1.0,41,0.020377098,7.985077e-07,0,-5.997774955672084e-09,1.0
22,22,290751.2,10184.081,27268.607,29108.29,-69.52071,14.91148593489197,0.014604931,-1.322809e-06,2.0074081e-05,1.7616849e-05,1.0,41,0.020591082,7.073958e-07,0,-6.055557319077328e-09,1.0
23,23,251605.19,13304.973,29909.326,32735.15,-66.01842,15.463494787778473,0.01460426,-3.4888936e-07,2.1149197e-05,1.7655439e-05,1.0,41,0.020337498,6.21274e-07,0,-5.854437333454143e-09,1.0
24,24,217729.38,16683.682,32795.67,36795.4,-63.036835,16.015480733971344,0.014611973,-8.9637035e-07,2.2288794e-05,1.7706496e-05,1.0,41,0.02026249,5.5068e-07,0,-5.285333800925527e-09,1.0
25,25,188418.58,21081.225,35883.47,41617.8,-59.566135,16.567494706861908,0.014621438,-6.5428753e-07,2.3539758e-05,1.7499779e-05,1.0,41,0.020681176,4.96931e-07,0,-6.0343641376350535e-09,1.0
26,26,163051.14,25111.129,37835.105,45409.953,-56.427803,17.119478733075084,0.01458069,1.2451354e-06,2.579891e-05,1.7909735e-05,1.0,41,0.020283708,4.466798e-07,0,-6.286944776895275e-09,1.0
27,27,141098.2,30079.309,40139.17,50158.926,-53.15301,17.671481772646075,0.0146309035,-2.4214964e-06,2.8101545e-05,1.7995777e-05,1.0,41,0.020221438,4.0314737e-07,0,-6.330403799965683e-09,1.0
28,28,122105.11,34144.27,44093.914,55768.312,-52.24747,18.253488680318696,0.014620768,-4.884167e-07,2.9560222e-05,1.8479488e-05,1.0,42,0.020570777,3.6886138e-07,0,-5.9900629033017414e-09,1.0
29,29,105663.59,40744.746,45155.91,60820.973,-47.939667,18.669493233406683,0.014605694,-3.422094e-07,3.3356475e-05,1.838665e-05,1.0,42,0.021945765,3.6082562e-07,0,-6.019024351352363e-09,1.0
30,30,91439.65,46573.273,46129.87,65551.77,-44.725952,19.221478832914727,0.014648175,-3.1985937e-07,3.773144e-05,1.868525e-05,1.0,42,0.020404458,3.112724e-07,0,-6.1624863256467915e-09,1.0
31,31,79127.08,53317.855,45629.383,70177.164,-40.55689,19.63848903941107,0.014581567,-2.624939e-07,4.4080894e-05,1.8635797e-05,1.0,42,0.02135078,3.0424115e-07,0,-6.191439843656986e-09,1.0
32,32,68475.36,59783.48,44847.31,74735.17,-36.875847,20.19048775898409,0.014621103,-3.0887045e-07,5.1826206e-05,1.8662598e-05,1.0,42,0.020210318,2.704258e-07,0,-6.264660648307539e-09,1.0
33,33,59252.523,65246.51,42829.156,78047.7,-33.281723,20.6064887920802,0.014629282,-3.8746845e-07,6.2715335e-05,1.8885676e-05,1.0,42,0.020824943,2.6682326e-07,0,-6.23298517158989e-09,1.0
34,34,51282.285,70637.74,41612.03,81983.24,-30.501938,21.022497345140437,0.014611359,-2.4703496e-07,7.458197e-05,1.9214165e-05,1.0,42,0.021313628,2.5997542e-07,0,-6.272264263127479e-09,1.0
35,35,44369.8,76158.9,37023.85,84681.42,-25.92622,21.43849019156187,0.014554961,2.8154605e-07,9.688378e-05,1.8519871e-05,1.0,42,0.02176322,2.5700112e-07,0,-6.2028523559122125e-09,1.0
36,36,38403.727,79883.6,34056.23,86840.18,-23.089674,21.990494617813965,0.0146246245,-3.1687904e-07,0.000121688674,1.871552e-05,1.0,42,0.020233475,2.3299668e-07,0,-6.161793127802184e-09,1.0
37,37,33226.32,83230.445,31084.197,88845.56,-20.479225,22.406488504231675,0.014590435,-1.4459654e-07,0.00015409844,1.8862796e-05,1.0,42,0.020453611,2.3021535e-07,0,-6.1673606497423505e-09,1.0
38,38,28754.086,85983.195,27705.506,90336.62,-17.85998,22.822486470657168,0.014561314,3.8342574e-07,0.00019978113,1.8791394e-05,1.0,42,0.020523326,2.2718724e-07,0,-6.076842357774047e-09,1.0
39,39,24884.947,88138.19,24779.723,91555.31,-15.703129,23.239491450454807,0.0145839695,-1.1426363e-08,0.00025809938,1.890657e-05,1.0,42,0.020572769,2.2470316e-07,0,-6.012195527237813e-09,1.0
40,40,21553.963,90075.66,21934.55,92707.87,-13.685873,23.656480296951486,0.0145801315,-3.4239443e-07,0.00033663886,1.884467e-05,1.0,42,0.020604394,2.2225076e-07,0,-6.030279170503879e-09,1.0
41,41,18631.234,91256.75,19108.635,93235.91,-11.826531,24.07249354335363,0.01460059,-2.0289211e-07,0.00044704255,1.8777673e-05,1.0,42,0.02051076,2.1998777e-07,0,-6.0751558106950655e-09,1.0
42,42,16126.037,92415.82,16642.625,93902.4,-10.208645,24.48848838979029,0.014604391,-2.3846567e-07,0.0005930218,1.8627772e-05,1.0,42,0.020350011,2.167145e-07,0,-6.067684617433579e-09,1.0
43,43,13954.87,92809.27,14207.856,93890.49,-8.703645,24.904484649567166,0.014640853,-7.36333e-08,0.00080272317,1.8381446e-05,1.0,42,0.02012555,2.143513e-07,0,-6.141111182843575e-09,1.0
44,44,12080.609,93613.99,11670.536,94338.65,-7.106206,25.320479602640262,0.014590174,-9.7473354e-08,0.001128861,1.7275983e-05,1.0,42,0.019828415,2.1018337e-07,0,-6.270746883863864e-09,1.0
45,45,10447.592,94126.2,10132.4,94669.99,-6.1440578,25.736501302366378,0.014626133,-2.839109e-07,0.001503459,1.7222317e-05,1.0,42,0.019363146,2.045331e-07,0,-6.4016531675766445e-09,1.0
46,46,9045.586,93923.586,8731.209,94328.54,-5.3109965,26.168252469593426,0.014627904,-2.595154e-08,0.0020151576,1.7265198e-05,1.0,42,0.022016445,2.3340174e-07,0,-6.30218340677402e-09,1.0
47,47,7827.7437,94267.61,7012.996,94528.12,-4.254656,26.804938979825238,0.014607539,-8.201346e-08,0.0028992118,1.595751e-05,1.0,42,0.020201093,2.137046e-07,0,-6.694387259226491e-09,1.0
48,48,6770.8345,94088.66,6402.033,94306.21,-3.8925517,27.34340009870357,0.014619035,-1.0119692e-07,0.0036716394,1.6920581e-05,1.0,42,0.020272424,2.1496383e-07,0,-6.758386744088795e-09,1.0
49,49,5860.798,93821.82,5088.6094,93959.71,-3.1045067,27.949979727563914,0.014577878,4.5197094e-08,0.0053365952,1.5652335e-05,1.0,42,0.020355761,2.166435e-07,0,-6.9017041383250756e-09,1.0
50,50,5071.625,93826.54,4288.031,93924.48,-2.6166925,28.6307084265718,0.014569623,9.4926456e-08,0.0073183826,1.5253634e-05,1.0,42,0.02044555,2.1768075e-07,0,-7.0672538024144024e-09,1.0
51,51,4388.5933,93730.0,3832.4727,93808.32,-2.3414302,29.310807712201495,0.014614228,7.947192e-09,0.009462715,1.5793965e-05,1.0,42,0.020526592,2.188142e-07,0,-7.118856434563743e-09,1.0
52,52,3798.7827,93537.48,3242.8088,93593.67,-1.9855665,29.990843824503827,0.014609346,3.8498764e-09,0.012919757,1.5509724e-05,1.0,42,0.02058074,2.1989457e-07,0,-7.063295312823767e-09,1.0
53,53,3286.0488,93315.67,2913.6697,93361.15,-1.7884109,30.67069561680546,0.014549892,1.2286432e-07,0.016622862,1.619027e-05,1.0,42,0.020614542,2.208043e-07,0,-6.88850555471987e-09,1.0
54,54,2844.088,93230.89,2879.1982,93275.336,-1.7688718,31.35082138243888,0.014602248,-1.2689834e-07,0.019435938,1.8518893e-05,1.0,42,0.020649359,2.2138069e-07,0,-6.897542606942863e-09,1.0
55,55,2460.7852,92825.03,2777.4592,92866.58,-1.7138611,32.03071864139929,0.01459541,-1.429157e-07,0.023286207,2.0829326e-05,1.0,42,0.02061818,2.2201938e-07,0,-6.727159747886131e-09,1.0
56,56,2129.3164,93033.914,2548.9807,93068.83,-1.5694202,32.710838567028986,0.014577057,4.3149097e-08,0.029323336,2.199571e-05,1.0,42,0.020702861,2.2244679e-07,0,-6.7594665270141895e-09,1.0
57,57,1843.2289,93112.586,2506.328,93146.31,-1.5418682,33.39093459933065,0.014587062,9.492702e-08,0.03445109,2.4942927e-05,1.0,42,0.020737167,2.2263004e-07,0,-6.5842869884902046e-09,1.0
58,58,1594.4913,93032.42,2757.2764,93073.27,-1.6976238,34.07082209829241,0.0145969,-9.13241e-08,0.036200758,3.177081e-05,1.0,42,0.02074302,2.2286763e-07,0,-6.413077286103272e-09,1.0
59,59,1380.4436,93036.24,2933.0876,93082.47,-1.8057253,34.75068138392817,0.014623208,-2.395801e-07,0.03930759,3.9029295e-05,1.0,42,0.020758722,2.230143e-07,0,-6.312262942748879e-09,1.0
60,60,1194.6187,93002.53,3075.292,93053.36,-1.8938955,35.43081152289233,0.014606682,7.202615e-09,0.0433216,4.7316553e-05,1.0,42,0.020750448,2.2299515e-07,0,-6.240049357479904e-09,1.0
61,61,1033.3434,93189.94,3748.7039,93265.305,-2.303566,36.11109240850783,0.014587081,-1.4961216e-08,0.041086044,6.637681e-05,1.0,42,0.020795992,2.2297672e-07,0,-6.262136247315987e-09,1.0
62,62,894.71045,93168.37,3719.7393,93242.59,-2.286315,36.79082905415271,0.014590696,-1.3453433e-07,0.04782171,7.6106444e-05,1.0,42,0.020777725,2.2283513e-07,0,-6.379306032453908e-09,1.0
63,63,774.2569,93028.875,4548.156,93139.984,-2.7989461,37.47096495309961,0.014634034,-5.7594957e-07,0.04519597,0.00010777005,1.0,42,0.020764772,2.2294155e-07,0,-6.381408455573655e-09,1.0
64,64,669.7856,93547.586,4777.4956,93669.5,-2.923568,38.1508032787533,0.014609663,-4.5506276e-08,0.049737513,0.00012938629,1.0,42,0.020820191,2.2227289e-07,0,-6.236902536432214e-09,1.0
65,65,579.81464,93716.516,5221.9136,93861.88,-3.189241,38.830818351052585,0.014561482,-3.265513e-08,0.05256556,0.00016269796,1.0,42,0.020814935,2.2176131e-07,0,-6.4223303829314836e-09,1.0
66,66,501.44418,93701.49,6134.5635,93902.09,-3.745764,39.508202969882404,0.014607986,1.107583e-07,0.051738504,0.00022081606,1.0,42,0.02077857,2.212791e-07,0,-6.620723273516236e-09,1.0
67,67,434.02762,94046.14,6395.9985,94263.38,-3.8906465,40.18822214883403,0.014648231,-8.59228e-08,0.057331648,0.00026395207,1.0,42,0.020802971,2.2068984e-07,0,-6.49266359717081e-09,1.0
68,68,375.6009,94215.55,7286.474,94496.89,-4.4223576,40.867454634426394,0.014610035,-9.821552e-08,0.058153532,0.00034576093,1.0,42,0.020774089,2.1983887e-07,0,-6.3062816023054954e-09,1.0
69,69,325.10385,94941.6,8110.891,95287.43,-4.882941,41.54669634671882,0.014566922,1.681237e-07,0.06035725,0.000437316,1.0,42,0.020844571,2.1875468e-07,0,-6.0960720511328895e-09,1.0
70,70,281.3503,94911.76,9164.316,95353.164,-5.515165,42.22379819220805,0.014583169,1.1653217e-07,0.06172664,0.0005701677,1.0,42,0.02076783,2.1779907e-07,0,-5.940735613122349e-09,1.0
71,71,243.36427,95449.37,10207.194,95993.586,-6.1039166,42.90712289130897,0.014616482,-4.327136e-08,0.06407033,0.0007244114,1.0,42,0.020779876,2.164715e-07,0,-5.965414371079842e-09,1.0
72,72,210.60631,96084.64,11472.56,96767.13,-6.808913,43.58416391009814,0.014619538,-1.7568803e-08,0.06587012,0.0009258771,1.0,42,0.020806074,2.1501178e-07,0,-6.179570801168192e-09,1.0
73,73,182.27473,96914.18,13089.259,97794.1,-7.6918416,44.256263515359024,0.014609663,-8.1825455e-08,0.0667081,0.0011950425,1.0,42,0.020838968,2.1309025e-07,0,-5.9665848077648955e-09,1.0
74,74,157.72879,97209.29,14118.337,98229.19,-8.263658,44.94463357478162,0.014573592,3.3650345e-08,0.0714703,0.0014764257,1.0,42,0.020764679,2.113901e-07,0,-6.0879748433314435e-09,1.0
75,75,136.52892,98253.34,15894.851,99530.73,-9.189363,45.6165123799874,0.014608154,-1.2149687e-07,0.073339686,0.0018704133,1.0,42,0.020787654,2.0885665e-07,0,-5.885112379534658e-09,1.0
76,76,118.14758,99007.945,17805.805,100596.32,-10.195215,46.304919452697504,0.014601484,-5.8916804e-08,0.07565431,0.002370242,1.0,42,0.02077654,2.065338e-07,0,-6.0171051201467976e-09,1.0
77,77,102.25773,100105.4,19810.72,102046.83,-11.194117,46.97133745768224,0.014627326,-2.6323018e-08,0.07856402,0.00296091,1.0,42,0.0207841,2.0367219e-07,0,-5.94850985336453e-09,1.0
78,78,88.4436,101439.234,22168.697,103833.375,-12.327694,47.661265837115934,0.014623394,7.332156e-08,0.08117336,0.0037001548,1.0,42,0.020787304,2.0019867e-07,0,-5.923705898196019e-09,1.0
79,79,76.54279,102727.45,24248.045,105550.445,-13.281143,48.328706348846026,0.014632226,3.793365e-08,0.08575098,0.004525561,1.0,42,0.020768782,1.9676641e-07,0,-5.897905423268747e-09,1.0
80,80,66.250786,104341.51,26626.088,107685.19,-14.315349,48.996966300561326,0.014659428,8.393742e-08,0.09022393,0.0055160034,1.0,42,0.020780612,1.9297558e-07,0,-5.79368685611254e-09,1.0
81,81,57.329906,106264.625,29502.3,110283.98,-15.516277,49.651623265019225,0.014588591,-2.4516837e-07,0.09409857,0.006733951,1.0,42,0.020796875,1.8857567e-07,0,-5.994319509223405e-09,1.0
82,82,49.60321,108246.18,32531.94,113029.03,-16.727448,50.3373407642066,0.014558203,1.6141848e-09,0.09862804,0.008170343,1.0,42,0.020810321,1.8411482e-07,0,-6.085342491676076e-09,1.0
83,83,42.92585,110446.52,35808.223,116106.26,-17.96338,51.04543298450881,0.0145888515,-8.294396e-08,0.103542455,0.00984856,1.0,42,0.02080355,1.7917682e-07,0,-5.861404919972261e-09,1.0
84,84,37.1518,112605.81,39389.367,119296.234,-19.27977,51.68915640175692,0.014625202,5.71123e-09,0.108758025,0.011856755,1.0,42,0.020768216,1.7408945e-07,0,-5.750606892855201e-09,1.0
85,85,32.150223,115658.15,43101.156,123428.19,-20.438408,52.32835920542129,0.014662912,-7.400437e-08,0.11485429,0.014005427,1.0,42,0.020811476,1.6861202e-07,0,-6.132160304596488e-09,1.0
86,86,27.835518,118449.67,47357.22,127565.79,-21.791964,53.055331373325316,0.014595633,-3.3867675e-08,0.12073541,0.016639434,1.0,42,0.020783773,1.6292591e-07,0,-5.936027510889927e-09,1.0
87,87,24.082958,122143.95,50777.926,132278.28,-22.573729,53.757377593341516,0.014593379,-8.1455084e-08,0.13014735,0.019178215,1.0,42,0.020795565,1.5721074e-07,0,-6.13152811401976e-09,1.0
88,88,20.833313,125437.086,55921.367,137337.77,-24.02789,54.41173653109581,0.014593621,4.6499252e-08,0.13661048,0.022649553,1.0,42,0.020760007,1.5116022e-07,0,-6.400437845567492e-09,1.0
89,89,18.021912,129708.18,61462.285,143533.36,-25.353956,55.15775248654245,0.014653392,-2.5271365e-07,0.14368472,0.026346462,1.0,42,0.020798352,1.4490256e-07,0,-6.044155396296781e-09,1.0
90,90,15.604198,134547.22,65953.44,149842.62,-26.11354,56.055996129172854,0.01459582,-8.970903e-08,0.1546469,0.029960245,1.0,43,0.020768423,1.3860156e-07,0,-6.804335568811363e-09,1.0
91,91,13.500899,139580.1,72030.266,157069.92,-27.295986,56.80397445804556,0.014589829,-6.402873e-08,0.16365995,0.03441806,1.0,43,0.020790393,1.3236394e-07,0,-6.718757958309772e-09,1.0
92,92,11.686608,144692.52,78312.305,164525.81,-28.423697,57.394894406112144,0.014619705,-3.55736e-08,0.17390083,0.03939976,1.0,43,0.020774717,1.2627025e-07,0,-6.792579498420221e-09,1.0
93,93,10.113269,150934.77,84427.79,172943.22,-29.221169,58.068522038083756,0.014601614,-6.43649e-08,0.18639883,0.044422902,1.0,43,0.020781439,1.2016336e-07,0,-7.383190099185002e-09,1.0
94,94,8.748621,156994.58,91783.836,181855.9,-30.311863,58.83539724783623,0.014604437,-1.3995499e-07,0.19820487,0.050488435,1.0,43,0.020782052,1.14277576e-07,0,-7.81475677969586e-09,1.0
95,95,7.570237,163788.75,99050.37,191409.84,-31.163227,59.71097192945308,0.014596984,-9.149831e-08,0.21225335,0.05683792,1.0,43,0.020768784,1.0850426e-07,0,-6.702638403486184e-09,1.0
96,96,6.554112,171207.84,106851.3,201815.08,-31.968403,60.24731766156037,0.014567742,-1.2431198e-07,0.22726184,0.06370579,1.0,43,0.020785235,1.02991486e-07,0,-7.878492294578462e-09,1.0
97,97,5.669445,179023.06,114758.94,212647.3,-32.661037,60.8571173438977,0.014608713,-5.2948973e-08,0.24462064,0.07124369,1.0,43,0.02078228,9.7731224e-08,0,-6.64822803306918e-09,1.0
98,98,4.907347,187271.72,123250.266,224190.38,-33.350357,61.54952439010958,0.014610763,-1.9509774e-07,0.26313916,0.07952932,1.0,43,0.02077605,9.267146e-08,0,-8.151043536215615e-09,1.0
99,99,4.245922,195525.55,133022.78,236485.3,-34.228806,62.3372986408358,0.014595335,5.687941e-08,0.28178775,0.08915913,1.0,43,0.0207735,8.784267e-08,0,-6.972908068477403e-09,1.0
100,100,3.6747382,203940.12,142973.58,249064.28,-35.03263,63.23692695025238,0.014617321,-1.3684541e-07,0.30292696,0.099822074,1.0,43,0.020750757,8.3314866e-08,0,-6.7529892085688285e-09,1.0
101,101,3.180988,212980.6,154160.2,262918.44,-35.897877,64.2662123858172,0.014602806,-1.4602665e-07,0.32455313,0.11158049,1.0,43,0.020784015,7.905118e-08,0,-8.335961894442473e-09,1.0
102,102,2.752818,222405.64,166537.81,277847.28,-36.825947,65.44509129514336,0.014613347,-1.1691757e-08,0.34716004,0.12472203,1.0,43,0.020778498,7.4783884e-08,0,-7.986036246299714e-09,1.0
103,103,2.3804083,231362.08,179967.36,293115.44,-37.877926,66.79999557283008,0.014614048,-4.7447877e-08,0.37151378,0.14005062,1.0,43,0.020785384,7.091194e-08,0,-6.416848242467429e-09,1.0
104,104,2.060257,241305.92,195686.39,310679.44,-39.04023,68.35634199340711,0.014616193,-1.0565256e-07,0.3947645,0.15661536,1.0,43,0.020782188,6.68927e-08,0,-6.483013046588345e-09,1.0
105,105,1.7836765,250173.27,212905.16,328504.6,-40.398808,70.14361655833818,0.014596979,-1.2231875e-07,0.4191002,0.17603837,1.0,43,0.020781038,6.3259506e-08,0,-8.152147490887687e-09,1.0
106,106,1.5427545,259959.52,232797.92,348961.06,-41.844955,72.20429782950669,0.014620206,-1.08687054e-07,0.4431433,0.19721887,1.0,43,0.020764971,5.9505126e-08,0,-9.253035964662686e-09,1.0
107,107,1.3354719,270803.97,256285.77,372850.1,-43.422237,74.57585004883003,0.014598283,-6.1940455e-08,0.46500853,0.21970573,1.0,43,0.020789076,5.5757198e-08,0,-8.483307455588513e-09,1.0
108,108,1.1556969,281060.56,281637.12,397887.56,-45.058712,77.30749073854531,0.0145917395,-6.8814686e-08,0.48897463,0.24498832,1.0,43,0.020787671,5.224509e-08,0,-6.701648476317798e-09,1.0
109,109,1.0000616,293721.62,311535.9,428167.03,-46.685875,80.45731923481799,0.0145838605,-8.875246e-08,0.5108404,0.27044255,1.0,43,0.020786606,4.854789e-08,0,-5.701735324954388e-09,1.0
