True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,32194.238,56425.605,64963.973,-60.292614,16.601494441827526,0.012995072,-1.4403845e-07,1.49699445e-05,1.1293472e-05,1.0,42,0.021644453,3.3317625e-07,0,2.596973746779005e-08,1.0
26,26,163051.14,38881.754,59992.336,71490.36,-57.052242,17.15350409472012,0.0129900975,4.3702663e-08,1.6270487e-05,1.14576915e-05,1.0,42,0.020775976,2.9061226e-07,0,2.59540746461714e-08,1.0
27,27,141098.2,47637.35,63528.82,79405.47,-53.13545,17.70550102760899,0.012998165,8.002157e-08,1.7755292e-05,1.1364978e-05,1.0,42,0.020287558,2.554932e-07,0,2.5877945063714868e-08,1.0
28,28,122105.11,55305.523,66177.74,86244.97,-50.114094,18.121489047334762,0.0129878055,3.2196195e-07,1.9695834e-05,1.1596601e-05,1.0,42,0.021832243,2.5314222e-07,0,2.586333972013626e-08,1.0
29,29,105663.59,65115.27,68010.8,94156.61,-46.246002,18.67349478023243,0.013018082,-8.164439e-08,2.21471e-05,1.1555027e-05,1.0,42,0.0204802,2.1751208e-07,0,2.5814055047073323e-08,1.0
30,30,91439.65,74665.734,68749.266,101495.98,-42.637646,19.089481813338352,0.013025144,-1.7573933e-08,2.5317308e-05,1.1615984e-05,1.0,42,0.021635598,2.1316704e-07,0,2.5826166899828232e-08,1.0
31,31,79127.08,83069.67,67524.734,107052.14,-39.10658,19.641493332892423,0.013017616,-2.9307731e-08,2.9787368e-05,1.1851333e-05,1.0,42,0.020155847,1.8828065e-07,0,2.5885453330066484e-08,1.0
32,32,68475.36,93301.44,65572.34,114038.984,-35.099586,20.05748692600173,0.012988085,4.804617e-07,3.5445824e-05,1.171925e-05,1.0,42,0.020969504,1.8388015e-07,0,2.5934547542486266e-08,1.0
33,33,59252.523,101946.82,63012.98,119849.03,-31.720068,20.47448425248149,0.012979254,3.14512e-07,4.262685e-05,1.1783498e-05,1.0,42,0.021630265,1.8047926e-07,0,2.5893167579141618e-08,1.0
34,34,51282.285,110507.14,60894.18,126174.2,-28.856651,21.026492678705836,0.012993898,8.7844306e-08,5.0965584e-05,1.1871003e-05,1.0,42,0.02021908,1.6024734e-07,0,2.5831564010174033e-08,1.0
35,35,44369.8,117126.39,52668.17,128423.234,-24.212,21.44248267178773,0.0130008105,7.4061845e-08,6.8105845e-05,1.1454963e-05,1.0,42,0.020560546,1.6009989e-07,0,2.5860199610751997e-08,1.0
36,36,38403.727,121993.84,47306.312,130844.89,-21.195108,21.85850061153178,0.013034031,-1.6582966e-07,8.760475e-05,1.1451235e-05,1.0,42,0.02083381,1.5922525e-07,0,2.583836660593401e-08,1.0
37,37,33226.32,126703.07,42961.117,133788.36,-18.730219,22.27448439129512,0.013039788,-8.0898936e-08,0.000111496774,1.1496795e-05,1.0,42,0.021026956,1.5716581e-07,0,2.577941150568069e-08,1.0
38,38,28754.086,130153.22,37840.016,135542.34,-16.210964,22.6904867310368,0.013013424,1.7724518e-07,0.00014627472,1.1400447e-05,1.0,42,0.021116152,1.5579008e-07,0,2.5771477965364733e-08,1.0
39,39,24884.947,133324.7,33254.8,137409.45,-14.005348,23.106481310824165,0.012981731,3.767203e-07,0.00019232206,1.1264308e-05,1.0,42,0.021158433,1.539809e-07,0,2.5725946392495382e-08,1.0
40,40,21553.963,134074.64,29221.78,137222.16,-12.2954235,23.52249551724526,0.013042769,-1.2541267e-07,0.000252689,1.1459118e-05,1.0,42,0.02112778,1.539677e-07,0,2.577091237131743e-08,1.0
41,41,18631.234,135668.22,24948.926,137943.16,-10.420078,23.938484683661954,0.013009177,2.6590104e-07,0.00034239437,1.120031e-05,1.0,42,0.020958995,1.5193936e-07,0,2.584517500276896e-08,1.0
42,42,16126.037,137960.8,21175.332,139576.42,-8.726116,24.3545020633901,0.013003587,3.904738e-08,0.0004660819,1.0727501e-05,1.0,42,0.02083058,1.4924139e-07,0,2.591806226686957e-08,1.0
43,43,13954.87,136060.25,17343.025,137161.12,-7.2640786,24.77049208318931,0.01301797,-6.9563684e-09,0.00065761164,1.0513738e-05,1.0,42,0.020518512,1.4959423e-07,0,2.596993611388775e-08,1.0
44,44,12080.609,138795.03,15095.471,139613.52,-6.207142,25.18648615627899,0.013006195,-2.7071314e-08,0.0008727394,1.0202885e-05,1.0,42,0.020231396,1.4491e-07,0,2.60805061611846e-08,1.0
45,45,10447.592,139236.16,12274.702,139776.16,-5.038025,25.60249609602033,0.01299701,1.8544146e-07,0.0012410606,9.57081e-06,1.0,42,0.019732755,1.4117397e-07,0,2.6157527723388087e-08,1.0
46,46,9045.586,138662.78,10607.34,139067.9,-4.3744574,26.175259669922525,0.0129886065,2.3088701e-07,0.0016587347,9.650194e-06,1.0,42,0.020242933,1.455615e-07,0,2.6241381673691253e-08,1.0
47,47,7827.7437,138802.28,7936.5513,139029.0,-3.272542,26.65592419944005,0.013021398,9.008131e-08,0.0025618384,8.348426e-06,1.0,42,0.020326205,1.4620119e-07,0,2.6281494673571142e-08,1.0
48,48,6770.8345,138549.62,6998.7515,138726.28,-2.8918042,27.194423904962605,0.013025013,9.026765e-08,0.0033585932,8.548325e-06,1.0,42,0.020393817,1.470076e-07,0,2.6376857211027746e-08,1.0
49,49,5860.798,138325.19,5781.327,138445.95,-2.3932948,27.79997660042136,0.013031329,2.3031069e-08,0.0046971655,8.1908765e-06,1.0,42,0.020454856,1.4774614e-07,0,2.6500703816043587e-08,1.0
50,50,5071.625,137936.31,4740.1416,138017.73,-1.9681784,28.4807170594504,0.012983632,2.672063e-07,0.006620361,7.808984e-06,1.0,42,0.020507827,1.4858836e-07,0,2.6521141536895084e-08,1.0
51,51,4388.5933,137237.9,3497.3584,137282.47,-1.4598045,29.16082141174411,0.01299701,2.9309533e-07,0.010369425,6.729841e-06,1.0,42,0.020515978,1.4944354e-07,0,2.652611057211216e-08,1.0
52,52,3798.7827,137379.11,3324.8594,137419.34,-1.386406,29.84081755070656,0.013011356,1.7594347e-07,0.012600925,7.376549e-06,1.0,42,0.020581659,1.4977265e-07,0,2.6607023001689317e-08,1.0
53,53,3286.0488,137009.16,3074.443,137043.64,-1.2854838,30.520677743013948,0.013011356,2.3628887e-07,0.015753595,7.928569e-06,1.0,42,0.020604322,1.5034861e-07,0,2.6750839587028472e-08,1.0
54,54,2844.088,136936.64,2881.587,136966.95,-1.2055094,31.200848148640944,0.012996302,2.5379643e-07,0.019419828,8.595621e-06,1.0,42,0.02063189,1.5063408e-07,0,2.6688884943761573e-08,1.0
55,55,2460.7852,136529.34,2444.7285,136551.23,-1.0258429,31.88068151427433,0.0129960785,2.5565896e-07,0.026455488,8.479804e-06,1.0,42,0.020638824,1.5114344e-07,0,2.6820481344533555e-08,1.0
56,56,2129.3164,136248.56,2366.7852,136269.12,-0.9951896,32.56081938657735,0.013019368,2.593842e-07,0.031580653,9.52673e-06,1.0,42,0.02063979,1.5146344e-07,0,2.6748720589313595e-08,1.0
57,57,1843.2289,136345.12,2324.7424,136364.94,-0.9768228,33.24095523220603,0.013029168,1.3012584e-07,0.037142064,1.0794693e-05,1.0,42,0.020669393,1.515741e-07,0,2.684683793293314e-08,1.0
58,58,1594.4913,136424.7,2450.0618,136446.7,-1.0288688,33.92082310450496,0.013020895,1.12059475e-07,0.04073999,1.313557e-05,1.0,42,0.020684008,1.5159038e-07,0,2.6933941988641804e-08,1.0
59,59,1380.4436,136261.44,2341.0654,136281.55,-0.98428416,34.600706470133446,0.013034552,8.617058e-08,0.04924792,1.4532519e-05,1.0,42,0.020678826,1.5173606e-07,0,2.694899821778465e-08,1.0
60,60,1194.6187,136479.62,2624.4707,136504.86,-1.1016483,35.280848235765006,0.013013201,1.3440972e-07,0.050763212,1.8764473e-05,1.0,42,0.020704744,1.5167771e-07,0,2.7089329283926292e-08,1.0
61,61,1033.3434,136415.45,2873.3262,136445.7,-1.2066457,35.961068588047056,0.01297972,1.8022762e-07,0.053603176,2.3770628e-05,1.0,42,0.020698689,1.5169908e-07,0,2.7212217895619044e-08,1.0
62,62,894.71045,136474.3,3012.0635,136507.53,-1.2643445,36.64081358036492,0.013006736,1.148533e-07,0.05905729,2.8753355e-05,1.0,42,0.02070667,1.5168885e-07,0,2.708050314580785e-08,1.0
63,63,774.2569,136227.64,4156.594,136291.05,-1.7476734,37.32095206598751,0.013027342,4.0725496e-08,0.049453545,4.5997906e-05,1.0,42,0.020693565,1.5183363e-07,0,2.703799411543252e-08,1.0
64,64,669.7856,136317.56,3982.7927,136375.73,-1.6735357,38.00080540495401,0.01302833,9.306189e-08,0.059661843,5.088595e-05,1.0,42,0.020683747,1.5166735e-07,0,2.7222274167973934e-08,1.0
65,65,579.81464,136540.92,3961.6318,136598.38,-1.6619276,38.68082165058877,0.012997997,7.927933e-08,0.069287814,5.8279256e-05,1.0,42,0.02069987,1.5153819e-07,0,2.7244308526149416e-08,1.0
66,66,501.44418,136691.11,4621.9907,136769.23,-1.9366269,39.35816885603708,0.012994196,9.417954e-08,0.06867023,7.842414e-05,1.0,42,0.020706061,1.5139415e-07,0,2.717287018963077e-08,1.0
67,67,434.02762,136406.14,5795.54,136529.2,-2.4328845,40.03820824835566,0.012996954,1.824625e-07,0.063271604,0.00011401069,1.0,42,0.020693153,1.5156576e-07,0,2.7161713494432464e-08,1.0
68,68,375.6009,136786.98,5869.3076,136912.84,-2.4569619,40.71744545394904,0.013003699,1.9009872e-07,0.07219492,0.0001326759,1.0,42,0.020686932,1.5109563e-07,0,2.7268367482686252e-08,1.0
69,69,325.10385,137221.73,6536.272,137377.31,-2.7271042,41.39667719292629,0.012989557,2.5733556e-07,0.0748976,0.00016955011,1.0,42,0.020716159,1.5079753e-07,0,2.7351556051207304e-08,1.0
70,70,281.3503,137527.48,7688.202,137742.22,-3.1996768,42.073786745080724,0.01303174,1.03119596e-07,0.07357799,0.00022922574,1.0,42,0.020712614,1.503723e-07,0,2.7312692708426943e-08,1.0
71,71,243.36427,137799.12,8353.022,138052.06,-3.4688756,42.75709883085801,0.013034608,1.8002698e-08,0.078292415,0.00028662969,1.0,42,0.020711992,1.500303e-07,0,2.7504677423239107e-08,1.0
72,72,210.60631,137987.38,9352.028,138303.92,-3.877265,43.43419750299654,0.012977819,2.388965e-07,0.080805875,0.00036947546,1.0,42,0.020700697,1.4967542e-07,0,2.752302450941989e-08,1.0
73,73,182.27473,138816.1,10772.92,139233.48,-4.4375844,44.105276308226166,0.013002935,1.4223221e-07,0.08105134,0.0004852211,1.0,42,0.020729123,1.488803e-07,0,2.761245881083359e-08,1.0
74,74,157.72879,138699.84,11896.909,139209.14,-4.902517,44.793637967610266,0.012996879,2.95504e-08,0.08481546,0.00061945216,1.0,42,0.020692674,1.486445e-07,0,2.77686488064772e-08,1.0
75,75,136.52892,139584.53,13059.693,140194.14,-5.3451004,45.465543919446645,0.013010872,2.441116e-07,0.08926116,0.00077458436,1.0,42,0.020731512,1.4787717e-07,0,2.7634937385443377e-08,1.0
76,76,118.14758,140292.83,15052.031,141097.98,-6.1238437,46.15390565886628,0.01296595,1.7575744e-07,0.089495294,0.0010184713,1.0,42,0.020731539,1.4693008e-07,0,2.7705993115622917e-08,1.0
77,77,102.25773,140679.56,16980.873,141700.7,-6.8826494,46.820358997181756,0.01296541,3.5399958e-07,0.09165665,0.0013162548,1.0,42,0.020712115,1.4616805e-07,0,2.7713921265824443e-08,1.0
78,78,88.4436,141498.92,18967.523,142764.53,-7.6348224,47.50928374988143,0.0129858125,1.4092834e-07,0.09487309,0.0016746485,1.0,42,0.020707682,1.450478e-07,0,2.7801934698286363e-08,1.0
79,79,76.54279,142623.42,21142.143,144181.94,-8.431979,48.176729328290094,0.012998407,1.1801948e-07,0.09834829,0.0021146724,1.0,42,0.020708824,1.436298e-07,0,2.7804439217300274e-08,1.0
80,80,66.250786,143792.22,23739.893,145738.75,-9.374885,48.845001706678886,0.0129951835,2.0369495e-07,0.101192966,0.0026850833,1.0,42,0.020726524,1.4221698e-07,0,2.779232363092395e-08,1.0
81,81,57.329906,145175.03,26665.414,147603.64,-10.407945,49.4996499511326,0.012978173,2.586388e-07,0.104109555,0.0033977632,1.0,42,0.020704512,1.4027101e-07,0,2.7954017592697434e-08,1.0
82,82,49.60321,130464.16,25453.605,132923.97,-11.039749,50.18437769028242,0.013004984,1.6898692e-05,0.12605527,0.004622246,1.0,42,0.020708818,1.5579445e-07,0,2.90784938319509e-08,1.0
83,83,42.92585,125144.875,26537.436,127927.62,-11.972432,50.89241881723865,0.012991476,9.792446e-07,0.13971476,0.0060121743,1.0,42,0.020660572,1.6150204e-07,0,2.9107139503564424e-08,1.0
84,84,37.1518,150093.3,36507.33,154469.36,-13.670639,51.536187994497595,0.012994681,6.8124257e-07,0.11734383,0.006554441,1.0,42,0.020711888,1.3408412e-07,0,2.9125003135452707e-08,1.0
85,85,32.150223,152252.52,40043.785,157430.4,-14.735585,52.17536119816941,0.012988271,5.555232e-07,0.1236235,0.007998233,1.0,42,0.020706816,1.3152996e-07,0,2.949141338141143e-08,1.0
86,86,27.835518,154498.92,44412.844,160755.77,-16.038027,52.90332931277226,0.013017979,2.0611583e-07,0.12873963,0.009826441,1.0,42,0.020714685,1.2885812e-07,0,2.9374933963521718e-08,1.0
87,87,24.082958,150573.84,46863.176,157697.94,-17.287737,53.86336525165825,0.012936046,1.5194048e-07,0.14101931,0.012453459,1.0,43,0.0208228,1.3204232e-07,0,2.8916751966915813e-08,1.0
88,88,20.833313,144342.23,47214.645,151868.05,-18.113028,54.517735522807925,0.012985253,3.328692e-06,0.16180244,0.015638882,1.0,43,0.020726131,1.364746e-07,0,2.95605915029845e-08,1.0
89,89,18.021912,118575.79,40911.223,125435.02,-19.035547,55.263722411575145,0.013022163,4.3463878e-08,0.2158623,0.022962762,1.0,43,0.020706793,1.6507984e-07,0,2.8989731835563268e-08,1.0
90,90,15.604198,120560.79,44778.383,128607.96,-20.375877,55.91899118933361,0.012984266,1.3777007e-07,0.2277772,0.02761286,1.0,43,0.020699125,1.6094747e-07,0,2.9485815814508004e-08,1.0
91,91,13.500899,122882.5,49245.773,132382.98,-21.838692,56.666984318202594,0.012977512,1.7102144e-07,0.23938033,0.03312547,1.0,43,0.020701047,1.5637241e-07,0,2.96649731158788e-08,1.0
92,92,11.686608,125324.07,54463.05,136646.8,-23.488693,57.25788426626241,0.012989222,9.247906e-08,0.25005162,0.03972233,1.0,43,0.020712916,1.5157995e-07,0,2.9554107427871813e-08,1.0
93,93,10.113269,127898.7,59759.29,141171.0,-25.043825,57.93151387156104,0.012986464,8.238544e-08,0.26334384,0.047189243,1.0,43,0.020697974,1.4661633e-07,0,2.883307156614655e-08,1.0
94,94,8.748621,130471.055,65716.21,146086.67,-26.733675,58.697405587969115,0.012988839,1.1981351e-08,0.2768267,0.056018546,1.0,43,0.020687375,1.4161029e-07,0,2.8553010489236245e-08,1.0
95,95,7.570237,140520.94,78640.53,161029.4,-29.232933,59.57297837623628,0.012999786,-1.8867555e-06,0.26734015,0.06375976,1.0,43,0.020694135,1.2851153e-07,0,2.9729279116393276e-08,1.0
96,96,6.554112,165338.52,99213.086,192821.31,-30.9663,60.10829136162647,0.01301076,1.1735738e-07,0.24475823,0.064798534,1.0,43,0.020712301,1.0741707e-07,0,2.8855189716717474e-08,1.0
97,97,5.669445,142660.1,93870.734,170773.58,-33.345028,60.718149737251224,0.013017635,1.6406386e-07,0.29905385,0.090358384,1.0,43,0.020686416,1.2113358e-07,0,3.0125045828617694e-08,1.0
98,98,4.907347,142173.28,98716.61,173084.4,-34.773796,61.41055905012763,0.013014635,-2.397553e-07,0.3285361,0.106868,1.0,43,0.020693477,1.1955714e-07,0,2.820801202996116e-08,1.0
99,99,4.245922,145211.38,110305.32,182355.72,-37.220993,62.19832346090698,0.01300763,2.8291532e-07,0.3398221,0.124338545,1.0,43,0.020711023,1.1357485e-07,0,2.9546891330149095e-08,1.0
100,100,3.6747382,148040.23,123026.65,192487.58,-39.727776,63.09792163700331,0.013000764,8.692778e-08,0.35204202,0.14380947,1.0,43,0.020710751,1.0759526e-07,0,3.015135929107949e-08,1.0
101,101,3.180988,150535.17,137999.5,204217.28,-42.51229,64.12617656579823,0.013015231,-7.0445154e-08,0.36256057,0.16555816,1.0,43,0.02070863,1.01404886e-07,0,2.8140448611670383e-08,1.0
102,102,2.752818,153888.28,155372.69,218683.05,-45.27501,65.30515998179908,0.013013811,1.5497847e-07,0.3721071,0.18783955,1.0,43,0.020700509,9.465987e-08,0,2.8477613936243213e-08,1.0
103,103,2.3804083,156491.06,174983.03,234752.03,-48.193054,66.6599772995105,0.013014289,1.2731688e-07,0.3820962,0.21229799,1.0,43,0.02070516,8.820013e-08,0,3.055452376316678e-08,1.0
104,104,2.060257,160153.6,198373.22,254953.16,-51.084858,68.21630676006316,0.012995776,1.1176354e-09,0.38941774,0.23575506,1.0,43,0.020704694,8.12098e-08,0,3.057820555324319e-08,1.0
105,105,1.7836765,162792.98,224499.19,277311.1,-54.05269,70.00465503173473,0.012998639,-3.341585e-08,0.3974562,0.26048598,1.0,43,0.020697728,7.4637214e-08,0,2.8608370330197708e-08,1.0
106,106,1.5427545,167464.86,255363.47,305376.78,-56.74353,72.0642162495351,0.012950748,8.823543e-08,0.40398434,0.28249452,1.0,43,0.020711757,6.782361e-08,0,2.7483027956193952e-08,1.0
107,107,1.3354719,170862.92,291102.03,337541.9,-59.58911,74.43595958885271,0.0130017,8.3367894e-08,0.40939277,0.30449155,1.0,43,0.020711822,6.1360744e-08,0,2.858312673954084e-08,1.0
108,108,1.1556969,175314.64,331026.88,374585.12,-62.093925,77.16753254525247,0.013010035,7.571543e-08,0.41601878,0.32489154,1.0,43,0.020705719,5.5276406e-08,0,3.062229471652047e-08,1.0
109,109,1.0000616,180888.11,378161.62,419197.72,-64.43656,80.31713034815039,0.013007622,3.825784e-08,0.4208389,0.34247825,1.0,43,0.020705938,4.9394206e-08,0,3.158428634460078e-08,1.0
