True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1035.6438,38752.145,38765.98,-88.46915,15.049498234788189,-0.06790006,-2.6695392e-07,1.4125469e-05,1.4115388e-05,1.0,41,0.020439873,5.272631e-07,0,2.6936827358825768e-08,1.0
23,23,251605.19,1516.7358,45259.684,45285.09,-88.08063,15.601487354346318,-0.067984276,4.9322502e-06,1.3976198e-05,1.396052e-05,1.0,41,0.020364324,4.4969158e-07,0,2.6747390589084336e-08,1.0
24,24,217729.38,1374.6678,52411.117,52429.14,-88.49756,16.153488687210483,-0.06794168,-1.3544674e-06,1.3946965e-05,1.3937377e-05,1.0,41,0.020396627,3.8903227e-07,0,2.703457787480564e-08,1.0
25,25,188418.58,138.15852,59750.348,59750.508,-89.867516,16.87148976130993,-0.06796374,1.7091232e-07,1.4136957e-05,1.4136882e-05,1.0,42,0.019786542,3.311527e-07,0,2.717580238053374e-08,1.0
26,26,163051.14,1247.9956,69025.8,69037.08,-88.964195,17.28747978110914,-0.06799159,2.089076e-07,1.4141154e-05,1.41365335e-05,1.0,42,0.021717466,3.1457685e-07,0,2.7272354358679253e-08,1.0
27,27,141098.2,1456.8713,80704.19,80717.336,-88.96581,17.83948719399632,-0.067936406,-2.7795292e-07,1.39766325e-05,1.397208e-05,1.0,42,0.02058083,2.549741e-07,0,2.7260061872940363e-08,1.0
28,28,122105.11,9600.854,81454.85,82018.71,-83.277725,18.391488420165842,-0.06796732,-1.3118705e-07,1.6001819e-05,1.5782558e-05,1.0,42,0.020132855,2.454666e-07,0,2.728285894742318e-08,1.0
29,29,105663.59,2472.8438,104739.05,104768.234,-88.64752,18.80749361330527,-0.068003125,4.1862643e-07,1.4380903e-05,1.437289e-05,1.0,42,0.021810643,2.0817993e-07,0,2.725283039997449e-08,1.0
30,30,91439.65,-99.07061,122460.87,122460.91,-90.04635,19.359498226171127,-0.06793542,-2.4092651e-08,1.4213082e-05,1.4213073e-05,1.0,42,0.020455776,1.6703923e-07,0,2.7302800958480787e-08,1.0
31,31,79127.08,2153.6716,142554.9,142571.17,-89.13446,19.77549203261151,-0.06798593,-1.188944e-07,1.4109539e-05,1.410632e-05,1.0,42,0.021469967,1.5059122e-07,0,2.726516446562736e-08,1.0
32,32,68475.36,4806.042,160923.45,160995.2,-88.289345,20.327505018824013,-0.06790261,-5.2864704e-07,1.4443301e-05,1.443043e-05,1.0,42,0.020169716,1.2528147e-07,0,2.7240069020674833e-08,1.0
33,33,59252.523,2704.114,189462.67,189481.97,-89.1823,20.74349063858972,-0.067986436,-8.034043e-08,1.4177172e-05,1.4174285e-05,1.0,42,0.020889467,1.10245146e-07,0,2.7217534370257546e-08,1.0
34,34,51282.285,-7115.908,215771.12,215888.44,-91.88887,21.159482285002014,-0.067961395,-3.112919e-07,1.43833295e-05,1.43677025e-05,1.0,42,0.021458054,9.939418e-08,0,2.7160525858054876e-08,1.0
35,35,44369.8,2029.9933,253714.38,253722.5,-89.54158,21.575494918070035,-0.068044364,7.738073e-07,1.4137987e-05,1.4137081e-05,1.0,42,0.021841353,8.6083624e-08,0,2.7171474732692818e-08,1.0
36,36,38403.727,11429.461,284845.34,285074.56,-87.70223,22.127499824302504,-0.06792653,-3.1725202e-07,1.45491495e-05,1.4525763e-05,1.0,42,0.020213982,7.09077e-08,0,2.7221236784766846e-08,1.0
37,37,33226.32,15735.139,334788.5,335158.06,-87.30907,22.543482404056704,-0.0679316,-3.321521e-07,1.4307618e-05,1.4276084e-05,1.0,42,0.020455312,6.1031834e-08,0,2.7205430426043424e-08,1.0
38,38,28754.086,10931.872,388706.56,388860.25,-88.38905,22.959504450467648,-0.06800958,2.6366536e-07,1.4239629e-05,1.4228376e-05,1.0,42,0.020596724,5.2966907e-08,0,2.716628047283799e-08,1.0
39,39,24884.947,18415.736,454286.84,454659.97,-87.678635,23.375495856889756,-0.06796616,-3.1334076e-07,1.4078399e-05,1.40553e-05,1.0,42,0.020613233,4.533769e-08,0,2.7136679089979162e-08,1.0
40,40,21553.963,20829.553,552912.8,553305.0,-87.84255,23.959500258002663,-0.06798649,-1.0261884e-07,1.3354767e-05,1.3335843e-05,1.0,43,0.020397048,3.6864023e-08,0,2.7122300942435138e-08,1.0
41,41,18631.234,21720.08,613334.44,613718.9,-87.971825,24.3754953177704,-0.06802634,-6.058693e-08,1.3927755e-05,1.3910312e-05,1.0,43,0.020222437,3.2950652e-08,0,2.710774932486679e-08,1.0
42,42,16126.037,35980.805,715635.4,716539.3,-87.1217,24.791496964142425,-0.067964576,-1.1492858e-07,1.3791155e-05,1.3756382e-05,1.0,43,0.020042904,2.7971813e-08,0,2.7096594056749703e-08,1.0
43,43,13954.87,-90956.26,762199.1,767607.0,-96.80515,25.20748789058416,-0.067974545,-5.5372517e-08,1.4963249e-05,1.4753156e-05,1.0,43,0.019658148,2.5609651e-08,0,2.7081979312834318e-08,1.0
44,44,12080.609,-54169.055,921834.06,923424.25,-93.36296,25.623481163667748,-0.06802459,-9.150463e-09,1.4291523e-05,1.4242344e-05,1.0,43,0.019415122,2.1025137e-08,0,2.7071443038915695e-08,1.0
45,45,10447.592,53198.93,1080442.9,1081751.8,-87.181145,26.039497023419244,-0.06800717,-2.5836593e-08,1.4099449e-05,1.4065349e-05,1.0,43,0.018869305,1.7443286e-08,0,2.705444732421331e-08,1.0
46,46,9045.586,64530.082,1199843.4,1201577.4,-86.92148,26.47126187061076,-0.06799016,-8.1463206e-08,1.4664216e-05,1.4621923e-05,1.0,43,0.021405531,1.7814525e-08,0,2.705028767881358e-08,1.0
47,47,7827.7437,61903.742,1437742.9,1439074.9,-87.534584,26.951929653499974,-0.06795906,-1.0902511e-07,1.4141723e-05,1.4115556e-05,1.0,43,0.021422578,1.48863535e-08,0,2.70360400428319e-08,1.0
48,48,6770.8345,80436.375,1640677.0,1642647.6,-87.193245,27.490423199051293,-0.06797669,-8.95083e-08,1.4326987e-05,1.4292632e-05,1.0,43,0.021397509,1.3026232e-08,0,2.7023453582008096e-08,1.0
49,49,5860.798,111949.055,1898358.2,1901656.2,-86.62509,28.096956934547052,-0.06826712,5.5284808e-08,1.4304913e-05,1.4255338e-05,1.0,43,0.021381872,1.1243816e-08,0,2.7010895646526874e-08,1.0
50,50,5071.625,163725.1,2216705.8,2222743.8,-85.775826,28.777692273557477,-0.067900136,-1.3155882e-07,1.4156796e-05,1.40799875e-05,1.0,43,0.02142757,9.640144e-09,0,2.6986517506217906e-08,1.0
51,51,4388.5933,135202.61,2505841.8,2509486.5,-86.911606,29.45781822585559,-0.06801811,-6.151808e-08,1.447242e-05,1.4430412e-05,1.0,43,0.021389432,8.52343e-09,0,2.697795362908304e-08,1.0
52,52,3798.7827,259756.72,2927636.2,2939137.2,-84.929665,30.137830551480874,-0.06800682,-7.680748e-08,1.4310624e-05,1.4198847e-05,1.0,43,0.021393193,7.2787323e-09,0,2.696101207014164e-08,1.0
53,53,3286.0488,316501.97,3351170.8,3366083.5,-84.60469,30.8176808771168,-0.06796702,-9.917358e-08,1.4452719e-05,1.4324944e-05,1.0,43,0.021459518,6.3752186e-09,0,2.6948245852422687e-08,1.0
54,54,2844.088,433337.06,3925589.8,3949435.0,-83.70075,31.497848829400027,-0.067933425,-1.3124225e-07,1.4255163e-05,1.4083548e-05,1.0,43,0.021475697,5.437663e-09,0,2.6924834601521398e-08,1.0
55,55,2460.7852,455720.0,4449099.0,4472377.5,-84.1516,32.1776993417152,-0.06793576,-9.705059e-08,1.4536985e-05,1.4386051e-05,1.0,43,0.021446848,4.7954023e-09,0,2.6912615735295316e-08,1.0
56,56,2129.3164,547479.3,4994039.0,5023958.5,-83.74384,32.857813160677324,-0.06798025,-7.256147e-08,1.4966768e-05,1.4789032e-05,1.0,43,0.021420455,4.2636605e-09,0,2.6894949330592235e-08,1.0
57,57,1843.2289,712720.7,5598696.5,5643879.5,-82.7452,33.537969166296534,-0.06793078,-9.943432e-08,1.542247e-05,1.5176524e-05,1.0,43,0.021364925,3.7855035e-09,0,2.687576165366047e-08,1.0
58,58,1594.4913,651601.0,6535300.5,6567704.0,-84.30615,34.21780946527724,-0.067980826,-9.29163e-08,1.5273285e-05,1.5122946e-05,1.0,43,0.02143523,3.2637326e-09,0,2.6859133315039368e-08,1.0
59,59,1380.4436,1064872.8,7281114.0,7358571.5,-81.679405,34.89770336424408,-0.067964524,-1.1721921e-07,1.5834474e-05,1.5502876e-05,1.0,43,0.021356896,2.9023155e-09,0,2.6834426514248192e-08,1.0
60,60,1194.6187,1192935.2,8448549.0,8532355.0,-81.96297,35.57782627653796,-0.068039216,-5.5838104e-08,1.5769167e-05,1.5460913e-05,1.0,43,0.02139795,2.5078597e-09,0,2.6823306743295694e-08,1.0
61,61,1033.3434,885965.75,9662890.0,9703421.0,-84.761345,36.25807582883863,-0.068036556,-5.604296e-08,1.5939271e-05,1.5806392e-05,1.0,43,0.021443063,2.2098456e-09,0,2.6812351944888253e-08,1.0
62,62,894.71045,1805505.2,11020517.0,11167437.0,-80.695816,36.93783314112807,-0.067952156,-1.04388036e-07,1.6141194e-05,1.5719277e-05,1.0,43,0.021419546,1.918036e-09,0,2.6793387883400775e-08,1.0
63,63,774.2569,-1650920.0,11838636.0,11953194.0,-97.938805,37.61796584009426,-0.06793874,-1.3129815e-07,1.7363345e-05,1.7032124e-05,1.0,43,0.021741545,1.8188899e-09,0,2.6775374460736263e-08,1.0
64,64,669.7856,2012543.0,14004012.0,14147886.0,-81.82191,38.29784285905771,-0.06791815,-1.0487224e-07,1.6968048e-05,1.6624697e-05,1.0,43,0.021423182,1.514232e-09,0,2.6757491087518422e-08,1.0
65,65,579.81464,2491972.0,16018073.0,16210755.0,-81.157234,38.97784627802321,-0.06792569,-1.2025477e-07,1.7136445e-05,1.6731496e-05,1.0,43,0.021398537,1.320021e-09,0,2.6738349708436804e-08,1.0
66,66,501.44418,2939932.8,18045682.0,18283594.0,-80.74689,39.65517991015804,-0.06799354,-8.436843e-08,1.7588314e-05,1.7133563e-05,1.0,43,0.02140107,1.1705067e-09,0,2.671382460493869e-08,1.0
67,67,434.02762,4287259.5,21250828.0,21678982.0,-78.59393,40.335209542448865,-0.06795847,-1.0405285e-07,1.7255476e-05,1.6580623e-05,1.0,43,0.021374308,9.859461e-10,0,2.669396491207639e-08,1.0
68,68,375.6009,3755343.0,24325246.0,24613414.0,-81.22393,41.01345304134884,-0.06795031,-7.9396116e-08,1.7419523e-05,1.7014025e-05,1.0,43,0.021421887,8.7033386e-10,0,2.668023977402936e-08,1.0
69,69,325.10385,4943333.5,27936172.0,28370164.0,-79.965324,41.69271942031628,-0.06801354,-7.2542896e-08,1.7523915e-05,1.6991871e-05,1.0,43,0.021395268,7.541468e-10,0,2.666331984919738e-08,1.0
70,70,281.3503,4608670.0,32862028.0,33183622.0,-82.01673,42.369808919145726,-0.067989506,-1.00793855e-07,1.7213864e-05,1.688183e-05,1.0,43,0.021412767,6.452812e-10,0,2.6642194577377894e-08,1.0
71,71,243.36427,5363681.5,34182060.0,34600324.0,-81.082146,43.05312364487327,-0.06796717,-9.742311e-08,1.9132209e-05,1.8672446e-05,1.0,43,0.021392813,6.182836e-10,0,2.6626046594859292e-08,1.0
72,72,210.60631,6749133.0,40925220.0,41478000.0,-80.63542,43.730194023723016,-0.06800538,-8.157502e-08,1.8465358e-05,1.797646e-05,1.0,43,0.021371001,5.15237e-10,0,2.6611161641465685e-08,1.0
73,73,182.27473,-3392477.2,30293356.0,30482722.0,-96.389786,44.40224925565417,-0.06796197,-9.135204e-08,2.882347e-05,2.8466464e-05,1.0,43,0.021398852,7.0199935e-10,0,2.659077513977727e-08,1.0
74,74,157.72879,-28753818.0,45540056.0,53857948.0,-122.26816,45.09062504838403,-0.06801302,-8.708739e-08,2.2157235e-05,1.5841748e-05,1.0,43,0.021768292,4.0417977e-10,0,2.6573292901258957e-08,1.0
75,75,136.52892,25315428.0,56801756.0,62187704.0,-65.9784,45.76251193360076,-0.06795051,-1.3343983e-07,2.0522664e-05,1.7121753e-05,1.0,43,0.021356998,3.4342798e-10,0,2.655490805589918e-08,1.0
76,76,118.14758,25236554.0,70314290.0,74705976.0,-70.25639,46.450892152963206,-0.06798383,-1.1703304e-07,1.915807e-05,1.6971811e-05,1.0,43,0.021359377,2.8591254e-10,0,2.6534833755879383e-08,1.0
77,77,102.25773,20814986.0,69487020.0,72537650.0,-73.3243,47.1173400512489,-0.06795981,-9.029054e-08,2.2398568e-05,2.0554207e-05,1.0,43,0.021433935,2.9548702e-10,0,2.6515010810199147e-08,1.0
78,78,88.4436,28378160.0,90082020.0,94446220.0,-72.51423,47.80729541738401,-0.06796702,-1.0848512e-07,1.9976325e-05,1.817283e-05,1.0,43,0.021417512,2.2676938e-10,0,2.6496896984985202e-08,1.0
79,79,76.54279,35349708.0,84959210.0,92019940.0,-67.40885,48.47472438243858,-0.06795208,-1.5541485e-07,2.4474024e-05,2.0862311e-05,1.0,43,0.021362023,2.321456e-10,0,2.648647233618447e-08,1.0
80,80,66.250786,26703070.0,65947708.0,71148820.0,-67.956345,49.142982814169955,-0.06801652,-8.7590216e-08,3.6427504e-05,3.129633e-05,1.0,43,0.021390023,3.006378e-10,0,2.6467909147864887e-08,1.0
81,81,57.329906,10746221.0,-21833354.0,24334680.0,63.79392,49.797626791954826,-0.06794183,-5.004644e-08,-0.0001271506,-0.00010235477,1.0,43,0.021434998,8.808416e-10,0,2.645371059203204e-08,1.0
82,82,49.60321,46658856.0,163993700.0,170502140.0,-74.11809,50.483388157823356,-0.06795057,-1.0479779e-07,1.956515e-05,1.8099969e-05,1.0,43,0.021415377,1.256018e-10,0,2.6436123872815858e-08,1.0
83,83,42.92585,197444880.0,155786560.0,251503340.0,-38.2739,51.191430324775865,-0.06801155,-1.0345694e-07,2.3799686e-05,9.131533e-06,1.0,43,0.021380255,8.5009826e-11,0,2.6422699072361943e-08,1.0
84,84,37.1518,192031340.0,112388430.0,222502130.0,-30.338768,51.83518171534524,-0.06796229,-9.448069e-08,3.8117e-05,9.725089e-06,1.0,43,0.021361694,9.6006696e-11,0,2.6405758777218894e-08,1.0
85,85,32.150223,124226670.0,164359460.0,206025000.0,-52.91717,52.4743940923654,-0.06794699,-9.498351e-08,3.0119061e-05,1.9168627e-05,1.0,43,0.021358399,1.0366897e-10,0,2.638980741872965e-08,1.0
86,86,27.835518,46574104.0,192533810.0,198086880.0,-76.40133,53.20231618030812,-0.06795664,-7.866985e-08,2.9697085e-05,2.8055396e-05,1.0,43,0.021415269,1.08110486e-10,0,2.6370217087990848e-08,1.0
87,87,24.082958,-14723031.0,175965840.0,176580700.0,-94.78279,53.90440733361174,-0.06802197,-1.00421396e-07,3.7556227e-05,3.7295136e-05,1.0,43,0.021515282,1.218439e-10,0,2.6350751004383643e-08,1.0
88,88,20.833313,264120690.0,-51037188.0,269006560.0,10.936718,54.558738671417814,-0.0679521,-1.3429647e-07,-0.0001496839,-5.3879403e-06,1.0,43,0.021357536,7.939411e-11,0,2.633253135164399e-08,1.0
89,89,18.021912,24963980.0,164168480.0,166055680.0,-81.35366,55.304705480186385,-0.06793618,-1.6859056e-07,5.3793465e-05,5.25777e-05,1.0,43,0.021428285,1.2904278e-10,0,2.631345831453756e-08,1.0
90,90,15.604198,281191940.0,139048140.0,313693000.0,-26.312187,55.96101919133798,-0.06793047,-1.17349636e-07,7.3352254e-05,1.4412331e-05,1.0,43,0.021385884,6.817457e-11,0,2.6294834252689044e-08,1.0
91,91,13.500899,51062880.0,-202688420.0,209021550.0,75.85984,56.70797530681011,-0.06796965,-1.4275129e-07,-5.816055e-05,-5.4689535e-05,1.0,43,0.021540044,1.0305178e-10,0,2.627207302090747e-08,1.0
92,92,11.686608,95781440.0,236140400.0,254826160.0,-67.92192,57.29888376157032,-0.0679246,-7.926578e-08,5.7671517e-05,4.95238e-05,1.0,43,0.021368794,8.385636e-11,0,2.6258872385328856e-08,1.0
93,93,10.113269,-9520560.0,78233820.0,78810990.0,-96.938416,57.97250208686455,-0.06802999,-7.384651e-08,0.00020115648,0.00019822095,1.0,43,0.02132663,2.7060476e-10,0,2.6237654618523527e-08,1.0
94,94,8.748621,218484560.0,409672480.0,464291970.0,-61.92832,58.73939046994201,-0.06797575,-9.034641e-08,4.4406213e-05,3.4572833e-05,1.0,43,0.021378584,4.604556e-11,0,2.62176364131229e-08,1.0
95,95,7.570237,221076160.0,358184030.0,420916220.0,-58.316536,59.61500227157376,-0.067972325,-1.1654885e-07,5.8695445e-05,4.250358e-05,1.0,43,0.02141445,5.08758e-11,0,2.6192494509557517e-08,1.0
96,96,6.554112,101969970.0,430301150.0,442218200.0,-76.66834,60.151308270316804,-0.06793494,-8.5299604e-08,5.6433084e-05,5.3432508e-05,1.0,43,0.021434331,4.8470034e-11,0,2.6176592516017314e-08,1.0
97,97,5.669445,423160830.0,251327890.0,492169470.0,-30.707346,60.76113755264669,-0.06795385,-1.4587992e-07,0.00011169633,2.9126675e-05,1.0,43,0.021395274,4.3471355e-11,0,2.6159001032122358e-08,1.0
98,98,4.907347,313397470.0,278746270.0,419425150.0,-41.65097,61.45355339886737,-0.06799596,-8.585828e-08,0.00011634944,5.138939e-05,1.0,43,0.021399193,5.102029e-11,0,2.6141126722863184e-08,1.0
99,99,4.245922,389009820.0,67881470.0,394888000.0,-9.898341,62.24128148963791,-0.0679505,-1.1353194e-07,0.0005522006,1.6317419e-05,1.0,43,0.021393811,5.417691e-11,0,2.6118068998792073e-08,1.0
100,100,3.6747382,127088440.0,341774080.0,364638180.0,-69.60239,63.14090422570007,-0.06793625,-1.6413038e-07,0.00012672275,0.000111329064,1.0,43,0.021391788,5.8665794e-11,0,2.6091304341764814e-08,1.0
101,101,3.180988,423672450.0,-14164191.0,423909150.0,1.9147958,64.1692097678606,-0.067955114,-9.938783e-08,-0.003532371,-3.9437036e-06,1.0,43,0.021383025,5.044247e-11,0,2.6065538822156726e-08,1.0
102,102,2.752818,938726460.0,35183960.0,939385600.0,-2.146471,65.34816505052731,-0.06796632,-9.46793e-08,0.0016432283,2.3051518e-06,1.0,43,0.021407304,2.2788623e-11,0,2.603211876612156e-08,1.0
103,103,2.3804083,273223840.0,471528740.0,544968450.0,-59.91017,66.70298743489548,-0.06795255,-1.07485654e-07,0.00014179487,0.00010615345,1.0,43,0.021417914,3.93012e-11,0,2.5995486630889255e-08,1.0
104,104,2.060257,667132600.0,-349235900.0,753015040.0,27.631517,68.25932553547318,-0.067951426,-8.7557645e-08,-0.00022119732,-4.7578455e-05,1.0,43,0.021379987,2.8392509e-11,0,2.5956326696808586e-08,1.0
105,105,1.7836765,744063100.0,202332880.0,771082700.0,-15.212578,70.04768236711243,-0.06801164,-8.0368224e-08,0.000440999,3.0364674e-05,1.0,43,0.021395082,2.7746805e-11,0,2.591933248985355e-08,1.0
106,106,1.5427545,53039044.0,276880130.0,281914430.0,-79.155815,72.1062366515107,-0.06796886,-8.523751e-08,0.00037259026,0.00035940198,1.0,43,0.021409558,7.594346e-11,0,2.5881212187629683e-08,1.0
107,107,1.3354719,891828860.0,135197400.0,902018300.0,-8.620159,74.47798468417022,-0.06795125,-8.556961e-08,0.0008814893,1.980264e-05,1.0,43,0.02141697,2.3743387e-11,0,2.5815102370637788e-08,1.0
108,108,1.1556969,652758700.0,-37427104.0,653830800.0,3.2815647,77.20941398720606,-0.06796337,-7.936822e-08,-0.0036795097,-1.205679e-05,1.0,43,0.021398412,3.272775e-11,0,2.5750542933249754e-08,1.0
109,109,1.0000616,749043650.0,178178660.0,769944200.0,-13.380548,80.35923704350716,-0.06796414,-9.358884e-08,0.00089317735,4.783332e-05,1.0,43,0.021401787,2.7796545e-11,0,2.5670808102020172e-08,1.0
