True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,5152.0264,15229.647,16077.485,-71.309875,13.394478742819047,0.0096062785,1.8447627e-06,2.3292223e-05,2.090039e-05,1.0,41,0.020074695,1.2486216e-06,0,-2.810209243871695e-08,1.0
20,20,388258.97,6492.307,17275.293,18454.967,-69.403046,13.946490742411697,0.009614774,1.7535164e-06,2.372866e-05,2.079206e-05,1.0,41,0.020691926,1.1212118e-06,0,-2.8414418142540163e-08,1.0
21,21,335983.9,9581.397,20020.406,22195.041,-64.42508,14.498482741968473,0.009556588,1.0712461e-05,2.3660763e-05,1.9251413e-05,1.0,41,0.02089631,9.414855e-07,0,-2.838582553355372e-08,1.0
22,22,290751.2,10237.405,21021.252,23381.562,-64.0338,15.050483514816733,0.009564469,1.2140753e-05,2.6039945e-05,2.1047967e-05,1.0,41,0.020507839,8.7709446e-07,0,-2.781175377700783e-08,1.0
23,23,251605.19,13346.1,22977.477,26572.219,-59.85052,15.60250242103939,0.009723043,-7.1607387e-06,2.7529493e-05,2.0584828e-05,1.0,41,0.02029191,7.636513e-07,0,-2.7434917047890572e-08,1.0
24,24,217729.38,16245.966,24960.123,29781.523,-56.940826,16.15450295395567,0.009709125,-2.4848048e-06,2.9285753e-05,2.057103e-05,1.0,41,0.02035073,6.8333406e-07,0,-2.756170743649654e-08,1.0
25,25,188418.58,18988.59,26487.64,32590.822,-54.36383,16.706483860180015,0.009713448,-1.8218695e-06,3.1889896e-05,2.1064398e-05,1.0,41,0.02029075,6.225909e-07,0,-2.663518261643658e-08,1.0
26,26,163051.14,22828.678,26584.121,35040.89,-49.346207,17.25848783305264,0.009590274,1.0900541e-05,3.6717574e-05,2.113335e-05,1.0,41,0.020703724,5.9084465e-07,0,-2.5671069303000177e-08,1.0
27,27,141098.2,26442.275,28144.826,38617.68,-46.786453,17.810494685923913,0.009621612,8.7459985e-06,4.0077448e-05,2.128751e-05,1.0,41,0.02025817,5.245828e-07,0,-2.5439750840046177e-08,1.0
28,28,122105.11,29802.984,28974.207,41565.883,-44.192165,18.362503698823275,0.009673185,5.8220485e-07,4.498573e-05,2.1858676e-05,1.0,41,0.020314492,4.8872994e-07,0,-2.509081245935363e-08,1.0
29,29,105663.59,33714.066,27877.229,43746.75,-39.586403,18.778499105217634,0.00960013,8.133343e-06,5.4031265e-05,2.1940816e-05,1.0,41,0.021694118,4.959024e-07,0,-2.4677807440388734e-08,1.0
30,30,91439.65,37747.324,26217.453,45958.844,-34.781963,19.33050425144029,0.009714343,-5.073237e-06,6.638884e-05,2.1604186e-05,1.0,41,0.020343246,4.426405e-07,0,-2.3818278876926038e-08,1.0
31,31,79127.08,41268.258,25723.195,48628.715,-31.935976,19.74649461786612,0.009767257,-1.2192347e-05,7.81934e-05,2.1879347e-05,1.0,41,0.021396026,4.399875e-07,0,-2.319963081844081e-08,1.0
32,32,68475.36,43834.37,23725.139,49843.098,-28.42425,20.298502697405638,0.0096384,5.1687507e-06,9.7966375e-05,2.21965e-05,1.0,41,0.020191628,4.051038e-07,0,-2.349207123309169e-08,1.0
33,33,59252.523,47912.934,23986.951,53581.93,-26.594206,20.880487925052876,0.009646635,4.6388638e-07,0.000111979425,2.2441487e-05,1.0,42,0.018931698,3.5332243e-07,0,-2.2485255114549375e-08,1.0
34,34,51282.285,50244.4,22833.227,55189.273,-24.4391,21.29650263817166,0.009616302,1.193217e-07,0.00013592067,2.326541e-05,1.0,42,0.01934179,3.5046284e-07,0,-2.247711129924341e-08,1.0
35,35,44369.8,52464.72,20487.121,56322.9,-21.330313,21.71250153789879,0.0096085705,3.810049e-07,0.00017508611,2.3165601e-05,1.0,42,0.019678473,3.4938674e-07,0,-2.2448240383939813e-08,1.0
36,36,38403.727,54418.96,17781.307,57250.312,-18.094719,22.128499957703752,0.009629419,7.5145874e-07,0.00023306825,2.2483024e-05,1.0,42,0.019988842,3.4914817e-07,0,-2.2325396335912412e-08,1.0
37,37,33226.32,55929.285,15692.426,58089.047,-15.672854,22.54450120413094,0.009643057,7.3132e-08,0.0003052445,2.2276115e-05,1.0,42,0.020195324,3.4766148e-07,0,-2.2222317430347775e-08,1.0
38,38,28754.086,56993.35,13782.918,58636.258,-13.595038,22.96048311717459,0.00979744,-8.49742e-07,0.0004015868,2.2188566e-05,1.0,42,0.020261055,3.4553798e-07,0,-2.2200915475155014e-08,1.0
39,39,24884.947,58009.76,11736.483,59185.113,-11.43764,23.376496603625128,0.009735806,-2.5224816e-07,0.0005449359,2.142873e-05,1.0,42,0.02034403,3.437356e-07,0,-2.2167501995126947e-08,1.0
40,40,21553.963,58998.37,10450.513,59916.785,-10.044739,23.793486170092365,0.00971641,-1.0753069e-07,0.0007065703,2.1494809e-05,1.0,42,0.020373542,3.4003062e-07,0,-2.205379177905521e-08,1.0
41,41,18631.234,59227.64,9190.068,59936.39,-8.819975,24.209502109879395,0.009751904,-2.3158433e-08,0.0009295222,2.1853251e-05,1.0,42,0.020316714,3.3897126e-07,0,-2.2044710775444307e-08,1.0
42,42,16126.037,59374.51,7860.8003,59892.61,-7.54173,24.6254899429332,0.009683022,2.0201983e-07,0.001255526,2.162782e-05,1.0,42,0.020153444,3.36493e-07,0,-2.1876018948857576e-08,1.0
43,43,13954.87,58559.152,8469.967,59168.527,-8.230157,25.041496976016788,0.009513996,1.3612474e-06,0.0013465196,2.7592721e-05,1.0,42,0.019659773,3.322674e-07,0,-2.178850998476397e-08,1.0
44,44,12080.609,59646.09,6189.589,59966.383,-5.924487,25.45748219577945,0.009622227,4.4731374e-07,0.0021284795,2.267657e-05,1.0,42,0.01966673,3.2796257e-07,0,-2.1632870760475796e-08,1.0
45,45,10447.592,60189.562,4776.851,60378.82,-4.537679,25.873499015549896,0.009764927,-7.001793e-07,0.0031890566,1.9960728e-05,1.0,42,0.019349078,3.2046134e-07,0,-2.1645721665576644e-08,1.0
46,46,9045.586,59879.38,3922.718,60007.73,-3.7481098,26.446243949438212,0.009639145,4.052215e-07,0.00448535,1.9167086e-05,1.0,42,0.020233342,3.3717893e-07,0,-2.205121011688189e-08,1.0
47,47,7827.7437,59937.89,3214.12,60024.008,-3.0694993,26.92692586564226,0.009570841,1.003833e-06,0.006325887,1.8138262e-05,1.0,42,0.020374121,3.3943286e-07,0,-2.1778072075391383e-08,1.0
48,48,6770.8345,59814.207,3010.4607,59889.918,-2.8812764,27.465398131200345,0.009705921,4.7990875e-07,0.0078080934,1.9728928e-05,1.0,42,0.02054276,3.4300865e-07,0,-2.18804403812148e-08,1.0
49,49,5860.798,59515.688,3075.9614,59595.12,-2.9585972,28.071965600014664,0.010259004,-4.4393564e-06,0.00882841,2.3519216e-05,1.0,42,0.020611508,3.4585898e-07,0,-2.2279123528068427e-08,1.0
50,50,5071.625,59342.96,2468.6992,59394.29,-2.3821616,28.752719472366152,0.009545036,1.070512e-06,0.012711735,2.1960985e-05,1.0,42,0.02075559,3.4945433e-07,0,-2.2055886671086316e-08,1.0
51,51,4388.5933,59387.137,1948.1022,59419.082,-1.8788247,29.43281769132591,0.009663869,3.834326e-07,0.018615859,2.001035e-05,1.0,42,0.020914033,3.5197502e-07,0,-2.2115717083975836e-08,1.0
52,52,3798.7827,59490.633,1972.3743,59523.32,-1.8989098,30.11283833696507,0.00965664,2.8397446e-07,0.021241559,2.3323339e-05,1.0,42,0.021058356,3.537833e-07,0,-2.2230791718177063e-08,1.0
53,53,3286.0488,59461.457,2090.7786,59498.203,-2.0137994,30.79272026259423,0.009593814,8.254072e-07,0.023165308,2.8605296e-05,1.0,42,0.021147951,3.554385e-07,0,-2.246762320116918e-08,1.0
54,54,2844.088,59141.99,2018.5112,59176.426,-1.9547415,31.472807068232214,0.009615073,6.158751e-07,0.027723366,3.2256023e-05,1.0,42,0.021124167,3.569693e-07,0,-2.2275327626290832e-08,1.0
55,55,2460.7852,59323.574,1612.0323,59345.473,-1.5565468,32.152709847192455,0.009633313,3.2942114e-07,0.040121086,2.9603632e-05,1.0,42,0.021256147,3.5817638e-07,0,-2.2455575947562225e-08,1.0
56,56,2129.3164,59229.98,2036.6138,59264.984,-1.9693307,32.83282491948921,0.009657292,4.763735e-07,0.03670044,4.3340333e-05,1.0,42,0.021261735,3.5875712e-07,0,-2.2092264731924556e-08,1.0
57,57,1843.2289,59285.027,2150.1685,59324.008,-2.0771112,33.51297529845033,0.0096877925,4.0503937e-07,0.04015766,5.2753636e-05,1.0,42,0.021308837,3.5919416e-07,0,-2.228019075243755e-08,1.0
58,58,1594.4913,59181.055,1861.6312,59210.33,-1.8017328,34.19280967742088,0.009689301,4.5514082e-07,0.053617224,5.3002543e-05,1.0,42,0.021287968,3.5953133e-07,0,-2.2579789189461193e-08,1.0
59,59,1380.4436,59112.117,2442.2656,59162.547,-2.3658767,34.872678349718626,0.009648051,1.2007501e-07,0.047207236,8.0445294e-05,1.0,42,0.021262467,3.5939067e-07,0,-2.261267567808684e-08,1.0
60,60,1194.6187,59248.89,2616.368,59306.63,-2.528478,35.55280838200997,0.009587833,7.14403e-07,0.050920427,9.910217e-05,1.0,42,0.021306148,3.5925407e-07,0,-2.2685866895878507e-08,1.0
61,61,1033.3434,59331.965,3351.3047,59426.535,-3.232858,36.233090680936584,0.009612185,6.737999e-07,0.045958046,0.00014616,1.0,42,0.021309875,3.585919e-07,0,-2.2638662465665346e-08,1.0
62,62,894.71045,59632.73,5233.5913,59861.95,-5.0156407,36.9128289266082,0.009660198,1.5956041e-07,0.033988956,0.00025979796,1.0,42,0.02138854,3.5729775e-07,0,-2.239992674437019e-08,1.0
63,63,774.2569,59383.598,3509.8665,59487.234,-3.3825307,37.59293261222774,0.009584721,7.2986126e-07,0.05856585,0.00020388163,1.0,42,0.021261178,3.574074e-07,0,-2.2359990945553755e-08,1.0
64,64,669.7856,59915.906,4471.581,60082.535,-4.268126,38.27283024454664,0.009674023,1.6812787e-07,0.053140208,0.00029433978,1.0,42,0.021376014,3.557775e-07,0,-2.2547559617587845e-08,1.0
65,65,579.81464,59935.895,4697.7983,60119.72,-4.4817023,38.952840783502324,0.0096302945,3.8715942e-07,0.058430098,0.00035677257,1.0,42,0.021326875,3.547401e-07,0,-2.2193575018278012e-08,1.0
66,66,501.44418,60477.926,5093.958,60692.074,-4.814567,39.63017116233823,0.009605794,8.283879e-07,0.062307764,0.0004389236,1.0,42,0.02140905,3.5274869e-07,0,-2.173521437011298e-08,1.0
67,67,434.02762,60403.836,5730.0273,60675.008,-5.4189754,40.31018756792764,0.0096520195,5.363463e-07,0.063995,0.00057074195,1.0,42,0.021311298,3.5123685e-07,0,-2.18392550123983e-08,1.0
68,68,375.6009,61318.13,6812.58,61695.414,-6.3396883,40.98846138684894,0.009559606,5.188384e-07,0.062198788,0.0007584018,1.0,42,0.02147009,3.480014e-07,0,-2.1976212326175453e-08,1.0
69,69,325.10385,61314.99,7643.113,61789.52,-7.1054544,41.66767787246499,0.009642871,8.1218394e-07,0.06405127,0.0009800284,1.0,42,0.021382546,3.4605458e-07,0,-2.15841314245861e-08,1.0
70,70,281.3503,61714.297,7978.658,62227.914,-7.3665547,42.34479598462349,0.009545073,7.57426e-07,0.07089945,0.0011655532,1.0,42,0.02134383,3.4299444e-07,0,-2.1149110646035753e-08,1.0
71,71,243.36427,62594.527,9341.212,63287.7,-8.487821,43.02812460370478,0.009751159,1.6849951e-07,0.07001,0.0015252039,1.0,42,0.021464275,3.3915398e-07,0,-2.138963018933282e-08,1.0
72,72,210.60631,62769.703,10086.732,63574.977,-9.129059,43.70517468921025,0.009548445,8.309949e-07,0.07492009,0.0018859355,1.0,42,0.021368647,3.3611727e-07,0,-2.1719198094782793e-08,1.0
73,73,182.27473,63979.28,10584.674,64848.93,-9.393874,44.37724786778563,0.0096812155,1.1262398e-07,0.08249282,0.0021976852,1.0,42,0.021475667,3.3116456e-07,0,-2.130669377227513e-08,1.0
74,74,157.72879,64133.918,12313.094,65305.22,-10.867993,45.06566536719765,0.0095865475,4.603547e-07,0.08194868,0.0029132687,1.0,42,0.021363558,3.2713402e-07,0,-2.1560069448106056e-08,1.0
75,75,136.52892,65506.004,13300.371,66842.625,-11.477341,45.73753659907379,0.009706535,-5.872767e-08,0.08764592,0.003470182,1.0,42,0.02149774,3.2161722e-07,0,-2.1055350462955345e-08,1.0
76,76,118.14758,65616.984,15021.538,67314.45,-12.894393,46.425887325109215,0.009585542,6.726804e-07,0.08967697,0.004465736,1.0,42,0.021316677,3.166731e-07,0,-2.1096128750864787e-08,1.0
77,77,102.25773,67018.15,16032.973,68909.27,-13.45419,47.09233047676389,0.00965636,8.52226e-07,0.09707557,0.005255121,1.0,42,0.021371344,3.101374e-07,0,-2.086033409550699e-08,1.0
78,78,88.4436,67638.16,17664.512,69906.76,-14.636558,47.782296429533744,0.009688873,5.9408165e-07,0.10187134,0.006504546,1.0,42,0.021281404,3.0442558e-07,0,-2.0785659232567847e-08,1.0
79,79,76.54279,69371.414,19472.133,72052.46,-15.679108,48.44974230125081,0.0097101685,1.1001479e-07,0.10678305,0.0077988706,1.0,42,0.021375706,2.9666865e-07,0,-2.0665824329051298e-08,1.0
80,80,66.250786,70620.14,21469.336,73811.49,-16.909876,49.117998892994365,0.009630276,6.7100297e-07,0.11189495,0.0094667245,1.0,42,0.021360487,2.8939243e-07,0,-2.055847725983521e-08,1.0
81,81,57.329906,72300.69,23320.533,75968.66,-17.877068,49.77264313743217,0.009668676,5.4099957e-07,0.119042054,0.01121782,1.0,42,0.021384792,2.8149495e-07,0,-2.0632408376087595e-08,1.0
82,82,49.60321,74321.55,25477.77,78567.23,-18.921951,50.45735498322756,0.009641045,6.3375234e-07,0.12593572,0.013243076,1.0,42,0.021429313,2.727513e-07,0,-2.0713232346532587e-08,1.0
83,83,42.92585,75957.83,27590.943,80813.69,-19.96306,51.16544685684494,0.009669179,3.8026442e-07,0.13438001,0.015663829,1.0,42,0.021392336,2.647118e-07,0,-2.036862044558458e-08,1.0
84,84,37.1518,77447.22,30296.264,83162.1,-21.36474,51.80918016747455,0.009655597,2.1654931e-07,0.14140059,0.018766291,1.0,42,0.02133336,2.5652741e-07,0,-2.0056575066649015e-08,1.0
85,85,32.150223,80870.27,32669.295,87219.74,-21.99731,52.44736571775866,0.009587646,6.0302057e-07,0.15152921,0.02125917,1.0,42,0.021534575,2.4690024e-07,0,-2.043595126433533e-08,1.0
86,86,27.835518,81612.71,35210.535,88884.29,-23.337032,53.174305458931485,0.009693437,7.285618e-08,0.16238585,0.025482582,1.0,42,0.02128776,2.3949968e-07,0,-2.001391438298899e-08,1.0
87,87,24.082958,84617.57,38282.984,92874.76,-24.343117,53.87637050563353,0.009618053,5.218147e-07,0.17262533,0.029330583,1.0,42,0.021336995,2.2973944e-07,0,-2.023156143595707e-08,1.0
88,88,20.833313,87181.64,41678.54,96631.98,-25.550858,54.53075320342032,0.0096757375,2.944023e-07,0.18329445,0.034098286,1.0,42,0.021355666,2.21e-07,0,-2.06271649705864e-08,1.0
89,89,18.021912,90423.59,45242.105,101110.21,-26.580412,55.27670886552369,0.0098656695,-1.1641313e-06,0.1951985,0.039081573,1.0,42,0.021415299,2.1180155e-07,0,-1.969731314252638e-08,1.0
90,90,15.604198,93367.875,48679.18,105295.88,-27.536171,55.93200772328419,0.009661578,3.3761208e-07,0.20952481,0.044781554,1.0,42,0.021392489,2.0316548e-07,0,-1.948570639701557e-08,1.0
91,91,13.500899,96664.89,52441.824,109973.84,-28.480345,56.6800009321596,0.00963295,6.0953835e-07,0.22479138,0.05111595,1.0,42,0.021398736,1.9458024e-07,0,-1.950981536024206e-08,1.0
92,92,11.686608,99821.016,55862.855,114389.22,-29.232695,57.27089282689849,0.009671024,2.5100468e-07,0.24378586,0.058141284,1.0,42,0.02128003,1.8603178e-07,0,-1.9049107569761266e-08,1.0
93,93,10.113269,103164.336,61671.258,120192.445,-30.870827,57.94452480549808,0.009604005,7.253859e-07,0.2551795,0.06718264,1.0,42,0.021383828,1.7791324e-07,0,-1.8653635838211988e-08,1.0
94,94,8.748621,107148.016,65937.7,125811.28,-31.607681,58.9903966152051,0.009700107,4.3658434e-07,0.27589685,0.07578359,1.0,43,0.02134634,1.6966952e-07,0,-1.8237066137939134e-08,1.0
95,95,7.570237,110944.52,71975.4,132246.53,-32.97354,59.86600959015777,0.009612921,5.0200634e-07,0.2920966,0.086521916,1.0,43,0.02139683,1.6179501e-07,0,-1.9048992022179493e-08,1.0
96,96,6.554112,114649.46,77905.73,138613.86,-34.19659,60.402320575580234,0.009607415,1.3989295e-07,0.31170008,0.09846058,1.0,43,0.021383876,1.5426939e-07,0,-1.8924690106557148e-08,1.0
97,97,5.669445,118562.33,84559.05,145627.12,-35.496593,61.012136097910115,0.009680097,7.3500655e-07,0.3319858,0.11193222,1.0,43,0.021332083,1.4648427e-07,0,-1.8821194852132333e-08,1.0
98,98,4.907347,122278.39,92945.07,153592.94,-37.238842,61.70455762409256,0.009729192,3.2878478e-07,0.34893698,0.12777832,1.0,43,0.02134888,1.389965e-07,0,-1.788061701553387e-08,1.0
99,99,4.245922,126747.83,101571.61,162424.77,-38.707558,62.49231926150969,0.009608729,3.6975462e-07,0.369042,0.14431648,1.0,43,0.021357814,1.3149358e-07,0,-1.986312791721387e-08,1.0
100,100,3.6747382,130350.86,112376.38,172104.03,-40.764854,63.39195354428375,0.009578386,7.3301237e-07,0.38540617,0.16431858,1.0,43,0.021334862,1.2396492e-07,0,-1.7841109285997607e-08,1.0
101,101,3.180988,135498.86,123358.22,183240.8,-42.314743,64.42018839312368,0.0096469885,4.1088268e-07,0.40559256,0.18381537,1.0,43,0.021352433,1.1652663e-07,0,-1.700254283675425e-08,1.0
102,102,2.752818,139899.95,136672.28,195579.42,-44.331375,65.59908828913467,0.009662727,3.2139954e-07,0.42302123,0.20657451,1.0,43,0.021363063,1.092296e-07,0,-1.915309403999288e-08,1.0
103,103,2.3804083,145039.69,152026.77,210115.8,-46.347363,66.95298840675969,0.009663814,4.93084e-07,0.43979332,0.23023498,1.0,43,0.021358376,1.016505e-07,0,-1.952992857188107e-08,1.0
104,104,2.060257,150646.9,169906.77,227074.44,-48.438377,68.5083468806406,0.009647086,5.556615e-07,0.45466137,0.2545499,1.0,43,0.021443916,9.443563e-08,0,-1.716451610997104e-08,1.0
105,105,1.7836765,155820.7,188854.72,244839.12,-50.47456,70.29662733893747,0.009618844,4.907157e-07,0.47247216,0.28110608,1.0,43,0.021358326,8.723412e-08,0,-1.542495206522037e-08,1.0
106,106,1.5427545,161629.33,216879.48,270482.44,-53.3047,72.35530780997942,0.009729895,3.6122327e-07,0.47566897,0.3058184,1.0,43,0.021647958,8.003462e-08,0,-1.631333135518018e-08,1.0
107,107,1.3354719,167916.42,237119.56,290553.97,-54.695747,74.72687482932815,0.009621014,4.5638873e-07,0.5025948,0.3347335,1.0,43,0.021352656,7.348947e-08,0,-1.8394033437822876e-08,1.0
108,108,1.1556969,175534.34,267145.4,319654.47,-56.69212,77.45847767902887,0.009629894,4.99948e-07,0.5154998,0.3600496,1.0,43,0.021362996,6.6831525e-08,0,-1.8993059761401545e-08,1.0
109,109,1.0000616,182939.45,301072.25,352294.4,-58.71603,80.60820246869116,0.009649798,4.9792516e-07,0.5285945,0.38605803,1.0,43,0.02136966,6.065853e-08,0,-1.7208596241315e-08,1.0
