True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,8400.876,22337.994,23865.47,-69.38972,15.602489327691728,-0.028094193,4.900598e-06,2.8317594e-05,2.480874e-05,1.0,41,0.020143874,8.4405934e-07,0,1.731732760861367e-08,1.0
24,24,217729.38,10544.259,24793.12,26942.162,-66.96045,16.154495940631023,-0.028081933,6.2450918e-06,2.948302e-05,2.4967174e-05,1.0,41,0.020333342,7.547034e-07,0,1.768247579765456e-08,1.0
25,25,188418.58,13286.224,27129.043,30207.76,-63.90708,16.70649343347759,-0.028029243,-2.367488e-06,3.1135936e-05,2.5112724e-05,1.0,41,0.020784656,6.8805684e-07,0,1.7025070640825232e-08,1.0
26,26,163051.14,16112.362,30134.781,34171.82,-61.86763,17.258501486358,-0.027926955,-8.616964e-06,3.239129e-05,2.5189996e-05,1.0,41,0.020251293,5.9263135e-07,0,1.7292751824387645e-08,1.0
27,27,141098.2,19530.258,32278.979,37727.49,-58.824142,17.810480179236038,-0.028173452,1.0796258e-05,3.4944504e-05,2.5580122e-05,1.0,41,0.020212717,5.357557e-07,0,1.7809696429657784e-08,1.0
28,28,122105.11,23493.568,34149.348,41450.28,-55.473377,18.22648011901765,-0.028103268,4.2525603e-06,3.8168393e-05,2.59068e-05,1.0,41,0.022057714,5.321487e-07,0,1.798932104228188e-08,1.0
29,29,105663.59,28172.719,36572.01,46165.074,-52.391663,18.778492411918705,-0.028017469,6.6041395e-07,4.118565e-05,2.584738e-05,1.0,41,0.020538952,4.449024e-07,0,1.8655737625211245e-08,1.0
30,30,91439.65,33222.523,37165.887,49850.168,-48.206524,19.194492911658017,-0.028096057,5.898725e-06,4.683183e-05,2.6031359e-05,1.0,41,0.02183439,4.3800034e-07,0,1.922008881672039e-08,1.0
31,31,79127.08,38598.78,39616.496,55311.234,-45.745472,19.91348025246407,-0.028053856,-5.9234463e-07,5.0771378e-05,2.60462e-05,1.0,42,0.018533131,3.3506993e-07,0,1.873706067714625e-08,1.0
32,32,68475.36,44044.793,40883.33,60094.844,-42.868137,20.32948136559571,-0.02815428,3.271775e-07,5.685119e-05,2.631223e-05,1.0,42,0.019243129,3.2021265e-07,0,1.8631615290470984e-08,1.0
33,33,59252.523,49385.312,40547.586,63898.48,-39.38755,20.74549818530795,-0.027943723,-1.0762251e-06,6.624426e-05,2.6674557e-05,1.0,42,0.019827552,3.102977e-07,0,1.863983908453489e-08,1.0
34,34,51282.285,54696.375,40179.42,67868.1,-36.30064,21.1614960184379,-0.027990267,-1.1054664e-06,7.724122e-05,2.7072294e-05,1.0,42,0.020366747,3.0009306e-07,0,1.8664010297682646e-08,1.0
35,35,44369.8,60348.492,37934.332,71280.81,-32.152973,21.57748894483666,-0.02800396,-9.765803e-07,9.455842e-05,2.678057e-05,1.0,42,0.020713251,2.9058663e-07,0,1.8643099589894717e-08,1.0
36,36,38403.727,65048.77,35175.184,73950.23,-28.402346,21.993482884630794,-0.027941301,-1.0581582e-06,0.00011781765,2.665656e-05,1.0,42,0.021065952,2.8486664e-07,0,1.850254540374389e-08,1.0
37,37,33226.32,68970.086,33099.188,76501.17,-25.636646,22.409495997679187,-0.028026132,-7.450697e-07,0.00014471734,2.7090626e-05,1.0,42,0.021264808,2.779671e-07,0,1.8400613800870028e-08,1.0
38,38,28754.086,72538.79,29876.271,78450.414,-22.385105,22.825494870805414,-0.028163522,5.3782867e-07,0.00018526535,2.6869307e-05,1.0,42,0.021392396,2.7268683e-07,0,1.8339684744374198e-08,1.0
39,39,24884.947,76322.41,26808.824,80893.9,-19.354212,23.241490197222447,-0.028094621,-3.6755985e-08,0.0002385644,2.6201711e-05,1.0,42,0.02155813,2.6649883e-07,0,1.8300486658887393e-08,1.0
40,40,21553.963,77729.28,24070.508,81370.945,-17.206238,23.65850389705156,-0.027961852,-8.463896e-07,0.00030676636,2.6843523e-05,1.0,42,0.021461038,2.6374326e-07,0,1.8344831128921355e-08,1.0
41,41,18631.234,79551.0,20906.965,82252.43,-14.725033,24.07548594349646,-0.028023263,-6.014691e-07,0.0004085898,2.639806e-05,1.0,42,0.021372912,2.5984536e-07,0,1.8387619142297733e-08,1.0
42,42,16126.037,81027.984,18295.342,83067.766,-12.723481,24.491486549930414,-0.028008003,-9.207034e-07,0.0005394509,2.6167843e-05,1.0,42,0.021235054,2.556353e-07,0,1.840955957077038e-08,1.0
43,43,13954.87,81558.12,16262.59,83163.69,-11.276806,24.907489023025846,-0.02797372,-1.1969139e-06,0.00070130127,2.6817395e-05,1.0,42,0.020972518,2.521836e-07,0,1.831192862300752e-08,1.0
44,44,12080.609,83052.625,13153.454,84087.766,-8.999469,25.32350408277125,-0.027989166,-8.3260636e-07,0.0010015934,2.4507865e-05,1.0,42,0.020746205,2.4672084e-07,0,1.8289149956634346e-08,1.0
45,45,10447.592,83303.2,11791.681,84133.625,-8.056769,25.739496822556248,-0.02806591,-4.9679494e-07,0.001291898,2.5377009e-05,1.0,42,0.020214926,2.4027167e-07,0,1.8321161773427946e-08,1.0
46,46,9045.586,83667.24,9999.048,84262.62,-6.815079,26.312265809770906,-0.028017506,-3.006719e-07,0.0017596439,2.477834e-05,1.0,42,0.020274587,2.4061188e-07,0,1.8020193029520442e-08,1.0
47,47,7827.7437,83896.39,8469.722,84322.836,-5.7647376,26.792933752585668,-0.028022144,-4.3290967e-07,0.00240057,2.4219338e-05,1.0,42,0.020365048,2.4151285e-07,0,1.808000507564605e-08,1.0
48,48,6770.8345,83748.17,6927.7095,84034.22,-4.728782,27.33140588479,-0.028010407,-2.7962463e-07,0.0033930345,2.3059787e-05,1.0,42,0.020454124,2.4340233e-07,0,1.8099770565997837e-08,1.0
49,49,5860.798,83851.945,6019.5684,84067.734,-4.1061087,27.936979833611986,-0.027979683,-8.072741e-07,0.004511262,2.3129702e-05,1.0,42,0.020569492,2.446776e-07,0,1.8170577149272592e-08,1.0
50,50,5071.625,83932.74,5374.425,84104.63,-3.6637912,28.6177038659589,-0.028114446,2.0612607e-08,0.005839034,2.3843233e-05,1.0,42,0.020679297,2.4587584e-07,0,1.8071104668605533e-08,1.0
51,51,4388.5933,83610.984,4998.2515,83760.25,-3.4210613,29.297834671582677,-0.028054675,-1.1032184e-07,0.0072556566,2.5836696e-05,1.0,42,0.020703977,2.4718142e-07,0,1.7917663835307993e-08,1.0
52,52,3798.7827,83797.875,3981.05,83892.39,-2.7199495,29.977801530549186,-0.028028069,-2.4088376e-07,0.010523932,2.36989e-05,1.0,42,0.020822268,2.482021e-07,0,1.7796574877607538e-08,1.0
53,53,3286.0488,83665.26,3647.1365,83744.71,-2.4960577,30.65769598951738,-0.028069787,-6.152383e-08,0.013279879,2.51874e-05,1.0,42,0.0208347,2.4878824e-07,0,1.7890819688455985e-08,1.0
54,54,2844.088,83496.234,3439.7407,83567.055,-2.3590436,31.337815941820736,-0.028106602,-4.9101914e-07,0.016268646,2.756339e-05,1.0,42,0.020890096,2.4998005e-07,0,1.7605091823133142e-08,1.0
55,55,2460.7852,83392.15,3132.78,83450.97,-2.15141,32.01771994744922,-0.02801484,-1.74951e-07,0.020645078,2.909468e-05,1.0,42,0.020884342,2.5025884e-07,0,1.748158605600114e-08,1.0
56,56,2129.3164,83310.23,3092.8633,83367.62,-2.1261096,32.69780315307435,-0.028094435,-4.0739263e-07,0.024166802,3.326181e-05,1.0,42,0.020914594,2.5087192e-07,0,1.725924313243225e-08,1.0
57,57,1843.2289,83700.45,2422.7288,83735.51,-1.6579765,33.377931638708105,-0.028058346,-1.7830347e-07,0.035639867,2.983502e-05,1.0,42,0.021005714,2.508579e-07,0,1.7306432631393518e-08,1.0
58,58,1594.4913,83275.484,3072.7012,83332.16,-2.1131425,34.05783455101482,-0.028047334,-1.6563823e-07,0.03248461,4.4166507e-05,1.0,42,0.020945704,2.51352e-07,0,1.734568388745503e-08,1.0
59,59,1380.4436,83350.414,3052.9106,83406.305,-2.0976589,34.737720049975906,-0.028057937,-5.0349786e-07,0.037764817,5.0596187e-05,1.0,42,0.020934055,2.5098888e-07,0,1.7129909386992498e-08,1.0
60,60,1194.6187,83330.6,3004.818,83384.76,-2.0651338,35.41784522893431,-0.028051807,-1.9581084e-07,0.04433765,5.757523e-05,1.0,42,0.020968417,2.5146582e-07,0,1.7260956976983366e-08,1.0
61,61,1033.3434,83659.08,3135.996,83717.836,-2.1467514,36.09810438120621,-0.028080983,-4.800302e-07,0.049113397,6.891519e-05,1.0,42,0.021023834,2.511273e-07,0,1.7400081053509195e-08,1.0
62,62,894.71045,83583.46,3498.5618,83656.65,-2.3968363,36.777827826867,-0.028060395,-6.0033905e-08,0.05084498,8.892549e-05,1.0,42,0.02101461,2.5120073e-07,0,1.7219955136375395e-08,1.0
63,63,774.2569,83476.016,3004.8098,83530.08,-2.0615337,37.45796753917239,-0.028002804,-6.081711e-07,0.06840976,8.852507e-05,1.0,42,0.020972768,2.5108042e-07,0,1.694679398353581e-08,1.0
64,64,669.7856,83801.1,3957.8271,83894.51,-2.7040029,38.13782159812399,-0.028061122,-2.1443633e-07,0.060038183,0.00013362082,1.0,42,0.021017315,2.5052074e-07,0,1.7103890965911656e-08,1.0
65,65,579.81464,83964.09,4117.425,84064.984,-2.8074172,38.81780333709321,-0.028091995,-1.1422384e-08,0.06666613,0.00015992869,1.0,42,0.021036195,2.502373e-07,0,1.7178546988971216e-08,1.0
66,66,501.44418,84311.04,4418.5527,84426.74,-2.9999988,39.495178302546265,-0.028070066,-1.1739939e-07,0.07183193,0.00019675125,1.0,42,0.021075174,2.4962677e-07,0,1.7126371419308936e-08,1.0
67,67,434.02762,84231.53,4397.4663,84346.24,-2.9885213,40.17521953486721,-0.027995091,-1.4570956e-07,0.08338736,0.00022665944,1.0,42,0.021012412,2.4912092e-07,0,1.6881374914784056e-08,1.0
68,68,375.6009,84298.39,5437.4497,84473.57,-3.6906035,40.85346082042088,-0.028006867,-2.0810343e-07,0.07792885,0.0003228844,1.0,42,0.0209912,2.484943e-07,0,1.6745128172798533e-08,1.0
69,69,325.10385,84533.17,6187.623,84759.33,-4.1864457,41.5327190393873,-0.02806457,1.6150414e-09,0.0791178,0.00042164492,1.0,42,0.020999184,2.477507e-07,0,1.6591944544316265e-08,1.0
70,70,281.3503,84987.77,6525.454,85237.92,-4.390618,42.20880072482396,-0.028084598,-3.4239068e-07,0.08668861,0.00050806324,1.0,42,0.021034537,2.467744e-07,0,1.6836403348533165e-08,1.0
71,71,243.36427,85207.23,6680.845,85468.734,-4.4832196,42.892094090610044,-0.028032225,1.4949838e-07,0.09788855,0.0005981088,1.0,42,0.021018298,2.45918e-07,0,1.6631712368731892e-08,1.0
72,72,210.60631,85630.914,8157.1294,86018.555,-5.4415283,43.56917529608472,-0.028010184,-4.263901e-07,0.09264275,0.000833109,1.0,42,0.021018676,2.443505e-07,0,1.6318051597009683e-08,1.0
73,73,182.27473,86067.34,9202.921,86557.97,-6.1032743,44.24127220801893,-0.028056353,-1.5241467e-07,0.09487853,0.0010725196,1.0,42,0.021026602,2.429193e-07,0,1.6545976265430973e-08,1.0
74,74,157.72879,86178.45,10341.558,86796.734,-6.842868,44.92962498740417,-0.028162777,1.4652609e-08,0.097571544,0.001385123,1.0,42,0.020977624,2.416868e-07,0,1.628252658591922e-08,1.0
75,75,136.52892,87334.78,10534.043,87967.78,-6.8776093,45.60154123257962,-0.028063731,2.3220528e-08,0.110662475,0.0015868772,1.0,42,0.02106071,2.394139e-07,0,1.6552764599547427e-08,1.0
76,76,118.14758,87519.09,12453.095,88400.63,-8.098256,46.28990574533236,-0.02802833,-2.3548245e-07,0.10817278,0.002146653,1.0,42,0.020997336,2.3752472e-07,0,1.6454039563207445e-08,1.0
77,77,102.25773,88467.75,13688.497,89520.484,-8.795551,46.95633164359606,-0.02810325,8.561461e-08,0.11370203,0.0026584892,1.0,42,0.021027667,2.3489224e-07,0,1.6549869820349054e-08,1.0
78,78,88.4436,89143.266,14702.4375,90347.57,-9.365505,47.64626026307815,-0.02808348,1.5489996e-07,0.12239519,0.0032412317,1.0,42,0.020983284,2.3225068e-07,0,1.649282448037257e-08,1.0
79,79,76.54279,90382.766,16772.822,91925.91,-10.513094,48.31371818813204,-0.028026784,-3.803856e-07,0.12396803,0.004127111,1.0,42,0.021064838,2.2915019e-07,0,1.6501504366345997e-08,1.0
80,80,66.250786,91067.58,18566.705,92940.984,-11.5234375,48.98198392652557,-0.028043255,7.575318e-09,0.12938808,0.005163562,1.0,42,0.021017695,2.2614023e-07,0,1.6541447790092847e-08,1.0
81,81,57.329906,92235.14,20660.303,94520.734,-12.625618,49.63664742430774,-0.028019946,-2.807414e-07,0.13436997,0.006419799,1.0,42,0.021022754,2.224142e-07,0,1.6342259280010552e-08,1.0
82,82,49.60321,93314.9,22457.65,95979.25,-13.531767,50.321362016751664,-0.028074387,-7.605161e-08,0.14287163,0.007822039,1.0,42,0.020998156,2.1877808e-07,0,1.620698543230671e-08,1.0
83,83,42.92585,94900.24,24558.83,98026.484,-14.509031,51.029423890431644,-0.028030884,-2.1555378e-07,0.15097103,0.009475935,1.0,42,0.021026472,2.1449786e-07,0,1.642402343358255e-08,1.0
84,84,37.1518,96246.016,27010.049,99964.19,-15.676004,51.6731515743013,-0.028022163,-4.2247896e-07,0.1586043,0.011579153,1.0,42,0.021024441,2.1031974e-07,0,1.6577915918812217e-08,1.0
85,85,32.150223,97977.21,29330.506,102273.23,-16.665623,52.312375924695516,-0.028088063,-1.3751476e-07,0.1687783,0.013881352,1.0,42,0.021031408,2.0563942e-07,0,1.617105158562055e-08,1.0
86,86,27.835518,99725.53,33173.293,105098.28,-18.399494,53.04031873258646,-0.028085902,1.5304305e-08,0.1723583,0.017171893,1.0,42,0.021067783,2.0045792e-07,0,1.6453214427923295e-08,1.0
87,87,24.082958,101821.32,36663.625,108221.086,-19.802835,53.74240676595946,-0.028080462,6.456742e-08,0.18024985,0.020688163,1.0,42,0.021140046,1.9534129e-07,0,1.6248362004953856e-08,1.0
88,88,20.833313,103020.414,39406.695,110300.016,-20.932526,54.396777943722554,-0.02802656,-3.952867e-07,0.19386159,0.024744613,1.0,42,0.020987794,1.9027915e-07,0,1.567141470071783e-08,1.0
89,89,18.021912,105094.81,43382.555,113696.81,-22.430563,55.142723472490616,-0.02815676,4.7040837e-07,0.2035655,0.029637245,1.0,42,0.021018824,1.848673e-07,0,1.6402852671341784e-08,1.0
90,90,15.604198,107369.98,47885.31,117564.086,-24.036116,55.798031690268544,-0.028071035,7.387966e-08,0.21299842,0.035337158,1.0,42,0.0210194,1.7879098e-07,0,1.6380971087380124e-08,1.0
91,91,13.500899,109567.46,52792.004,121622.47,-25.725786,56.54600185912568,-0.028064206,6.549562e-09,0.2233003,0.042072464,1.0,42,0.021028513,1.728999e-07,0,1.619205333101418e-08,1.0
92,92,11.686608,112215.55,58780.52,126678.64,-27.646355,57.359875284455484,-0.02811126,-2.4142906e-07,0.23168516,0.049883656,1.0,43,0.02109859,1.6655207e-07,0,1.5634331734580816e-08,1.0
93,93,10.113269,114602.5,63496.53,131017.336,-28.989035,58.033534009737195,-0.028131587,-2.934434e-07,0.24784411,0.058213145,1.0,43,0.020967945,1.6003948e-07,0,1.4773554228449627e-08,1.0
94,94,8.748621,116834.586,71227.555,136834.52,-31.36834,58.80137001952971,-0.028066544,-3.5193776e-07,0.25540683,0.069204964,1.0,43,0.021002479,1.5348817e-07,0,1.4945226159898497e-08,1.0
95,95,7.570237,119497.78,79285.945,143408.44,-33.563995,59.67699710116722,-0.028017292,-3.0623755e-07,0.26516393,0.08105082,1.0,43,0.021002593,1.4645298e-07,0,1.6045286070257248e-08,1.0
96,96,6.554112,122595.61,88348.97,151113.28,-35.77854,60.21331168661709,-0.028040143,-6.781371e-07,0.27485573,0.09395124,1.0,43,0.021036217,1.3920825e-07,0,1.4236081258421587e-08,1.0
97,97,5.669445,125042.445,98157.75,158967.16,-38.131752,60.82312974226079,-0.028076494,-4.2016335e-08,0.28599274,0.109040886,1.0,43,0.020967208,1.3189647e-07,0,1.61132800410292e-08,1.0
98,98,4.907347,128424.51,110198.484,169223.4,-40.63223,61.51556257510674,-0.028026672,-6.2681386e-07,0.29430506,0.12480388,1.0,43,0.021031432,1.2428205e-07,0,1.4227041337108047e-08,1.0
99,99,4.245922,132019.34,123055.65,180476.6,-42.987373,62.30330237254384,-0.028050046,-8.571585e-08,0.30461168,0.14161456,1.0,43,0.02101878,1.16462644e-07,0,1.4933290490783316e-08,1.0
100,100,3.6747382,135276.19,138113.16,193325.88,-45.59454,63.202968308643904,-0.028057462,-3.3047687e-07,0.31358746,0.16004746,1.0,43,0.021003641,1.0864371e-07,0,1.6070742957257622e-08,1.0
101,101,3.180988,138547.61,155874.05,208547.73,-48.367916,64.23118145079934,-0.028029056,-4.846186e-07,0.32098466,0.17931677,1.0,43,0.02099167,1.0065643e-07,0,1.4042867083572336e-08,1.0
102,102,2.752818,143433.72,176168.31,227175.05,-50.84801,65.41008654682082,-0.028070109,-2.5556974e-07,0.32818204,0.19735546,1.0,43,0.021014864,9.250516e-08,0,1.3562667538213546e-08,1.0
103,103,2.3804083,147802.64,199333.16,248151.83,-53.4436,66.76502493117005,-0.028072283,-2.2515287e-07,0.33542013,0.2164279,1.0,43,0.0210329,8.475819e-08,0,1.5402816850518696e-08,1.0
104,104,2.060257,153234.05,226079.3,273116.3,-55.871017,68.3212632984214,-0.028043464,-3.4439313e-07,0.34169447,0.23413388,1.0,43,0.021033177,7.701179e-08,0,1.5946658912522634e-08,1.0
105,105,1.7836765,159932.73,255137.67,301120.75,-57.918507,70.10862117000761,-0.028062042,-3.7620433e-07,0.34972724,0.25107142,1.0,43,0.021022806,6.98152e-08,0,1.422388419932879e-08,1.0
106,106,1.5427545,166338.7,289616.12,333985.12,-60.12944,72.16922185450676,-0.028014453,-4.0661928e-07,0.35620543,0.26785007,1.0,43,0.02102021,6.293756e-08,0,1.2439440583816975e-08,1.0
107,107,1.3354719,175397.33,328531.72,372420.88,-61.903023,74.54099564717035,-0.028065823,-2.972285e-07,0.36275056,0.28228948,1.0,43,0.021017455,5.6434686e-08,0,1.2519354042186156e-08,1.0
108,108,1.1556969,184801.6,372203.56,415556.4,-63.59529,77.27249063024647,-0.028059807,-2.972643e-07,0.36999485,0.29682246,1.0,43,0.0210153,5.0571472e-08,0,1.3980875512206145e-08,1.0
109,109,1.0000616,196723.06,422535.16,466085.75,-65.03435,80.42209819317213,-0.028068835,-3.160804e-07,0.37664354,0.30954555,1.0,43,0.02102526,4.5110284e-08,0,1.5124742108301466e-08,1.0
