True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,49195.81,2120.191,49241.473,-2.4677482,35.63180875910621,-0.0043236534,2.6367647e-07,0.062837064,0.000116494055,1.0,42,0.020489762,4.161078e-07,0,1.2580032877830765e-09,1.0
61,61,1033.3434,49249.023,2682.6238,49322.03,-3.117854,36.312090818042634,-0.0043001217,-4.0472088e-08,0.057413723,0.00016984523,1.0,42,0.020499557,4.156268e-07,0,1.3987267586767679e-09,1.0
62,62,894.71045,49449.715,2504.7556,49513.11,-2.8997009,36.99180802369665,-0.004265168,2.4952132e-07,0.07101863,0.00018174505,1.0,42,0.020541184,4.1486354e-07,0,1.1391822871758119e-09,1.0
63,63,774.2569,48920.4,3808.999,49068.46,-4.4521337,37.67196136264829,-0.0041617807,-5.938244e-07,0.053966496,0.0003251929,1.0,42,0.020392405,4.1559088e-07,0,9.85931666046263e-10,1.0
64,64,669.7856,49461.082,3484.9324,49583.7,-4.0302896,38.35181347496109,-0.004250058,-3.302217e-08,0.06818518,0.00033682233,1.0,42,0.020487566,4.1319154e-07,0,1.2506675086948964e-09,1.0
65,65,579.81464,49944.215,4001.2563,50104.24,-4.5804405,39.031812947258004,-0.0042393077,-1.4588993e-07,0.06860165,0.00043750036,1.0,42,0.020600634,4.111555e-07,0,9.039449945081386e-10,1.0
66,66,501.44418,49640.363,4414.0874,49836.23,-5.0814524,39.7091711127141,-0.0042500766,3.201105e-07,0.07190459,0.00056408957,1.0,42,0.020464372,4.1063242e-07,0,4.949103679660801e-10,1.0
67,67,434.02762,50022.47,5282.7646,50300.645,-6.0285378,40.389188558358,-0.0043306216,2.0035121e-07,0.06941311,0.00076562644,1.0,42,0.02053066,4.0815897e-07,0,7.212834810685785e-10,1.0
68,68,375.6009,50159.26,5984.465,50515.0,-6.803756,41.06743149724207,-0.0042851227,3.3469874e-08,0.0708057,0.0009937523,1.0,42,0.020516828,4.0615316e-07,0,1.0738877102483126e-09,1.0
69,69,325.10385,50479.184,6616.581,50910.973,-7.467498,41.74670928955311,-0.004260212,-1.8705158e-07,0.07398853,0.0012497089,1.0,42,0.020515706,4.029722e-07,0,7.279354089241297e-10,1.0
70,70,281.3503,50898.57,7563.277,51457.434,-8.452024,42.42380009504268,-0.004340813,3.3469778e-08,0.07479331,0.0016157959,1.0,42,0.020557798,3.9951075e-07,0,3.082478616597273e-10,1.0
71,71,243.36427,51093.438,8029.689,51720.55,-8.931378,43.10709524745471,-0.0043349257,4.3899885e-08,0.08144503,0.00196307,1.0,42,0.020470884,3.9579785e-07,0,7.075124881371137e-10,1.0
72,72,210.60631,51686.016,9251.81,52507.523,-10.14848,43.78418133294326,-0.0042504864,3.5332125e-08,0.08168119,0.0025359015,1.0,42,0.020531612,3.9102227e-07,0,1.0280009209253772e-09,1.0
73,73,182.27473,52276.25,10802.389,53380.688,-11.675299,44.45526331147994,-0.004275136,-3.0973695e-08,0.08083023,0.0033101304,1.0,42,0.020601582,3.85937e-07,0,6.873965423940007e-10,1.0
74,74,157.72879,52518.266,11789.693,53825.32,-12.652431,45.14364305090203,-0.0042306064,-2.526128e-07,0.08558677,0.004106184,1.0,42,0.020484287,3.8056973e-07,0,7.842898735734972e-10,1.0
75,75,136.52892,52932.69,13391.276,54600.332,-14.197198,45.81551641607075,-0.004379623,4.2813534e-07,0.087050945,0.0052363286,1.0,42,0.020436225,3.7428757e-07,0,5.514296787731102e-10,1.0
76,76,118.14758,53951.355,14672.73,55910.98,-15.214312,46.50388444881537,-0.00434875,6.4625127e-09,0.09180881,0.0063228374,1.0,42,0.02049431,3.665525e-07,0,7.487827401651857e-10,1.0
77,77,102.25773,54473.8,16651.309,56961.926,-16.99711,47.170365493773716,-0.0042590387,-1.3601229e-09,0.09347072,0.007987356,1.0,42,0.020452945,3.5906342e-07,0,6.609251261046056e-10,1.0
78,78,88.4436,55546.75,18160.14,58439.99,-18.104347,47.86030469989055,-0.0042568026,2.0802787e-08,0.09909105,0.009568693,1.0,42,0.020447344,3.4988616e-07,0,6.308897718400535e-10,1.0
79,79,76.54279,56518.715,20136.08,59998.56,-19.6096,48.52774726496136,-0.004249164,-2.4269827e-08,0.10326209,0.0116307875,1.0,42,0.02045192,3.4087353e-07,0,6.208972826553157e-10,1.0
80,80,66.250786,58003.37,22723.094,62295.504,-21.392996,49.19596417667344,-0.004198113,-7.0893003e-07,0.105721086,0.0140664065,1.0,42,0.020563984,3.3010383e-07,0,3.529401763115879e-10,1.0
81,81,57.329906,59108.168,25148.197,64235.562,-23.047842,49.85062234113866,-0.004378654,1.1429948e-07,0.11039059,0.01691978,1.0,42,0.020505225,3.192192e-07,0,7.301460596655065e-10,1.0
82,82,49.60321,60204.01,27445.002,66164.58,-24.50666,50.53638101366232,-0.004297513,2.3945975e-07,0.11690877,0.020115115,1.0,42,0.020417746,3.085903e-07,0,9.043126129100311e-10,1.0
83,83,42.92585,61527.766,30773.191,68794.3,-26.571985,51.24444920729729,-0.0041933805,-7.586373e-08,0.12048381,0.024108429,1.0,42,0.020458462,2.97386e-07,0,5.711340413157141e-10,1.0
84,84,37.1518,63596.82,34012.566,72120.805,-28.138563,51.888181077869376,-0.00432084,1.1113181e-07,0.1259508,0.028012933,1.0,42,0.020529533,2.846548e-07,0,4.5857094129313983e-10,1.0
85,85,32.150223,65078.66,37916.504,75318.61,-30.22618,52.52738086823956,-0.0042786207,-2.729183e-07,0.13055931,0.033087187,1.0,42,0.020516308,2.723936e-07,0,1.3665665934187905e-09,1.0
86,86,27.835518,66949.305,42072.582,79071.56,-32.14626,53.25434986277833,-0.0041859183,-6.29217e-07,0.13590069,0.038475063,1.0,42,0.020570371,2.601488e-07,0,1.092145392680297e-09,1.0
87,87,24.082958,69099.86,45825.043,82913.96,-33.551197,53.95640114942216,-0.0041959514,6.363718e-08,0.14421399,0.04405121,1.0,42,0.02051957,2.4748027e-07,0,1.4700168869457883e-09,1.0
88,88,20.833313,70858.16,50960.836,87280.5,-35.723503,54.610754913883284,-0.004251083,1.2249262e-07,0.14990814,0.051105056,1.0,42,0.020512294,2.3501578e-07,0,1.7170210950452223e-09,1.0
89,89,18.021912,73223.26,56076.11,92228.93,-37.44575,55.3567131093223,-0.0039419546,-2.1818073e-06,0.1574858,0.058218744,1.0,42,0.02053013,2.2259968e-07,0,8.298039608452854e-10,1.0
90,90,15.604198,75518.984,61434.88,97351.74,-39.12844,56.01199700709549,-0.0041972557,-1.8035239e-07,0.16602124,0.066115946,1.0,42,0.020456223,2.1012693e-07,0,4.821331811607981e-10,1.0
91,91,13.500899,78751.49,69021.63,104717.63,-41.2329,56.75998770928709,-0.0042142384,-4.225725e-07,0.17079385,0.07419985,1.0,42,0.020602716,1.9674543e-07,0,5.252495530104268e-10,1.0
92,92,11.686608,80095.5,75957.36,110384.82,-43.48101,57.35086445737397,-0.0042171357,-3.9137552e-07,0.17929237,0.084895134,1.0,42,0.020468317,1.8542691e-07,0,1.5304856504628884e-10,1.0
93,93,10.113269,82246.69,85977.99,118982.07,-46.270638,58.02453712929855,-0.00416942,-5.163505e-07,0.18303801,0.09557688,1.0,42,0.020588556,1.7303915e-07,0,8.017554913428458e-11,1.0
94,94,8.748621,85005.67,95411.695,127786.37,-48.30102,59.07036661900929,-0.004251176,-3.3592212e-07,0.19066848,0.106295064,1.0,43,0.020515257,1.605434e-07,0,-6.970593393826021e-10,1.0
95,95,7.570237,87203.48,107575.984,138481.19,-50.971012,59.94501972722355,-0.004336202,-2.6898246e-07,0.19543183,0.11793546,1.0,43,0.020545788,1.4836519e-07,0,4.118895927886933e-10,1.0
96,96,6.554112,89884.836,120845.61,150608.58,-53.35817,60.48131780602853,-0.004332019,-5.0489703e-08,0.20094417,0.12937124,1.0,43,0.020557197,1.364942e-07,0,-1.4810186740433897e-10,1.0
97,97,5.669445,92110.99,136363.97,164558.7,-55.961803,61.091144875012105,-0.0042277,-5.135866e-07,0.20586377,0.14136358,1.0,43,0.020517485,1.2468186e-07,0,2.0950688770604575e-10,1.0
98,98,4.907347,95270.26,154242.22,181292.81,-58.29776,61.783531387889525,-0.0042566163,-2.9808223e-07,0.2102665,0.15220027,1.0,43,0.020510826,1.1313645e-07,0,-9.191030715207537e-10,1.0
99,99,4.245922,98696.02,174965.36,200882.52,-60.573135,62.571316838642815,-0.0042456235,-1.8142845e-07,0.21423776,0.1625234,1.0,43,0.020522613,1.0216227e-07,0,7.929775683283014e-10,1.0
100,100,3.6747382,102537.3,199134.88,223983.47,-62.755436,63.47093970805872,-0.0042533744,-4.8037276e-07,0.21749355,0.17191315,1.0,43,0.020534987,9.168081e-08,0,-5.238540290887957e-10,1.0
101,101,3.180988,107319.266,226102.64,250279.5,-64.60872,64.49917749021552,-0.0041846232,-3.122453e-07,0.22128522,0.1805981,1.0,43,0.020484619,8.184697e-08,0,-1.38675090990127e-09,1.0
102,102,2.752818,111899.28,258241.52,281442.94,-66.57231,65.67813775953255,-0.0042278236,-2.0659299e-07,0.22388065,0.18848984,1.0,43,0.020531025,7.2949156e-08,0,1.3224850764332391e-11,1.0
103,103,2.3804083,118170.84,294816.06,317617.47,-68.15765,67.03198795719072,-0.004198013,-3.60636e-07,0.22678669,0.19539392,1.0,43,0.020508304,6.456919e-08,0,5.094640874454177e-10,1.0
104,104,2.060257,126208.02,335537.6,358488.4,-69.38687,68.58834192439099,-0.0042358562,-3.650934e-07,0.23022771,0.20169248,1.0,43,0.020489315,5.7154747e-08,0,-8.477928550685669e-10,1.0
105,105,1.7836765,135994.66,383145.25,406564.66,-70.458046,70.3765647560067,-0.004232033,-3.1936443e-07,0.23288451,0.20682749,1.0,43,0.02051846,5.0467886e-08,0,-2.060336811189963e-09,1.0
106,106,1.5427545,144199.22,434619.5,457916.5,-71.64505,72.43523528045625,-0.004268326,-1.2783802e-07,0.23736358,0.2138257,1.0,43,0.02040401,4.4558362e-08,0,-1.890654797456438e-09,1.0
107,107,1.3354719,159736.34,497973.5,522965.88,-72.21517,74.8069794998155,-0.004243841,-2.8581658e-07,0.2393201,0.2169926,1.0,43,0.02052046,3.923862e-08,0,-8.217793908554322e-10,1.0
108,108,1.1556969,178350.03,566981.75,594371.1,-72.53849,77.53852277618716,-0.004236054,-3.1703982e-07,0.24288858,0.22101913,1.0,43,0.020513084,3.4512247e-08,0,-2.8955474677461177e-10,1.0
109,109,1.0000616,198931.81,645837.25,675780.75,-72.880035,80.68831548580783,-0.0042566946,-3.081688e-07,0.24641679,0.22506337,1.0,43,0.020537231,3.0390375e-08,0,-9.268166347169303e-10,1.0
