True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,3361.7979,17551.283,17870.346,-79.156815,13.39149604938575,-0.011709149,3.7274235e-06,2.0211193e-05,1.9495921e-05,1.0,41,0.020354133,1.1389893e-06,0,-1.5813226265373083e-08,1.0
20,20,388258.97,4540.62,20137.055,20642.63,-77.29313,13.943502688925946,-0.011579248,-5.6467875e-06,2.035648e-05,1.9371555e-05,1.0,41,0.020810068,1.0081112e-06,0,-1.6629350769595894e-08,1.0
21,21,335983.9,4899.7666,22034.393,22572.598,-77.46317,14.495479488483397,-0.011581354,7.349017e-07,2.1498123e-05,2.0485173e-05,1.0,41,0.020394055,9.0348726e-07,0,-1.6611899974789267e-08,1.0
22,22,290751.2,7203.7334,25604.217,26598.303,-74.28608,15.047495568025624,-0.011657148,1.4834978e-06,2.1378988e-05,1.9810812e-05,1.0,41,0.02050852,7.710462e-07,0,-1.6069683736832177e-08,1.0
23,23,251605.19,8863.744,29215.088,30530.105,-73.122406,15.599499780888436,-0.011655695,1.8410353e-06,2.1651767e-05,1.9826732e-05,1.0,41,0.02039809,6.681303e-07,0,-1.6126493967624988e-08,1.0
24,24,217729.38,11298.004,32249.064,34170.85,-70.69281,16.151493593788473,-0.011665812,4.4667077e-06,2.266658e-05,2.0188712e-05,1.0,41,0.020242466,5.923899e-07,0,-1.6338988578862906e-08,1.0
25,25,188418.58,14520.129,36219.562,39021.67,-68.15455,16.70349322000402,-0.011668531,5.2674445e-06,2.3321325e-05,2.0092217e-05,1.0,41,0.020833008,5.33883e-07,0,-1.5690661623889607e-08,1.0
26,26,163051.14,17835.98,40604.594,44349.242,-66.286026,17.255499966238858,-0.011654446,6.060732e-06,2.4039264e-05,2.0151114e-05,1.0,41,0.020467838,4.6151493e-07,0,-1.5326477815427274e-08,1.0
27,27,141098.2,22075.072,43666.74,48929.47,-63.181797,17.80750153909321,-0.011700038,7.0402384e-06,2.5831396e-05,2.057351e-05,1.0,41,0.020258429,4.1403328e-07,0,-1.4862034288073447e-08,1.0
28,28,122105.11,21366.654,50767.99,55081.055,-67.1753,18.526497093291255,-0.011601755,-3.82626e-07,2.5674168e-05,2.1810809e-05,1.0,42,0.018371882,3.3354266e-07,0,-1.4665763181571497e-08,1.0
29,29,105663.59,31214.725,52962.61,61476.8,-59.486057,18.942495113034965,-0.011598756,-7.443257e-07,2.8439723e-05,2.1107733e-05,1.0,42,0.019612549,3.1902357e-07,0,-1.4737542381905734e-08,1.0
30,30,91439.65,37846.742,56630.19,68112.805,-56.244644,19.358501079463167,-0.011544538,-1.0190462e-06,3.0735308e-05,2.1245947e-05,1.0,42,0.020776022,3.0502375e-07,0,-1.4798825041808763e-08,1.0
31,31,79127.08,45654.664,60147.336,75511.92,-52.799786,19.7745043792238,-0.011608463,-6.3648616e-07,3.344095e-05,2.1216823e-05,1.0,42,0.021789564,2.8855794e-07,0,-1.4896840730524256e-08,1.0
32,32,68475.36,53667.582,62556.707,82423.0,-49.37361,20.326491232117405,-0.011668103,2.0034028e-07,3.7154543e-05,2.1402418e-05,1.0,42,0.02032907,2.4664317e-07,0,-1.4958609935391503e-08,1.0
33,33,59252.523,61726.7,63793.07,88767.91,-45.94315,20.742490478529362,-0.011571535,-7.6574446e-07,4.2105592e-05,2.1745771e-05,1.0,42,0.020956187,2.360784e-07,0,-1.505397669687743e-08,1.0
34,34,51282.285,70008.17,65297.453,95733.49,-43.00603,21.158482844970422,-0.011580963,-1.0898214e-06,4.7528763e-05,2.2111653e-05,1.0,42,0.021486482,2.244406e-07,0,-1.5115998878953245e-08,1.0
35,35,44369.8,80494.266,62916.05,102165.336,-38.011948,21.57449038469349,-0.011660092,-3.8619902e-08,5.7012643e-05,2.1621558e-05,1.0,42,0.021916859,2.1452344e-07,0,-1.514699254474452e-08,1.0
36,36,38403.727,88435.54,61223.336,107559.945,-34.6946,22.126499690901255,-0.011650403,4.910435e-08,6.769082e-05,2.193121e-05,1.0,42,0.020203482,1.8783463e-07,0,-1.5040781485192845e-08,1.0
37,37,33226.32,96355.32,57536.254,112226.414,-30.842518,22.542490590683883,-0.01164364,-6.9403757e-07,8.325231e-05,2.1882115e-05,1.0,42,0.02040274,1.817998e-07,0,-1.5075625492370884e-08,1.0
38,38,28754.086,103210.24,54077.848,116519.39,-27.652657,22.958487970434362,-0.011533768,-9.668955e-07,0.000102353144,2.2046697e-05,1.0,42,0.020524584,1.7614737e-07,0,-1.5135921050379864e-08,1.0
39,39,24884.947,109545.34,49174.51,120076.29,-24.17514,23.374502870225115,-0.011719396,4.4526095e-07,0.00013005988,2.1812675e-05,1.0,42,0.02058906,1.7146648e-07,0,-1.518463853499815e-08,1.0
40,40,21553.963,114566.734,44735.91,122991.21,-21.329603,23.791501423314912,-0.011601811,-5.429876e-07,0.00016505805,2.183741e-05,1.0,42,0.020585746,1.6737575e-07,0,-1.5239385674833824e-08,1.0
41,41,18631.234,118372.234,41048.63,125287.57,-19.12531,24.207494616421172,-0.011589607,-5.5546616e-07,0.00020810371,2.2338869e-05,1.0,42,0.020497512,1.6360372e-07,0,-1.531520965894649e-08,1.0
42,42,16126.037,121880.39,35974.332,127078.65,-16.444542,24.62348106285208,-0.011667358,-9.936355e-09,0.0002743467,2.1985687e-05,1.0,42,0.020307196,1.5980022e-07,0,-1.535305794149977e-08,1.0
43,43,13954.87,121154.695,33158.96,125610.414,-15.306507,25.039494735974586,-0.011588881,-3.3531677e-07,0.00034394852,2.3968672e-05,1.0,42,0.019898616,1.5841533e-07,0,-1.5365581139824485e-08,1.0
44,44,12080.609,131312.56,32640.756,135308.56,-13.959266,25.455484649020946,-0.011583087,-3.4239417e-07,0.0004036185,2.3487723e-05,1.0,42,0.020018056,1.4794375e-07,0,-1.5362870620401055e-08,1.0
45,45,10447.592,128218.1,24447.855,130528.08,-10.795234,25.871497575455578,-0.011667376,1.5582789e-07,0.0006231078,2.1859329e-05,1.0,42,0.019281339,1.4771794e-07,0,-1.5451995789122178e-08,1.0
46,46,9045.586,128291.61,21319.07,130050.914,-9.435003,26.444250936008757,-0.011634845,-2.6584468e-07,0.0008253063,2.2178127e-05,1.0,42,0.020021124,1.5394835e-07,0,-1.5297597645670524e-08,1.0
47,47,7827.7437,129702.37,18990.688,131085.28,-8.329912,26.9239240254974,-0.01163859,3.02948e-08,0.0010706385,2.2470687e-05,1.0,42,0.020144615,1.5367564e-07,0,-1.5199272072981834e-08,1.0
48,48,6770.8345,130674.86,16627.416,131728.47,-7.251499,27.462400611053454,-0.01168612,3.1246543e-07,0.0014136867,2.2523891e-05,1.0,42,0.020272188,1.5389375e-07,0,-1.52244954259121e-08,1.0
49,49,5860.798,130861.375,14791.323,131694.66,-6.448799,28.068993759865407,-0.011604457,-1.9618643e-07,0.001835931,2.3159762e-05,1.0,42,0.020291813,1.5408227e-07,0,-1.5315268168149852e-08,1.0
50,50,5071.625,130690.74,13335.921,131369.39,-5.826399,28.749675765560823,-0.011637361,-8.052447e-08,0.002353152,2.4249772e-05,1.0,42,0.020300506,1.5452996e-07,0,-1.5268944101184476e-08,1.0
51,51,4388.5933,133155.38,10065.032,133535.23,-4.322689,29.42981657119526,-0.011652267,-1.3099864e-07,0.0036031278,2.0470019e-05,1.0,42,0.020502709,1.5353783e-07,0,-1.524135459775354e-08,1.0
52,52,3798.7827,131638.83,11342.043,132126.55,-4.9244604,30.10982511015027,-0.01163451,-1.2261712e-07,0.0036938938,2.7219918e-05,1.0,42,0.020419192,1.5454269e-07,0,-1.5303277768968214e-08,1.0
53,53,3286.0488,131444.1,10256.252,131843.62,-4.4616055,30.789706022456812,-0.011679748,1.4446711e-07,0.004722342,2.8576993e-05,1.0,42,0.02042295,1.5490284e-07,0,-1.5555148937395144e-08,1.0
54,54,2844.088,131770.78,10160.587,132161.94,-4.4092407,31.46981749475526,-0.011587055,-2.0940992e-07,0.005507548,3.255241e-05,1.0,42,0.02042144,1.5451832e-07,0,-1.54596098035698e-08,1.0
55,55,2460.7852,132197.98,9910.99,132568.98,-4.2874904,32.14971326038358,-0.011631398,-2.6711438e-09,0.0065257344,3.6473684e-05,1.0,42,0.020503009,1.5465916e-07,0,-1.5582860789302464e-08,1.0
56,56,2129.3164,132507.28,9170.622,132824.25,-3.9590385,32.82882073264045,-0.01165644,2.0237676e-08,0.008150442,3.8852948e-05,1.0,42,0.020500066,1.5433977e-07,0,-1.5508149074446444e-08,1.0
57,57,1843.2289,133401.61,10025.938,133777.83,-4.2980447,33.50895793826203,-0.011562517,-4.2490254e-07,0.008612234,4.83724e-05,1.0,42,0.0205621,1.5370334e-07,0,-1.5550441491972636e-08,1.0
58,58,1594.4913,133265.08,9308.839,133589.8,-3.9957376,34.18881271722785,-0.011665327,-1.0119787e-07,0.010722658,5.2065123e-05,1.0,42,0.020521898,1.5361876e-07,0,-1.554697491492016e-08,1.0
59,59,1380.4436,133566.33,10381.721,133969.19,-4.4444976,34.868712322866486,-0.0116318455,-2.1853627e-07,0.0111053465,6.669004e-05,1.0,42,0.020525385,1.5320974e-07,0,-1.5448731155469137e-08,1.0
60,60,1194.6187,133786.61,10106.156,134167.77,-4.319883,35.54883998182777,-0.011614276,-3.034669e-07,0.013182715,7.4796364e-05,1.0,42,0.020516165,1.5291425e-07,0,-1.5560119039610556e-08,1.0
61,61,1033.3434,133858.5,10878.69,134299.83,-4.646221,36.22909273408004,-0.0116133075,-2.85214e-07,0.014157901,9.289689e-05,1.0,42,0.020493042,1.5259172e-07,0,-1.5697198695916507e-08,1.0
62,62,894.71045,134312.62,11362.062,134792.34,-4.8353753,36.90883748642227,-0.011597042,-2.6621643e-07,0.015655989,0.00011124086,1.0,42,0.020499302,1.5208062e-07,0,-1.566520585756069e-08,1.0
63,63,774.2569,135724.34,12704.062,136317.61,-5.3474154,37.58896847872529,-0.011623294,-3.48912e-07,0.016180519,0.00014053151,1.0,42,0.0205564,1.5079783e-07,0,-1.5581786998033426e-08,1.0
64,64,669.7856,135026.31,12376.089,135592.3,-5.2369194,38.26884627100662,-0.011578578,-3.8467235e-07,0.019199988,0.00015995497,1.0,42,0.020413619,1.5055146e-07,0,-1.5723749351794424e-08,1.0
65,65,579.81464,136864.23,13807.9,137559.0,-5.760939,38.94880750331504,-0.011671438,-1.5744584e-07,0.0198794,0.00020029984,1.0,42,0.020512225,1.4911583e-07,0,-1.5853914400684548e-08,1.0
66,66,501.44418,137329.2,15204.685,138168.34,-6.3178883,39.62618902881513,-0.011611444,-2.6491298e-07,0.020874694,0.0002527888,1.0,42,0.020485876,1.482675e-07,0,-1.5902320772562914e-08,1.0
67,67,434.02762,139392.14,15820.114,140287.02,-6.474997,40.30620551444008,-0.011610829,-1.9786263e-07,0.023178916,0.00029476604,1.0,42,0.020533632,1.4636873e-07,0,-1.5821504912385346e-08,1.0
68,68,375.6009,139073.06,17308.236,140145.97,-7.0942273,40.98443247997784,-0.011680214,-1.0138431e-07,0.024481652,0.0003734093,1.0,42,0.02046592,1.4603287e-07,0,-1.5792285863830042e-08,1.0
69,69,325.10385,140845.31,18514.836,142057.03,-7.488883,41.66367565894325,-0.011591434,-2.9042945e-07,0.026441015,0.00044915103,1.0,42,0.020531017,1.4452658e-07,0,-1.5811831234082103e-08,1.0
70,70,281.3503,142478.84,20641.676,143966.31,-8.243394,42.339816437714035,-0.011639876,-1.1553967e-07,0.027404873,0.00056337286,1.0,42,0.020559657,1.428088e-07,0,-1.6022041066864903e-08,1.0
71,71,243.36427,144015.34,23620.082,145939.47,-9.314205,43.02310228344868,-0.011675687,1.9865011e-08,0.027687382,0.00072526914,1.0,42,0.020574048,1.4097658e-07,0,-1.6012390548743188e-08,1.0
72,72,210.60631,144980.4,24242.723,146993.3,-9.49282,43.70016386228963,-0.011598774,-2.6062946e-07,0.031172194,0.00084788137,1.0,42,0.020522028,1.39612e-07,0,-1.5895709138815365e-08,1.0
73,73,182.27473,145960.1,26988.816,148434.31,-10.47598,44.37228141419473,-0.011604252,-1.187058e-07,0.032352645,0.0010695691,1.0,42,0.020452427,1.3778772e-07,0,-1.6074450921018645e-08,1.0
74,74,157.72879,148910.69,28812.697,151672.56,-10.950826,45.06064304695974,-0.011613326,-2.3641664e-07,0.03502073,0.0012638019,1.0,42,0.020554855,1.3552125e-07,0,-1.6018815167082937e-08,1.0
75,75,136.52892,149200.75,30996.627,152386.53,-11.736316,45.732531798799755,-0.0117242215,1.2919423e-07,0.03760807,0.0015560257,1.0,42,0.020430086,1.3406753e-07,0,-1.620860931177257e-08,1.0
76,76,118.14758,152656.03,33391.754,156265.39,-12.33846,46.420896178198745,-0.011579807,-3.6046e-07,0.040341873,0.0018420819,1.0,42,0.020502994,1.3120624e-07,0,-1.6174705475103678e-08,1.0
77,77,102.25773,155146.48,35942.17,159255.36,-13.043394,47.087335969816195,-0.011648782,-2.4703314e-07,0.04330317,0.0022056683,1.0,42,0.020506563,1.287653e-07,0,-1.6274101936503902e-08,1.0
78,78,88.4436,156900.61,39419.14,161776.61,-14.102896,47.777261095965514,-0.011623313,-1.9749028e-07,0.0456506,0.002710375,1.0,42,0.020473003,1.2655107e-07,0,-1.631510445517027e-08,1.0
79,79,76.54279,160090.95,42487.652,165633.06,-14.863477,48.44471134102059,-0.011559014,5.7098073e-09,0.048938774,0.0032202122,1.0,42,0.020486245,1.2368452e-07,0,-1.635327524024049e-08,1.0
80,80,66.250786,163169.25,46948.97,169789.31,-16.052204,49.1129675860866,-0.011568144,-7.266298e-07,0.051168546,0.003912321,1.0,42,0.02050494,1.2076697e-07,0,-1.64003351895847e-08,1.0
81,81,57.329906,166149.69,50569.207,173674.88,-16.928116,49.767638950528635,-0.011656347,-4.895322e-07,0.054897524,0.0046542645,1.0,42,0.020495107,1.1800848e-07,0,-1.635129688472888e-08,1.0
82,82,49.60321,170375.31,55340.797,179137.8,-17.994678,50.45338372970582,-0.0116411615,-1.6992527e-07,0.057978228,0.0055332626,1.0,42,0.020519236,1.1454443e-07,0,-1.6299682737384223e-08,1.0
83,83,42.92585,173426.53,58847.59,183138.75,-18.74325,51.42243108243565,-0.011681257,-2.1673735e-07,0.06300464,0.0065053315,1.0,43,0.020396186,1.1137013e-07,0,-1.6213965105613978e-08,1.0
84,84,37.1518,178953.47,64279.535,190147.84,-19.758133,52.06718273970182,-0.011611798,-2.622518e-07,0.066645004,0.0076160575,1.0,43,0.020546298,1.0805433e-07,0,-1.629383042274066e-08,1.0
85,85,32.150223,183094.95,69238.06,195749.0,-20.714304,52.7063819700561,-0.011554617,-2.0113147e-07,0.07149756,0.008945033,1.0,43,0.020495502,1.0470297e-07,0,-1.6467113109853887e-08,1.0
86,86,27.835518,187847.06,75423.71,202423.45,-21.876278,53.434343924658606,-0.01158181,-2.6142303e-07,0.07580763,0.010524635,1.0,43,0.020494003,1.01243224e-07,0,-1.653865545133816e-08,1.0
87,87,24.082958,193549.33,81858.65,210148.0,-22.925167,54.13637302463758,-0.011613792,-2.7972018e-07,0.080732,0.012249669,1.0,43,0.02053867,9.773431e-08,0,-1.668784336166921e-08,1.0
88,88,20.833313,199196.33,87897.195,217727.11,-23.809906,54.79074145577033,-0.011585043,-2.0783594e-07,0.08691341,0.014164844,1.0,43,0.020486413,9.409215e-08,0,-1.650686864623221e-08,1.0
89,89,18.021912,205465.42,95889.586,226739.61,-25.018204,55.53671365120681,-0.011490962,-3.5030115e-07,0.0920975,0.016471606,1.0,43,0.020521779,9.050813e-08,0,-1.6754253584667596e-08,1.0
90,90,15.604198,212007.94,103770.09,236041.52,-26.08005,56.19200410897611,-0.011556238,-2.037016e-07,0.098289356,0.018996522,1.0,43,0.020506924,8.6878465e-08,0,-1.6524556708426204e-08,1.0
91,91,13.500899,219360.78,111928.97,246266.61,-27.032976,56.938965664448915,-0.01163942,-1.9924154e-07,0.10532099,0.021756493,1.0,43,0.020494953,8.322262e-08,0,-1.651828803709031e-08,1.0
92,92,11.686608,225996.78,121520.46,256596.5,-28.267311,57.52989945252193,-0.0115885455,-2.0796644e-07,0.11206817,0.025135042,1.0,43,0.020464258,7.975268e-08,0,-1.6576125898636553e-08,1.0
93,93,10.113269,235575.92,131290.98,269691.2,-29.131763,58.20351873783511,-0.011488568,-2.7372414e-07,0.11986535,0.028407302,1.0,43,0.02053704,7.61502e-08,0,-1.6982588329030483e-08,1.0
94,94,8.748621,243817.45,141055.88,281680.16,-30.050697,58.970376960904105,-0.011636485,-2.5941242e-07,0.12897019,0.032341428,1.0,43,0.020497868,7.2770014e-08,0,-1.7304773947171547e-08,1.0
95,95,7.570237,253062.67,153078.84,295759.78,-31.169947,59.84601745585678,-0.011575205,-2.3260479e-07,0.1373395,0.036791507,1.0,43,0.020523664,6.939302e-08,0,-1.663666439018642e-08,1.0
96,96,6.554112,262278.22,165716.38,310244.72,-32.286102,60.382299268007046,-0.011591936,-2.7841742e-07,0.14653483,0.04180834,1.0,43,0.020521566,6.6146384e-08,0,-1.7403032484988954e-08,1.0
97,97,5.669445,273572.16,178595.44,326707.9,-33.137608,60.99212785696727,-0.011630579,-1.8526595e-07,0.15718432,0.046971094,1.0,43,0.020577736,6.2985116e-08,0,-1.665849857428646e-08,1.0
98,98,4.907347,281459.03,194238.23,341976.12,-34.61002,61.68453567646793,-0.011615096,-3.3465903e-07,0.16697006,0.05386622,1.0,43,0.020509804,5.9974376e-08,0,-1.7661536928958454e-08,1.0
99,99,4.245922,293167.28,211073.75,361246.72,-35.753025,62.47229784724186,-0.0115943495,-1.3053327e-07,0.1775881,0.060628176,1.0,43,0.02057009,5.6941943e-08,0,-1.690335619217779e-08,1.0
100,100,3.6747382,302188.16,229747.0,379606.84,-37.24493,63.37194490333786,-0.011667591,-2.6646188e-07,0.18851411,0.06905188,1.0,43,0.020513605,5.403908e-08,0,-1.6872021760570554e-08,1.0
101,101,3.180988,312073.7,251414.22,400748.16,-38.85577,64.40018711218727,-0.011609217,-2.625232e-07,0.19900696,0.0783258,1.0,43,0.020520166,5.120464e-08,0,-1.7930230959259595e-08,1.0
102,102,2.752818,323217.25,275995.47,425021.03,-40.49404,65.57912858147756,-0.011616716,-1.818753e-07,0.20947908,0.08833315,1.0,43,0.020501249,4.8235844e-08,0,-1.7681187823396153e-08,1.0
103,103,2.3804083,334094.66,303808.47,451573.72,-42.28177,66.933953365864,-0.011620051,-1.9789118e-07,0.22007401,0.0996119,1.0,43,0.020515371,4.5430834e-08,0,-1.6751186783671675e-08,1.0
104,104,2.060257,347340.8,335366.75,482821.38,-43.99519,68.4903052264417,-0.011630984,-2.2956539e-07,0.230345,0.1111337,1.0,43,0.020483937,4.2425498e-08,0,-1.6970196857908743e-08,1.0
105,105,1.7836765,357813.56,373716.66,517392.2,-46.245384,70.2785786447057,-0.011593296,-2.4848262e-07,0.23876002,0.12456808,1.0,43,0.020532005,3.9683638e-08,0,-1.813757742143708e-08,1.0
106,106,1.5427545,369654.9,415024.7,555778.94,-48.309128,72.3372762624931,-0.011649502,-2.2395145e-07,0.24857038,0.13860951,1.0,43,0.020457767,3.680918e-08,0,-1.8802351693818793e-08,1.0
107,107,1.3354719,385369.8,465756.97,604515.9,-50.395462,74.70884040182864,-0.011623505,-2.0562044e-07,0.25587395,0.15189005,1.0,43,0.020512044,3.3931357e-08,0,-1.8313000344466108e-08,1.0
108,108,1.1556969,401109.16,519909.12,656653.7,-52.349865,77.44045271820505,-0.011620906,-2.038896e-07,0.26487976,0.16604693,1.0,43,0.020517984,3.124628e-08,0,-1.736514265333611e-08,1.0
109,109,1.0000616,419719.97,583849.94,719058.8,-54.288273,80.59025710783317,-0.011622283,-2.2249935e-07,0.27257884,0.17970732,1.0,43,0.020513887,2.8528802e-08,0,-1.70634846950198e-08,1.0
