True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,13153.595,41302.383,43346.324,-72.334854,17.09448201188934,-0.07619206,-6.1514393e-06,2.0451318e-05,1.8568078e-05,1.0,41,0.020754874,4.788151e-07,0,-7.61449988125062e-08,1.0
26,26,163051.14,16155.4795,47379.016,50057.67,-71.171455,17.64649937147624,-0.07619504,-7.041562e-06,2.0602041e-05,1.8456147e-05,1.0,41,0.02032685,4.060686e-07,0,-7.599349090077724e-08,1.0
27,27,141098.2,18645.967,53610.38,56760.414,-70.82206,18.36549452561303,-0.07620402,-4.2480824e-06,2.1040194e-05,1.876966e-05,1.0,42,0.019036878,3.3539004e-07,0,-7.591920585145929e-08,1.0
28,28,122105.11,24013.03,57860.156,62645.22,-67.460655,18.781483452039538,-0.076231614,-3.9247507e-06,2.2527174e-05,1.9217197e-05,1.0,42,0.020477109,3.2687424e-07,0,-7.63773223418368e-08,1.0
29,29,105663.59,30381.523,65534.367,72234.27,-65.12771,19.197499791829614,-0.07620683,-4.296135e-06,2.2984002e-05,1.8918088e-05,1.0,42,0.021973208,3.0419366e-07,0,-7.688650583894823e-08,1.0
30,30,91439.65,37976.09,71592.32,81041.0,-62.05632,19.749488511384698,-0.0761732,-4.2680117e-06,2.4311914e-05,1.8973282e-05,1.0,42,0.020406809,2.5180844e-07,0,-7.758915184008705e-08,1.0
31,31,79127.08,45928.793,77852.08,90390.266,-59.461544,20.165486904472345,-0.0762392,-3.8184007e-06,2.583597e-05,1.9165576e-05,1.0,42,0.021403784,2.3679301e-07,0,-7.810892752291427e-08,1.0
32,32,68475.36,57430.047,82240.06,100307.72,-55.072556,20.717486157343956,-0.076212,-4.1279504e-06,2.8261966e-05,1.8997678e-05,1.0,42,0.020231575,2.016951e-07,0,-7.875322749402238e-08,1.0
33,33,59252.523,67808.22,86126.14,109615.99,-51.786186,21.133492203749483,-0.07621864,-3.931828e-06,3.1187337e-05,1.925309e-05,1.0,42,0.020912556,1.9078016e-07,0,-7.919561823141801e-08,1.0
34,34,51282.285,79984.914,89452.34,119997.12,-48.198116,21.54948681019596,-0.07619181,-4.005584e-06,3.4694534e-05,1.9279816e-05,1.0,42,0.021465838,1.7888628e-07,0,-7.961923918087699e-08,1.0
35,35,44369.8,93646.36,87658.55,128271.83,-43.108425,21.965486029948806,-0.076245025,-3.623582e-06,4.092026e-05,1.911016e-05,1.0,42,0.021813855,1.700596e-07,0,-7.997738017573654e-08,1.0
36,36,38403.727,107480.63,89608.27,139934.73,-39.818493,22.517480216134572,-0.07620655,-3.813372e-06,4.6248606e-05,1.8964605e-05,1.0,42,0.020260151,1.4478286e-07,0,-8.048753597978377e-08,1.0
37,37,33226.32,119688.9,86190.77,147493.33,-35.758545,22.933481995918555,-0.076142535,-4.2817937e-06,5.5574696e-05,1.8978151e-05,1.0,42,0.020462621,1.3873591e-07,0,-8.091223162449385e-08,1.0
38,38,28754.086,130346.336,80419.56,153158.33,-31.673271,23.34950185570051,-0.07628767,-3.4548386e-06,6.8827e-05,1.8975841e-05,1.0,42,0.02054274,1.3412748e-07,0,-8.138135215206413e-08,1.0
39,39,24884.947,140619.77,75865.266,159779.4,-28.347145,23.76549011541647,-0.07616884,-4.2845877e-06,8.43025e-05,1.900574e-05,1.0,42,0.020591563,1.2887494e-07,0,-8.189468018886615e-08,1.0
40,40,21553.963,149827.78,68046.01,164555.84,-24.42572,24.18249538858072,-0.07625371,-3.710561e-06,0.000108515145,1.8555344e-05,1.0,42,0.020573154,1.2502232e-07,0,-8.224086157189387e-08,1.0
41,41,18631.234,155810.8,63278.445,168170.05,-22.103233,24.598496528313262,-0.07629241,-3.2842322e-06,0.00013499656,1.9113359e-05,1.0,42,0.02046229,1.2167618e-07,0,-8.269966692782186e-08,1.0
42,42,16126.037,161147.3,55194.32,170337.5,-18.906769,25.01449526808574,-0.07616703,-4.122549e-06,0.00017881258,1.877441e-05,1.0,42,0.020255433,1.18913526e-07,0,-8.321650709663528e-08,1.0
43,43,13954.87,164370.22,46664.152,170865.77,-15.849067,25.430490327853477,-0.07623286,-3.626003e-06,0.0002444055,1.82292e-05,1.0,42,0.020018598,1.171598e-07,0,-8.366485514461096e-08,1.0
44,44,12080.609,169790.67,41550.832,174800.88,-13.751057,25.846483974281,-0.07619946,-3.8882445e-06,0.00031706737,1.7915288e-05,1.0,42,0.019688012,1.12631085e-07,0,-8.415201238209097e-08,1.0
45,45,10447.592,172869.89,38536.844,177113.2,-12.567118,26.2625050607312,-0.07623135,-3.7031107e-06,0.00039530089,1.8714498e-05,1.0,42,0.019196918,1.08387844e-07,0,-8.454457782345849e-08,1.0
46,46,9045.586,174004.31,33455.57,177191.36,-10.883368,26.694252707908163,-0.07630165,-2.7753933e-06,0.0005259143,1.8748511e-05,1.0,42,0.021755131,1.227776e-07,0,-8.49014040373043e-08,1.0
47,47,7827.7437,176017.69,28162.947,178256.5,-9.090314,27.174918517412152,-0.07620338,-3.7271366e-06,0.00072194723,1.8020668e-05,1.0,42,0.02184535,1.2255009e-07,0,-8.532431535855068e-08,1.0
48,48,6770.8345,175904.36,25239.021,177705.8,-8.165157,27.713401476299623,-0.07624423,-3.6381084e-06,0.0009313339,1.878656e-05,1.0,42,0.021819284,1.2278319e-07,0,-8.587320893448316e-08,1.0
49,49,5860.798,177498.33,21128.38,178751.4,-6.7882195,28.319993318466004,-0.07616724,-4.2233096e-06,0.0012852782,1.795687e-05,1.0,42,0.021928305,1.2267486e-07,0,-8.644493769114053e-08,1.0
50,50,5071.625,176811.44,18255.195,177751.33,-5.8947134,29.00071340415161,-0.0762617,-3.4438483e-06,0.0017190422,1.8131503e-05,1.0,42,0.021901822,1.2321608e-07,0,-8.71034682955521e-08,1.0
51,51,4388.5933,179352.34,15263.086,180000.62,-4.8642154,29.901812940268428,-0.076169305,-3.859375e-06,0.002376033,1.7083983e-05,1.0,42,0.020164246,1.12023194e-07,0,-8.801040296048058e-08,1.0
52,52,3798.7827,177508.06,14412.757,178092.22,-4.641945,30.581845319233253,-0.07621039,-3.669771e-06,0.0029068901,1.9038505e-05,1.0,42,0.020090342,1.1280864e-07,0,-8.874922315416099e-08,1.0
53,53,3286.0488,178908.4,13915.793,179448.78,-4.447606,31.2617023115381,-0.07617242,-3.7653178e-06,0.003480472,2.0930185e-05,1.0,42,0.020183632,1.12475725e-07,0,-8.951974455092503e-08,1.0
54,54,2844.088,178627.02,10937.628,178961.56,-3.5039408,31.941819330502767,-0.076220565,-3.6643698e-06,0.005116276,1.9110881e-05,1.0,42,0.020174712,1.12732096e-07,0,-9.021084156541864e-08,1.0
55,55,2460.7852,178007.6,8866.436,178228.27,-2.8515067,32.62169634946622,-0.07619552,-3.7556329e-06,0.007294531,1.8052706e-05,1.0,42,0.020123601,1.1290914e-07,0,-9.100395525463058e-08,1.0
56,56,2129.3164,176925.64,8634.073,177136.19,-2.7938507,33.301830275100656,-0.07626491,-3.2693308e-06,0.008656936,2.0567479e-05,1.0,42,0.020104699,1.1349854e-07,0,-9.165792911105106e-08,1.0
57,57,1843.2289,180686.5,9251.624,180923.2,-2.9311347,33.981961987388786,-0.07619843,-3.626933e-06,0.009333035,2.4404522e-05,1.0,42,0.020299198,1.12197874e-07,0,-9.23946358911986e-08,1.0
58,58,1594.4913,178349.17,7699.8804,178515.31,-2.4720993,34.661814313032664,-0.076231055,-3.539395e-06,0.012963253,2.411743e-05,1.0,42,0.020181134,1.1304988e-07,0,-9.310400553052448e-08,1.0
59,59,1380.4436,178663.75,7758.5327,178832.12,-2.486526,35.341683625330916,-0.076174244,-3.7420361e-06,0.014860104,2.796984e-05,1.0,42,0.020196654,1.12936384e-07,0,-9.387569365098397e-08,1.0
60,60,1194.6187,178909.73,8602.511,179116.44,-2.752831,36.02180304429203,-0.07625902,-3.3965405e-06,0.015486941,3.5722776e-05,1.0,42,0.020214738,1.1285809e-07,0,-9.459060813398976e-08,1.0
61,61,1033.3434,178265.23,7940.322,178441.98,-2.550393,36.702072436601156,-0.07618723,-3.866825e-06,0.019397125,3.8407805e-05,1.0,42,0.02018418,1.131134e-07,0,-9.528707155916057e-08,1.0
62,62,894.71045,179183.56,5590.172,179270.75,-1.7869351,37.38183822888823,-0.07618341,-3.8297608e-06,0.0318209,3.0941683e-05,1.0,42,0.02021714,1.1277434e-07,0,-9.58917757660775e-08,1.0
63,63,774.2569,178823.45,4224.2896,178873.34,-1.3532282,38.061967674526386,-0.07622738,-3.431742e-06,0.04866104,2.713923e-05,1.0,42,0.020182785,1.1283282e-07,0,-9.659118838155145e-08,1.0
64,64,669.7856,179543.5,8530.305,179746.03,-2.7201383,38.741846560151316,-0.076238304,-3.2907499e-06,0.027856067,6.273794e-05,1.0,42,0.020215346,1.12466154e-07,0,-9.735341747155482e-08,1.0
65,65,579.81464,179383.83,8172.961,179569.92,-2.6086664,39.42184528578946,-0.076224774,-3.5129474e-06,0.033585478,6.95734e-05,1.0,42,0.020202545,1.1250518e-07,0,-9.794300941922134e-08,1.0
66,66,501.44418,179101.38,9355.582,179345.56,-2.9901981,40.09918755790568,-0.07622425,-3.486686e-06,0.033925537,9.231814e-05,1.0,42,0.020194497,1.12601036e-07,0,-9.855211385626461e-08,1.0
67,67,434.02762,179090.12,9715.141,179353.44,-3.105093,40.77921713687829,-0.07619109,-3.5531777e-06,0.0377445,0.000110747125,1.0,42,0.02017447,1.12484436e-07,0,-9.928845893037025e-08,1.0
68,68,375.6009,180412.44,12200.885,180824.53,-3.8688927,41.45845898249536,-0.07616191,-3.994034e-06,0.034729794,0.00015811394,1.0,42,0.020211738,1.1177542e-07,0,-1.0010545745196353e-07,1.0
69,69,325.10385,181016.94,12617.678,181456.16,-3.9873188,42.13769029478863,-0.076212,-3.5598828e-06,0.038798828,0.00018760051,1.0,42,0.02023894,1.1153625e-07,0,-1.0087873783419354e-07,1.0
70,70,281.3503,180736.89,13290.567,181224.89,-4.205701,42.81379160689539,-0.07619077,-3.586889e-06,0.042562705,0.00022891833,1.0,42,0.020205423,1.1149364e-07,0,-1.0139241894178418e-07,1.0
71,71,243.36427,179989.75,12966.78,180456.22,-4.1205707,43.497091772645945,-0.07624378,-3.3171975e-06,0.050434902,0.00026040646,1.0,42,0.020130169,1.11551536e-07,0,-1.0223232739732187e-07,1.0
72,72,210.60631,182186.44,16557.28,182937.27,-5.1928306,44.17419060479733,-0.07624587,-3.628423e-06,0.045641486,0.000373881,1.0,42,0.02020291,1.10436275e-07,0,-1.0297537776845425e-07,1.0
73,73,182.27473,180551.6,14580.978,181139.4,-4.61707,44.84626173003926,-0.07621104,-3.557275e-06,0.05988347,0.00038802024,1.0,42,0.020078722,1.1084679e-07,0,-1.0358139570909625e-07,1.0
74,74,157.72879,184253.8,19903.516,185325.69,-6.1653147,45.53466314947218,-0.07623066,-3.3585454e-06,0.050696664,0.0005847466,1.0,42,0.020223085,1.0912186e-07,0,-1.0438989656835832e-07,1.0
75,75,136.52892,184555.1,22821.338,185960.73,-7.049181,46.20651728802477,-0.07621458,-3.5459138e-06,0.05108041,0.00076929707,1.0,42,0.020187136,1.085559e-07,0,-1.0501149158153527e-07,1.0
76,76,118.14758,186723.47,24400.068,188310.95,-7.4449344,46.89491926738992,-0.076237075,-3.5483351e-06,0.055208284,0.0009269049,1.0,42,0.020216335,1.0735613e-07,0,-1.0561892285402093e-07,1.0
77,77,102.25773,187401.34,28247.42,189518.28,-8.571791,47.561319725675276,-0.07622466,-3.3436452e-06,0.05509919,0.0012240539,1.0,42,0.020188328,1.0652443e-07,0,-1.0623733502746704e-07,1.0
78,78,88.4436,188872.73,30468.037,191314.44,-9.163734,48.250309038412524,-0.07625503,-3.2194157e-06,0.059062146,0.0014979684,1.0,42,0.020181011,1.0548609e-07,0,-1.0688726439638114e-07,1.0
79,79,76.54279,189855.39,35120.047,193076.38,-10.480284,48.91770901682321,-0.076216355,-3.169873e-06,0.059205323,0.0019589018,1.0,42,0.02016239,1.04427016e-07,0,-1.0746563762300888e-07,1.0
80,80,66.250786,192787.25,39636.453,196819.64,-11.617941,49.58598859520862,-0.076223284,-3.359104e-06,0.06060861,0.0024580292,1.0,42,0.020201048,1.0263736e-07,0,-1.0807025061261734e-07,1.0
81,81,57.329906,198333.86,42594.043,202856.03,-12.120698,50.48363607787178,-0.07622645,-3.1799962e-06,0.06517635,0.0028735048,1.0,43,0.02022978,9.972481e-08,0,-1.0896886791190259e-07,1.0
82,82,49.60321,200351.52,47092.496,205811.64,-13.227232,51.16936987041845,-0.076322086,-3.094759e-06,0.068133175,0.0035671566,1.0,43,0.020158622,9.794695e-08,0,-1.0960828070372447e-07,1.0
83,83,42.92585,203585.72,53101.16,210396.95,-14.618724,51.877443183999276,-0.07618634,-3.2230337e-06,0.069822796,0.0044476064,1.0,43,0.020200938,9.601345e-08,0,-1.101498122333528e-07,1.0
84,84,37.1518,207300.67,58305.895,215344.25,-15.709298,52.52118014791631,-0.07620199,-3.19225e-06,0.073473014,0.0053862464,1.0,43,0.0202181,9.3887344e-08,0,-1.106386305575098e-07,1.0
85,85,32.150223,211402.77,64617.93,221057.92,-16.996435,53.160377298278036,-0.07620687,-3.1580398e-06,0.07660958,0.006546015,1.0,43,0.020245554,9.158484e-08,0,-1.1135094923100158e-07,1.0
86,86,27.835518,213793.83,71742.86,225510.17,-18.550224,53.887331946141785,-0.076236784,-3.1390446e-06,0.079697035,0.008066167,1.0,43,0.02014001,8.930866e-08,0,-1.1186036663839162e-07,1.0
87,87,24.082958,220089.92,78330.18,233613.34,-19.590685,54.5894051528594,-0.07623437,-3.1406273e-06,0.08436867,0.009485149,1.0,43,0.02024407,8.665631e-08,0,-1.1255120365582903e-07,1.0
88,88,20.833313,225017.97,85695.484,240783.72,-20.848757,55.243742463950184,-0.07622399,-3.1268837e-06,0.08914641,0.011291861,1.0,43,0.02023308,8.40301e-08,0,-1.1336046270971936e-07,1.0
89,89,18.021912,230359.95,93593.11,248647.1,-22.11145,55.989725752719096,-0.076184645,-3.1595112e-06,0.094357274,0.013368922,1.0,43,0.020199988,8.123959e-08,0,-1.136892342936946e-07,1.0
90,90,15.604198,236669.81,102672.45,257981.06,-23.452236,56.64502005049144,-0.07628756,-3.0535468e-06,0.09934013,0.015734646,1.0,43,0.020221563,7.8383906e-08,0,-1.142700825186288e-07,1.0
91,91,13.500899,243117.03,111871.47,267621.22,-24.70975,57.39298291268642,-0.07630301,-3.0644972e-06,0.105375126,0.018413473,1.0,43,0.020188166,7.5435594e-08,0,-1.1497535031429725e-07,1.0
92,92,11.686608,250528.5,122876.0,279039.5,-26.126432,57.983867314091185,-0.07618157,-3.100626e-06,0.11083186,0.021491531,1.0,43,0.02020406,7.240573e-08,0,-1.1531304038666058e-07,1.0
93,93,10.113269,258927.64,133180.1,291170.84,-27.219141,58.65752065271954,-0.07629178,-3.0259666e-06,0.118165106,0.024721347,1.0,43,0.020219024,6.944042e-08,0,-1.1567413869562025e-07,1.0
94,94,8.748621,267126.03,145637.73,304247.72,-28.59932,59.4233724490914,-0.07624441,-3.0595438e-06,0.12491271,0.028621987,1.0,43,0.020199168,6.6390534e-08,0,-1.1676318535573237e-07,1.0
95,95,7.570237,276080.5,159164.42,318675.0,-29.964073,60.299012677394785,-0.07624919,-3.0623003e-06,0.1320884,0.032950398,1.0,43,0.020205138,6.340359e-08,0,-1.1755624204223301e-07,1.0
96,96,6.554112,286347.56,173490.81,334804.4,-31.21062,60.83529179616016,-0.076251626,-2.8789204e-06,0.13996835,0.03758378,1.0,43,0.020232534,6.043091e-08,0,-1.1755595493782146e-07,1.0
97,97,5.669445,297428.34,188943.39,352368.03,-32.426033,61.44513547848328,-0.0763014,-3.1297525e-06,0.14857574,0.042718727,1.0,43,0.020224148,5.7394956e-08,0,-1.1858581612606322e-07,1.0
98,98,4.907347,307731.6,206708.69,370711.78,-33.889946,62.137544658005936,-0.07619838,-2.9580494e-06,0.156897,0.048781965,1.0,43,0.020220473,5.4544998e-08,0,-1.1893905987772039e-07,1.0
99,99,4.245922,319370.1,225373.08,390883.97,-35.209854,62.92532704208861,-0.07627358,-3.0322433e-06,0.1663206,0.055290997,1.0,43,0.020214077,5.171375e-08,0,-1.1917028844377913e-07,1.0
100,100,3.6747382,331233.22,246232.36,412729.72,-36.626396,63.82493396484642,-0.076240286,-3.0843316e-06,0.17589301,0.06260476,1.0,43,0.020204498,4.895334e-08,0,-1.2083837528460804e-07,1.0
101,101,3.180988,344258.4,270296.62,437691.8,-38.13745,64.8542121736973,-0.076247394,-2.958031e-06,0.1851047,0.07059304,1.0,43,0.02020965,4.617324e-08,0,-1.2139017700494353e-07,1.0
102,102,2.752818,357220.56,295405.47,463541.72,-39.58923,66.0331635363691,-0.076250814,-2.967515e-06,0.19571498,0.079484686,1.0,43,0.020209026,4.3596994e-08,0,-1.2153202930970193e-07,1.0
103,103,2.3804083,371158.7,325887.84,493924.75,-41.284046,67.38798458743258,-0.076229885,-3.0229867e-06,0.20516369,0.08931312,1.0,43,0.020208074,4.0913264e-08,0,-1.2303301750203113e-07,1.0
104,104,2.060257,385713.94,357829.22,526134.0,-42.852272,68.94431602131226,-0.076256484,-2.982255e-06,0.21588524,0.09985776,1.0,43,0.020220857,3.84329e-08,0,-1.25245524142896e-07,1.0
105,105,1.7836765,400857.3,394743.1,562591.06,-44.55969,70.73262714631346,-0.076220535,-2.9360554e-06,0.22604221,0.111284055,1.0,43,0.02018069,3.5870976e-08,0,-1.2674379778707015e-07,1.0
106,106,1.5427545,414697.03,434377.62,600547.7,-46.327812,72.79228561741184,-0.07594579,-3.2526884e-06,0.23749574,0.124249816,1.0,43,0.02012553,3.351196e-08,0,-1.2766168698035092e-07,1.0
107,107,1.3354719,433261.1,485655.16,650827.25,-48.263313,75.16386279676226,-0.07621008,-2.915468e-06,0.24539031,0.1366413,1.0,43,0.020228643,3.108143e-08,0,-1.2882200367768467e-07,1.0
108,108,1.1556969,450636.88,540411.44,703646.3,-50.176037,77.89539777979371,-0.0762416,-2.8803763e-06,0.25483066,0.1503114,1.0,43,0.020199649,2.8707106e-08,0,-1.312320696645703e-07,1.0
109,109,1.0000616,468167.88,601848.3,762497.56,-52.121243,81.04527344941744,-0.076236576,-2.852077e-06,0.2644273,0.16474168,1.0,43,0.020203188,2.649607e-08,0,-1.3471050474978578e-07,1.0
