True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,2980.6147,13816.068,14133.924,-77.82585,12.843490556668257,-0.04023989,-1.3414265e-06,2.2219006e-05,2.1230884e-05,1.0,41,0.020503774,1.4506782e-06,0,1.525702802971788e-08,1.0
19,19,448662.03,3909.6365,15378.602,15867.786,-75.73611,13.395487729547312,-0.04023786,-1.4196379e-06,2.3066621e-05,2.166631e-05,1.0,41,0.020289654,1.2786695e-06,0,1.4874464397261515e-08,1.0
20,20,388258.97,4839.8643,17581.514,18235.512,-74.60876,13.947501569084125,-0.040421847,1.0336301e-05,2.3315373e-05,2.1672999e-05,1.0,41,0.021015942,1.1524734e-06,0,1.585739985587035e-08,1.0
21,21,335983.9,4457.32,19489.535,19992.74,-77.11782,14.499503248633118,-0.040166184,-8.793867e-06,2.4305255e-05,2.3097155e-05,1.0,41,0.020467948,1.0237691e-06,0,1.547455334799805e-08,1.0
22,22,290751.2,6734.0767,22390.412,23381.154,-73.26096,15.051499194902135,-0.040335268,3.7199782e-06,2.4447618e-05,2.241965e-05,1.0,41,0.020515658,8.7744417e-07,0,1.512873819971282e-08,1.0
23,23,251605.19,9090.756,24781.016,26395.844,-69.85476,15.603498634445714,-0.04036504,3.1203567e-06,2.5525922e-05,2.249824e-05,1.0,41,0.020496596,7.7650844e-07,0,1.4520184553469385e-08,1.0
24,24,217729.38,11109.938,27782.465,29921.498,-68.20401,16.155493887345074,-0.040303964,1.1799636e-06,2.6310696e-05,2.268335e-05,1.0,41,0.02022642,6.759829e-07,0,1.4616434904780817e-08,1.0
25,25,188418.58,13285.759,30954.953,33685.613,-66.77116,16.707489486871054,-0.04023743,-3.6952201e-06,2.7287657e-05,2.3042927e-05,1.0,41,0.02064457,6.1286016e-07,0,1.5064880575026664e-08,1.0
26,26,163051.14,17468.756,33557.055,37831.645,-62.49992,17.25950025973725,-0.040184777,-6.12909e-06,2.9087907e-05,2.288599e-05,1.0,41,0.020287538,5.362584e-07,0,1.6727449685190897e-08,1.0
27,27,141098.2,20297.195,37399.484,42552.293,-61.51073,17.811504419281846,-0.040380634,7.81677e-06,3.0160116e-05,2.3297982e-05,1.0,41,0.020371564,4.7874187e-07,0,1.6959747075475208e-08,1.0
28,28,122105.11,24201.123,40561.543,47232.754,-59.1775,18.363489885552553,-0.04027326,1.2042569e-09,3.213452e-05,2.369814e-05,1.0,41,0.02036365,4.3113405e-07,0,1.7475291701382882e-08,1.0
29,29,105663.59,29448.83,43113.203,52210.938,-55.66465,18.779491051944206,-0.04041076,9.718057e-06,3.4936907e-05,2.3822211e-05,1.0,41,0.021931112,4.2004822e-07,0,1.7958017928587347e-08,1.0
30,30,91439.65,31547.045,47457.484,56986.215,-56.38629,19.498504019429674,-0.040274583,-5.293916e-07,3.667591e-05,2.543611e-05,1.0,42,0.01854349,3.2540308e-07,0,1.8868418138057544e-08,1.0
31,31,79127.08,39028.887,50571.46,63880.566,-52.34058,19.91449979916797,-0.04039636,3.3555895e-07,3.9773106e-05,2.4926596e-05,1.0,42,0.019476518,3.0488957e-07,0,1.8798525627006927e-08,1.0
32,32,68475.36,46528.695,52876.055,70432.92,-48.653587,20.330489712272538,-0.040392503,4.974111e-07,4.3956872e-05,2.4773846e-05,1.0,42,0.020324564,2.8856624e-07,0,1.8704293343617253e-08,1.0
33,33,59252.523,53501.566,53706.363,75807.59,-45.10945,20.746500532055506,-0.04026562,-1.0175867e-07,5.0013536e-05,2.5102305e-05,1.0,42,0.021005595,2.7709092e-07,0,1.865778032725353e-08,1.0
34,34,51282.285,61617.637,53991.504,81925.67,-41.225964,21.163486525212647,-0.04033549,-2.1667532e-07,5.74814e-05,2.496538e-05,1.0,42,0.021620825,2.6390782e-07,0,1.867414383740219e-08,1.0
35,35,44369.8,68647.555,54075.203,87387.73,-38.22829,21.715485698048724,-0.040241923,-6.0519534e-07,6.633374e-05,2.5399779e-05,1.0,42,0.020177742,2.3089905e-07,0,1.8549258653420412e-08,1.0
36,36,38403.727,75687.63,52990.04,92393.516,-34.996437,22.13148227785132,-0.04022502,-4.0274043e-07,7.820824e-05,2.5725156e-05,1.0,42,0.02048666,2.2173266e-07,0,1.8482461326667694e-08,1.0
37,37,33226.32,82551.99,49214.86,96108.97,-30.802046,22.54749421760789,-0.040288016,-8.8189065e-09,9.732886e-05,2.5521505e-05,1.0,42,0.020721344,2.1560261e-07,0,1.8428560356682846e-08,1.0
38,38,28754.086,88448.945,46847.496,100089.48,-27.90819,22.963487864035415,-0.040271863,-4.105625e-07,0.00011815012,2.5883925e-05,1.0,42,0.020825252,2.0806635e-07,0,1.838408580546617e-08,1.0
39,39,24884.947,94021.92,42537.844,103196.85,-24.343172,23.379490337130846,-0.04023257,-9.160481e-07,0.00015035157,2.5546182e-05,1.0,42,0.02090273,2.0255202e-07,0,1.829040368625624e-08,1.0
40,40,21553.963,98166.79,39198.332,105703.49,-21.766993,23.796479743585223,-0.040264037,-1.06041654e-07,0.00018837593,2.59049e-05,1.0,42,0.020923853,1.9794855e-07,0,1.8310537218905285e-08,1.0
41,41,18631.234,102114.26,35487.77,108105.055,-19.163876,24.212493363331305,-0.040292785,-1.5167296e-07,0.00024071315,2.5939715e-05,1.0,42,0.020840889,1.9278367e-07,0,1.84644244675734e-08,1.0
42,42,16126.037,105271.29,31829.078,109977.88,-16.822844,24.629492289823247,-0.040249374,-5.115101e-07,0.00031007617,2.5972025e-05,1.0,42,0.020686086,1.8809315e-07,0,1.845947081995152e-08,1.0
43,43,13954.87,108722.766,27799.922,112220.66,-14.342962,25.046492309629684,-0.04039444,7.4494034e-07,0.00041025205,2.5176323e-05,1.0,42,0.02053686,1.8300427e-07,0,1.846751824330934e-08,1.0
44,44,12080.609,108370.234,24516.992,111108.914,-12.747642,25.462503662711242,-0.04034488,-1.6657265e-07,0.00053735846,2.616379e-05,1.0,42,0.020037144,1.8033786e-07,0,1.8534754049728657e-08,1.0
45,45,10447.592,110981.03,21064.963,112962.48,-10.747288,25.878489042486763,-0.040340092,1.5955311e-07,0.0007231747,2.5147581e-05,1.0,42,0.019642355,1.7388389e-07,0,1.861037909101763e-08,1.0
46,46,9045.586,112469.17,18574.043,113992.586,-9.377632,26.45125442967401,-0.040196143,-7.750549e-07,0.00094727695,2.5149922e-05,1.0,42,0.02032915,1.7833747e-07,0,1.8700200518895748e-08,1.0
47,47,7827.7437,113227.64,16014.374,114354.53,-8.050244,26.930917652498465,-0.04028703,-1.6731721e-07,0.0012696194,2.4899278e-05,1.0,42,0.020398416,1.7837873e-07,0,1.8573269557008764e-08,1.0
48,48,6770.8345,113254.805,13175.712,114018.64,-6.635783,27.46940653139609,-0.04018038,-7.2551177e-07,0.001784037,2.3823213e-05,1.0,42,0.020460377,1.7944764e-07,0,1.865588670647374e-08,1.0
49,49,5860.798,113443.19,11389.785,114013.52,-5.7333283,28.07499496015953,-0.04019007,-1.2959988e-06,0.0023842284,2.379393e-05,1.0,42,0.020512482,1.7991272e-07,0,1.863417664432e-08,1.0
50,50,5071.625,112914.73,10061.552,113362.12,-5.0920367,28.755708459175366,-0.04023201,-4.025516e-07,0.0031189474,2.4569827e-05,1.0,42,0.020496765,1.8080789e-07,0,1.8421021645299302e-08,1.0
51,51,4388.5933,114419.734,6095.407,114581.98,-3.049398,29.43582214480557,-0.040308326,-2.7422467e-07,0.005949659,1.6837008e-05,1.0,42,0.020676956,1.8045557e-07,0,1.8312683053799283e-08,1.0
52,52,3798.7827,113154.85,7740.7827,113419.31,-3.913436,30.115828417110606,-0.04026316,-3.4984222e-07,0.0054124114,2.5210795e-05,1.0,42,0.0205881,1.81522e-07,0,1.8347414447445785e-08,1.0
53,53,3286.0488,111685.49,6327.064,111864.56,-3.2423818,30.79569922274095,-0.040266797,-8.8345345e-08,0.0076549775,2.4488563e-05,1.0,42,0.020484585,1.8311952e-07,0,1.8492458365035385e-08,1.0
54,54,2844.088,113708.79,5890.1294,113861.24,-2.9652781,31.474806721656932,-0.040391795,6.4026904e-07,0.009500627,2.5424364e-05,1.0,42,0.02070705,1.8186215e-07,0,1.847079955883757e-08,1.0
55,55,2460.7852,113842.25,5346.4883,113967.73,-2.6888635,32.154673687291506,-0.040316,-4.0665036e-08,0.012097004,2.6622649e-05,1.0,42,0.020749187,1.8206195e-07,0,1.8545706311370067e-08,1.0
56,56,2129.3164,113817.38,4468.972,113905.086,-2.24853,32.83483793292544,-0.040218018,-7.42087e-07,0.016725237,2.5745501e-05,1.0,42,0.020760097,1.8225785e-07,0,1.843021818781507e-08,1.0
57,57,1843.2289,115294.07,-160.12251,115294.18,0.07957338,33.51495495188283,-0.040512733,9.902351e-07,-0.53924793,-1.0401081e-06,1.0,42,0.020910015,1.8136228e-07,0,1.8578767997547786e-08,1.0
58,58,1594.4913,113457.2,3986.837,113527.23,-2.0125208,34.19483477085305,-0.040327627,2.1412677e-07,0.025036264,3.087638e-05,1.0,42,0.020745475,1.8273568e-07,0,1.8644718513645526e-08,1.0
59,59,1380.4436,113398.21,3560.837,113454.1,-1.7985638,34.87471712315164,-0.040302865,8.077091e-08,0.032377955,3.1894306e-05,1.0,42,0.020754183,1.8293021e-07,0,1.8790150934047272e-08,1.0
60,60,1194.6187,113691.44,3225.066,113737.17,-1.624864,35.55480182211613,-0.040192064,-5.7334313e-07,0.041309718,3.3214263e-05,1.0,42,0.020774152,1.8265051e-07,0,1.8729186896104168e-08,1.0
61,61,1033.3434,114045.336,2832.9155,114080.516,-1.4229493,36.235078334400896,-0.040260796,-1.0417638e-07,0.05436781,3.352634e-05,1.0,42,0.020812932,1.8244073e-07,0,1.8759930517212808e-08,1.0
62,62,894.71045,116809.16,4337.925,116889.68,-2.1268077,36.91483983337821,-0.040228937,-7.4078326e-07,0.041006777,5.647644e-05,1.0,42,0.021071814,1.8027096e-07,0,1.859426791239195e-08,1.0
63,63,774.2569,113804.09,-453.23666,113805.0,0.2281852,37.59494698565686,-0.04042183,1.0507669e-06,-0.4535342,-7.1934533e-06,1.0,42,0.020756664,1.8238798e-07,0,1.8650189520150048e-08,1.0
64,64,669.7856,113918.85,3632.491,113976.75,-1.8263518,38.27480483130785,-0.04027162,-3.52077e-07,0.065415375,6.644409e-05,1.0,42,0.020791154,1.8241575e-07,0,1.8695884610903865e-08,1.0
65,65,579.81464,113736.586,3589.2402,113793.2,-1.8075107,38.95481819692941,-0.040256996,-4.9306897e-07,0.076476574,7.6085315e-05,1.0,42,0.020772956,1.8255007e-07,0,1.8535594494218166e-08,1.0
66,66,501.44418,114057.43,3547.0942,114112.57,-1.7812785,39.632186469068984,-0.04022914,-6.277284e-07,0.08947976,8.645762e-05,1.0,42,0.020797495,1.822542e-07,0,1.8348927602031365e-08,1.0
67,67,434.02762,114075.984,3562.8018,114131.61,-1.7888705,40.31219575469731,-0.040265005,-6.8602596e-08,0.102922685,0.00010029575,1.0,42,0.020795278,1.8220437e-07,0,1.8321533902550078e-08,1.0
68,68,375.6009,114314.73,4204.778,114392.03,-2.1065304,40.990435306943255,-0.040319934,2.1971425e-07,0.10077446,0.00013615859,1.0,42,0.020803828,1.8186431e-07,0,1.8510731140312467e-08,1.0
69,69,325.10385,114061.516,3990.4778,114131.3,-2.0036936,41.6697206192257,-0.04025709,-3.5189046e-07,0.122679815,0.00014997312,1.0,42,0.020768102,1.8196675e-07,0,1.8327757870588516e-08,1.0
70,70,281.3503,114396.02,4629.8076,114489.67,-2.317596,42.345814171334496,-0.040304188,-7.549376e-08,0.12218272,0.00019980349,1.0,42,0.020787649,1.815679e-07,0,1.8165253490019653e-08,1.0
71,71,243.36427,114154.61,6393.2593,114333.5,-3.2055166,43.0290831104503,-0.040284626,-2.4684488e-07,0.102291845,0.00031984432,1.0,42,0.020756159,1.8154049e-07,0,1.7936543385414715e-08,1.0
72,72,210.60631,114464.11,5796.1694,114610.766,-2.8988357,43.70620396922459,-0.040264446,-2.3380717e-07,0.130379,0.00033345635,1.0,42,0.020745678,1.8100985e-07,0,1.8055174916807933e-08,1.0
73,73,182.27473,112276.41,1502.4714,112286.46,-0.76668054,44.37825624117977,-0.04030022,-9.933454e-09,0.58114886,0.00010405071,1.0,42,0.020546334,1.829814e-07,0,1.80314841132585e-08,1.0
74,74,157.72879,115520.805,8029.4385,115799.516,-3.9760303,45.06665232724481,-0.040326957,-1.4813168e-07,0.1256678,0.0006042002,1.0,42,0.02080705,1.7968166e-07,0,1.7960720002667093e-08,1.0
75,75,136.52892,115491.34,7758.0728,115751.625,-3.8430414,45.73853259909083,-0.040308364,4.4638188e-07,0.15025939,0.0006749866,1.0,42,0.020802371,1.7971558e-07,0,1.797795313302291e-08,1.0
76,76,118.14758,115872.93,8854.89,116210.78,-4.369991,46.42691132516484,-0.040478136,8.67682e-07,0.15212904,0.000883254,1.0,42,0.020789806,1.788974e-07,0,1.7872752176757778e-08,1.0
77,77,102.25773,117145.9,9612.003,117539.58,-4.6907,47.09332746345899,-0.04035481,9.71608e-08,0.16192357,0.0010828533,1.0,42,0.020875169,1.776012e-07,0,1.7813353186115915e-08,1.0
78,78,88.4436,117011.35,10831.909,117511.65,-5.2888794,47.78326656288118,-0.04027123,-2.5466773e-07,0.16613023,0.001411552,1.0,42,0.020811971,1.771056e-07,0,1.7765469563045145e-08,1.0
79,79,76.54279,117626.46,12439.463,118282.39,-6.0368166,48.45074342130101,-0.040281106,-2.1648604e-07,0.16715302,0.0018487461,1.0,42,0.020823263,1.7604702e-07,0,1.7737562521009862e-08,1.0
80,80,66.250786,118166.19,13999.776,118992.61,-6.75664,49.11897553302697,-0.040353153,6.642939e-08,0.17159633,0.0023752549,1.0,42,0.020831577,1.7506615e-07,0,1.761390318053128e-08,1.0
81,81,57.329906,118414.195,15143.453,119378.58,-7.2877393,49.77363612414774,-0.040305063,1.03307e-07,0.18332174,0.0029499254,1.0,42,0.020790309,1.7415444e-07,0,1.7800588560739123e-08,1.0
82,82,49.60321,119313.64,17973.408,120659.805,-8.566625,50.459342370013474,-0.04025023,-6.815556e-07,0.17851713,0.0039610974,1.0,42,0.020830983,1.7264227e-07,0,1.7743643882691203e-08,1.0
83,83,42.92585,121140.97,18170.018,122496.055,-8.530244,51.16742195028928,-0.04038354,1.2398075e-07,0.20405437,0.004489649,1.0,42,0.020849762,1.7020763e-07,0,1.76216709854258e-08,1.0
84,84,37.1518,121006.48,20849.518,122789.53,-9.776122,51.81118342085392,-0.04022985,-5.580711e-07,0.20546806,0.005923981,1.0,42,0.020765267,1.6911268e-07,0,1.762112402738822e-08,1.0
85,85,32.150223,122741.8,23199.596,124915.055,-10.703286,52.44938222449855,-0.04034473,-7.885295e-09,0.21338098,0.007360155,1.0,42,0.020808546,1.6658157e-07,0,1.7804526795000144e-08,1.0
86,86,27.835518,125486.48,23928.3,127747.484,-10.795804,53.17633287239005,-0.040335268,1.0312034e-07,0.23895106,0.00838355,1.0,42,0.020876735,1.6342189e-07,0,1.7818980612534198e-08,1.0
87,87,24.082958,124401.875,28190.383,127555.97,-12.768011,53.87838767908397,-0.04027406,-3.118472e-07,0.23442791,0.011450111,1.0,42,0.020682113,1.6214148e-07,0,1.789663735440911e-08,1.0
88,88,20.833313,127068.625,30728.03,130731.2,-13.594417,54.532775496845716,-0.0402904,4.4823757e-08,0.24861485,0.013735294,1.0,42,0.020783812,1.5898127e-07,0,1.7430232969245927e-08,1.0
89,89,18.021912,128832.02,34459.703,133361.02,-14.974797,55.27874219894875,-0.040190246,-8.550494e-07,0.2562759,0.017110907,1.0,42,0.02077283,1.5576389e-07,0,1.7675504453175587e-08,1.0
90,90,15.604198,131363.52,37507.242,136613.2,-15.935238,55.934031056734966,-0.040284757,-2.742247e-07,0.271934,0.020497857,1.0,42,0.020787815,1.5216548e-07,0,1.7171939688245905e-08,1.0
91,91,13.500899,136716.17,42413.91,143144.16,-17.235632,56.9539775584999,-0.04026347,-1.775346e-07,0.27793878,0.02440161,1.0,43,0.020777322,1.4514964e-07,0,1.85706535789874e-08,1.0
92,92,11.686608,140767.19,46909.72,148377.64,-18.430304,57.544863879913464,-0.040341172,-1.4680693e-07,0.29031456,0.029017339,1.0,43,0.020960651,1.4126556e-07,0,1.8773559578660522e-08,1.0
93,93,10.113269,142046.72,51500.508,151094.58,-19.928638,58.21851724523003,-0.04025709,-2.4928914e-07,0.30557448,0.035501145,1.0,43,0.020766623,1.3744122e-07,0,1.8670389332464233e-08,1.0
94,94,8.748621,145430.58,56476.67,156011.75,-21.223238,58.98536869496456,-0.04017888,-3.2306383e-07,0.32211536,0.04221191,1.0,43,0.020776102,1.3317012e-07,0,1.756187530967828e-08,1.0
95,95,7.570237,149068.22,61608.336,161297.61,-22.454796,59.86100553657161,-0.040284596,-2.7869515e-07,0.34124884,0.04978451,1.0,43,0.020801779,1.289652e-07,0,1.8220999902765576e-08,1.0
96,96,6.554112,152562.53,66958.95,166609.81,-23.696436,60.396298388630385,-0.04026547,-1.7731607e-09,0.36265832,0.0585752,1.0,43,0.02077322,1.2468186e-07,0,1.8125752814697292e-08,1.0
97,97,5.669445,157084.03,73194.8,173299.95,-24.983612,61.00613231092575,-0.04034231,-3.6849548e-07,0.38353002,0.06841683,1.0,43,0.020812634,1.2009602e-07,0,1.8120765341395185e-08,1.0
98,98,4.907347,160267.78,80368.74,179289.98,-26.63218,61.69852557047852,-0.040318385,-1.807392e-07,0.40353963,0.08108648,1.0,43,0.020737987,1.1566729e-07,0,1.7293120701181348e-08,1.0
99,99,4.245922,164359.94,88178.586,186519.84,-28.213417,62.486320594587596,-0.04031547,-1.4154733e-07,0.425094,0.09500822,1.0,43,0.020732984,1.11156986e-07,0,1.9019355883201843e-08,1.0
100,100,3.6747382,170057.45,96816.945,195686.12,-29.653683,63.38593239733018,-0.04025185,-4.468235e-07,0.44734475,0.10950275,1.0,43,0.020829594,1.064439e-07,0,1.738638796305588e-08,1.0
101,101,3.180988,174292.14,105539.13,203755.39,-31.196165,64.41521111284965,-0.040317688,-1.8681044e-07,0.47407225,0.12719013,1.0,43,0.020773495,1.01953106e-07,0,1.6615831201128788e-08,1.0
102,102,2.752818,179034.36,116799.92,213765.11,-33.11996,65.59416935555055,-0.040320776,-1.0860374e-07,0.49499413,0.14777859,1.0,43,0.020836167,9.747225e-08,0,1.855958790240613e-08,1.0
103,103,2.3804083,183789.3,128260.336,224118.77,-34.909885,66.94801083320635,-0.04028229,-2.8333025e-07,0.52128625,0.17072794,1.0,43,0.02078584,9.2744756e-08,0,1.9055664311253434e-08,1.0
104,104,2.060257,187767.95,141937.89,235378.78,-37.08643,68.50335861372878,-0.04028738,-3.2642188e-07,0.54425246,0.19790761,1.0,43,0.020772502,8.8251376e-08,0,1.6993266190135872e-08,1.0
105,105,1.7836765,193090.4,156640.69,248636.7,-39.049995,70.29061995198572,-0.040322162,-2.5171659e-07,0.56963867,0.22608835,1.0,43,0.020765327,8.351674e-08,0,1.537153966049804e-08,1.0
106,106,1.5427545,197432.69,175001.0,263827.62,-41.553238,72.35123676978401,-0.040198393,-2.9830417e-07,0.5894986,0.25937212,1.0,43,0.020738596,7.860661e-08,0,1.6263071381479162e-08,1.0
107,107,1.3354719,202953.08,194833.83,281336.4,-43.830692,74.72198568243766,-0.040334333,-1.8133099e-07,0.61167544,0.29335797,1.0,43,0.02078016,7.386232e-08,0,1.851367610764982e-08,1.0
108,108,1.1556969,208717.83,218881.11,302443.5,-46.361565,77.45336226545624,-0.04030594,-2.430267e-07,0.6291699,0.32953078,1.0,43,0.020783758,6.871947e-08,0,1.940583111383197e-08,1.0
109,109,1.0000616,213637.17,246919.27,326511.8,-49.133293,80.60322302844725,-0.040299978,-2.6438036e-07,0.64452296,0.36859593,1.0,43,0.020798385,6.369872e-08,0,1.781383502168933e-08,1.0
