True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
66,66,501.44418,249147.72,65771.414,257682.88,-14.787908,39.71019439279917,-0.06513967,-5.184315e-08,0.0048257005,0.0003143863,1.0,42,0.020105537,7.802434e-08,0,-1.5591905609410657e-09,1.0
67,67,434.02762,252028.27,73726.914,262590.75,-16.30601,40.390207358432235,-0.065184295,-7.102707e-08,0.0049736667,0.00039207574,1.0,42,0.020070892,7.643412e-08,0,-1.6009163673851547e-09,1.0
68,68,375.6009,255530.52,80781.03,267995.2,-17.543343,41.06843493730412,-0.06511216,-9.3004786e-08,0.0052454667,0.0004765944,1.0,42,0.020070015,7.4889456e-08,0,-1.678492112039878e-09,1.0
69,69,325.10385,262740.03,86477.61,276605.7,-18.218315,41.998710234853206,-0.06515309,-9.4162175e-08,0.0056610154,0.00055332395,1.0,43,0.02005282,7.249605e-08,0,-1.572710906706397e-09,1.0
70,70,281.3503,266441.5,96855.12,283499.53,-19.976896,42.675819467011024,-0.065146215,-7.321152e-08,0.0058405017,0.0006816958,1.0,43,0.020066611,7.0781816e-08,0,-1.664471629372086e-09,1.0
71,71,243.36427,270407.28,108078.09,291206.06,-21.785915,43.35910213945317,-0.06510552,-9.676957e-08,0.0060509793,0.0008334896,1.0,43,0.020039009,6.881385e-08,0,-1.6031611433082245e-09,1.0
72,72,210.60631,275220.0,120977.31,300635.25,-23.728651,44.03618862494477,-0.06513051,-8.365914e-08,0.006246616,0.0010115163,1.0,43,0.020038348,6.665336e-08,0,-1.5589430032745513e-09,1.0
73,73,182.27473,281646.1,135396.1,312500.6,-25.67505,44.70727308347705,-0.065132946,-6.70104e-08,0.0064489273,0.0012105928,1.0,43,0.020094644,6.430274e-08,0,-1.6107949512771885e-09,1.0
74,74,157.72879,287184.06,151677.75,324778.12,-27.841007,45.395630662869735,-0.065111935,-8.144333e-08,0.0066525363,0.0014509668,1.0,43,0.020066548,6.178541e-08,0,-1.5855323038186004e-09,1.0
75,75,136.52892,294395.97,169908.6,339908.7,-29.991095,46.06753434808343,-0.06511108,-8.401323e-08,0.0068608853,0.0017142979,1.0,43,0.020080445,5.9075997e-08,0,-1.665621588128848e-09,1.0
76,76,118.14758,302828.88,189657.58,357316.84,-32.05835,46.75589195411885,-0.06510317,-1.004201e-07,0.0071027265,0.0020010527,1.0,43,0.020087246,5.62169e-08,0,-1.647584282242715e-09,1.0
77,77,102.25773,311513.0,211345.69,376440.38,-34.154892,47.42232515910291,-0.06511653,-3.451357e-08,0.0073642847,0.0023212663,1.0,43,0.020077785,5.33359e-08,0,-1.683761634294524e-09,1.0
78,78,88.4436,321560.7,237903.88,399999.4,-36.495564,48.11229551184806,-0.065108955,-9.98428e-08,0.007564011,0.0026756944,1.0,43,0.020096496,5.0241315e-08,0,-1.7017081531209596e-09,1.0
79,79,76.54279,333592.0,264791.38,425908.56,-38.44108,48.77873189021193,-0.06529083,-1.12357455e-07,0.007852573,0.0030351973,1.0,43,0.02008675,4.7162118e-08,0,-1.7154156125008689e-09,1.0
80,80,66.250786,346155.16,294636.0,454569.88,-40.403347,49.446979761938564,-0.0651347,-1.2293532e-07,0.008153485,0.0034254182,1.0,43,0.020049792,4.410717e-08,0,-1.7587347700781644e-09,1.0
81,81,57.329906,362514.1,333996.75,492920.2,-42.65544,50.10163360639126,-0.06516304,-4.7661565e-08,0.00831183,0.003816172,1.0,43,0.020082131,4.0741142e-08,0,-1.725287387969004e-09,1.0
82,82,49.60321,378035.53,369691.3,528755.6,-44.360638,50.786351612216095,-0.06513485,-6.971116e-08,0.008679028,0.004242673,1.0,43,0.020092163,3.799896e-08,0,-1.7211962674648578e-09,1.0
83,83,42.92585,397172.16,414021.56,573724.3,-46.189926,51.49444519248209,-0.06513332,-1.0408916e-07,0.008955262,0.0046635615,1.0,43,0.020065008,3.4973258e-08,0,-1.7917051444945722e-09,1.0
84,84,37.1518,418225.44,458106.28,620301.44,-47.605667,52.13819130309275,-0.065149665,-3.762416e-08,0.009351345,0.0051003615,1.0,43,0.020054298,3.2329922e-08,0,-1.8109636720383312e-09,1.0
85,85,32.150223,443512.38,511040.84,676657.94,-49.046562,52.7773593601014,-0.06504236,-1.1770284e-07,0.009686804,0.0055252686,1.0,43,0.020065054,2.9653172e-08,0,-1.7536536759037682e-09,1.0
86,86,27.835518,468728.53,568016.44,736443.56,-50.47047,53.50530312801129,-0.065101884,-7.720732e-08,0.01006607,0.005988289,1.0,43,0.020034233,2.7204031e-08,0,-1.8002103834303304e-09,1.0
87,87,24.082958,501293.9,633198.5,807611.25,-51.631863,54.20738041467848,-0.06509241,-4.835115e-08,0.010436874,0.006415721,1.0,43,0.020120472,2.4913561e-08,0,-1.7791054119180828e-09,1.0
88,88,20.833313,539439.9,703432.25,886460.56,-52.516544,54.8617451658065,-0.0651151,-1.1557985e-07,0.010860242,0.006838569,1.0,43,0.020054497,2.2623112e-08,0,-1.7709763998904214e-09,1.0
89,89,18.021912,579310.2,779128.1,970897.0,-53.36785,55.60770816124568,-0.065112434,-9.299963e-08,0.01133471,0.0072993105,1.0,43,0.020074796,2.0676545e-08,0,-1.8308750851322566e-09,1.0
90,90,15.604198,625016.3,862506.8,1065158.9,-54.071003,56.262991979019716,-0.065147,-1.1766573e-07,0.011825409,0.0077537615,1.0,43,0.020040855,1.8814896e-08,0,-1.876052924900426e-09,1.0
91,91,13.500899,679443.25,958612.44,1174981.2,-54.67183,57.010959347884636,-0.065112755,-1.1254451e-07,0.01229743,0.0081853755,1.0,43,0.020045811,1.7060538e-08,0,-1.884069275938711e-09,1.0
92,92,11.686608,733233.44,1058361.6,1287540.5,-55.285763,57.601885935961036,-0.065169916,-4.168439e-08,0.0128676,0.008694487,1.0,43,0.020063793,1.5583039e-08,0,-1.9205936111265704e-09,1.0
93,93,10.113269,800916.2,1168487.8,1416626.4,-55.5721,58.275537567882566,-0.06514122,-5.364038e-08,0.013468041,0.009163093,1.0,43,0.020041177,1.41471155e-08,0,-1.9262625524857236e-09,1.0
94,94,8.748621,877813.6,1289166.6,1559649.8,-55.74844,59.04236691098777,-0.065113336,-4.329536e-08,0.014111443,0.009641296,1.0,43,0.020047637,1.2853935e-08,0,-1.8365801761494913e-09,1.0
95,95,7.570237,955741.75,1420905.8,1712429.8,-56.074097,59.91800164594315,-0.065135434,-1.0106364e-07,0.014796035,0.010187095,1.0,43,0.02005055,1.170883e-08,0,-1.930302808569885e-09,1.0
96,96,6.554112,1038684.3,1562953.9,1876616.6,-56.393383,60.45329505801783,-0.06515909,-6.028882e-08,0.015536748,0.010777086,1.0,43,0.020029629,1.0673266e-08,0,-1.9283860432927193e-09,1.0
97,97,5.669445,1145166.8,1718811.6,2065362.0,-56.326267,61.06314706031117,-0.06513509,-8.9321944e-08,0.01633245,0.011311377,1.0,43,0.020045504,9.705564e-09,0,-1.9543722189682515e-09,1.0
98,98,4.907347,1250565.9,1889711.9,2266037.5,-56.504364,61.75552714653895,-0.0651154,-5.2709336e-08,0.01716239,0.011935338,1.0,43,0.020042107,8.844561e-09,0,-1.8973144748784224e-09,1.0
99,99,4.245922,1366106.2,2073816.2,2483336.5,-56.625496,62.54328326394898,-0.0651097,-1.02879476e-07,0.01807498,0.012605127,1.0,43,0.020045532,8.072016e-09,0,-2.05293673357301e-09,1.0
100,100,3.6747382,1514512.5,2235079.8,2699875.8,-55.878036,63.44296928006224,-0.06510511,-5.7411654e-08,0.01937763,0.013280034,1.0,43,0.01998768,7.403185e-09,0,-1.9702379375311868e-09,1.0
101,101,3.180988,1634506.6,2491410.0,2979720.8,-56.73285,64.47119786220719,-0.06509009,-1.0367097e-07,0.020082274,0.014039516,1.0,43,0.020043494,6.7266352e-09,0,-1.931544464662612e-09,1.0
102,102,2.752818,1782946.4,2732915.5,3263085.2,-56.879684,65.65010087817791,-0.065100886,-9.971968e-08,0.021155164,0.014839251,1.0,43,0.020050056,6.144509e-09,0,-2.0812308539287135e-09,1.0
103,103,2.3804083,1957806.9,3006760.2,3587982.0,-56.93044,67.0040278758679,-0.065106474,-7.4907774e-08,0.022236677,0.015615897,1.0,43,0.020052947,5.588921e-09,0,-2.1725514894301856e-09,1.0
104,104,2.060257,2134707.0,3296459.0,3927291.2,-57.073883,68.56034370974521,-0.06512529,-8.472687e-08,0.023434252,0.0165105,1.0,43,0.020038284,5.102317e-09,0,-2.112629238789064e-09,1.0
105,105,1.7836765,2344448.5,3608179.8,4302952.5,-56.985825,70.34866891473939,-0.06512186,-8.544094e-08,0.024729533,0.01738838,1.0,43,0.020046279,4.6587263e-09,0,-2.0508183103256208e-09,1.0
106,106,1.5427545,2581191.5,3973313.0,4738118.5,-56.990955,72.4072139991622,-0.06511645,-9.580896e-08,0.025963936,0.018258464,1.0,43,0.020057654,4.233253e-09,0,-2.1212156050222826e-09,1.0
107,107,1.3354719,2820067.0,4358107.0,5190941.5,-57.09369,74.7778337651107,-0.06509652,-8.701276e-08,0.027345603,0.019274851,1.0,43,0.0200525,3.8629793e-09,0,-2.293950962885217e-09,1.0
108,108,1.1556969,3078462.8,4785466.0,5690133.5,-57.247055,77.50937586816144,-0.065133505,-8.0543735e-08,0.028777426,0.02035427,1.0,43,0.020055521,3.5246135e-09,0,-2.449846501182789e-09,1.0
109,109,1.0000616,3385552.0,5236480.5,6235598.5,-57.11604,80.65917108443682,-0.065144025,-7.124125e-08,0.030391622,0.021432685,1.0,43,0.020042386,3.214188e-09,0,-2.500621727427031e-09,1.0
