True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,93553.29,10137.568,94100.945,-6.1845217,26.310248529625824,-0.016974127,-6.1785875e-07,0.0017355998,2.0143236e-05,1.0,42,0.020372638,2.1649771e-07,0,9.7340874641466e-09,1.0
47,47,7827.7437,93764.59,8098.3535,94113.664,-4.936329,26.790915725840023,-0.016998496,-6.1506415e-07,0.0025106536,1.8589808e-05,1.0,42,0.020474337,2.1754904e-07,0,9.619301493785314e-09,1.0
48,48,6770.8345,93511.766,7128.541,93783.08,-4.3593116,27.329411084734602,-0.016997322,-2.3995378e-07,0.003297443,1.905152e-05,1.0,42,0.020543154,2.190497e-07,0,9.407701526294923e-09,1.0
49,49,5860.798,93633.2,5989.7354,93824.586,-3.6602356,27.9349710601673,-0.017015563,-8.448973e-07,0.004533731,1.8477265e-05,1.0,42,0.020649418,2.2008537e-07,0,9.215453934231337e-09,1.0
50,50,5071.625,93584.84,5119.5557,93724.77,-3.1312425,28.615695065862383,-0.017049398,-3.8243542e-07,0.006129721,1.8289275e-05,1.0,42,0.020720601,2.2107923e-07,0,9.295222407538341e-09,1.0
51,51,4388.5933,93451.21,4025.3142,93537.87,-2.4664316,29.295816458165064,-0.01699669,-4.3141927e-07,0.009009383,1.668475e-05,1.0,42,0.020794276,2.2230864e-07,0,9.198572549452974e-09,1.0
52,52,3798.7827,93301.57,3811.9358,93379.41,-2.3395796,29.975836650453857,-0.016985584,-4.9455826e-07,0.010990821,1.8315512e-05,1.0,42,0.020841477,2.2319136e-07,0,9.203706014193673e-09,1.0
53,53,3286.0488,93447.88,3304.8728,93506.305,-2.0254753,30.65568014942255,-0.017008837,-5.576972e-07,0.014655188,1.830708e-05,1.0,42,0.020921798,2.2374746e-07,0,8.925058618196936e-09,1.0
54,54,2844.088,93177.6,2876.121,93221.98,-1.7679925,31.335802635047003,-0.016981151,-5.6440217e-07,0.019456733,1.8520284e-05,1.0,42,0.020950934,2.2474244e-07,0,9.014889413508105e-09,1.0
55,55,2460.7852,93106.62,2972.643,93154.06,-1.8286784,32.01571640068869,-0.016978951,-5.3478817e-07,0.021757232,2.2155706e-05,1.0,42,0.020960465,2.2500859e-07,0,8.878170381498678e-09,1.0
56,56,2129.3164,92720.03,2649.8533,92757.89,-1.6370151,32.69584315297834,-0.016987486,-4.0161868e-07,0.028207079,2.301972e-05,1.0,42,0.020893672,2.2524954e-07,0,8.988440594126957e-09,1.0
57,57,1843.2289,92600.15,2731.8303,92640.44,-1.6898134,33.3759459052817,-0.01697217,-8.532775e-07,0.03160728,2.7484852e-05,1.0,42,0.020921925,2.258401e-07,0,8.73055134919001e-09,1.0
58,58,1594.4913,93178.4,3040.7725,93228.0,-1.8691201,34.055831004239735,-0.017012022,-5.62167e-07,0.032825705,3.49212e-05,1.0,42,0.02100386,2.2529561e-07,0,8.457481742638607e-09,1.0
59,59,1380.4436,92969.42,2770.6462,93010.695,-1.7070061,34.73567980987718,-0.01703386,-1.9022329e-07,0.041612174,3.692468e-05,1.0,42,0.020981409,2.255806e-07,0,8.422580613972583e-09,1.0
60,60,1194.6187,93217.22,2608.9756,93253.72,-1.6031833,35.41581597550248,-0.017001515,-3.8243476e-07,0.051064704,3.9969484e-05,1.0,42,0.02103735,2.255926e-07,0,8.192815891635834e-09,1.0
61,61,1033.3434,93425.586,2828.393,93468.39,-1.7340592,36.096065607795026,-0.016990466,-3.842971e-07,0.05445474,4.9863836e-05,1.0,42,0.021046622,2.2517368e-07,0,7.958466551354743e-09,1.0
62,62,894.71045,93403.36,3049.653,93453.13,-1.8700633,36.775816173438216,-0.017029183,-3.8783602e-07,0.05832936,6.211555e-05,1.0,42,0.021041838,2.2515927e-07,0,8.116186113884143e-09,1.0
63,63,774.2569,94286.1,3669.7131,94357.49,-2.2288861,37.4559557257453,-0.017027954,-4.6140514e-07,0.056014817,8.472555e-05,1.0,42,0.021167343,2.2433134e-07,0,8.153048471580998e-09,1.0
64,64,669.7856,93738.86,3357.3801,93798.96,-2.0512466,38.13582570469589,-0.01700375,-5.442869e-07,0.07077564,9.067526e-05,1.0,42,0.021056572,2.244862e-07,0,7.858139629586308e-09,1.0
65,65,579.81464,94072.555,3790.135,94148.875,-2.30717,38.81582749700465,-0.016996894,-4.707176e-07,0.07242296,0.000117369535,1.0,42,0.0210717,2.2381255e-07,0,7.842168246416827e-09,1.0
66,66,501.44418,93990.91,3951.3218,94073.92,-2.407263,39.493168569140835,-0.01701398,-2.2058245e-07,0.08032581,0.0001417103,1.0,42,0.021054117,2.2380397e-07,0,7.953828464307676e-09,1.0
67,67,434.02762,94235.16,4279.0947,94332.26,-2.59994,40.173205748113105,-0.016981505,-4.9530274e-07,0.08569409,0.00017633325,1.0,42,0.021056466,2.2321596e-07,0,7.903471194271421e-09,1.0
68,68,375.6009,94410.96,4594.786,94522.7,-2.7862685,40.85245236704941,-0.016987206,-4.4035855e-07,0.09222066,0.00021791471,1.0,42,0.021040147,2.2259358e-07,0,7.672870524943094e-09,1.0
69,69,325.10385,94654.1,5096.7397,94791.22,-3.082169,41.53167442600534,-0.01699123,-4.4967126e-07,0.09605181,0.00027768617,1.0,42,0.021037467,2.2193477e-07,0,7.488354658174816e-09,1.0
70,70,281.3503,94960.06,5369.3906,95111.74,-3.2362676,42.20878333815199,-0.016980164,-6.7969154e-07,0.1053532,0.0003357604,1.0,42,0.021037161,2.2118364e-07,0,7.4172026636792525e-09,1.0
71,71,243.36427,95733.336,5952.7983,95918.234,-3.5581298,42.892117157258326,-0.017044684,-2.701252e-07,0.109860644,0.00042313812,1.0,42,0.021108665,2.2006937e-07,0,7.156748169677682e-09,1.0
72,72,210.60631,95939.51,6233.246,96141.78,-3.717316,43.56916620276752,-0.01701178,-5.7352844e-07,0.1212368,0.0005096109,1.0,42,0.021077463,2.1923313e-07,0,7.129587207338596e-09,1.0
73,73,182.27473,95979.836,7215.5347,96250.68,-4.2992725,44.24126732800505,-0.017038424,-2.3566894e-07,0.12101108,0.0006800715,1.0,42,0.021046408,2.1866244e-07,0,6.9859665720189116e-09,1.0
74,74,157.72879,96200.23,8087.3486,96539.57,-4.805435,44.92962522740345,-0.017046269,-3.721909e-07,0.12476793,0.00087559765,1.0,42,0.020997114,2.1749749e-07,0,6.8515758006866024e-09,1.0
75,75,136.52892,97331.836,8252.545,97681.07,-4.8463874,45.6015282459266,-0.017033488,-5.7426437e-08,0.14125621,0.0010082369,1.0,42,0.021099584,2.1600484e-07,0,6.771210082220591e-09,1.0
76,76,118.14758,97343.16,9248.9375,97781.555,-5.4275928,46.289894731977256,-0.017052324,-3.4201838e-07,0.14564764,0.0013030865,1.0,42,0.021029107,2.1506212e-07,0,6.824967891600093e-09,1.0
77,77,102.25773,97769.27,10271.414,98307.336,-5.9973626,46.95634649696876,-0.017013142,-3.0216066e-07,0.1515283,0.0016541785,1.0,42,0.021021523,2.1383472e-07,0,6.729012771518544e-09,1.0
78,78,88.4436,98663.57,11269.644,99305.11,-6.516252,47.64626602307544,-0.017046772,-2.2598385e-07,0.15967742,0.002056462,1.0,42,0.021053538,2.120086e-07,0,6.629455653458491e-09,1.0
79,79,76.54279,99405.805,12414.286,100177.984,-7.1185246,48.3137298947986,-0.017002838,-4.6326778e-07,0.167492,0.0025721304,1.0,42,0.021077655,2.1040206e-07,0,6.5984659787425355e-09,1.0
80,80,66.250786,99800.336,13494.381,100708.516,-7.700477,48.9820079265337,-0.017020911,-4.5563135e-07,0.17802301,0.0031963158,1.0,42,0.02100415,2.0856379e-07,0,6.3601622185432105e-09,1.0
81,81,57.329906,100783.45,14746.278,101856.555,-8.324247,49.63662953097446,-0.017002167,-4.2750773e-07,0.18825932,0.0039458754,1.0,42,0.021039113,2.0655631e-07,0,6.517080766154019e-09,1.0
82,82,49.60321,101540.33,16279.864,102837.12,-9.108659,50.32237244347925,-0.017016867,-2.7142949e-07,0.1970877,0.0049392534,1.0,42,0.021041892,2.046138e-07,0,6.512340866606792e-09,1.0
83,83,42.92585,102582.53,18375.16,104215.266,-10.155441,51.03041850376758,-0.017005632,-2.3622793e-07,0.20177627,0.0062729195,1.0,42,0.021066085,2.021401e-07,0,6.195181049428634e-09,1.0
84,84,37.1518,103662.12,20260.037,105623.41,-11.0586605,51.6751810144342,-0.017043045,-1.9096876e-07,0.21144629,0.0077796527,1.0,42,0.021080919,1.9958567e-07,0,6.1102680703884164e-09,1.0
85,85,32.150223,104709.08,21723.697,106938.81,-11.720718,52.31537971147918,-0.01703004,-1.576301e-07,0.22787799,0.009403708,1.0,42,0.021054432,1.9688298e-07,0,6.50837321506338e-09,1.0
86,86,27.835518,106368.88,23805.99,109000.3,-12.615251,53.04231041271123,-0.016999101,-3.255357e-07,0.24017875,0.011456493,1.0,42,0.02109606,1.9354131e-07,0,6.317067395356288e-09,1.0
87,87,24.082958,107392.414,26232.86,110549.96,-13.726894,53.744394952693256,-0.017005594,-2.6379348e-07,0.25192118,0.014185308,1.0,42,0.021081664,1.9069806e-07,0,6.5579825447738614e-09,1.0
88,88,20.833313,108845.65,29080.986,112663.56,-14.958679,54.39875805049087,-0.017012078,-2.6118596e-07,0.26269552,0.017502656,1.0,42,0.02110415,1.873201e-07,0,6.537377334180089e-09,1.0
89,89,18.021912,110008.336,32092.55,114593.914,-16.263462,55.144748699254706,-0.016964642,-2.2654348e-07,0.27517885,0.021582434,1.0,42,0.02106104,1.8378847e-07,0,6.24615090245268e-09,1.0
90,90,15.604198,111596.49,35348.27,117061.0,-17.575636,55.80002897034865,-0.01699095,-3.2320798e-07,0.288543,0.026310092,1.0,42,0.021054735,1.7986123e-07,0,5.790678966848459e-09,1.0
91,91,13.500899,113400.625,39012.863,119923.75,-18.984594,56.54796223255107,-0.017020455,-4.527459e-07,0.3021688,0.03197826,1.0,42,0.021083282,1.7580572e-07,0,5.7453765488257125e-09,1.0
92,92,11.686608,114424.84,42628.918,122107.62,-20.432852,57.13888204729301,-0.016973587,-3.3754935e-07,0.319468,0.038935922,1.0,42,0.020994201,1.7193196e-07,0,5.4865130562041665e-09,1.0
93,93,10.113269,117032.13,47546.3,126321.695,-22.110287,58.06254371776595,-0.016970493,-3.7972285e-07,0.3309877,0.046890993,1.0,43,0.02104924,1.6663203e-07,0,7.2762187022408715e-09,1.0
94,94,8.748621,119152.52,52503.78,130207.414,-23.780376,58.829375087545486,-0.016996633,-4.3581537e-07,0.3464894,0.056337774,1.0,43,0.021042265,1.6160574e-07,0,5.909072052091741e-09,1.0
95,95,7.570237,121135.69,58413.62,134484.22,-25.744131,59.705025769158965,-0.017017957,-4.4484747e-07,0.35991216,0.06790193,1.0,43,0.021062888,1.5661978e-07,0,6.70968589105472e-09,1.0
96,96,6.554112,123253.24,64587.9,139150.84,-27.655706,60.241319874621695,-0.017029407,-5.685814e-08,0.37597167,0.081000134,1.0,43,0.021051044,1.5128218e-07,0,6.598762723696281e-09,1.0
97,97,5.669445,125655.87,72116.32,144879.81,-29.852343,60.851142116909614,-0.01698879,-7.195357e-07,0.3892656,0.09644893,1.0,43,0.021063616,1.4538684e-07,0,6.480839722438563e-09,1.0
98,98,4.907347,127930.16,80350.54,151070.62,-32.13216,61.54352006982663,-0.017027302,-2.9195385e-07,0.40363103,0.114183165,1.0,43,0.021050006,1.3933884e-07,0,5.596800912337743e-09,1.0
99,99,4.245922,130311.73,89847.31,158283.56,-34.585484,62.33129904055386,-0.01702038,-2.7430903e-07,0.41719875,0.13442548,1.0,43,0.021048114,1.3297725e-07,0,7.582416197581228e-09,1.0
100,100,3.6747382,132827.89,101198.9,166986.42,-37.303047,63.23095436330186,-0.017008074,-6.6224356e-07,0.42797452,0.15718359,1.0,43,0.021052092,1.2607069e-07,0,5.4606235241547236e-09,1.0
101,101,3.180988,135868.1,113292.46,176904.83,-39.822754,64.25917899879278,-0.017031008,-3.1323205e-07,0.44162846,0.18112555,1.0,43,0.021047354,1.1897558e-07,0,4.781072948025174e-09,1.0
102,102,2.752818,138059.66,127951.164,188233.81,-42.82379,65.43812473482103,-0.017042728,-2.3603984e-07,0.45185423,0.20878129,1.0,43,0.021045124,1.11803104e-07,0,7.060276412582469e-09,1.0
103,103,2.3804083,141871.77,144893.95,202785.25,-45.60381,66.79298930583172,-0.01703222,-4.2546e-07,0.46144333,0.23558423,1.0,43,0.0210602,1.03854696e-07,0,7.230612495589304e-09,1.0
104,104,2.060257,144459.27,164209.58,218708.17,-48.661102,68.34834292632877,-0.017037809,-4.6830968e-07,0.4704357,0.26519614,1.0,43,0.021060996,9.629725e-08,0,4.734037031553839e-09,1.0
105,105,1.7836765,149142.61,186449.11,238760.94,-51.34332,70.13666461133835,-0.01701534,-3.6609828e-07,0.4785681,0.2918353,1.0,43,0.02107924,8.8285965e-08,0,3.304232609120087e-09,1.0
106,106,1.5427545,153051.11,211957.61,261439.61,-54.16757,72.19530334908632,-0.017116835,-2.2066814e-07,0.48671448,0.31991127,1.0,43,0.021051588,8.05218e-08,0,4.623573683886662e-09,1.0
107,107,1.3354719,158660.62,240518.34,288135.84,-56.58871,74.56599791502231,-0.017018072,-3.2981146e-07,0.49549264,0.34525424,1.0,43,0.021051852,7.3062246e-08,0,6.71878770076025e-09,1.0
108,108,1.1556969,165290.58,274366.72,320309.34,-58.93339,77.29754484476871,-0.017022101,-3.7257948e-07,0.50193185,0.36827177,1.0,43,0.021053141,6.572753e-08,0,7.020172488391473e-09,1.0
109,109,1.0000616,172717.06,312447.97,357008.28,-61.06677,80.44714128770283,-0.017025786,-3.7966905e-07,0.5093492,0.3901346,1.0,43,0.021061242,5.8993706e-08,0,5.053961750302705e-09,1.0
