True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,16573.771,34767.145,38515.508,-64.5125,15.603481727739563,0.012070354,1.0384337e-06,1.819414e-05,1.4825123e-05,1.0,41,0.020492459,5.3205736e-07,0,1.2578639569056803e-08,1.0
24,24,217729.38,21125.076,37433.26,42982.76,-60.562237,16.155503993999446,0.012037935,4.360561e-06,1.9527444e-05,1.4810583e-05,1.0,41,0.01971552,4.5868435e-07,0,1.3140420086099564e-08,1.0
25,25,188418.58,27148.348,36465.25,45461.492,-53.332348,16.571491560403956,0.0120683415,2.5374893e-06,2.3164195e-05,1.4903499e-05,1.0,41,0.021899166,4.81708e-07,0,1.3602282858964069e-08,1.0
26,26,163051.14,31814.406,37948.45,49520.11,-50.024925,17.123497906635748,0.012111548,2.525947e-07,2.5721854e-05,1.5105224e-05,1.0,41,0.020754986,4.1912236e-07,0,1.3164376469054181e-08,1.0
27,27,141098.2,35690.145,41016.703,54370.547,-48.972267,17.841479274065932,0.012063479,2.8564298e-07,2.7500328e-05,1.5650636e-05,1.0,42,0.019135455,3.5194523e-07,0,1.3336765753936595e-08,1.0
28,28,122105.11,42343.598,41409.125,59225.805,-44.36075,18.25749316046131,0.012101916,6.661185e-08,3.147678e-05,1.538723e-05,1.0,42,0.020650301,3.4867068e-07,0,1.3324141747895387e-08,1.0
29,29,105663.59,47184.773,40771.676,62359.703,-40.82982,18.80950217336067,0.0120696835,2.571467e-07,3.6943344e-05,1.5792295e-05,1.0,42,0.020240346,3.2457413e-07,0,1.3297194666804321e-08,1.0
30,30,91439.65,52653.832,39567.5,65863.59,-36.923573,19.225504753150744,0.0121102445,1.0069586e-07,4.3989294e-05,1.5875718e-05,1.0,42,0.021339698,3.2399836e-07,0,1.3333146277409509e-08,1.0
31,31,79127.08,57552.24,38236.96,69096.49,-33.59955,19.777502192679094,0.012072515,4.0763777e-07,5.2603136e-05,1.6108917e-05,1.0,42,0.020156512,2.9171542e-07,0,1.3320185219469415e-08,1.0
32,32,68475.36,63045.164,36259.594,72728.61,-29.90479,20.193494692415698,0.0120775085,2.670182e-07,6.4100714e-05,1.5933023e-05,1.0,42,0.020917602,2.8761173e-07,0,1.3357489124683239e-08,1.0
33,33,59252.523,66809.414,33748.168,74849.43,-26.800207,20.609488552232506,0.012048853,3.184236e-07,7.9590835e-05,1.6180296e-05,1.0,42,0.021566542,2.8813236e-07,0,1.334388873195142e-08,1.0
34,34,51282.285,70522.06,32291.836,77563.68,-24.602896,21.161496418440947,0.0121215535,1.453963e-07,9.610811e-05,1.6658225e-05,1.0,42,0.020230409,2.608232e-07,0,1.346364878078611e-08,1.0
35,35,44369.8,73470.305,28011.254,78628.98,-20.869823,21.57750009148731,0.012035326,5.3913135e-07,0.00012805605,1.6251743e-05,1.0,42,0.020570606,2.616161e-07,0,1.3473772263392982e-08,1.0
36,36,38403.727,76001.11,25930.588,80302.95,-18.838972,21.99348459127941,0.012053437,5.011363e-07,0.0001598212,1.6664646e-05,1.0,42,0.020822072,2.5929398e-07,0,1.3515066061107146e-08,1.0
37,37,33226.32,78142.0,23206.14,81515.016,-16.540049,22.409490691061364,0.012084961,1.6458064e-07,0.00020641202,1.672883e-05,1.0,42,0.021045253,2.5817639e-07,0,1.362036174809352e-08,1.0
38,38,28754.086,79789.53,20714.125,82434.484,-14.55326,22.825504817446927,0.012040581,3.860337e-07,0.00026721077,1.6872107e-05,1.0,42,0.021130076,2.5632568e-07,0,1.3641744374122232e-08,1.0
39,39,24884.947,81458.48,18446.527,83521.0,-12.759606,23.241494623856852,0.012094687,1.00324684e-07,0.00034671192,1.6912456e-05,1.0,42,0.021206105,2.5390148e-07,0,1.3582260555114947e-08,1.0
40,40,21553.963,82514.73,16557.588,84159.57,-11.346411,23.65848648370593,0.012099233,1.2435136e-07,0.00044596,1.7261678e-05,1.0,42,0.021205844,2.5197187e-07,0,1.3684470394031164e-08,1.0
41,41,18631.234,82753.96,14462.486,84008.23,-9.913174,24.074500396760413,0.012052896,3.6740929e-07,0.00059065723,1.7505634e-05,1.0,42,0.021064559,2.50744e-07,0,1.364124355242069e-08,1.0
42,42,16126.037,84057.984,12997.462,85056.914,-8.789747,24.490487909846706,0.012065845,3.9311212e-07,0.0007593359,1.7730941e-05,1.0,42,0.020964436,2.464754e-07,0,1.3742879022806341e-08,1.0
43,43,13954.87,82650.13,12677.315,83616.734,-8.7203665,24.90650094297598,0.012175232,1.2491064e-07,0.0008996365,2.0679272e-05,1.0,42,0.02047655,2.448858e-07,0,1.3854459547695165e-08,1.0
44,44,12080.609,84481.47,10608.489,85144.93,-7.157271,25.32248253605212,0.012080192,4.813955e-07,0.0012418745,1.9278234e-05,1.0,42,0.020392828,2.3950724e-07,0,1.3787002675047214e-08,1.0
45,45,10447.592,85334.87,9049.394,85813.35,-6.053346,25.738492422475247,0.012076335,3.333261e-07,0.001683389,1.8720337e-05,1.0,42,0.019982023,2.3285448e-07,0,1.3777188650304121e-08,1.0
46,46,9045.586,85490.33,8179.9946,85880.78,-5.4656086,26.311263356386917,0.012086582,2.8397056e-07,0.0021509505,1.9513918e-05,1.0,42,0.020319454,2.3660073e-07,0,1.405875985788738e-08,1.0
47,47,7827.7437,85754.766,7634.1353,86093.9,-5.0872245,26.791917165886844,0.012161985,1.4949761e-07,0.002663322,2.094106e-05,1.0,42,0.020406868,2.3703036e-07,0,1.424303540262173e-08,1.0
48,48,6770.8345,86124.39,6932.1504,86402.92,-4.6018157,27.330395218072226,0.012074471,2.7838385e-07,0.0033908607,2.182675e-05,1.0,42,0.020555332,2.3790089e-07,0,1.419869221947402e-08,1.0
49,49,5860.798,86195.87,5938.888,86400.22,-3.9414456,27.935961086885072,0.012120678,1.7035819e-07,0.0045725475,2.1604232e-05,1.0,42,0.02068314,2.393876e-07,0,1.4241409288523244e-08,1.0
50,50,5071.625,85933.35,6063.08,86146.98,-4.035851,28.616702559244004,0.012080862,2.541716e-07,0.0051758266,2.5638123e-05,1.0,42,0.020682864,2.400881e-07,0,1.437406725832228e-08,1.0
51,51,4388.5933,87436.83,7111.64,87725.56,-4.649894,29.29682264487201,0.012046114,2.8080544e-07,0.00509947,3.351292e-05,1.0,42,0.020964874,2.389825e-07,0,1.4483750944982097e-08,1.0
52,52,3798.7827,86597.97,5800.1333,86791.99,-3.831817,29.976815183836152,0.012087681,3.5064997e-07,0.0072233346,3.2259257e-05,1.0,42,0.020889914,2.4068942e-07,0,1.4379406154240036e-08,1.0
53,53,3286.0488,87011.86,5565.8525,87189.695,-3.6600294,30.65670012280316,0.01206482,2.4504544e-07,0.008701907,3.5460715e-05,1.0,42,0.020955821,2.4034745e-07,0,1.4310185568037228e-08,1.0
54,54,2844.088,86637.9,5987.2134,86844.53,-3.9532068,31.33683658177324,0.0120721795,3.5437512e-07,0.009346572,4.4423923e-05,1.0,42,0.020886926,2.405094e-07,0,1.4385940937019133e-08,1.0
55,55,2460.7852,86523.58,5673.6826,86709.4,-3.7517328,32.01669514740206,0.012121665,3.6722633e-07,0.011399385,4.880666e-05,1.0,42,0.020843951,2.403886e-07,0,1.4251854095922075e-08,1.0
56,56,2129.3164,87202.984,5874.4863,87400.63,-3.853945,32.696827953026514,0.012078272,3.1339994e-07,0.012723601,5.7480516e-05,1.0,42,0.02096238,2.3984242e-07,0,1.437157905262154e-08,1.0
57,57,1843.2289,87817.56,6570.5474,88063.02,-4.278922,33.37696014530957,0.012128858,2.6944468e-07,0.013141329,7.315689e-05,1.0,42,0.021030812,2.3881546e-07,0,1.4251234828988047e-08,1.0
58,58,1594.4913,87960.79,6523.8745,88202.39,-4.241746,34.05680679096258,0.012059827,2.9067695e-07,0.015300033,8.370335e-05,1.0,42,0.021014221,2.3825002e-07,0,1.4070799959741167e-08,1.0
59,59,1380.4436,88280.55,6758.442,88538.87,-4.37782,34.73670119659073,0.012092022,3.463661e-07,0.01705905,9.939857e-05,1.0,42,0.021011287,2.3731145e-07,0,1.401407076793425e-08,1.0
60,60,1194.6187,88803.05,7318.006,89104.06,-4.7109375,35.416802588893916,0.012127032,3.158208e-07,0.018205311,0.00012279724,1.0,42,0.021039069,2.3611794e-07,0,1.3955909095566691e-08,1.0
61,61,1033.3434,89252.375,7732.31,89586.69,-4.9514127,36.097081367857754,0.012098692,1.757601e-07,0.01991894,0.00014838765,1.0,42,0.02105189,2.3498903e-07,0,1.3982173535304632e-08,1.0
62,62,894.71045,89703.016,8158.5103,90073.26,-5.196767,36.77680657348537,0.012075944,2.9011832e-07,0.021803528,0.00017887793,1.0,42,0.021037376,2.3355851e-07,0,1.4112839777531861e-08,1.0
63,63,774.2569,90703.98,10062.403,91260.414,-6.3303227,37.456967032456305,0.012096718,4.072703e-07,0.020428352,0.00024835442,1.0,42,0.02115526,2.3181202e-07,0,1.4092908549580033e-08,1.0
64,64,669.7856,90702.055,9623.525,91211.16,-6.056447,38.136845998087665,0.0120721795,3.1079227e-07,0.024691653,0.00027486702,1.0,42,0.021057053,2.308605e-07,0,1.3985369865678542e-08,1.0
65,65,579.81464,90986.016,10231.168,91559.445,-6.4158273,38.816840537052485,0.012039648,3.5549235e-07,0.026829079,0.00033500392,1.0,42,0.02101157,2.2948556e-07,0,1.4237783040070914e-08,1.0
66,66,501.44418,91702.766,11018.286,92362.33,-6.8513684,39.49417307585827,0.012123585,4.6985065e-07,0.028806036,0.00040994145,1.0,42,0.021034932,2.2774363e-07,0,1.4426553098878772e-08,1.0
67,67,434.02762,92453.96,11908.288,93217.71,-7.339422,40.17422292151605,0.012048964,2.882558e-07,0.030793104,0.00050252216,1.0,42,0.021069715,2.2602696e-07,0,1.436049689345658e-08,1.0
68,68,375.6009,92972.53,13003.242,93877.45,-7.9618053,40.853428500384325,0.012102009,2.128242e-07,0.032586813,0.00062520517,1.0,42,0.021043012,2.2415406e-07,0,1.4198763468862729e-08,1.0
69,69,325.10385,93886.72,14175.783,94950.875,-8.586129,41.532694052722945,0.012130013,1.3720613e-07,0.034534324,0.00076974544,1.0,42,0.021078058,2.2198908e-07,0,1.4041107741721663e-08,1.0
70,70,281.3503,94548.04,15338.467,95784.13,-9.214777,42.20882515149424,0.012057833,3.351912e-07,0.03687999,0.00094573083,1.0,42,0.021053692,2.1980355e-07,0,1.4325911990262045e-08,1.0
71,71,243.36427,95109.15,16871.963,96594.06,-10.0593815,42.89210859723971,0.0121061085,3.1656583e-07,0.038761243,0.0011825733,1.0,42,0.021024266,2.1765588e-07,0,1.4038184769044528e-08,1.0
72,72,210.60631,96111.56,18854.008,97943.38,-11.098661,43.569178416073555,0.01206387,2.4057522e-07,0.0400816,0.0014852592,1.0,42,0.021054944,2.1497056e-07,0,1.392778202584398e-08,1.0
73,73,182.27473,97905.67,21101.37,100153.82,-12.162768,44.24026055462309,0.01208403,3.4450338e-07,0.041379284,0.0018368311,1.0,42,0.02116271,2.1130207e-07,0,1.4074204248363722e-08,1.0
74,74,157.72879,98080.86,22300.977,100584.234,-12.80975,44.92866677402344,0.012069273,2.2288128e-07,0.04524653,0.0022241967,1.0,42,0.021031924,2.0909762e-07,0,1.3952083646788497e-08,1.0
75,75,136.52892,99379.81,25031.805,102483.84,-14.1375885,45.60053627254092,0.012081775,1.8302345e-07,0.046569686,0.0027782852,1.0,42,0.021079898,2.0568996e-07,0,1.4221625371142565e-08,1.0
76,76,118.14758,100468.02,27510.234,104166.39,-15.313419,46.28887705193483,0.012082782,5.355968e-07,0.04896672,0.0034153434,1.0,42,0.021032505,2.0191258e-07,0,1.4185303538992796e-08,1.0
77,77,102.25773,101944.945,30800.633,106496.25,-16.811144,46.955342016910436,0.012111343,2.8713785e-07,0.050531752,0.004226832,1.0,42,0.021081312,1.9795355e-07,0,1.4291330420108119e-08,1.0
78,78,88.4436,103300.35,34561.707,108928.76,-18.49895,47.644301436288515,0.012107282,1.971783e-07,0.052066512,0.0052415985,1.0,42,0.021078147,1.9350396e-07,0,1.4368296654075143e-08,1.0
79,79,76.54279,105049.18,37747.453,111625.266,-19.764948,48.311743574697175,0.012106053,2.7037487e-07,0.055084344,0.0062990994,1.0,42,0.021079674,1.8884322e-07,0,1.4419623718495898e-08,1.0
80,80,66.250786,106523.86,41879.31,114460.516,-21.462015,48.97999731308664,0.0120879235,2.638558e-07,0.057362705,0.0076792217,1.0,42,0.021041423,1.8383128e-07,0,1.4586804817424297e-08,1.0
81,81,57.329906,108473.5,46647.863,118078.46,-23.269602,49.63462278421139,0.0120820915,-1.5539564e-07,0.05951236,0.009288152,1.0,42,0.021059083,1.7834822e-07,0,1.4388490125126847e-08,1.0
82,82,49.60321,110514.8,51576.816,121957.734,-25.018274,50.319383670022944,0.0121024195,3.1656464e-07,0.062209368,0.011126182,1.0,42,0.021038825,1.7250915e-07,0,1.4328324301957925e-08,1.0
83,83,42.92585,113107.99,57255.973,126774.07,-26.848818,51.02743938364438,0.012021781,5.3876187e-07,0.064756066,0.013208733,1.0,42,0.021056818,1.660972e-07,0,1.4605096637021476e-08,1.0
84,84,37.1518,115620.35,63918.094,132112.03,-28.935017,51.67118066755938,0.012080508,2.603159e-07,0.06702186,0.015688427,1.0,42,0.021063821,1.5943908e-07,0,1.4685273065654493e-08,1.0
85,85,32.150223,118232.98,71046.41,137937.05,-31.001734,52.31037077793735,0.011999385,4.692895e-07,0.06967773,0.01848487,1.0,42,0.021047162,1.5258527e-07,0,1.4377865718007735e-08,1.0
86,86,27.835518,120982.734,79034.65,144510.55,-33.155468,53.03734043912846,0.0120591745,2.3414705e-07,0.07234413,0.021639103,1.0,42,0.021024106,1.4548492e-07,0,1.4541231620737665e-08,1.0
87,87,24.082958,124987.16,88234.336,152993.75,-35.220074,53.73936847245204,0.012083024,1.4726064e-07,0.07489842,0.024911538,1.0,42,0.021098629,1.3790516e-07,0,1.445294774101491e-08,1.0
88,88,20.833313,128680.35,98347.305,161959.33,-37.389812,54.6377409685083,0.012039369,1.5127074e-07,0.077678226,0.028642593,1.0,43,0.02104816,1.2995955e-07,0,1.395812172806268e-08,1.0
89,89,18.021912,132610.69,110106.625,172363.17,-39.702843,55.383720070603886,0.0119225485,2.8754295e-07,0.08020581,0.03272983,1.0,43,0.021057606,1.2216998e-07,0,1.435535645423257e-08,1.0
90,90,15.604198,136921.95,122745.87,183886.3,-41.875145,56.03903682171949,0.012120175,1.9104843e-07,0.08309441,0.037024297,1.0,43,0.021035014,1.1439142e-07,0,1.4474878561480824e-08,1.0
91,91,13.500899,141596.05,137698.89,197510.58,-44.200573,56.786976990581024,0.012095376,1.6151245e-07,0.085610494,0.041610904,1.0,43,0.021056307,1.066085e-07,0,1.443172592798546e-08,1.0
92,92,11.686608,147458.47,154218.56,213371.42,-46.28369,57.37786675198004,0.012114716,1.9294782e-07,0.08830697,0.046131313,1.0,43,0.021096138,9.8870494e-08,0,1.4655876824113969e-08,1.0
93,93,10.113269,152466.2,172707.22,230377.36,-48.561882,58.05150955726276,0.012077043,1.8974457e-07,0.09112092,0.051210556,1.0,43,0.021044964,9.134997e-08,0,1.482626326272158e-08,1.0
94,94,8.748621,158788.3,193892.95,250615.64,-50.684296,58.818400820338866,0.012109984,1.4885791e-07,0.09382498,0.056159884,1.0,43,0.021032223,8.392223e-08,0,1.4220670783989636e-08,1.0
95,95,7.570237,165459.5,218374.7,273978.75,-52.849293,59.69399291530135,0.012106025,1.55534e-07,0.09627385,0.061161652,1.0,43,0.021056721,7.685531e-08,0,1.4392137352396182e-08,1.0
96,96,6.554112,173802.56,244458.72,299945.66,-54.588352,60.23032712741406,0.012055653,3.837576e-07,0.09933465,0.06598218,1.0,43,0.02104827,7.017361e-08,0,1.4777798215582412e-08,1.0
97,97,5.669445,182076.64,274391.84,329306.53,-56.433167,60.84011792970705,0.0121145295,-4.3806136e-08,0.102307715,0.071031354,1.0,43,0.020983405,6.371998e-08,0,1.438341746414176e-08,1.0
98,98,4.907347,193571.97,310149.6,365599.34,-58.0307,61.532559295970714,0.012122747,2.3356318e-07,0.1045688,0.075254716,1.0,43,0.02104219,5.755533e-08,0,1.4476798354613586e-08,1.0
99,99,4.245922,204627.52,350017.28,405443.6,-59.688538,62.32033104004222,0.012092526,1.4688278e-07,0.107092395,0.07981356,1.0,43,0.021036012,5.1883944e-08,0,1.5095566334414556e-08,1.0
100,100,3.6747382,218830.22,394228.44,450891.03,-60.966007,63.21994865612942,0.012078766,7.786627e-08,0.10986156,0.08398437,1.0,43,0.021050125,4.6685617e-08,0,1.4248158658474669e-08,1.0
101,101,3.180988,234423.33,445865.25,503736.16,-62.265877,64.24818187826895,0.012095815,2.109362e-07,0.112215914,0.087913476,1.0,43,0.02107887,4.184506e-08,0,1.4417240111124565e-08,1.0
102,102,2.752818,252446.05,501435.94,561397.4,-63.277203,65.42717038761475,0.012082602,1.8760862e-07,0.115299426,0.09198506,1.0,43,0.0210542,3.7503206e-08,0,1.526351637437785e-08,1.0
103,103,2.3804083,274632.1,566244.75,629329.75,-64.126335,66.78104386525229,0.01207823,1.374321e-07,0.11807678,0.09559085,1.0,43,0.021061853,3.3467117e-08,0,1.5176153089520817e-08,1.0
104,104,2.060257,299252.0,636425.25,703270.1,-64.816734,68.33733196582762,0.012106197,1.3182553e-07,0.121381186,0.09940353,1.0,43,0.021047026,2.992737e-08,0,1.4488092821565009e-08,1.0
105,105,1.7836765,328709.0,717448.75,789165.56,-65.38447,70.12568223747803,0.012093421,1.532203e-07,0.1243693,0.10279185,1.0,43,0.021054441,2.6679372e-08,0,1.4356200110668342e-08,1.0
106,106,1.5427545,363026.5,806890.56,884794.1,-65.77664,72.18418252185802,0.012128045,1.4416382e-07,0.12785234,0.106329426,1.0,43,0.02105104,2.379202e-08,0,1.4985624540341764e-08,1.0
107,107,1.3354719,1282176.6,1304581.4,1829182.8,-45.496246,74.55598271454801,0.012097324,4.452205e-07,0.091351196,0.04646676,1.0,43,0.021055648,1.1510959e-08,0,1.4711258668623994e-08,1.0
108,108,1.1556969,11951228.0,2003583.5,12118011.0,-9.516946,77.28746273761499,0.012091708,4.344634e-07,0.06873355,0.0018789748,1.0,43,0.021059008,1.7378271e-09,0,1.5096717387820677e-08,1.0
109,109,1.0000616,12136927.0,2069160.5,12312044.0,-9.6750345,80.43719742054236,0.01209617,4.4371725e-07,0.076912895,0.0021723371,1.0,43,0.021061415,1.7106351e-09,0,1.5492700135575947e-08,1.0
