True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,50049.78,74986.89,90155.5,-56.278988,19.777497979375767,-0.0009160123,-1.5833873e-06,2.6823143e-05,1.8556493e-05,1.0,42,0.021473229,2.3817991e-07,0,-2.427795980399979e-08,1.0
32,32,68475.36,59252.082,77900.82,97874.14,-52.74305,20.32950187221286,-0.00094492873,-1.5703496e-06,2.9836217e-05,1.890131e-05,1.0,42,0.020216737,2.0655851e-07,0,-2.4514277376725956e-08,1.0
33,33,59252.523,70481.41,81013.41,107381.56,-48.976833,20.746485732059227,-0.0009508164,-1.2157274e-06,3.315556e-05,1.8871688e-05,1.0,42,0.020924143,1.9485788e-07,0,-2.4686012484863203e-08,1.0
34,34,51282.285,81036.83,84652.945,117188.26,-46.25026,21.16248105847626,-0.00093389873,-1.4492863e-06,3.666154e-05,1.9130515e-05,1.0,42,0.021430807,1.8287504e-07,0,-2.4902714565850914e-08,1.0
35,35,44369.8,93020.51,83620.2,125080.586,-41.953762,21.578482784883818,-0.0009763046,-1.2617313e-06,4.2896456e-05,1.9171852e-05,1.0,42,0.02180777,1.7434975e-07,0,-2.4980611041678222e-08,1.0
36,36,38403.727,106417.49,80944.49,133703.75,-37.25776,22.13049961111392,-0.00096957857,-1.1535195e-06,5.119876e-05,1.8764928e-05,1.0,42,0.020212702,1.5117529e-07,0,-2.5274706906841972e-08,1.0
37,37,33226.32,115093.984,78702.46,139429.92,-34.364723,22.54648483087658,-0.00097224285,-1.1587343e-06,6.0862472e-05,1.9391626e-05,1.0,42,0.020368638,1.4608513e-07,0,-2.541080297108067e-08,1.0
38,38,28754.086,125663.73,75232.62,146462.69,-30.908201,22.962481783964904,-0.0009913404,-1.2174035e-06,7.357231e-05,1.941211e-05,1.0,42,0.020519987,1.4010385e-07,0,-2.559072316559923e-08,1.0
39,39,24884.947,135615.62,70071.83,152648.81,-27.325144,23.378504577063723,-0.0009674359,-1.0009795e-06,9.12725e-05,1.9232688e-05,1.0,42,0.020567622,1.3473817e-07,0,-2.5761044200965306e-08,1.0
40,40,21553.963,141276.89,65417.09,155687.36,-24.846104,23.795488436851883,-0.00097334216,-1.484115e-06,0.000112876034,1.9928633e-05,1.0,42,0.020512186,1.3175242e-07,0,-2.5925601320709053e-08,1.0
41,41,18631.234,148560.83,59457.008,160017.05,-21.812273,24.21150029663113,-0.0009500898,-1.2235497e-06,0.0001436731,1.9835768e-05,1.0,42,0.020451695,1.2780947e-07,0,-2.6029590862342565e-08,1.0
42,42,16126.037,154436.12,53995.02,163603.11,-19.271,24.62749220969272,-0.00095636863,-1.1434616e-06,0.00018278424,1.9909625e-05,1.0,42,0.020277418,1.2394274e-07,0,-2.6158103776265583e-08,1.0
43,43,13954.87,157594.36,48938.668,165018.11,-17.251432,25.043503376160515,-0.000941072,-1.3060586e-06,0.0002330463,2.049667e-05,1.0,42,0.01998255,1.2109308e-07,0,-2.634396829270713e-08,1.0
44,44,12080.609,163406.3,40396.57,168325.58,-13.88599,25.45949883587309,-0.0009159751,-1.5144735e-06,0.00032612702,1.8783458e-05,1.0,42,0.019680958,1.16921974e-07,0,-2.6481773781908894e-08,1.0
45,45,10447.592,165547.27,37739.332,169794.45,-12.842092,25.875494562351378,-0.00096313196,-1.3032645e-06,0.0004036544,1.9941193e-05,1.0,42,0.019173488,1.12921754e-07,0,-2.6634043003512648e-08,1.0
46,46,9045.586,167345.58,34241.707,170812.88,-11.564051,26.30724956947961,-0.00092309236,-1.0868401e-06,0.0005138401,2.0648933e-05,1.0,42,0.021742078,1.2728594e-07,0,-2.6795386430998114e-08,1.0
47,47,7827.7437,169091.55,28799.22,171526.52,-9.665716,26.78794025903335,-0.0009466242,-1.137314e-06,0.00070599694,1.990223e-05,1.0,42,0.021793768,1.2705772e-07,0,-2.7032077606776285e-08,1.0
48,48,6770.8345,170505.9,25828.863,172451.14,-8.613885,27.326418337906944,-0.00090349175,-1.5699754e-06,0.0009100655,2.041508e-05,1.0,42,0.021871554,1.2682754e-07,0,-2.7208702468377688e-08,1.0
49,49,5860.798,171627.77,22944.557,173154.67,-7.614603,27.932982446742244,-0.00078929786,-2.3472014e-06,0.0011835421,2.0781392e-05,1.0,42,0.021917336,1.2657664e-07,0,-2.7543698519430393e-08,1.0
50,50,5071.625,171730.44,20126.607,172905.83,-6.6845045,28.61367407909711,-0.0009290172,-1.2280183e-06,0.0015592022,2.1126343e-05,1.0,42,0.021936305,1.2686851e-07,0,-2.7819008798643727e-08,1.0
51,51,4388.5933,172809.7,18267.31,173772.52,-6.034194,29.51381982851308,-0.0009458231,-1.0777135e-06,0.0019852729,2.1938517e-05,1.0,42,0.020191887,1.1619724e-07,0,-2.831627786829453e-08,1.0
52,52,3798.7827,173099.14,16192.019,173854.81,-5.344004,30.19383234081033,-0.0009760065,-1.2814724e-06,0.0025874663,2.2444154e-05,1.0,42,0.020220742,1.1630821e-07,0,-2.8467080184352312e-08,1.0
53,53,3286.0488,173608.72,13818.246,174157.78,-4.550817,30.87369831977412,-0.00093639543,-1.1998942e-06,0.0035050416,2.2065475e-05,1.0,42,0.020236364,1.1619557e-07,0,-2.876316911685972e-08,1.0
54,54,2844.088,173917.97,12262.776,174349.75,-4.033191,31.553822778747417,-0.00093904114,-1.1516553e-06,0.0045633973,2.2574766e-05,1.0,42,0.020254381,1.1617098e-07,0,-2.887522839649935e-08,1.0
55,55,2460.7852,173941.61,11519.708,174322.66,-3.7890196,32.23372129104246,-0.0009414632,-1.2200094e-06,0.005614421,2.4517729e-05,1.0,42,0.020250145,1.16164735e-07,0,-2.9112289502550788e-08,1.0
56,56,2129.3164,173707.19,10482.274,174023.17,-3.4532979,32.91381249667029,-0.00095431914,-1.274767e-06,0.0071305726,2.587148e-05,1.0,42,0.020230997,1.1625462e-07,0,-2.9242689552152058e-08,1.0
57,57,1843.2289,173516.39,9849.241,173795.7,-3.2487712,33.59394082229119,-0.0009580828,-9.663352e-07,0.00876674,2.8155651e-05,1.0,42,0.02021836,1.1633406e-07,0,-2.946668029554959e-08,1.0
58,58,1594.4913,174233.69,9795.472,174508.83,-3.2177987,34.27383696126344,-0.0009378487,-1.307175e-06,0.0101899635,3.210617e-05,1.0,42,0.02024605,1.1601733e-07,0,-2.9695185694719504e-08,1.0
59,59,1380.4436,174687.88,9564.093,174949.5,-3.1337926,34.95367688690021,-0.0009641008,-9.939004e-07,0.012054735,3.6026315e-05,1.0,42,0.020266255,1.15840606e-07,0,-2.9791690309905483e-08,1.0
60,60,1194.6187,175601.27,9076.658,175835.69,-2.9589298,35.632804172477336,-0.00094422075,-1.4878386e-06,0.0146779325,3.9111346e-05,1.0,42,0.020299137,1.1544378e-07,0,-2.9987658019486814e-08,1.0
61,61,1033.3434,174898.1,10286.564,175200.33,-3.3659518,36.313063031440834,-0.0009585858,-1.2034329e-06,0.014972872,5.1615007e-05,1.0,42,0.020247411,1.155672e-07,0,-3.020647860396173e-08,1.0
62,62,894.71045,176452.1,9142.264,176688.77,-2.9659336,36.992831623749225,-0.00094552495,-1.1894641e-06,0.019457359,5.20923e-05,1.0,42,0.02030888,1.1494155e-07,0,-3.043336657616915e-08,1.0
63,63,774.2569,176175.31,7712.0903,176344.03,-2.5065277,37.67294466937892,-0.0008546021,-1.2013842e-06,0.026654035,5.0978335e-05,1.0,42,0.02027931,1.14998564e-07,0,-3.058733082569799e-08,1.0
64,64,669.7856,176905.05,10194.028,177198.52,-3.2979815,38.35281155501434,-0.00096730544,-1.1773578e-06,0.023309799,7.71454e-05,1.0,42,0.02032207,1.1468533e-07,0,-3.076444133000954e-08,1.0
65,65,579.81464,177626.78,10062.11,177911.55,-3.2421968,39.03280366730178,-0.0009218254,-1.2699246e-06,0.027279845,8.725931e-05,1.0,42,0.020303173,1.1411948e-07,0,-3.106471729779159e-08,1.0
66,66,501.44418,178426.4,10514.866,178735.97,-3.3726034,39.710186286101816,-0.0009688519,-1.1855528e-06,0.030185182,0.00010446658,1.0,42,0.020326016,1.1372091e-07,0,-3.139583116926797e-08,1.0
67,67,434.02762,177302.73,10823.437,177632.78,-3.4932833,40.390219651773805,-0.00091726065,-9.890579e-07,0.03387955,0.00012578293,1.0,42,0.020266926,1.1409451e-07,0,-3.152618076747673e-08,1.0
68,68,375.6009,179100.3,12075.662,179506.94,-3.8572738,41.06844707063283,-0.0009514685,-1.2149806e-06,0.035089936,0.00015879689,1.0,42,0.020309677,1.1314146e-07,0,-3.1642836847643944e-08,1.0
69,69,325.10385,178933.75,14061.4375,179485.4,-4.493332,41.74767984959908,-0.000937681,-1.2242933e-06,0.03481515,0.00021368274,1.0,42,0.02026064,1.1288182e-07,0,-3.1942936341640485e-08,1.0
70,70,281.3503,179966.16,15066.303,180595.72,-4.7854958,42.42481918842532,-0.0009401404,-1.2671309e-06,0.037546206,0.00026131512,1.0,42,0.02028729,1.1233539e-07,0,-3.2303720296422256e-08,1.0
71,71,243.36427,180819.0,15924.535,181518.88,-5.0329924,43.108130474196514,-0.0009707896,-1.0425119e-06,0.04106734,0.00031607234,1.0,42,0.020286253,1.1175837e-07,0,-3.238572605651334e-08,1.0
72,72,210.60631,181608.14,17985.256,182496.53,-5.6557493,43.78516578630661,-0.0009682743,-1.1302362e-06,0.042017687,0.00040809019,1.0,42,0.020281244,1.11132216e-07,0,-3.242975417376096e-08,1.0
73,73,182.27473,182913.11,17584.484,183756.4,-5.4912963,44.45726024490432,-0.000986757,-1.2043644e-06,0.049655113,0.00045471397,1.0,42,0.020311408,1.10534415e-07,0,-3.272691710885193e-08,1.0
74,74,157.72879,183547.92,20720.008,184713.72,-6.440631,45.14461937094893,-0.0010113323,-1.1665553e-06,0.048698906,0.00061277463,1.0,42,0.02029014,1.0984642e-07,0,-3.279537906814254e-08,1.0
75,75,136.52892,185000.11,23320.002,186464.11,-7.1844687,45.817538496194175,-0.0009375692,-1.1240901e-06,0.04998813,0.00078186824,1.0,42,0.020276558,1.0874242e-07,0,-3.313811254199924e-08,1.0
76,76,118.14758,186803.86,25574.621,188546.39,-7.7956877,46.50588804890867,-0.0009461585,-1.1781029e-06,0.052672766,0.0009690988,1.0,42,0.020336308,1.0785838e-07,0,-3.3325700147859296e-08,1.0
77,77,102.25773,188386.2,28123.152,190473.81,-8.490672,47.17236365386634,-0.0009948991,-1.1823867e-06,0.055342652,0.0012064725,1.0,42,0.020307682,1.0661666e-07,0,-3.358131976387608e-08,1.0
78,78,88.4436,188478.28,30661.795,190956.03,-9.239978,47.862265473318985,-0.0009675104,-1.2812861e-06,0.058688916,0.0015131588,1.0,42,0.020238172,1.0598342e-07,0,-3.378318413740426e-08,1.0
79,79,76.54279,190621.39,33752.06,193586.45,-10.040913,48.52973027838743,-0.000947649,-1.3066162e-06,0.061604943,0.0018726912,1.0,42,0.020248337,1.04595834e-07,0,-3.402805914155217e-08,1.0
80,80,66.250786,193537.08,37400.18,197117.67,-10.937337,49.197986310115084,-0.00096529326,-1.1682317e-06,0.06423259,0.0023123398,1.0,42,0.020274594,1.0285529e-07,0,-3.422813021071036e-08,1.0
81,81,57.329906,196952.67,39019.86,200780.73,-11.206209,50.09561947277507,-0.0009944519,-1.1939001e-06,0.07114644,0.0026870796,1.0,43,0.02028082,1.0100979e-07,0,-3.4414965957149076e-08,1.0
82,82,49.60321,199685.52,43624.555,204395.22,-12.323574,50.78237825198448,-0.00096065394,-1.1830989e-06,0.073549435,0.0033504248,1.0,43,0.020279352,9.921637e-08,0,-3.460478356514763e-08,1.0
83,83,42.92585,202882.11,47853.758,208449.36,-13.271768,51.49041332563502,-0.00094954943,-1.1638799e-06,0.07747921,0.0040833456,1.0,43,0.02029996,9.738557e-08,0,-3.487082370289269e-08,1.0
84,84,37.1518,206045.98,52618.387,212658.52,-14.325565,52.13418103623553,-0.0010218779,-1.1311784e-06,0.081414685,0.004984393,1.0,43,0.020281408,9.537078e-08,0,-3.516415854890277e-08,1.0
85,85,32.150223,209191.3,58192.945,217134.56,-15.545531,52.77236725317198,-0.0009317375,-1.1706217e-06,0.08506792,0.0061101033,1.0,43,0.020238658,9.320791e-08,0,-3.526275276177139e-08,1.0
86,86,27.835518,214292.73,63423.61,223481.39,-16.487022,53.4993383277033,-0.00095384405,-1.1569246e-06,0.090150855,0.0072608762,1.0,43,0.020299865,9.0834696e-08,0,-3.5613255665349894e-08,1.0
87,87,24.082958,218280.16,68941.375,228908.58,-17.528145,54.201368654408725,-0.0009454318,-1.1198928e-06,0.09585844,0.00869493,1.0,43,0.020236317,8.840349e-08,0,-3.5770688482526304e-08,1.0
88,88,20.833313,223607.69,75887.0,236133.94,-18.74596,54.85573740552354,-0.0009496985,-1.1728006e-06,0.10066868,0.010397104,1.0,43,0.020264084,8.5816055e-08,0,-3.569727309914623e-08,1.0
89,89,18.021912,229511.31,83484.4,244223.44,-19.988781,55.601711520961544,-0.0008031506,-1.2227008e-06,0.10578253,0.012360895,1.0,43,0.020288054,8.307169e-08,0,-3.6291467315520696e-08,1.0
90,90,15.604198,236122.95,91314.016,253164.56,-21.1426,56.25700499207596,-0.0009668769,-1.1740111e-06,0.11169693,0.014531495,1.0,43,0.02032224,8.027285e-08,0,-3.6428755395150485e-08,1.0
91,91,13.500899,242636.2,99033.15,262068.48,-22.203066,57.0049803876027,-0.0009647529,-1.1607425e-06,0.119035594,0.016998416,1.0,43,0.02027814,7.737726e-08,0,-3.659110699779156e-08,1.0
92,92,11.686608,250593.4,107230.125,272571.75,-23.166315,57.595893349003745,-0.000932371,-1.1820565e-06,0.12700325,0.019655623,1.0,43,0.020292118,7.444689e-08,0,-3.694911410445734e-08,1.0
93,93,10.113269,258399.53,116897.48,283611.25,-24.341541,58.26952426097705,-0.0009411279,-1.170324e-06,0.1346243,0.022871088,1.0,43,0.020276759,7.14949e-08,0,-3.7430729354150976e-08,1.0
94,94,8.748621,267805.97,126003.88,295967.94,-25.19719,59.03640261737746,-0.0009261852,-1.184608e-06,0.14437653,0.026168276,1.0,43,0.020281754,6.8526866e-08,0,-3.7302275340419845e-08,1.0
95,95,7.570237,277618.25,136279.36,309263.56,-26.14585,59.91197279232438,-0.000955465,-1.1378739e-06,0.15426967,0.029955957,1.0,43,0.020280827,6.557781e-08,0,-3.738287838840184e-08,1.0
96,96,6.554112,288445.9,146727.02,323619.94,-26.961584,60.44731201775721,-0.0009176146,-1.2947628e-06,0.16549931,0.034020904,1.0,43,0.020287668,6.26898e-08,0,-3.8139908890494466e-08,1.0
97,97,5.669445,300520.03,157931.89,339491.94,-27.723213,61.05711647335556,-0.0010193252,-1.0357556e-06,0.17775005,0.03846719,1.0,43,0.020292338,5.977267e-08,0,-3.768341243006093e-08,1.0
98,98,4.907347,313015.66,169570.33,355995.66,-28.445784,61.74953802625532,-0.0009746091,-1.1943297e-06,0.19125971,0.04339441,1.0,43,0.020285033,5.6981126e-08,0,-3.8273305034270856e-08,1.0
99,99,4.245922,326650.5,182193.06,374025.22,-29.151094,62.537317103677196,-0.000938594,-1.1226966e-06,0.20573883,0.048817795,1.0,43,0.020289611,5.4246637e-08,0,-3.884860703211087e-08,1.0
100,100,3.6747382,341348.1,194960.75,393100.78,-29.73282,63.4369457330904,-0.0008940082,-1.1576799e-06,0.2221501,0.05464282,1.0,43,0.020296134,5.1630867e-08,0,-3.818258763747373e-08,1.0
101,101,3.180988,356654.72,208992.8,413377.03,-30.369484,64.4652410352428,-0.0010058545,-1.1716284e-06,0.23940143,0.06119229,1.0,43,0.02027085,4.9037197e-08,0,-3.8930097216497154e-08,1.0
102,102,2.752818,372908.78,223481.25,434746.84,-30.93392,65.64414183792542,-0.0009345317,-1.1685171e-06,0.25870302,0.06836138,1.0,43,0.020286065,4.6661786e-08,0,-4.0164118833994264e-08,1.0
103,103,2.3804083,390615.84,239673.53,458283.9,-31.532389,66.99900891561992,-0.00093139533,-1.1438357e-06,0.27896428,0.07629912,1.0,43,0.020283047,4.4258694e-08,0,-4.014121998173634e-08,1.0
104,104,2.060257,408257.38,254486.92,481079.7,-31.937319,68.55435469615622,-0.00094498,-1.1494068e-06,0.30355212,0.0849435,1.0,43,0.020266116,4.2126317e-08,0,-3.9649352512897805e-08,1.0
105,105,1.7836765,428965.6,271799.97,507825.47,-32.35905,70.34260152772185,-0.00095114746,-1.1562115e-06,0.32828775,0.09404258,1.0,43,0.020295732,3.9965958e-08,0,-4.0185588062396054e-08,1.0
106,106,1.5427545,448354.97,286723.34,532195.9,-32.598946,72.4012637855194,-0.0008710565,-1.2002822e-06,0.35979927,0.10443434,1.0,43,0.020252468,3.8054537e-08,0,-4.18365958322949e-08,1.0
107,107,1.3354719,468559.38,308370.78,560928.2,-33.349926,74.7730029115337,-0.00094090065,-1.1528778e-06,0.3864668,0.11680034,1.0,43,0.02029617,3.6183188e-08,0,-4.350010429259774e-08,1.0
108,108,1.1556969,488874.9,330023.94,589842.75,-34.022038,77.50447264124523,-0.0009389037,-1.1468557e-06,0.41728306,0.13063188,1.0,43,0.020280706,3.438324e-08,0,-4.421264065105765e-08,1.0
109,109,1.0000616,508276.8,353305.7,619007.44,-34.803352,80.65432183086523,-0.0009345524,-1.1465575e-06,0.45044598,0.14674126,1.0,43,0.0202805,3.2762937e-08,0,-4.408126652890074e-08,1.0
