True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,549412.8,290959.4,621700.75,-27.904913,27.497419519379037,0.033830926,-4.7261872e-07,8.078776e-05,1.7694878e-05,1.0,43,0.020159367,3.2426158e-08,0,-3.907260223754876e-08,1.0
49,49,5860.798,580035.3,268124.53,639008.4,-24.809002,28.103993761527818,0.0338569,-4.843512e-07,0.000101280726,1.7831457e-05,1.0,43,0.020209014,3.1625586e-08,0,-3.916376300204602e-08,1.0
50,50,5071.625,601452.5,254353.86,653024.5,-22.92347,28.78468878055719,0.033832677,-4.89547e-07,0.00012337713,1.8717696e-05,1.0,43,0.020178424,3.089995e-08,0,-3.925876062360483e-08,1.0
51,51,4388.5933,618128.06,239139.69,662774.56,-21.15032,29.46480902619078,0.033813298,-4.9207966e-07,0.00015165025,1.9743076e-05,1.0,43,0.020141624,3.0389856e-08,0,-3.9345266453444356e-08,1.0
52,52,3798.7827,643499.06,226573.44,682221.8,-19.396961,30.144836738487356,0.033807207,-5.2046096e-07,0.00018491269,2.0395459e-05,1.0,43,0.020212222,2.9627053e-08,0,-3.9431860778599654e-08,1.0
53,53,3286.0488,656256.4,216536.38,691057.5,-18.260666,30.824679410783574,0.033808213,-5.0340236e-07,0.00022367387,2.1960823e-05,1.0,43,0.020178307,2.9199173e-08,0,-3.9527190189738075e-08,1.0
54,54,2844.088,675301.6,203385.02,705264.3,-16.761068,31.50481341640989,0.033805978,-4.9384875e-07,0.0002751428,2.2881908e-05,1.0,43,0.020252593,2.8716316e-08,0,-3.961298681143097e-08,1.0
55,55,2460.7852,684999.75,193770.5,711878.94,-15.794974,32.18471808871254,0.033820063,-5.049852e-07,0.0003337788,2.4729869e-05,1.0,43,0.020239038,2.8430449e-08,0,-3.96973543622339e-08,1.0
56,56,2129.3164,698815.44,186487.58,723270.8,-14.941888,32.86484582765843,0.03378796,-4.8345714e-07,0.00040080212,2.664575e-05,1.0,43,0.020214774,2.7949108e-08,0,-3.978769066354459e-08,1.0
57,57,1843.2289,708832.1,180553.31,731466.0,-14.290457,33.54494921996957,0.03381822,-4.7980706e-07,0.00047822847,2.9137886e-05,1.0,43,0.020205704,2.7623573e-08,0,-3.987150380374822e-08,1.0
58,58,1594.4913,724807.4,178419.9,746444.5,-13.829082,34.22482202560059,0.033811938,-4.853939e-07,0.00055944145,3.1962903e-05,1.0,43,0.020254713,2.7134922e-08,0,-3.995186066508009e-08,1.0
59,59,1380.4436,740038.56,177067.83,760927.1,-13.456091,34.904700057908485,0.033809163,-4.923588e-07,0.00065112114,3.525778e-05,1.0,43,0.020289954,2.6664779e-08,0,-4.003011965815784e-08,1.0
60,60,1194.6187,747225.0,173321.03,767062.8,-13.058992,35.584830623542075,0.033759117,-4.6202206e-07,0.00076866936,3.924463e-05,1.0,43,0.020233868,2.6378371e-08,0,-4.0123492754993016e-08,1.0
61,61,1033.3434,764813.9,171216.36,783744.44,-12.618564,36.26508825583733,0.033850208,-5.128998e-07,0.0008995601,4.293108e-05,1.0,43,0.020284085,2.5880993e-08,0,-4.022077096140871e-08,1.0
62,62,894.71045,779303.1,169166.97,797452.7,-12.24745,36.9448364481359,0.03383683,-4.3656442e-07,0.0010515309,4.731985e-05,1.0,43,0.020319536,2.5480555e-08,0,-4.030323331592068e-08,1.0
63,63,774.2569,795606.75,171741.94,813932.06,-12.181125,37.62495277376729,0.033829976,-4.79006e-07,0.0011969024,5.32887e-05,1.0,43,0.02035266,2.5005354e-08,0,-4.0376372629452765e-08,1.0
64,64,669.7856,805728.0,172886.86,824067.6,-12.110453,38.304809606066556,0.03382362,-5.0044093e-07,0.0013744292,6.049516e-05,1.0,43,0.02031984,2.4657977e-08,0,-4.047141807928546e-08,1.0
65,65,579.81464,823760.7,172750.6,841679.56,-11.843847,38.98483929169015,0.033803537,-4.8768425e-07,0.0015889542,6.6935565e-05,1.0,43,0.020360587,2.4190426e-08,0,-4.058813427066093e-08,1.0
66,66,501.44418,835783.44,171626.67,853223.1,-11.604274,39.66217908382532,0.03379491,-4.7794447e-07,0.0018493228,7.4826785e-05,1.0,43,0.020342506,2.3841954e-08,0,-4.068841479777789e-08,1.0
67,67,434.02762,850892.25,173256.2,868352.06,-11.509067,40.342222369479714,0.033812627,-4.8768425e-07,0.002116479,8.4255815e-05,1.0,43,0.020347048,2.3431795e-08,0,-4.07563581847255e-08,1.0
68,68,375.6009,865583.2,174189.83,882936.2,-11.3782215,41.02143213505042,0.03385835,-4.9990086e-07,0.0024326001,9.4679875e-05,1.0,43,0.020365618,2.3065788e-08,0,-4.083393569912857e-08,1.0
69,69,325.10385,880439.8,176511.05,897959.0,-11.336404,41.700718940701336,0.033833142,-4.835872e-07,0.002773487,0.00010716597,1.0,43,0.02037518,2.2690545e-08,0,-4.091268222694744e-08,1.0
70,70,281.3503,892349.2,175732.55,909488.3,-11.140838,42.37780126619327,0.033790905,-4.7310252e-07,0.0032189968,0.00012017958,1.0,43,0.020317242,2.23392e-08,0,-4.098311026794269e-08,1.0
71,71,243.36427,914049.56,171202.27,929944.5,-10.608633,43.06109164530062,0.033847246,-4.8442524e-07,0.003819916,0.0001294669,1.0,43,0.020410188,2.1947749e-08,0,-4.109878020716214e-08,1.0
72,72,210.60631,924085.56,177274.06,940935.8,-10.859533,43.73818309078342,0.03381097,-4.6300886e-07,0.0042628846,0.00015131221,1.0,43,0.020342728,2.1619677e-08,0,-4.1204944473258185e-08,1.0
73,73,182.27473,940335.5,179080.48,957235.94,-10.782473,44.41028682937031,0.033773836,-4.4239334e-07,0.0048757945,0.00017064906,1.0,43,0.020370996,2.128106e-08,0,-4.127789221336838e-08,1.0
74,74,157.72879,952738.06,183669.73,970280.56,-10.911673,45.09863699542984,0.033791594,-4.6947102e-07,0.005493784,0.00019685755,1.0,43,0.020337537,2.096047e-08,0,-4.139105867749156e-08,1.0
75,75,136.52892,967334.4,182694.0,984435.3,-10.695097,45.770526840613456,0.033878863,-5.529576e-07,0.0063807424,0.00021975835,1.0,43,0.020344045,2.06657e-08,0,-4.146307874159799e-08,1.0
76,76,118.14758,984557.6,186740.89,1002110.7,-10.739709,46.45890839333879,0.033802122,-4.98467e-07,0.0072136633,0.00025049745,1.0,43,0.020378679,2.0335756e-08,0,-4.1554526253065266e-08,1.0
77,77,102.25773,996304.5,193307.58,1014884.44,-10.98036,47.12533823828562,0.033807617,-4.886713e-07,0.008051469,0.00029210545,1.0,43,0.020360341,2.0061734e-08,0,-4.164150279747355e-08,1.0
78,78,88.4436,1011783.44,197149.05,1030812.06,-11.026094,47.815292884391965,0.03383005,-4.7457374e-07,0.00912765,0.0003338792,1.0,43,0.020362128,1.9753482e-08,0,-4.173625954790694e-08,1.0
79,79,76.54279,1026411.06,201419.9,1045987.4,-11.102476,48.48272718282533,0.033860084,-4.904592e-07,0.010323178,0.00038279418,1.0,43,0.02036046,1.9465302e-08,0,-4.1820018556315906e-08,1.0
80,80,66.250786,1040367.5,210008.89,1061352.1,-11.412383,49.15096476121107,0.033888664,-5.228816e-07,0.011439088,0.0004478657,1.0,43,0.020351894,1.917544e-08,0,-4.1915151584472454e-08,1.0
81,81,57.329906,1048752.4,208943.27,1069363.8,-11.267522,49.80562948566694,0.033789806,-4.3542843e-07,0.013286498,0.0005072434,1.0,43,0.020341681,1.9022227e-08,0,-4.2004400208628885e-08,1.0
82,82,49.60321,1070435.2,227283.42,1094298.6,-11.987473,50.490374611486914,0.033825725,-4.892859e-07,0.014117005,0.00060898473,1.0,43,0.020351648,1.8597893e-08,0,-4.2105756451692874e-08,1.0
83,83,42.92585,1083889.2,235022.7,1109076.9,-12.234213,51.19842699178844,0.03380633,-4.9032883e-07,0.015775802,0.000708415,1.0,43,0.020326786,1.8327661e-08,0,-4.2192634189557174e-08,1.0
84,84,37.1518,1103724.6,251090.88,1131925.2,-12.816327,51.8421489156608,0.033819243,-4.792482e-07,0.017061193,0.0008395291,1.0,43,0.020353638,1.7981433e-08,0,-4.226144996236118e-08,1.0
85,85,32.150223,1123382.5,264179.03,1154027.2,-13.233452,52.48136574603268,0.033819634,-4.8867133e-07,0.018738627,0.0009819793,1.0,43,0.020375272,1.7655799e-08,0,-4.236385193426736e-08,1.0
86,86,27.835518,1144754.6,273752.3,1177031.6,-13.44893,53.209307753975736,0.033819374,-4.505037e-07,0.020886373,0.001129802,1.0,43,0.020380598,1.7315251e-08,0,-4.2432966245507016e-08,1.0
87,87,24.082958,1162236.5,295434.38,1199197.8,-14.262221,53.91138546730508,0.033821516,-4.812036e-07,0.02236914,0.001357656,1.0,43,0.020337645,1.6959376e-08,0,-4.253090928881035e-08,1.0
88,88,20.833313,1178395.5,315241.4,1219833.2,-14.976919,54.56575749842159,0.03379502,-4.8909976e-07,0.024233632,0.001618468,1.0,43,0.02035355,1.6685519e-08,0,-4.267639910807968e-08,1.0
89,89,18.021912,1208760.0,336811.1,1254807.8,-15.57006,55.3117405205121,0.033828393,-5.098923e-07,0.026220014,0.0018890841,1.0,43,0.020378565,1.6240389e-08,0,-4.270264387845578e-08,1.0
90,90,15.604198,1227367.5,356946.38,1278218.1,-16.215631,55.96699548495235,0.033826042,-4.768459e-07,0.028574307,0.00222829,1.0,43,0.020334162,1.590821e-08,0,-4.28185517982672e-08,1.0
91,91,13.500899,1254831.2,385069.22,1312585.1,-17.059645,56.714985093829455,0.03382611,-4.8288905e-07,0.0306139,0.0026347614,1.0,43,0.020343933,1.5499134e-08,0,-4.293619025793897e-08,1.0
92,92,11.686608,1281268.4,407799.22,1344599.9,-17.655115,57.30590125522576,0.033831205,-4.7278616e-07,0.033395294,0.003071793,1.0,43,0.020305812,1.5101751e-08,0,-4.298403470260157e-08,1.0
93,93,10.113269,1322453.5,442924.06,1394655.9,-18.517036,57.97949750049156,0.03373333,-4.4338057e-07,0.035530336,0.0035836347,1.0,43,0.020367669,1.4604082e-08,0,-4.300471705272615e-08,1.0
94,94,8.748621,1355657.5,476329.1,1436905.2,-19.359632,58.74638631028938,0.03385207,-4.8847596e-07,0.03819209,0.0041969265,1.0,43,0.020368358,1.4175158e-08,0,-4.315799396029796e-08,1.0
95,95,7.570237,1392296.1,509291.2,1482520.1,-20.09213,59.621968618565006,0.03380992,-4.607837e-07,0.041280456,0.0048716445,1.0,43,0.020356618,1.373109e-08,0,-4.334747803693241e-08,1.0
96,96,6.554112,1432146.6,543667.44,1531867.6,-20.78762,60.15732371064951,0.03384816,-4.5159334e-07,0.04466558,0.0056259665,1.0,43,0.020343063,1.327991e-08,0,-4.326676616306467e-08,1.0
97,97,5.669445,1479794.8,590016.3,1593082.5,-21.737911,60.76711651295773,0.033824496,-5.097713e-07,0.047579028,0.0065263007,1.0,43,0.020376656,1.279071e-08,0,-4.351626165487245e-08,1.0
98,98,4.907347,1527629.6,622884.3,1649738.5,-22.182966,61.459542945813155,0.03383668,-4.7759096e-07,0.052067406,0.007422505,1.0,43,0.020370387,1.2347646e-08,0,-4.3477622290924185e-08,1.0
99,99,4.245922,1576483.9,662528.1,1710042.4,-22.794912,62.24731300989515,0.033822615,-4.86353e-07,0.056577504,0.008492561,1.0,43,0.020339517,1.1894159e-08,0,-4.356828361698471e-08,1.0
100,100,3.6747382,1632364.6,705913.5,1778462.2,-23.385994,63.14691923931241,0.03382064,-4.7920184e-07,0.06135391,0.009666203,1.0,43,0.02035936,1.14477325e-08,0,-4.388068016855633e-08,1.0
101,101,3.180988,1693034.5,753062.6,1852962.2,-23.979525,64.17519891480333,0.033806313,-4.5629562e-07,0.0664396,0.010973775,1.0,43,0.020371143,1.0993825e-08,0,-4.387170039044679e-08,1.0
102,102,2.752818,1756683.4,796838.0,1928960.1,-24.399218,65.3541521441366,0.033842437,-4.92638e-07,0.07255587,0.012381297,1.0,43,0.020366622,1.0558343e-08,0,-4.387258194902365e-08,1.0
103,103,2.3804083,1824541.6,853403.6,2014261.6,-25.06718,66.708977915172,0.033842646,-4.9351945e-07,0.07834552,0.014063435,1.0,43,0.020375669,1.0115701e-08,0,-4.421056654232881e-08,1.0
104,104,2.060257,1893094.4,904301.4,2097991.2,-25.533073,68.2653300424281,0.033822596,-4.7989556e-07,0.085425116,0.01587101,1.0,43,0.020353362,9.701357e-09,0,-4.462143048034253e-08,1.0
105,105,1.7836765,1972113.2,963863.94,2195054.5,-26.046923,70.05367335405754,0.033821333,-4.6618604e-07,0.092573844,0.017849628,1.0,43,0.02035669,9.273888e-09,0,-4.479301696585949e-08,1.0
106,106,1.5427545,2053923.8,1029695.3,2297580.2,-26.62602,72.11330577186891,0.033843357,-5.0320966e-07,0.10018774,0.020122904,1.0,43,0.020365346,8.8638235e-09,0,-4.481456987358041e-08,1.0
107,107,1.3354719,2143737.5,1082665.8,2401619.2,-26.795443,74.48497415118618,0.03382277,-4.7493393e-07,0.11007559,0.022370283,1.0,43,0.020365557,8.479927e-09,0,-4.497858236965318e-08,1.0
108,108,1.1556969,2237011.5,1151869.6,2516152.5,-27.244595,77.21650556087843,0.033873793,-4.866673e-07,0.11955641,0.025055647,1.0,43,0.020362288,8.092629e-09,0,-4.546654737805689e-08,1.0
109,109,1.0000616,2330032.0,1218895.9,2629592.5,-27.615149,80.36627987053362,0.033854783,-5.106837e-07,0.13056499,0.028053243,1.0,43,0.020356461,7.741299e-09,0,-4.618423789070746e-08,1.0
