True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,1074914.2,548558.94,1206796.4,-27.036499,30.96071499057871,-0.019659054,1.6748785e-07,8.8292305e-05,1.8243218e-05,1.0,43,0.020225177,1.6759394e-08,0,6.468878435925906e-09,1.0
54,54,2844.088,1130549.2,517980.34,1243561.5,-24.615688,31.640840302876313,-0.019552218,1.12959995e-07,0.00010803484,1.8743724e-05,1.0,43,0.020169906,1.6219468e-08,0,6.482877871307968e-09,1.0
55,55,2460.7852,1187668.4,469162.97,1276976.9,-21.555439,32.32067833517067,-0.019504782,9.120844e-08,0.00013785507,1.8608189e-05,1.0,43,0.020281551,1.5882474e-08,0,6.492415507797938e-09,1.0
56,56,2129.3164,1236297.4,430434.9,1309085.8,-19.196304,33.00082095414109,-0.019594196,1.1150742e-07,0.00017364907,1.8773759e-05,1.0,43,0.020213937,1.5441262e-08,0,6.5175571356919835e-09,1.0
57,57,1843.2289,1267286.5,397005.1,1328016.6,-17.3943,33.68093903976842,-0.019502994,6.67752e-08,0.00021749275,1.9437031e-05,1.0,43,0.020211041,1.5218967e-08,0,6.532818693160531e-09,1.0
58,58,1594.4913,1303489.2,346350.12,1348718.9,-14.880231,34.36081096540147,-0.019579627,1.1526927e-07,0.00028819247,1.9005112e-05,1.0,43,0.020259235,1.5021095e-08,0,6.5466596745395765e-09,1.0
59,59,1380.4436,1327493.4,299803.34,1360926.4,-12.726276,35.04070307769871,-0.0195048,7.85263e-08,0.0003845608,1.8662451e-05,1.0,43,0.02026185,1.4888278e-08,0,6.558808854111334e-09,1.0
60,60,1194.6187,1338845.9,272403.4,1366276.6,-11.500499,35.7208194033301,-0.019544486,8.8172975e-08,0.00048907823,1.9441335e-05,1.0,43,0.02019922,1.47841375e-08,0,6.574607897516923e-09,1.0
61,61,1033.3434,1372243.9,244796.77,1393907.8,-10.114685,36.40108386229258,-0.019575564,1.1178683e-07,0.0006291726,1.9404975e-05,1.0,43,0.020288654,1.4555234e-08,0,6.597163027223833e-09,1.0
62,62,894.71045,1366204.5,203086.22,1381216.4,-8.455101,37.08082570791885,-0.019535823,7.80049e-08,0.00087590533,1.893628e-05,1.0,43,0.02017744,1.46084576e-08,0,6.620422456392074e-09,1.0
63,63,774.2569,1380296.4,170950.23,1390842.2,-7.060152,37.76095024688402,-0.019594885,1.1374229e-07,0.0012024454,1.816557e-05,1.0,43,0.020229023,1.4544441e-08,0,6.634630482122218e-09,1.0
64,64,669.7856,1392841.9,158763.77,1401861.0,-6.5028214,38.44082934585458,-0.019595407,1.1940367e-07,0.0014966938,1.9196668e-05,1.0,43,0.02026051,1.44525805e-08,0,6.650947940371503e-09,1.0
65,65,579.81464,1396987.8,140278.14,1404013.1,-5.7341185,39.12083719148359,-0.0195699,9.111547e-08,0.0019567753,1.9533436e-05,1.0,43,0.020258559,1.44290375e-08,0,6.679364358649748e-09,1.0
66,66,501.44418,1404815.2,110860.2,1409182.8,-4.512113,39.79816973031848,-0.01961143,1.2763499e-07,0.0028630032,1.7718974e-05,1.0,43,0.020329626,1.4426536e-08,0,6.711240219842349e-09,1.0
67,67,434.02762,1395808.5,97016.09,1399176.0,-3.9759662,40.47822048261878,-0.019578526,9.727967e-08,0.0037797145,1.8171964e-05,1.0,43,0.020273406,1.4489532e-08,0,6.719712849200501e-09,1.0
68,68,375.6009,1402815.2,89160.55,1405645.9,-3.6367304,41.157434541528346,-0.0195639,7.563986e-08,0.0047524855,1.9121167e-05,1.0,43,0.02027553,1.44243515e-08,0,6.723474309373565e-09,1.0
69,69,325.10385,1406730.1,78560.89,1408922.1,-3.1964457,41.83667745382263,-0.01944434,4.6737092e-08,0.006231486,1.9374496e-05,1.0,43,0.020293966,1.4403895e-08,0,6.721349213701884e-09,1.0
70,70,281.3503,1407258.4,70625.766,1409029.5,-2.87308,42.5138216993073,-0.019500498,6.59187e-08,0.008009577,2.012314e-05,1.0,43,0.020285843,1.4397032e-08,0,6.725051359240854e-09,1.0
71,71,243.36427,1405640.4,67768.016,1407273.0,-2.7601779,43.1971261317085,-0.019625796,8.834067e-08,0.00965025,2.2378521e-05,1.0,43,0.020295331,1.4421744e-08,0,6.748979472758407e-09,1.0
72,72,210.60631,1401062.5,54071.383,1402105.5,-2.2101264,43.87420496388222,-0.01960789,1.2154534e-07,0.013975948,2.0785232e-05,1.0,43,0.020258568,1.4448676e-08,0,6.782093465687503e-09,1.0
73,73,182.27473,1404078.0,47531.203,1404882.2,-1.9388508,44.54524174242397,-0.01962738,1.437997e-07,0.018370239,2.102774e-05,1.0,43,0.020304793,1.4453021e-08,0,6.785503488711702e-09,1.0
74,74,157.72879,1401438.0,44148.797,1402133.2,-1.8043633,45.23365484184251,-0.019598313,7.761389e-08,0.022855477,2.2659455e-05,1.0,43,0.020292185,1.44723655e-08,0,6.798869902207461e-09,1.0
75,75,136.52892,1388445.0,46362.332,1389218.9,-1.9124843,45.90652762042009,-0.019624881,9.608783e-08,0.02514376,2.8003957e-05,1.0,43,0.020184431,1.4529339e-08,0,6.801922267777859e-09,1.0
76,76,118.14758,1399732.1,43003.37,1400392.5,-1.7597202,46.594907493155915,-0.019596897,9.420691e-08,0.031325124,2.9539167e-05,1.0,43,0.020283272,1.4483991e-08,0,6.829624102632264e-09,1.0
77,77,102.25773,1390468.6,41052.285,1391074.5,-1.691113,47.26132864478859,-0.019555181,1.2081904e-07,0.037912868,3.3018743e-05,1.0,43,0.020262511,1.4566087e-08,0,6.840469029975828e-09,1.0
78,78,88.4436,1395446.0,48049.742,1396273.0,-1.9721009,47.95130062420503,-0.019628162,1.2161983e-07,0.03745093,4.4351065e-05,1.0,43,0.020248437,1.4501775e-08,0,6.861591525314773e-09,1.0
79,79,76.54279,1398083.9,46646.445,1398861.9,-1.9109392,48.618710389288026,-0.019578787,8.349875e-08,0.04457561,4.9566097e-05,1.0,43,0.020300627,1.4512246e-08,0,6.876092583586371e-09,1.0
80,80,66.250786,1394935.2,59552.25,1396205.9,-2.4445736,49.286971727677155,-0.01953001,2.928745e-08,0.04033954,7.338856e-05,1.0,43,0.020284455,1.4528269e-08,0,6.882292280807365e-09,1.0
81,81,57.329906,1433507.8,63457.785,1434911.6,-2.5346854,49.94060706541359,-0.019577054,1.2653625e-07,0.043747574,8.556054e-05,1.0,43,0.020313475,1.4156604e-08,0,6.917350068890524e-09,1.0
82,82,49.60321,1400146.4,69580.69,1401874.2,-2.8449903,50.62738443134003,-0.019566398,6.694297e-08,0.046112817,0.00011360068,1.0,43,0.020275041,1.44628105e-08,0,6.940043331104157e-09,1.0
83,83,42.92585,1421915.4,72273.53,1423751.0,-2.9097426,51.335433051601285,-0.019610405,9.200942e-08,0.05130054,0.00013219421,1.0,43,0.020342749,1.4288136e-08,0,6.940028983166801e-09,1.0
84,84,37.1518,1405887.5,83987.53,1408394.0,-3.4187791,51.979181082191644,-0.019543126,7.949481e-08,0.051006496,0.00018138727,1.0,43,0.020227732,1.4362268e-08,0,6.946233410287266e-09,1.0
85,85,32.150223,1421625.5,95280.78,1424814.9,-3.8343675,52.61837321918574,-0.01958054,8.1655074e-08,0.051955413,0.0002323403,1.0,43,0.020340877,1.42761545e-08,0,6.992023563467139e-09,1.0
86,86,27.835518,1415814.8,104967.164,1419700.5,-4.2400975,53.345316827093484,-0.019545613,8.969086e-08,0.054471247,0.0002977699,1.0,43,0.020280808,1.42852725e-08,0,6.993583465776116e-09,1.0
87,87,24.082958,1423869.4,133093.06,1430076.1,-5.3400807,54.04739822042757,-0.019589575,9.2791566e-08,0.049654074,0.0004300782,1.0,43,0.020316102,1.4206308e-08,0,7.032665851280286e-09,1.0
88,88,20.833313,1432826.1,135994.33,1439265.5,-5.421892,54.70173686488124,-0.01958108,5.8003987e-08,0.05617473,0.00050153444,1.0,43,0.020275546,1.40874254e-08,0,7.071051669556855e-09,1.0
89,89,18.021912,1427893.0,158430.8,1436655.4,-6.331314,55.44773095364508,-0.019469205,6.42147e-08,0.05574163,0.00067788135,1.0,43,0.020245321,1.4091982e-08,0,7.065821148145505e-09,1.0
90,90,15.604198,1451675.1,169602.28,1461549.0,-6.6637774,56.10301066475222,-0.01954294,5.645826e-08,0.060137723,0.0008098109,1.0,43,0.020312602,1.3897996e-08,0,7.0672645385086875e-09,1.0
91,91,13.500899,1461596.0,186521.61,1473449.4,-7.2724934,56.85095928693772,-0.019587079,8.037939e-08,0.06320163,0.0010127824,1.0,43,0.020334413,1.3800551e-08,0,7.091914841066071e-09,1.0
92,92,11.686608,1467503.6,217022.77,1483464.1,-8.412253,57.44189744835603,-0.019586762,1.1201039e-07,0.06275183,0.0013430212,1.0,43,0.020272648,1.36657485e-08,0,7.081230328892395e-09,1.0
93,93,10.113269,1486391.0,235376.12,1504912.0,-8.998304,58.11552764030057,-0.019521607,5.658862e-08,0.06685997,0.0016355687,1.0,43,0.020315127,1.3499213e-08,0,7.088662215729174e-09,1.0
94,94,8.748621,1496091.5,259102.11,1518362.1,-9.825369,58.88240653005778,-0.019581089,6.8404844e-08,0.070211716,0.002044564,1.0,43,0.020262204,1.3344777e-08,0,7.211850930750237e-09,1.0
95,95,7.570237,1512013.8,282633.22,1538202.5,-10.587828,59.758005051699,-0.019593349,1.01935385e-07,0.07438535,0.0025113474,1.0,43,0.02027252,1.3179356e-08,0,7.1799645990471036e-09,1.0
96,96,6.554112,1533448.2,306114.34,1563703.8,-11.289262,60.294291530473856,-0.01961782,4.331046e-08,0.079327285,0.003040052,1.0,43,0.020278035,1.2967952e-08,0,7.165666757209902e-09,1.0
97,97,5.669445,1551385.1,341786.88,1588588.8,-12.424402,60.90414745276212,-0.019574093,1.0204712e-07,0.08213423,0.0038019991,1.0,43,0.020267565,1.275822e-08,0,7.215899975354162e-09,1.0
98,98,4.907347,1579195.1,364876.22,1620799.8,-13.009999,61.596541272330796,-0.019558068,4.2565553e-08,0.08888486,0.004504641,1.0,43,0.020283774,1.2514669e-08,0,7.2743675071101046e-09,1.0
99,99,4.245922,1603222.2,405337.38,1653668.6,-14.188572,62.38431981639587,-0.019570664,1.0531545e-07,0.09247651,0.005556071,1.0,43,0.020294592,1.2272466e-08,0,7.117898296584318e-09,1.0
100,100,3.6747382,1638928.1,444231.56,1698065.8,-15.165636,63.28393257915741,-0.019564906,8.786577e-08,0.09749544,0.006672585,1.0,43,0.020305922,1.1958266e-08,0,7.335629119419071e-09,1.0
101,101,3.180988,1670098.2,488469.84,1740066.4,-16.303127,64.31320868138573,-0.019560296,7.384271e-08,0.10242839,0.008071685,1.0,43,0.020314895,1.1674781e-08,0,7.395036163323463e-09,1.0
102,102,2.752818,1701024.6,531976.1,1782269.1,-17.36648,65.49214855066384,-0.019568969,9.527489e-08,0.10868021,0.009682515,1.0,43,0.020292826,1.1385949e-08,0,7.182107656778896e-09,1.0
103,103,2.3804083,1743876.8,574142.8,1835959.1,-18.223282,66.8459673350153,-0.019572813,5.495007e-08,0.116452485,0.011388397,1.0,43,0.020291306,1.1052156e-08,0,7.178192528195984e-09,1.0
104,104,2.060257,1770007.4,619870.2,1875410.6,-19.300648,68.40237716890988,-0.019574838,8.175278e-08,0.12462295,0.013614659,1.0,43,0.020238012,1.07912435e-08,0,7.463847360179008e-09,1.0
105,105,1.7836765,1831575.6,677123.75,1952732.9,-20.289085,70.19060258709942,-0.019569136,9.108594e-08,0.1317759,0.015844788,1.0,43,0.020295326,1.0393293e-08,0,7.658464601192942e-09,1.0
106,106,1.5427545,1877159.6,739536.06,2017583.1,-21.502728,72.25022047167295,-0.019364296,-7.976788e-09,0.1394967,0.018742166,1.0,43,0.02028517,1.0054193e-08,0,7.529991691900766e-09,1.0
107,107,1.3354719,1932705.8,794661.75,2089698.2,-22.350769,74.62184071769298,-0.01956168,7.5307945e-08,0.14996955,0.021687053,1.0,43,0.02029174,9.7103685e-09,0,7.276320072258659e-09,1.0
108,108,1.1556969,1993372.2,860965.4,2171357.8,-23.360191,77.35351316738524,-0.019567313,8.657142e-08,0.15995231,0.02514775,1.0,43,0.020289224,9.344026e-09,0,7.216768848903395e-09,1.0
109,109,1.0000616,2055824.1,932443.5,2257402.0,-24.397234,80.50313515702146,-0.019566968,6.580917e-08,0.17067537,0.029120449,1.0,43,0.02030227,8.993644e-09,0,7.472248272011193e-09,1.0
