True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,19405.74,131972.9,133392.02,-81.63498,20.190491465647938,-0.043558836,-1.5731431e-06,1.761169e-05,1.7238954e-05,1.0,42,0.020316001,1.5230297e-07,0,-1.0786114150985762e-08,1.0
33,33,59252.523,21450.906,148507.67,150048.89,-81.78087,20.606484658754198,-0.043523137,-1.6886189e-06,1.808691e-05,1.771726e-05,1.0,42,0.020945529,1.3959136e-07,0,-1.0893811340084072e-08,1.0
34,34,51282.285,25096.678,174808.89,176601.22,-81.83008,21.02248179851449,-0.043619294,-1.5420391e-06,1.7753715e-05,1.739518e-05,1.0,42,0.021587925,1.2224109e-07,0,-1.0999728811032049e-08,1.0
35,35,44369.8,30112.373,202678.66,204903.38,-81.54927,21.438499498268357,-0.04355975,-1.3272918e-06,1.7698017e-05,1.7315795e-05,1.0,42,0.021924114,1.0699733e-07,0,-1.1174741907418061e-08,1.0
36,36,38403.727,52638.445,224716.61,230799.39,-76.81652,21.99048573776963,-0.043677464,-1.1293066e-06,1.8442151e-05,1.7482866e-05,1.0,42,0.020370476,8.826053e-08,0,-1.128583072195609e-08,1.0
37,37,33226.32,70314.91,254018.61,263570.94,-74.527374,22.406503597536357,-0.043535788,-1.3055004e-06,1.885699e-05,1.7514929e-05,1.0,42,0.020585269,7.8101436e-08,0,-1.1379157850225116e-08,1.0
38,38,28754.086,90957.86,289538.53,303489.53,-72.56001,22.82249676398351,-0.043644615,-1.0415823e-06,1.9116756e-05,1.739961e-05,1.0,42,0.02069078,6.8176256e-08,0,-1.1552198277159414e-08,1.0
39,39,24884.947,124216.48,326238.94,349086.78,-69.15552,23.23849625038565,-0.04366086,-6.1115605e-07,1.9604131e-05,1.7121918e-05,1.0,42,0.02077644,5.9516548e-08,0,-1.1613200884226879e-08,1.0
40,40,21553.963,156941.34,355476.72,388579.84,-66.178764,23.655487976880977,-0.043702073,-1.07533026e-07,2.0772168e-05,1.7383756e-05,1.0,42,0.02073235,5.3354157e-08,0,-1.1720777604603303e-08,1.0
41,41,18631.234,187856.9,395099.47,437485.78,-64.570435,24.071482823317638,-0.043531723,-1.642429e-06,2.1620814e-05,1.7634253e-05,1.0,42,0.02060451,4.7097554e-08,0,-1.1837610536650197e-08,1.0
42,42,16126.037,229970.11,445102.3,501001.3,-62.67605,24.653485704300692,-0.043622535,-1.0571919e-06,2.2173415e-05,1.7501472e-05,1.0,43,0.0201372,4.0193907e-08,0,-1.202228505783635e-08,1.0
43,43,13954.87,160151.02,443903.94,471910.0,-70.161644,25.069485137384618,-0.043454926,-1.1403804e-06,2.5692441e-05,2.2733431e-05,1.0,43,0.019281283,4.0857966e-08,0,-1.2137850725812773e-08,1.0
44,44,12080.609,377751.56,543069.8,661529.3,-55.178078,25.485494330496294,-0.043655906,-1.0119381e-06,2.425915e-05,1.6348908e-05,1.0,43,0.019613342,2.9648485e-08,0,-1.2252154107805287e-08,1.0
45,45,10447.592,430313.75,548308.3,697002.1,-51.875088,25.901500990235945,-0.043591198,-1.0077108e-06,2.7782997e-05,1.7193352e-05,1.0,43,0.018999953,2.7259533e-08,0,-1.2362436150802532e-08,1.0
46,46,9045.586,501302.16,547782.94,742542.94,-47.536892,26.333249997434905,-0.043541376,-1.0718109e-06,3.2119955e-05,1.7480295e-05,1.0,43,0.021600368,2.908972e-08,0,-1.2485945730840312e-08,1.0
47,47,7827.7437,585159.7,571548.6,817972.94,-44.32583,26.813930686941603,-0.04362634,-1.0088654e-06,3.557381e-05,1.7368362e-05,1.0,43,0.021603025,2.641044e-08,0,-1.2619136342947437e-08,1.0
48,48,6770.8345,651499.1,584895.7,875530.75,-41.916508,27.35240665913443,-0.04352079,-1.0682911e-06,4.018829e-05,1.7935503e-05,1.0,43,0.021483527,2.453772e-08,0,-1.2772661388454626e-08,1.0
49,49,5860.798,736840.2,553325.44,921467.56,-36.904484,27.957979007944232,-0.04348794,-1.150325e-06,4.9077535e-05,1.7696359e-05,1.0,43,0.021569548,2.3407821e-08,0,-1.2944909051442829e-08,1.0
50,50,5071.625,805948.75,522591.22,960549.3,-32.96008,28.638705653618672,-0.04366949,-1.0125714e-06,6.0049704e-05,1.7774435e-05,1.0,43,0.021543482,2.2428294e-08,0,-1.3134139235681902e-08,1.0
51,51,4388.5933,808955.3,485728.28,943578.6,-30.982246,29.318826219256152,-0.043615997,-9.961274e-07,7.466231e-05,1.9784817e-05,1.0,43,0.021288589,2.2561542e-08,0,-1.333062781283598e-08,1.0
52,52,3798.7827,930190.2,452460.62,1034395.7,-25.93909,29.99881379821454,-0.04374465,-9.5256826e-07,9.259657e-05,1.771671e-05,1.0,43,0.021581287,2.0863666e-08,0,-1.3526247446940421e-08,1.0
53,53,3286.0488,964909.56,423348.94,1053695.8,-23.689209,30.678706310514826,-0.043568894,-1.022907e-06,0.0001144057,1.8467757e-05,1.0,43,0.021547355,2.0449313e-08,0,-1.372803130856775e-08,1.0
54,54,2844.088,1024812.94,388597.72,1096015.4,-20.766172,31.358802582806675,-0.043586988,-1.0331124e-06,0.00014400476,1.810273e-05,1.0,43,0.021638565,1.974294e-08,0,-1.3921974118702268e-08,1.0
55,55,2460.7852,1043827.0,358591.34,1103704.0,-18.959402,32.0387064817769,-0.043663844,-1.0187168e-06,0.00018036267,1.9038862e-05,1.0,43,0.021587161,1.9558833e-08,0,-1.4119755334956846e-08,1.0
56,56,2129.3164,1069254.8,318078.78,1115562.6,-16.566536,32.7188205140701,-0.043626226,-1.0191267e-06,0.00023498775,1.9104105e-05,1.0,43,0.021552093,1.9319483e-08,0,-1.4309154260854464e-08,1.0
57,57,1843.2289,1111926.6,316858.66,1156192.1,-15.905625,33.398954733042046,-0.043758698,-9.1800416e-07,0.0002725055,2.0466634e-05,1.0,43,0.021658322,1.873246e-08,0,-1.45046199266416e-08,1.0
58,58,1594.4913,1112330.8,259920.36,1142295.1,-13.152414,34.07884727200144,-0.043643832,-9.79348e-07,0.00038402338,1.9882988e-05,1.0,43,0.021605395,1.8914022e-08,0,-1.4701587848851253e-08,1.0
59,59,1380.4436,1132822.1,236089.97,1157162.2,-11.772426,34.75870570430561,-0.043780196,-9.702414e-07,0.00048834184,2.0327805e-05,1.0,43,0.021621449,1.868489e-08,0,-1.4899032250218565e-08,1.0
60,60,1194.6187,1133396.5,207940.61,1152313.8,-10.396255,35.43880834993615,-0.04356297,-1.014806e-06,0.00064069533,2.0863572e-05,1.0,43,0.021620048,1.8762293e-08,0,-1.5090928575737214e-08,1.0
61,61,1033.3434,1153148.4,191767.02,1168984.9,-9.441805,36.11906390223885,-0.043662593,-9.857729e-07,0.0008031591,2.1613823e-05,1.0,43,0.021708285,1.8570201e-08,0,-1.5277350264619046e-08,1.0
62,62,894.71045,1163788.0,205111.08,1181724.6,-9.995409,36.79882046786952,-0.043628257,-9.63742e-07,0.0008672584,2.612728e-05,1.0,43,0.02169443,1.8358278e-08,0,-1.5459687515550998e-08,1.0
63,63,774.2569,1150278.8,171948.2,1163059.5,-8.501846,37.478958366817096,-0.043592595,-1.0084555e-06,0.0011954665,2.6129364e-05,1.0,43,0.021577062,1.8551985e-08,0,-1.566257874725473e-08,1.0
64,64,669.7856,1154169.5,155718.62,1164626.8,-7.6838527,38.1588181857951,-0.043599248,-1.0157185e-06,0.0015259623,2.7280441e-05,1.0,43,0.02157412,1.8524492e-08,0,-1.5852681761913813e-08,1.0
65,65,579.81464,1158932.9,160462.61,1169988.8,-7.8828955,38.83882195143087,-0.043666787,-1.0017699e-06,0.0017106341,3.2176697e-05,1.0,43,0.021594519,1.8457031e-08,0,-1.6028905768422394e-08,1.0
66,66,501.44418,1175509.6,155920.66,1185805.2,-7.5556593,39.51620987689239,-0.04360424,-1.0125152e-06,0.0020356067,3.5194473e-05,1.0,43,0.021715997,1.831329e-08,0,-1.6201068345849802e-08,1.0
67,67,434.02762,1167364.9,155269.81,1177645.8,-7.5763736,40.19620556253358,-0.0436595,-9.971886e-07,0.0023616513,4.105447e-05,1.0,43,0.021603031,1.8344252e-08,0,-1.6404172933197034e-08,1.0
68,68,375.6009,1176769.1,161596.56,1187812.8,-7.8190794,40.875427408114774,-0.043710403,-9.0967944e-07,0.0026221734,4.8532165e-05,1.0,43,0.02166023,1.823539e-08,0,-1.660020886904739e-08,1.0
69,69,325.10385,1182024.6,162357.2,1193122.9,-7.820932,41.5547092804336,-0.043679606,-1.0058668e-06,0.0030152716,5.583406e-05,1.0,43,0.0216482,1.814415e-08,0,-1.681195509718128e-08,1.0
70,70,281.3503,1186352.9,177626.97,1199576.8,-8.515369,42.231801179252216,-0.043626655,-9.794222e-07,0.0031846657,6.982735e-05,1.0,43,0.021608906,1.8013775e-08,0,-1.701761657208816e-08,1.0
71,71,243.36427,1202190.9,189823.3,1217085.0,-8.972797,42.915105425025104,-0.04368866,-1.0014159e-06,0.003445195,8.380521e-05,1.0,43,0.021682354,1.7814987e-08,0,-1.7193026284515788e-08,1.0
72,72,210.60631,1210062.1,195376.7,1225733.4,-9.171825,43.5921993238444,-0.043701515,-9.007591e-07,0.0038679068,9.8271936e-05,1.0,43,0.021661581,1.7672344e-08,0,-1.7355811007132348e-08,1.0
73,73,182.27473,1225724.9,213385.72,1244160.4,-9.875614,44.26425127577386,-0.043632876,-9.673732e-07,0.004091931,0.00012036667,1.0,43,0.02171106,1.7450372e-08,0,-1.7554737517417725e-08,1.0
74,74,157.72879,1221228.1,242506.72,1245073.4,-11.231465,44.95265069516245,-0.043579534,-1.0375817e-06,0.0041608815,0.00015784944,1.0,43,0.021537237,1.7297966e-08,0,-1.7725297648734044e-08,1.0
75,75,136.52892,1246967.2,232867.4,1268524.5,-10.577972,45.624511740374146,-0.043616816,-9.890132e-07,0.005005953,0.00016869666,1.0,43,0.021655781,1.707163e-08,0,-1.7925928416207166e-08,1.0
76,76,118.14758,1255064.4,262183.75,1282157.1,-11.799437,46.312878573080525,-0.043676063,-9.755115e-07,0.005137946,0.0002148417,1.0,43,0.021602271,1.684838e-08,0,-1.810984535875483e-08,1.0
77,77,102.25773,1284910.4,296785.25,1318740.4,-13.00594,46.9793514313933,-0.04358132,-1.0043025e-06,0.0052442295,0.000265612,1.0,43,0.021736642,1.6482883e-08,0,-1.8299292170013903e-08,1.0
78,78,88.4436,1297651.2,323399.5,1337342.9,-13.994127,47.669283437455306,-0.04371454,-9.279858e-07,0.0055643483,0.00032539247,1.0,43,0.021695806,1.6223069e-08,0,-1.8485826566827462e-08,1.0
79,79,76.54279,1314848.8,349299.6,1360454.9,-14.877427,48.33674277589307,-0.043599136,-9.897208e-07,0.0059527513,0.000392415,1.0,43,0.02169042,1.5943506e-08,0,-1.8668923835998373e-08,1.0
80,80,66.250786,1338924.6,375116.4,1390478.9,-15.650876,49.00497272762004,-0.043692853,-9.731464e-07,0.0064041726,0.00046608635,1.0,43,0.021681326,1.5592704e-08,0,-1.8848301413397452e-08,1.0
81,81,57.329906,1363374.4,401056.03,1421138.9,-16.391998,49.65963822539925,-0.04370351,-9.654738e-07,0.006922036,0.00055127835,1.0,43,0.021664865,1.5244721e-08,0,-1.9018577087690205e-08,1.0
82,82,49.60321,1394061.4,441374.3,1462264.9,-17.568327,50.34437228451134,-0.04363051,-9.865176e-07,0.0072694784,0.0006623161,1.0,43,0.021709202,1.4846285e-08,0,-1.919089427743259e-08,1.0
83,83,42.92585,1420207.2,501475.16,1506142.8,-19.448126,51.05245674485923,-0.04346743,-1.0576385e-06,0.007393529,0.00081963104,1.0,43,0.021753572,1.4443233e-08,0,-1.939797456452805e-08,1.0
84,84,37.1518,1439129.1,528107.0,1532967.6,-20.151264,51.69616624209448,-0.04370336,-9.623451e-07,0.0081118215,0.00096271175,1.0,43,0.021553716,1.4060125e-08,0,-1.9586133880312793e-08,1.0
85,85,32.150223,1502933.1,588173.94,1613925.9,-21.372925,52.33437976569985,-0.043594103,-9.619168e-07,0.008416478,0.0011178274,1.0,43,0.021805199,1.3510657e-08,0,-1.9735774161152107e-08,1.0
86,86,27.835518,1518624.0,622452.3,1641239.1,-22.287699,53.062349053652724,-0.04365747,-9.539276e-07,0.009185753,0.0013212444,1.0,43,0.02160603,1.3164462e-08,0,-1.994978227317285e-08,1.0
87,87,24.082958,1581571.1,698542.4,1728967.5,-23.829908,53.764359380322276,-0.043599807,-9.868157e-07,0.009460575,0.001544292,1.0,43,0.021719992,1.2562406e-08,0,-2.0127910918785543e-08,1.0
88,88,20.833313,1613742.0,768056.1,1787197.1,-25.451986,54.418764291433035,-0.04358257,-9.806888e-07,0.009946466,0.0018370028,1.0,43,0.021693556,1.2138312e-08,0,-2.0266866646738417e-08,1.0
89,89,18.021912,1657312.1,830715.56,1853853.2,-26.621983,55.16470808687154,-0.043565925,-9.619541e-07,0.010630824,0.0021346216,1.0,43,0.02160211,1.1652546e-08,0,-2.0505508642622536e-08,1.0
90,90,15.604198,1726037.2,913560.6,1952894.6,-27.891468,55.81901030460722,-0.04355466,-9.715263e-07,0.0111645525,0.0024431967,1.0,43,0.021691395,1.1107304e-08,0,-2.067409884372183e-08,1.0
91,91,13.500899,1794189.8,983957.1,2046286.5,-28.74094,56.56698234012583,-0.04364192,-9.338336e-07,0.011980674,0.0027701338,1.0,43,0.021670392,1.0590107e-08,0,-2.0859584665945716e-08,1.0
92,92,11.686608,1826666.6,1151102.2,2159108.0,-32.217716,57.15786308818497,-0.04358658,-1.0516421e-06,0.011830899,0.0033627674,1.0,43,0.021740891,1.0069385e-08,0,-2.104170473360467e-08,1.0
93,93,10.113269,1949849.5,1166839.2,2272317.5,-30.897367,57.83153429350932,-0.043665726,-9.720665e-07,0.013487069,0.0035563263,1.0,43,0.021673335,9.537987e-09,0,-2.1255601330199536e-08,1.0
94,94,8.748621,2038856.4,1264288.8,2399033.5,-31.802929,58.59836566323065,-0.043597028,-1.0079995e-06,0.014389121,0.003996264,1.0,43,0.02165513,9.026605e-09,0,-2.140629141955879e-08,1.0
95,95,7.570237,2127454.2,1378386.1,2534957.5,-32.939365,59.474010184872895,-0.043623682,-9.743758e-07,0.015252455,0.004509622,1.0,43,0.021613203,8.526062e-09,0,-2.1622912269693818e-08,1.0
96,96,6.554112,2248890.2,1491697.4,2698642.0,-33.556465,60.01031458363286,-0.043599788,-1.0093308e-06,0.016278919,0.0049738935,1.0,43,0.021665713,8.028376e-09,0,-2.183217795291078e-08,1.0
97,97,5.669445,2363299.0,1629354.6,2870536.2,-34.58396,60.620133545977296,-0.04364983,-9.3083537e-07,0.017229155,0.005550973,1.0,43,0.021697024,7.558526e-09,0,-2.1925018869081283e-08,1.0
98,98,4.907347,2495287.0,1749949.8,3047750.2,-35.042057,61.31253424551687,-0.043565076,-1.0082508e-06,0.018533086,0.006109985,1.0,43,0.021660237,7.106959e-09,0,-2.214491711560054e-08,1.0
99,99,4.245922,2644346.8,1882243.2,3245829.5,-35.443222,62.10030849624309,-0.043621317,-9.62662e-07,0.019914636,0.006696879,1.0,43,0.021657536,6.6724195e-09,0,-2.2411384469470762e-08,1.0
100,100,3.6747382,2798560.0,2012076.1,3446794.0,-35.71494,62.99990403233096,-0.043590534,-9.683326e-07,0.021525305,0.007335124,1.0,43,0.021635355,6.2769505e-09,0,-2.2537763584435982e-08,1.0
101,101,3.180988,2991525.5,2157297.8,3688246.0,-35.796745,64.02820362782222,-0.04363649,-9.3880595e-07,0.023192523,0.007934662,1.0,43,0.021641774,5.8677685e-09,0,-2.2844061569028038e-08,1.0
102,102,2.752818,3184762.2,2332301.2,3947447.2,-36.216488,65.20715693713282,-0.043631636,-9.534125e-07,0.024788938,0.008653555,1.0,43,0.02169397,5.495696e-09,0,-2.326552735954479e-08,1.0
103,103,2.3804083,3394727.8,2483406.2,4206124.5,-36.18726,66.56198937486624,-0.043636635,-9.578386e-07,0.026922842,0.009385387,1.0,43,0.021669468,5.1518847e-09,0,-2.3585845855210187e-08,1.0
104,104,2.060257,3615925.8,2621358.0,4466143.5,-35.94016,68.11834211539826,-0.043596614,-9.730862e-07,0.029469477,0.01015219,1.0,43,0.021679737,4.854241e-09,0,-2.388420117784425e-08,1.0
105,105,1.7836765,3859889.5,2784937.8,4759687.5,-35.810715,69.9065705203393,-0.043630265,-9.5050484e-07,0.03203971,0.01096889,1.0,43,0.02166987,4.552793e-09,0,-2.433600579242571e-08,1.0
106,106,1.5427545,4115692.0,2962769.2,5071185.5,-35.749035,71.96619925819687,-0.04326466,-1.2859339e-06,0.034819737,0.0118850805,1.0,43,0.021679012,4.2749395e-09,0,-2.5107794246243555e-08,1.0
107,107,1.3354719,4387617.0,3086362.2,5364402.5,-35.12354,74.33793478421285,-0.04360115,-9.705735e-07,0.03861344,0.012781728,1.0,43,0.021657847,4.037327e-09,0,-2.5855127929372884e-08,1.0
108,108,1.1556969,4673569.5,3235604.0,5684310.5,-34.695618,77.06948648722027,-0.043585222,-9.775417e-07,0.04256188,0.013790372,1.0,43,0.021641975,3.8073176e-09,0,-2.6589716242523192e-08,1.0
109,109,1.0000616,4989434.0,3422192.2,6050277.0,-34.445755,80.21912909016828,-0.043613728,-9.536484e-07,0.046503857,0.014878092,1.0,43,0.021667844,3.581298e-09,0,-2.7315046893999182e-08,1.0
