True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,2092.3425,78163.734,78191.734,-88.46663,17.84149938073824,0.02519163,-3.7778335e-07,1.4430898e-05,1.4420564e-05,1.0,42,0.020317398,2.5984073e-07,0,-1.3555780871381737e-08,1.0
28,28,122105.11,3765.31,93285.37,93361.33,-87.68861,18.393482793617295,0.025239848,5.8010636e-07,1.3972457e-05,1.394973e-05,1.0,42,0.020236988,2.1675986e-07,0,-1.3607873077293844e-08,1.0
29,29,105663.59,1920.5818,107746.86,107763.98,-88.97881,18.809500040049898,0.025383387,-1.3239392e-06,1.3979452e-05,1.3975011e-05,1.0,42,0.021697545,2.0134321e-07,0,-1.3633486453748845e-08,1.0
30,30,91439.65,1871.8472,122962.05,122976.3,-89.12785,19.361493346252246,0.025273347,-2.1928368e-07,1.415515e-05,1.415187e-05,1.0,42,0.020354223,1.6551338e-07,0,-1.366116486266754e-08,1.0
31,31,79127.08,4488.7144,140568.62,140640.28,-88.17102,19.777492832712596,0.025227569,3.9776646e-07,1.4308912e-05,1.42943345e-05,1.0,42,0.021381756,1.5203152e-07,0,-1.3778190214209316e-08,1.0
32,32,68475.36,1724.9542,162867.6,162876.73,-89.393196,20.32949136555544,0.025151776,5.216236e-07,1.4270892e-05,1.4269291e-05,1.0,42,0.02024217,1.2427907e-07,0,-1.381797211557413e-08,1.0
33,33,59252.523,1185.9073,182673.61,182677.45,-89.628044,20.745481518650195,0.025219614,1.1615473e-07,1.4704066e-05,1.4703448e-05,1.0,42,0.020827092,1.1401019e-07,0,-1.3831268064330338e-08,1.0
34,34,51282.285,-5481.6997,216288.78,216358.23,-91.45181,21.161497245106148,0.025172736,6.4585305e-07,1.4348905e-05,1.4339695e-05,1.0,42,0.02151753,9.945325e-08,0,-1.3869391015365157e-08,1.0
35,35,44369.8,8024.334,250386.25,250514.8,-88.16442,21.577479344821768,0.025228947,8.039463e-08,1.43259085e-05,1.431121e-05,1.0,42,0.021902403,8.742958e-08,0,-1.3888950371233635e-08,1.0
36,36,38403.727,2426.431,283849.34,283859.72,-89.51023,22.129488811042393,0.025199622,1.4796994e-06,1.4600202e-05,1.4599134e-05,1.0,42,0.020225324,7.125112e-08,0,-1.3791773800907779e-08,1.0
37,37,33226.32,10640.627,325957.12,326130.75,-88.13029,22.545489097508835,0.025169773,1.3927202e-06,1.4695264e-05,1.4679622e-05,1.0,42,0.020411912,6.258813e-08,0,-1.3796946113216259e-08,1.0
38,38,28754.086,14478.328,388046.5,388316.5,-87.86324,22.96149834393873,0.025386928,-1.1570581e-06,1.426385e-05,1.4244022e-05,1.0,42,0.020538159,5.2890254e-08,0,-1.3817653900767131e-08,1.0
39,39,24884.947,26115.637,453379.4,454130.94,-86.703285,23.377493590320228,0.025344688,-8.8773896e-07,1.4106577e-05,1.4059926e-05,1.0,42,0.020604126,4.5370452e-08,0,-1.3806065339666181e-08,1.0
40,40,21553.963,33993.645,527787.56,528881.2,-86.3148,23.961484738072613,0.025228351,-2.6078657e-08,1.3990519e-05,1.3932719e-05,1.0,43,0.020338196,3.845513e-08,0,-1.379316577620335e-08,1.0
41,41,18631.234,23100.596,602202.8,602645.75,-87.8032,24.37749193116906,0.025293209,-2.579932e-08,1.4185208e-05,1.4164364e-05,1.0,43,0.0202315,3.3571133e-08,0,-1.3804974101745588e-08,1.0
42,42,16126.037,14188.708,682162.1,682309.7,-88.80844,24.7944831509667,0.025256654,-2.4123258e-08,1.4467879e-05,1.44616215e-05,1.0,43,0.020017903,2.9338443e-08,0,-1.3808329237113133e-08,1.0
43,43,13954.87,62704.633,731254.7,733938.2,-85.098915,25.210493997408776,0.025091298,1.4460028e-07,1.5596448e-05,1.5482605e-05,1.0,43,0.019652335,2.6776553e-08,0,-1.3809831051083144e-08,1.0
44,44,12080.609,-9289.824,938808.6,938854.56,-90.56694,25.62648863051436,0.025213055,2.3178929e-08,1.40331185e-05,1.4031745e-05,1.0,43,0.019346848,2.0606864e-08,0,-1.3814200072730747e-08,1.0
45,45,10447.592,69194.06,1076777.1,1078998.0,-86.32321,26.042483370256377,0.025241692,-3.5390116e-08,1.4147448e-05,1.4089269e-05,1.0,43,0.018823404,1.7445263e-08,0,-1.3816344786996165e-08,1.0
46,46,9045.586,83890.24,1184500.4,1187467.4,-85.94889,26.474259364098543,0.025276441,-4.609828e-08,1.4854165e-05,1.4780027e-05,1.0,43,0.021360569,1.7988341e-08,0,-1.3815014529394857e-08,1.0
47,47,7827.7437,61448.77,1411286.0,1412623.1,-87.50686,26.954916186950868,0.025318697,-2.2801023e-08,1.4406833e-05,1.4379571e-05,1.0,43,0.021361658,1.512198e-08,0,-1.3810002362859465e-08,1.0
48,48,6770.8345,116698.02,1733188.4,1737112.6,-86.14801,27.493422052502865,0.025332186,-1.0444386e-07,1.3562263e-05,1.3501057e-05,1.0,43,0.021491716,1.2372091e-08,0,-1.3810910723444438e-08,1.0
49,49,5860.798,87382.016,1862112.5,1864161.6,-87.31329,28.100999014714034,0.025645312,-2.2271794e-07,1.4583355e-05,1.4551312e-05,1.0,43,0.021370418,1.1463823e-08,0,-1.3830251262340918e-08,1.0
50,50,5071.625,141830.89,2212140.2,2216682.2,-86.33151,28.78170016707736,0.0253271,-6.8780984e-08,1.4186013e-05,1.4127938e-05,1.0,43,0.021454073,9.678462e-09,0,-1.383391845738243e-08,1.0
51,51,4388.5933,324322.5,2400099.2,2421912.8,-82.304306,29.46181222604355,0.025228295,7.721919e-09,1.5110039e-05,1.4839082e-05,1.0,43,0.021318058,8.802157e-09,0,-1.383468259493845e-08,1.0
52,52,3798.7827,329404.34,2884018.8,2902769.5,-83.48408,30.141839245014125,0.025290657,-2.7400889e-08,1.4527056e-05,1.4339984e-05,1.0,43,0.021471402,7.3968676e-09,0,-1.3839418566400364e-08,1.0
53,53,3286.0488,304931.2,3097487.0,3112460.2,-84.37765,30.821680850640405,0.025258182,1.9044645e-08,1.5636395e-05,1.5486312e-05,1.0,43,0.021276204,6.8358155e-09,0,-1.383883654496724e-08,1.0
54,54,2844.088,337317.03,3810421.5,3825322.8,-84.941086,31.500812589554698,0.025360022,-6.224435e-08,1.468602e-05,1.4571826e-05,1.0,43,0.021493865,5.618837e-09,0,-1.3850536969775155e-08,1.0
55,55,2460.7852,374576.22,4300405.0,4316687.5,-85.02196,32.180694995193335,0.025359575,-2.1739519e-08,1.5039627e-05,1.4926382e-05,1.0,43,0.021436194,4.96589e-09,0,-1.386133736364645e-08,1.0
56,56,2129.3164,494285.38,4830114.5,4855340.0,-84.15703,32.860819294146495,0.025336677,-2.6823582e-08,1.5474709e-05,1.5314332e-05,1.0,43,0.021376356,4.402649e-09,0,-1.3866883169309298e-08,1.0
57,57,1843.2289,564703.8,5718773.0,5746586.5,-84.36057,33.540963273117086,0.02521682,4.1056925e-08,1.5098647e-05,1.4952845e-05,1.0,43,0.021467632,3.735719e-09,0,-1.3865686924088331e-08,1.0
58,58,1594.4913,1012378.6,6417139.5,6496506.0,-81.03481,34.220803118747426,0.025234705,8.615811e-09,1.5554515e-05,1.51767845e-05,1.0,43,0.021343209,3.2853367e-09,0,-1.3866188664416418e-08,1.0
59,59,1380.4436,1112709.9,7319109.0,7403207.5,-81.35563,34.900701231046696,0.025257027,-1.4029648e-08,1.5752274e-05,1.5396423e-05,1.0,43,0.021435894,2.8954874e-09,0,-1.3862860134515826e-08,1.0
60,60,1194.6187,1359914.0,8255774.0,8367029.0,-80.64608,35.580830596678425,0.02540513,-9.895011e-08,1.6137381e-05,1.5711083e-05,1.0,43,0.02139066,2.5565419e-09,0,-1.3868646163395176e-08,1.0
61,61,1033.3434,1193592.8,9256566.0,9333203.0,-82.65251,36.2610950289818,0.025230924,5.349701e-08,1.6638936e-05,1.6366806e-05,1.0,43,0.021429317,2.2960303e-09,0,-1.3858424479661864e-08,1.0
62,62,894.71045,1483294.5,9437706.0,9553557.0,-81.06807,36.94082378127496,0.025340607,-6.442324e-08,1.8848257e-05,1.8393903e-05,1.0,43,0.02126982,2.226377e-09,0,-1.3865026341286502e-08,1.0
63,63,774.2569,6580390.0,10172322.0,12115183.0,-57.10151,37.62096512023709,0.025304295,-3.278293e-08,2.0207612e-05,1.4246075e-05,1.0,43,0.021132587,1.744306e-09,0,-1.3868826555261757e-08,1.0
64,64,669.7856,2377043.8,13933000.0,14134314.0,-80.31825,38.30084307254583,0.025322853,-5.336124e-08,1.7054528e-05,1.6572176e-05,1.0,43,0.021395938,1.5137586e-09,0,-1.3873123183756873e-08,1.0
65,65,579.81464,2057498.6,16006810.0,16138503.0,-82.67542,38.980819958174834,0.025229378,1.2526604e-08,1.71485e-05,1.6869773e-05,1.0,43,0.021443611,1.3287237e-09,0,-1.3872195135990707e-08,1.0
66,66,501.44418,3259503.0,18184472.0,18474290.0,-79.83785,39.65819057697081,0.025227271,2.3458243e-08,1.7454075e-05,1.6910744e-05,1.0,43,0.021376448,1.1570916e-09,0,-1.3875880410148817e-08,1.0
67,67,434.02762,3091127.8,21906154.0,22123170.0,-81.96815,40.33820132925757,0.025280148,-1.596645e-08,1.6739274e-05,1.641248e-05,1.0,43,0.02144813,9.694872e-10,0,-1.3880961787644974e-08,1.0
68,68,375.6009,3921577.8,22586468.0,22924382.0,-80.15021,41.01644461482647,0.02528093,-4.671288e-08,1.8760535e-05,1.8211536e-05,1.0,43,0.021401716,9.335788e-10,0,-1.3880890797307612e-08,1.0
69,69,325.10385,4229410.0,27819708.0,28139368.0,-81.35556,41.69572158046503,0.025266938,-4.4105676e-08,1.7597276e-05,1.7199742e-05,1.0,43,0.021449067,7.622441e-10,0,-1.3886789955551506e-08,1.0
70,70,281.3503,1816865.6,29393194.0,29449292.0,-86.462906,42.37280595928314,0.025268877,-2.5579712e-09,1.9245357e-05,1.9172105e-05,1.0,43,0.021411894,7.270767e-10,0,-1.3890855242071491e-08,1.0
71,71,243.36427,5043186.5,33424322.0,33802650.0,-81.41972,43.056127031712094,0.025335522,-5.768178e-08,1.956594e-05,1.9130419e-05,1.0,43,0.021401651,6.331353e-10,0,-1.3896103284982254e-08,1.0
72,72,210.60631,5620235.0,40128916.0,40520576.0,-82.02733,43.733187970501604,0.025234332,2.45756e-08,1.8831777e-05,1.8469493e-05,1.0,43,0.02140574,5.282684e-10,0,-1.3894157419614503e-08,1.0
73,73,182.27473,6460022.0,18323168.0,19428596.0,-70.57937,44.405261495761806,0.025294717,-3.617233e-08,4.7653313e-05,4.238492e-05,1.0,43,0.02076637,1.0688559e-09,0,-1.389973916802662e-08,1.0
74,74,157.72879,4718209.0,48915816.0,49142840.0,-84.49054,45.09364187519168,0.02527769,-2.1069148e-08,2.062813e-05,2.043798e-05,1.0,43,0.02138637,4.351879e-10,0,-1.3907261658460592e-08,1.0
75,75,136.52892,1646384.6,55688372.0,55712704.0,-88.30659,45.76553276038612,0.02531335,-1.16645795e-08,2.0932976e-05,2.0914695e-05,1.0,43,0.021405803,3.8421763e-10,0,-1.3910042589878774e-08,1.0
76,76,118.14758,5869294.5,59162732.0,59453150.0,-84.33446,46.453900286433054,0.025231855,1.5748345e-08,2.2769165e-05,2.254726e-05,1.0,43,0.021355817,3.592041e-10,0,-1.3913575749102532e-08,1.0
77,77,102.25773,8707343.0,89822210.0,90243260.0,-84.46306,47.120348824741086,0.025328815,-1.9169615e-08,1.7327673e-05,1.7166356e-05,1.0,43,0.021459373,2.3779473e-10,0,-1.391994820815655e-08,1.0
78,78,88.4436,-4181119.8,102764180.0,102849200.0,-92.32988,47.81029331081663,0.025240555,8.7833705e-09,1.751104e-05,1.74821e-05,1.0,43,0.021544429,2.094759e-10,0,-1.3922129163011931e-08,1.0
79,79,76.54279,23269468.0,103204260.0,105795020.0,-77.29398,48.47673416920588,0.025241356,4.3324966e-09,2.0147363e-05,1.9172685e-05,1.0,43,0.021384416,2.0213065e-10,0,-1.3931452109661032e-08,1.0
80,80,66.250786,26665560.0,89008984.0,92917440.0,-73.322685,49.144971267611254,0.025285365,-3.1460736e-08,2.6989526e-05,2.476672e-05,1.0,43,0.021352656,2.2980245e-10,0,-1.3936661171232355e-08,1.0
81,81,57.329906,64372540.0,115360710.0,132105704.0,-60.838005,49.79965172538141,0.025304034,-4.002727e-08,2.406473e-05,1.8350745e-05,1.0,43,0.021338971,1.6152953e-10,0,-1.3936470896161544e-08,1.0
82,82,49.60321,39172280.0,113330160.0,119909100.0,-70.93243,50.485379144578474,0.025232228,-2.7065731e-08,2.8311628e-05,2.5290157e-05,1.0,43,0.021408908,1.785428e-10,0,-1.3941205554539988e-08,1.0
83,83,42.92585,44473116.0,145279800.0,151934460.0,-72.97958,51.19340776486206,0.02527182,2.0124721e-08,2.55209e-05,2.3334253e-05,1.0,43,0.021346657,1.4049911e-10,0,-1.3943135855390902e-08,1.0
84,84,37.1518,117810504.0,-154129810.0,193998220.0,52.607185,51.83718283547205,0.025266267,-1.0416847e-08,-2.7794165e-05,-1.7544115e-05,1.0,43,0.021365233,1.1013107e-10,0,-1.3944911369282615e-08,1.0
85,85,32.150223,88123210.0,117473250.0,146852530.0,-53.124397,52.47639558577794,0.025253132,-2.3527368e-08,4.2140255e-05,2.6965734e-05,1.0,43,0.02131748,1.4516251e-10,0,-1.3951481164545538e-08,1.0
86,86,27.835518,176176050.0,-2373406.2,176192030.0,0.7718299,53.203336446982576,0.025355766,-8.101634e-08,-0.002409066,-4.3713982e-07,1.0,43,0.02130154,1.2089957e-10,0,-1.396133198286679e-08,1.0
87,87,24.082958,99199970.0,264797340.0,282768930.0,-69.462746,53.90539525364875,0.025231874,-8.632938e-10,2.4957246e-05,2.1885706e-05,1.0,43,0.02139108,7.5648626e-11,0,-1.3961161074841479e-08,1.0
88,88,20.833313,141164140.0,258651310.0,294665600.0,-61.37561,54.559779231465654,0.025311003,-4.6973614e-08,2.953569e-05,2.2757136e-05,1.0,43,0.021407736,7.2650955e-11,0,-1.3967812180291257e-08,1.0
89,89,18.021912,31887460.0,181414290.0,184195420.0,-80.03087,55.305745186895365,0.025052423,1.8813122e-07,4.8679685e-05,4.7220772e-05,1.0,43,0.021542681,1.1695557e-10,0,-1.3928868727645014e-08,1.0
90,90,15.604198,118781230.0,270941760.0,295835140.0,-66.32729,55.9600007912959,0.025331032,-2.75313e-08,3.7644604e-05,3.1575855e-05,1.0,43,0.021403918,7.2350834e-11,0,-1.3927803528097095e-08,1.0
91,91,13.500899,216491100.0,138694130.0,257107870.0,-32.645485,56.707969866809435,0.025237286,-2.7661708e-08,8.499617e-05,2.4733454e-05,1.0,43,0.02137138,8.312223e-11,0,-1.3929917175182204e-08,1.0
92,92,11.686608,-107963310.0,-147415730.0,182722400.0,126.21804,57.29889026822639,0.025226228,-1.4532501e-08,-9.2382106e-05,-6.0130096e-05,1.0,43,0.021516005,1.1775242e-10,0,-1.3936897516143404e-08,1.0
93,93,10.113269,377449730.0,86717920.0,387283230.0,-12.9389925,57.97253368687234,0.025278546,-1.7717028e-08,0.00018147622,9.098715e-06,1.0,43,0.021414883,5.5295147e-11,0,-1.3940700682244265e-08,1.0
94,94,8.748621,197361420.0,388705760.0,435940030.0,-63.081276,58.739379563281545,0.02529225,-1.04262075e-08,4.6801477e-05,3.7209e-05,1.0,43,0.021413526,4.9120347e-11,0,-1.394461670810084e-08,1.0
95,95,7.570237,408431740.0,134403070.0,429977540.0,-18.21488,59.614965844899416,0.025224533,-5.975305e-09,0.0001564233,1.5283693e-05,1.0,43,0.021385474,4.973626e-11,0,-1.3948865639746622e-08,1.0
96,96,6.554112,196825310.0,609026500.0,640041800.0,-72.090195,60.151303897000616,0.025286445,5.1705267e-09,3.987219e-05,3.6101548e-05,1.0,43,0.021417836,3.3463184e-11,0,-1.3953194943165838e-08,1.0
97,97,5.669445,457791230.0,63288824.0,462145300.0,-7.8711467,60.761146219301736,0.025235955,-2.7531302e-08,0.00044356022,8.318586e-06,1.0,43,0.021383887,4.6270918e-11,0,-1.3961699359519643e-08,1.0
98,98,4.907347,690577800.0,-95072024.0,697091400.0,7.83865,61.453539905516664,0.025310611,-2.287557e-08,-0.00034113054,-6.3452194e-06,1.0,43,0.021376325,3.0665026e-11,0,-1.3968320349723581e-08,1.0
99,99,4.245922,217129520.0,1031283400.0,1053893100.0,-78.11043,62.241319009597646,0.025247244,-1.8545789e-08,3.6347126e-05,3.4804307e-05,1.0,43,0.021436028,2.033985e-11,0,-1.397461949321219e-08,1.0
100,100,3.6747382,230233310.0,279136450.0,361834940.0,-50.483994,63.140907105698716,0.025248969,6.073717e-09,0.00015515907,9.233987e-05,1.0,43,0.02145262,5.9288414e-11,0,-1.397526113591743e-08,1.0
101,101,3.180988,165316590.0,208588910.0,266155800.0,-51.60151,64.16921128783724,0.025271261,-7.213718e-09,0.00023986497,0.00014732532,1.0,43,0.021419069,8.0475675e-11,0,-1.397212908577799e-08,1.0
102,102,2.752818,342495520.0,372948580.0,506353440.0,-47.437336,65.34810379720875,0.025270332,-1.6053377e-08,0.0001550221,8.409768e-05,1.0,43,0.02138655,4.223641e-11,0,-1.3980620190925979e-08,1.0
103,103,2.3804083,866623170.0,187458940.0,886666000.0,-12.205583,66.70295660823467,0.025304688,-5.1623097e-08,0.00035666663,1.5942438e-05,1.0,43,0.021403253,2.4139026e-11,0,-1.3992332545952322e-08,1.0
104,104,2.060257,492012400.0,-186753970.0,526263500.0,20.785343,68.25929078875924,0.025279459,-2.9956983e-08,-0.00041364608,-5.209093e-05,1.0,43,0.021404207,4.0672035e-11,0,-1.4004931768799307e-08,1.0
105,105,1.7836765,826769800.0,-987972200.0,1288269200.0,50.076225,70.04757092703949,0.025265886,-1.6506558e-08,-9.031488e-05,-5.3117248e-05,1.0,43,0.021408036,1.6617673e-11,0,-1.4015502811349161e-08,1.0
106,106,1.5427545,204959170.0,-27417868.0,206784910.0,7.619356,72.10625323819113,0.024858573,3.2771305e-07,-0.0037626135,-6.6148394e-05,1.0,43,0.021440243,1.0368379e-10,0,-1.3965105415089133e-08,1.0
107,107,1.3354719,1018019900.0,-21765514.0,1018252540.0,1.2248112,74.47786516416818,0.025270263,-2.6994359e-08,-0.005475408,-2.5017466e-06,1.0,43,0.021391153,2.100771e-11,0,-1.3979699739517552e-08,1.0
108,108,1.1556969,1252843400.0,349138140.0,1300582100.0,-15.571911,77.20954252054798,0.025264865,-1.3580477e-08,0.00039443816,2.8424833e-05,1.0,43,0.021403782,1.6457079e-11,0,-1.3996423358302114e-08,1.0
109,109,1.0000616,1055555700.0,256336500.0,1086234900.0,-13.649766,80.35926171016763,0.025285227,-3.6159935e-08,0.0006208446,3.4574532e-05,1.0,43,0.02139777,1.9699025e-11,0,-1.4017444515897617e-08,1.0
