True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,8407.403,39446.777,40332.773,-77.968414,16.70649972683168,-0.03221835,6.1944496e-07,2.1413362e-05,2.0482914e-05,1.0,41,0.020747196,5.144004e-07,0,2.587872898644229e-08,1.0
26,26,163051.14,10212.497,44347.23,45507.934,-77.03173,17.258504526369506,-0.03221274,7.2372615e-07,2.2010496e-05,2.0902035e-05,1.0,41,0.020352203,4.472232e-07,0,2.727003093752166e-08,1.0
27,27,141098.2,13249.968,49922.105,51650.54,-75.13567,17.81048977925093,-0.03223549,1.3289342e-06,2.2594655e-05,2.1107744e-05,1.0,41,0.020202298,3.911343e-07,0,2.646910286463348e-08,1.0
28,28,122105.11,13798.254,56791.43,58443.633,-76.34382,18.392489673540695,-0.032215238,-1.0732454e-06,2.29511e-05,2.1671785e-05,1.0,42,0.02039289,3.4893262e-07,0,2.6736197574626333e-08,1.0
29,29,105663.59,18899.432,64471.4,67184.445,-73.6618,18.808480999985477,-0.03222517,-1.3163029e-06,2.3362949e-05,2.1514159e-05,1.0,42,0.021908917,3.2610103e-07,0,2.6610714039539988e-08,1.0
30,30,91439.65,23893.707,73327.59,77122.27,-71.951866,19.360493239568314,-0.03224054,-8.586839e-07,2.373658e-05,2.1458205e-05,1.0,42,0.020412618,2.6467865e-07,0,2.639129863284505e-08,1.0
31,31,79127.08,29819.154,82233.95,87473.45,-70.068665,19.77648219265393,-0.03219437,-1.23845e-06,2.445929e-05,2.161691e-05,1.0,42,0.021460101,2.4533273e-07,0,2.6260301631339582e-08,1.0
32,32,68475.36,37483.67,91913.18,99262.57,-67.813576,20.328497125505237,-0.03221738,-1.2146099e-06,2.5287625e-05,2.1681662e-05,1.0,42,0.020239312,2.0389672e-07,0,2.6106373795179316e-08,1.0
33,33,59252.523,46521.094,101259.4,111434.63,-65.32477,20.74449594525504,-0.032223493,-8.2739376e-07,2.6526375e-05,2.1903234e-05,1.0,42,0.020916961,1.877061e-07,0,2.6001403871834583e-08,1.0
34,34,51282.285,55942.402,113301.97,126360.16,-63.722324,21.160491245012963,-0.032223437,-7.372482e-07,2.7391468e-05,2.2022667e-05,1.0,42,0.021546224,1.7051438e-07,0,2.5899739728968442e-08,1.0
35,35,44369.8,74377.3,120707.79,141782.77,-58.3596,21.576504544791533,-0.032236274,-8.3875494e-07,2.9716479e-05,2.1538777e-05,1.0,42,0.021947013,1.5479324e-07,0,2.5730563464709317e-08,1.0
36,36,38403.727,88066.99,127798.91,155204.23,-55.429043,22.128504277701722,-0.03220266,-1.0646776e-06,3.242796e-05,2.198704e-05,1.0,42,0.020173553,1.2998069e-07,0,2.565512791709912e-08,1.0
37,37,33226.32,105536.87,133907.14,170496.78,-51.75713,22.544490937463706,-0.03219202,-1.2075323e-06,3.5771252e-05,2.2065271e-05,1.0,42,0.020351414,1.1936538e-07,0,2.555197315999136e-08,1.0
38,38,28754.086,125229.164,138842.95,186975.16,-47.95117,22.960493677208433,-0.0322373,-8.000148e-07,3.9865456e-05,2.1982476e-05,1.0,42,0.02049044,1.095891e-07,0,2.5406055250526985e-08,1.0
39,39,24884.947,144639.9,140215.39,201447.4,-44.110126,23.376483403641032,-0.032265358,-8.1510115e-07,4.5612902e-05,2.209814e-05,1.0,42,0.020540826,1.019662e-07,0,2.5313899264519236e-08,1.0
40,40,21553.963,164662.2,139504.77,215812.94,-40.271866,23.79348155678599,-0.032184888,-1.0784602e-06,5.293025e-05,2.2117043e-05,1.0,42,0.020506011,9.5017526e-08,0,2.5150822037282298e-08,1.0
41,41,18631.234,182812.22,135101.33,227316.25,-36.46503,24.20949986987398,-0.03222707,-8.6725134e-07,6.3229374e-05,2.2334547e-05,1.0,42,0.020401914,8.975123e-08,0,2.508804314243286e-08,1.0
42,42,16126.037,200747.52,127288.67,237701.44,-32.3777,24.62549772960483,-0.032243036,-7.2290663e-07,7.753588e-05,2.2234051e-05,1.0,42,0.02017944,8.4894054e-08,0,2.4973644094434712e-08,1.0
43,43,13954.87,209431.34,120404.53,241575.53,-29.8951,25.04148830936174,-0.032254122,-8.7172134e-07,9.472214e-05,2.3530507e-05,1.0,42,0.019840151,8.2128146e-08,0,2.479450693168101e-08,1.0
44,44,12080.609,230892.94,111045.66,256208.28,-25.684765,25.457503049139632,-0.032228094,-7.64627e-07,0.000118639604,2.2286738e-05,1.0,42,0.019577796,7.641359e-08,0,2.4638960573116346e-08,1.0
45,45,10447.592,242853.27,102812.69,263719.84,-22.945522,25.873483388888417,-0.032197967,-1.1222292e-06,0.00014816895,2.2519826e-05,1.0,42,0.019068068,7.230426e-08,0,2.4463907346511802e-08,1.0
46,46,9045.586,250956.38,91881.87,267247.78,-20.109035,26.30525644941372,-0.032228913,-1.0557374e-06,0.00019149331,2.2635235e-05,1.0,42,0.021632286,8.094468e-08,0,2.432395829324838e-08,1.0
47,47,7827.7437,259533.75,82290.38,272267.28,-17.592264,26.78594031225657,-0.032215144,-9.119513e-07,0.00024707822,2.2570528e-05,1.0,42,0.021659948,7.9553985e-08,0,2.4213276940585614e-08,1.0
48,48,6770.8345,265759.38,73910.24,275845.56,-15.54176,27.32440964449779,-0.03215377,-1.0250056e-06,0.00031803382,2.2832348e-05,1.0,42,0.021701984,7.86744e-08,0,2.41204604268535e-08,1.0
49,49,5860.798,270357.94,66797.23,278487.5,-13.878111,27.93098151331651,-0.03203695,-2.5258175e-06,0.00040654154,2.3388931e-05,1.0,42,0.021691909,7.7891855e-08,0,2.3910526773301498e-08,1.0
50,50,5071.625,274885.22,58968.945,281139.16,-12.107704,28.61171213234047,-0.03224663,-1.0257506e-06,0.00053216907,2.3412818e-05,1.0,42,0.021745853,7.734907e-08,0,2.3734634016145357e-08,1.0
51,51,4388.5933,279971.72,50911.234,284563.03,-10.30629,29.29183560462843,-0.03217369,-1.0870273e-06,0.00071232993,2.2800874e-05,1.0,42,0.021788992,7.6570004e-08,0,2.3491008698487685e-08,1.0
52,52,3798.7827,280734.7,45023.125,284322.1,-9.111284,29.971844836938544,-0.0321961,-1.0071254e-06,0.00093055074,2.3334049e-05,1.0,42,0.021771891,7.657474e-08,0,2.3272542251518856e-08,1.0
53,53,3286.0488,280634.47,41580.55,283698.16,-8.427983,30.651703109229857,-0.032242272,-8.964922e-07,0.0011648121,2.5022076e-05,1.0,42,0.021762816,7.671117e-08,0,2.313542287514128e-08,1.0
54,54,2844.088,283433.12,34329.312,285504.53,-6.9060044,31.3318358881952,-0.032230236,-8.6259456e-07,0.0016300916,2.3567645e-05,1.0,42,0.021788737,7.631661e-08,0,2.2935632455973694e-08,1.0
55,55,2460.7852,284420.3,31171.932,286123.4,-6.2545466,32.01168290716305,-0.032236107,-8.454594e-07,0.002074831,2.4626539e-05,1.0,42,0.021763906,7.606475e-08,0,2.276036456414163e-08,1.0
56,56,2129.3164,285020.7,26835.398,286281.22,-5.378682,32.691836006124504,-0.032194667,-1.0339455e-06,0.0027852994,2.4473848e-05,1.0,42,0.02175519,7.5992375e-08,0,2.2547335383367814e-08,1.0
57,57,1843.2289,287179.8,24279.621,288204.34,-4.83258,33.37193734507309,-0.032225877,-9.65964e-07,0.0035563046,2.5239557e-05,1.0,42,0.021795506,7.562518e-08,0,2.232361550948772e-08,1.0
58,58,1594.4913,285748.7,21568.28,286561.53,-4.316494,34.05184009739605,-0.0321831,-1.13806e-06,0.0046278844,2.621668e-05,1.0,42,0.021755518,7.591919e-08,0,2.2104041160334672e-08,1.0
59,59,1380.4436,287750.0,19595.293,288416.44,-3.895732,34.731721009688044,-0.03222625,-8.5942827e-07,0.005883689,2.7158965e-05,1.0,42,0.021783158,7.5526756e-08,0,2.1890321576142175e-08,1.0
60,60,1194.6187,287219.9,17830.668,287772.84,-3.5523741,35.41183184199326,-0.032211903,-1.0332006e-06,0.007471766,2.8685263e-05,1.0,42,0.021770246,7.56508e-08,0,2.174679860410489e-08,1.0
61,61,1033.3434,288003.2,16123.472,288454.16,-3.2042825,36.09208784761722,-0.032255817,-7.741252e-07,0.009552497,2.9845607e-05,1.0,42,0.021748764,7.5397644e-08,0,2.1618791442956098e-08,1.0
62,62,894.71045,288574.12,14229.414,288924.72,-2.8229337,36.771833586579305,-0.032221403,-1.0089879e-06,0.012501168,3.0321818e-05,1.0,42,0.02179073,7.54201e-08,0,2.1468203407621208e-08,1.0
63,63,774.2569,287999.72,13402.461,288311.4,-2.6644151,37.45195391221205,-0.03224734,-5.910403e-07,0.015337357,3.314332e-05,1.0,42,0.021756807,7.546287e-08,0,2.125093643811393e-08,1.0
64,64,669.7856,289133.97,13183.428,289434.38,-2.610665,38.13183479785221,-0.03224164,-8.141692e-07,0.0180242,3.7394908e-05,1.0,42,0.021787686,7.527677e-08,0,2.1100120953511178e-08,1.0
65,65,579.81464,290398.72,13329.14,290704.47,-2.6279998,38.81182203014032,-0.0322397,-7.430213e-07,0.020593438,4.3294196e-05,1.0,42,0.02181376,7.5037576e-08,0,2.10223494440512e-08,1.0
66,66,501.44418,289849.9,12480.07,290118.47,-2.465462,39.48919334230595,-0.032171864,-7.009286e-07,0.025432,4.7061287e-05,1.0,42,0.021798762,7.513745e-08,0,2.0918274528414907e-08,1.0
67,67,434.02762,299528.6,6548.407,299600.16,-1.2524226,40.42122213324183,-0.03222226,-9.632564e-07,0.0559973,2.6751884e-05,1.0,43,0.021679359,7.2360976e-08,0,2.0582618372916628e-08,1.0
68,68,375.6009,299263.53,7136.1255,299348.6,-1.3659947,41.10041800545878,-0.03221127,-9.621202e-07,0.05937875,3.374439e-05,1.0,43,0.021724736,7.257337e-08,0,2.0455061693830303e-08,1.0
69,69,325.10385,298587.3,7668.3037,298685.75,-1.4711438,41.77967779778555,-0.032235246,-9.71562e-07,0.06384086,4.2079282e-05,1.0,43,0.021722196,7.272592e-08,0,2.0329206291621383e-08,1.0
70,70,281.3503,298566.7,9018.719,298702.88,-1.7301911,42.45681060326751,-0.032220844,-9.5223135e-07,0.06272315,5.717929e-05,1.0,43,0.021743901,7.2794414e-08,0,2.0179580289627433e-08,1.0
71,71,243.36427,297971.03,10427.495,298153.44,-2.0042477,43.14009983566939,-0.03220175,-9.2079586e-07,0.06271672,7.6712065e-05,1.0,43,0.021726457,7.287005e-08,0,2.0021282477920108e-08,1.0
72,72,210.60631,298876.0,11134.347,299083.3,-2.1335144,43.81717386786477,-0.032274373,-9.581534e-07,0.06787097,9.406523e-05,1.0,43,0.021795979,7.287594e-08,0,1.978316344270217e-08,1.0
73,73,182.27473,297866.7,13009.942,298150.66,-2.500922,44.488246699707815,-0.032213915,-9.663847e-07,0.06711479,0.00012779018,1.0,43,0.021693708,7.276089e-08,0,1.9684917051218084e-08,1.0
74,74,157.72879,298748.66,14545.016,299102.53,-2.7873278,45.17665441246936,-0.032253824,-9.257867e-07,0.06937371,0.00016405262,1.0,43,0.021780388,7.281914e-08,0,1.9556707691656565e-08,1.0
75,75,136.52892,298183.84,16676.605,298649.8,-3.2010612,45.848522604297614,-0.032265376,-9.2749997e-07,0.06990172,0.00021796093,1.0,43,0.021710388,7.269514e-08,0,1.934666834398444e-08,1.0
76,76,118.14758,299853.78,18563.508,300427.84,-3.5425766,46.53689901038888,-0.03221846,-9.4157895e-07,0.072566345,0.00027706072,1.0,43,0.021785868,7.2516144e-08,0,1.9139138011242944e-08,1.0
77,77,102.25773,300342.44,21634.31,301120.62,-4.120022,47.20334296199144,-0.03225023,-9.631443e-07,0.07194174,0.00037135222,1.0,43,0.021791637,7.2368465e-08,0,1.8966781644669596e-08,1.0
78,78,88.4436,301021.97,24495.486,302016.97,-4.65216,47.89327558144578,-0.032199327,-9.279842e-07,0.07346282,0.00048325578,1.0,43,0.021772912,7.209169e-08,0,1.8803659152949138e-08,1.0
79,79,76.54279,301848.25,26688.516,303025.8,-5.0527816,48.560743293201085,-0.03220527,-9.1465023e-07,0.07790968,0.0006043395,1.0,43,0.021768695,7.183776e-08,0,1.8615309064813642e-08,1.0
80,80,66.250786,303632.53,31276.818,305239.2,-5.881225,49.22899716492975,-0.032216243,-9.050222e-07,0.07680801,0.0008064382,1.0,43,0.021800494,7.142102e-08,0,1.849128165886397e-08,1.0
81,81,57.329906,304798.25,34325.28,306724.97,-6.4253726,49.88363332937297,-0.032195654,-9.80147e-07,0.08087696,0.0010128724,1.0,43,0.021736993,7.0868026e-08,0,1.8271219499201507e-08,1.0
82,82,49.60321,307016.3,39529.742,309550.66,-7.336727,50.569341841881396,-0.03224812,-9.183747e-07,0.08116828,0.001323643,1.0,43,0.02180476,7.044004e-08,0,1.8078687174363673e-08,1.0
83,83,42.92585,308767.2,44360.293,311937.5,-8.175687,51.27744024884305,-0.03219338,-9.196971e-07,0.08358087,0.0016902871,1.0,43,0.021782966,6.983119e-08,0,1.7974987723763627e-08,1.0
84,84,37.1518,311241.9,50338.36,315286.34,-9.187114,51.9211832927831,-0.032175478,-9.3623436e-07,0.0851023,0.0021693471,1.0,43,0.021802165,6.915036e-08,0,1.7784319685837702e-08,1.0
85,85,32.150223,314074.28,56197.17,319062.34,-10.144555,52.56036769648199,-0.03220767,-8.6183576e-07,0.088089,0.0027327475,1.0,43,0.021794682,6.830854e-08,0,1.752244609042e-08,1.0
86,86,27.835518,316848.4,62865.09,323024.66,-11.22217,53.288313757715514,-0.03220405,-9.2561925e-07,0.0909518,0.0034447603,1.0,43,0.02177537,6.741086e-08,0,1.7332789807834912e-08,1.0
87,87,24.082958,321784.22,68344.03,328962.0,-11.990917,53.990383897704305,-0.03220497,-9.163079e-07,0.09669627,0.0041736825,1.0,43,0.021832177,6.6366866e-08,0,1.7079757791267603e-08,1.0
88,88,20.833313,325329.53,77520.16,334437.84,-13.402621,54.64476080883469,-0.032194052,-8.790994e-07,0.098547846,0.005294752,1.0,43,0.021787234,6.514584e-08,0,1.7040572476044662e-08,1.0
89,89,18.021912,330042.88,86467.73,341181.72,-14.68093,55.39073724426271,-0.032285564,-8.5887507e-07,0.1021328,0.0065599694,1.0,43,0.021784281,6.38495e-08,0,1.6763877768835872e-08,1.0
90,90,15.604198,335798.9,95312.37,349063.53,-15.845938,56.0460170887236,-0.032219745,-8.8112955e-07,0.10701124,0.007978458,1.0,43,0.021792645,6.2431745e-08,0,1.679094835606707e-08,1.0
91,91,13.500899,342095.03,105010.17,357849.34,-17.064495,56.79300131087075,-0.032226883,-8.4798086e-07,0.11226027,0.009666925,1.0,43,0.021779872,6.086324e-08,0,1.6641396531260474e-08,1.0
92,92,11.686608,349781.75,116934.31,368810.12,-18.485117,57.38388763225521,-0.03222558,-8.82098e-07,0.11646346,0.011707602,1.0,43,0.021813111,5.9144558e-08,0,1.64900809058078e-08,1.0
93,93,10.113269,357175.8,127573.24,379274.97,-19.65531,58.05752310421667,-0.03223128,-8.7142706e-07,0.12335847,0.013956606,1.0,43,0.021779353,5.742365e-08,0,1.6085360347385368e-08,1.0
94,94,8.748621,366366.03,139438.67,392004.1,-20.836792,58.82437650064821,-0.03220579,-9.174722e-07,0.13046598,0.016507547,1.0,43,0.021785952,5.557583e-08,0,1.5626909575292657e-08,1.0
95,95,7.570237,375975.22,153007.03,405916.88,-22.144379,59.700015822279966,-0.032210123,-8.7909973e-07,0.13740396,0.019523056,1.0,43,0.021784233,5.3666735e-08,0,1.5964708123209665e-08,1.0
96,96,6.554112,386433.8,167181.06,421047.03,-23.394531,60.23629304769565,-0.032235153,-8.533257e-07,0.14525102,0.022899825,1.0,43,0.021779941,5.1728048e-08,0,1.5323669452833835e-08,1.0
97,97,5.669445,398322.56,182353.33,438079.44,-24.598457,60.84611995666637,-0.032229956,-8.5163094e-07,0.1539451,0.026673963,1.0,43,0.021787025,4.9733046e-08,0,1.5724390912737658e-08,1.0
98,98,4.907347,411203.0,198455.94,456588.06,-25.763016,61.53854646955733,-0.032215685,-9.0915717e-07,0.16342151,0.030873675,1.0,43,0.021783397,4.770908e-08,0,1.4823661741002321e-08,1.0
99,99,4.245922,424931.97,216196.1,476768.22,-26.965996,62.32632330697379,-0.03222409,-8.2593147e-07,0.17338051,0.03565179,1.0,43,0.021771101,4.566391e-08,0,1.534863336628936e-08,1.0
100,100,3.6747382,441195.03,235275.45,500007.6,-28.069597,63.225958016410004,-0.032196596,-8.9415647e-07,0.18408445,0.0407584,1.0,43,0.021804338,4.3608015e-08,0,1.506496512503445e-08,1.0
101,101,3.180988,456519.34,254258.61,522548.9,-29.115635,64.25419011854683,-0.03220934,-8.9574877e-07,0.19678065,0.046588622,1.0,43,0.021784807,4.1689507e-08,0,1.4048791610577026e-08,1.0
102,102,2.752818,474629.1,276785.78,549438.94,-30.249125,65.43314089454361,-0.032208953,-8.4319396e-07,0.20888095,0.053008743,1.0,43,0.02178544,3.9650338e-08,0,1.4137219515702151e-08,1.0
103,103,2.3804083,493316.66,299336.66,577030.1,-31.248707,66.78799655893818,-0.032227125,-8.659141e-07,0.22336173,0.060107905,1.0,43,0.021798156,3.7776463e-08,0,1.4606371048694062e-08,1.0
104,104,2.060257,513033.53,324781.53,607195.56,-32.336304,68.34431100616348,-0.03222273,-8.621998e-07,0.23785235,0.06805075,1.0,43,0.021778405,3.58672e-08,0,1.4034982369149833e-08,1.0
105,105,1.7836765,532954.0,350387.0,637817.4,-33.322647,70.13265613114709,-0.03223592,-8.7256274e-07,0.25465727,0.07685274,1.0,43,0.02177726,3.4143408e-08,0,1.2703608924561572e-08,1.0
106,106,1.5427545,555371.75,379340.3,672559.94,-34.334583,72.19119060222874,-0.03228062,-8.309158e-07,0.27195325,0.08651478,1.0,43,0.02176694,3.2364312e-08,0,1.1808147029562862e-08,1.0
107,107,1.3354719,577388.25,411301.47,708904.9,-35.4641,74.56293199487845,-0.03221881,-8.315366e-07,0.2897511,0.09753708,1.0,43,0.021779204,3.0722322e-08,0,1.1850624503160607e-08,1.0
108,108,1.1556969,599256.25,444463.84,746093.94,-36.56405,77.29439209794509,-0.032232035,-8.21828e-07,0.30984163,0.109957695,1.0,43,0.021786598,2.9200878e-08,0,1.2225114438362124e-08,1.0
109,109,1.0000616,623583.4,483415.03,789016.06,-37.7836,80.4442492875678,-0.032235637,-8.222791e-07,0.32921013,0.12357818,1.0,43,0.021787168,2.7613085e-08,0,1.196186676841646e-08,1.0
