True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,5323.6416,28921.016,29406.908,-79.57002,15.049480101472,-0.106484294,-1.0211359e-06,1.8927145e-05,1.8306842e-05,1.0,41,0.020572878,6.995934e-07,0,-3.617171693692158e-08,1.0
23,23,251605.19,7032.505,33036.46,33776.676,-77.982765,15.601503807672998,-0.106515,3.6991185e-07,1.9147277e-05,1.8317249e-05,1.0,41,0.020291984,6.007691e-07,0,-3.584193810467203e-08,1.0
24,24,217729.38,8941.477,37184.75,38244.68,-76.4793,16.15350023386418,-0.10650741,5.8592525e-07,1.965795e-05,1.8583432e-05,1.0,41,0.020384459,5.330012e-07,0,-3.5450987943024065e-08,1.0
25,25,188418.58,11671.967,42519.305,44092.246,-74.649864,16.70548500676523,-0.10654529,2.5449378e-06,1.986599e-05,1.847388e-05,1.0,41,0.020808538,4.719319e-07,0,-3.522838333162781e-08,1.0
26,26,163051.14,14771.964,47748.316,49981.12,-72.809425,17.257496312988224,-0.106509075,2.95834e-06,2.04427e-05,1.8657025e-05,1.0,41,0.020251522,4.051834e-07,0,-3.429191106057614e-08,1.0
27,27,141098.2,17055.574,53930.375,56563.043,-72.45035,17.97650402711588,-0.1065264,-1.1656261e-06,2.0915351e-05,1.9013696e-05,1.0,42,0.018951774,3.3505577e-07,0,-3.401737192591803e-08,1.0
28,28,122105.11,20889.064,60418.48,63927.66,-70.927704,18.392485486896476,-0.10652081,-9.570247e-07,2.1573296e-05,1.9269857e-05,1.0,42,0.020452935,3.1993875e-07,0,-3.414987007335826e-08,1.0
29,29,105663.59,26782.0,67242.875,72380.11,-68.283226,18.808485453337198,-0.1064965,-9.687585e-07,2.2400025e-05,1.9333147e-05,1.0,42,0.021893965,3.0248594e-07,0,-3.426924234509975e-08,1.0
30,30,91439.65,34311.824,74487.43,82010.234,-65.26736,19.360496599547332,-0.106568895,-6.4747513e-07,2.3366982e-05,1.9276691e-05,1.0,42,0.0204334,2.491567e-07,0,-3.4469902262552115e-08,1.0
31,31,79127.08,42269.62,82260.84,92485.5,-62.8037,19.77649117927649,-0.10648288,-1.1604109e-06,2.4451292e-05,1.9343759e-05,1.0,42,0.02144684,2.3189409e-07,0,-3.4591925363898604e-08,1.0
32,32,68475.36,53821.805,89300.48,104265.82,-58.922436,20.328493952198187,-0.10649942,-1.0872142e-06,2.6027476e-05,1.9092186e-05,1.0,42,0.020259652,1.943077e-07,0,-3.47911933267508e-08,1.0
33,33,59252.523,65466.793,94421.83,114897.27,-55.264732,20.744478745298693,-0.106534936,-8.570077e-07,2.844729e-05,1.9211719e-05,1.0,42,0.020939318,1.8224382e-07,0,-3.491707034130738e-08,1.0
34,34,51282.285,75733.92,101723.836,126820.21,-53.332127,21.160499031684594,-0.10650322,-8.2925624e-07,3.0509143e-05,1.9629017e-05,1.0,42,0.021475585,1.6933882e-07,0,-3.5025667056010214e-08,1.0
35,35,44369.8,93152.16,101976.055,138117.48,-47.58921,21.576491878106026,-0.106520064,-8.9388533e-07,3.5175028e-05,1.9174919e-05,1.0,42,0.021861292,1.5828041e-07,0,-3.512784786282462e-08,1.0
36,36,38403.727,106748.74,101806.445,147512.19,-43.64247,22.128487931011477,-0.106547676,-6.588365e-07,4.0707226e-05,1.9389483e-05,1.0,42,0.020156506,1.36643e-07,0,-3.528254527761653e-08,1.0
37,37,33226.32,121920.2,101635.33,158727.05,-39.81532,22.544492564135,-0.10651311,-9.145593e-07,4.712954e-05,1.9323274e-05,1.0,42,0.020391619,1.2846972e-07,0,-3.53825284051052e-08,1.0
38,38,28754.086,136759.22,97656.43,168047.2,-35.52971,22.96048871721723,-0.10647246,-1.1032316e-06,5.667868e-05,1.9140745e-05,1.0,42,0.020504257,1.2201487e-07,0,-3.5564437274527134e-08,1.0
39,39,24884.947,149035.8,92400.58,175355.45,-31.798466,23.376491190312663,-0.106494315,-1.0536888e-06,6.921635e-05,1.9218503e-05,1.0,42,0.020527508,1.1706228e-07,0,-3.567288463767682e-08,1.0
40,40,21553.963,161035.45,86370.97,182735.77,-28.206776,23.793490863434272,-0.10653187,-6.010984e-07,8.549194e-05,1.9099134e-05,1.0,42,0.02051323,1.1225624e-07,0,-3.583938134544932e-08,1.0
41,41,18631.234,169769.14,79024.95,187260.53,-24.961262,24.209502563200658,-0.10650848,-1.0330149e-06,0.00010809715,1.9250865e-05,1.0,42,0.020385923,1.0886396e-07,0,-3.601500897333171e-08,1.0
42,42,16126.037,178631.2,71784.33,192515.19,-21.893108,24.625491409591632,-0.10654647,-8.830826e-07,0.00013748738,1.9115783e-05,1.0,42,0.020240316,1.051362e-07,0,-3.608297477607181e-08,1.0
43,43,13954.87,184382.2,63994.25,195171.88,-19.140553,25.04148065604386,-0.10648416,-1.4723812e-06,0.00017821875,1.9160236e-05,1.0,42,0.019966632,1.0230281e-07,0,-3.616799879712919e-08,1.0
44,44,12080.609,187748.73,54624.383,195533.66,-16.222042,25.457480195822427,-0.10652236,-1.2175897e-06,0.0002411819,1.882239e-05,1.0,42,0.019543968,9.995194e-08,0,-3.627572055585655e-08,1.0
45,45,10447.592,194055.4,49374.52,200238.22,-14.275161,25.873495495558018,-0.10652472,-1.460461e-06,0.0003085326,1.8759138e-05,1.0,42,0.019110441,9.543853e-08,0,-3.6325148836118356e-08,1.0
46,46,9045.586,196040.44,43812.363,200876.52,-12.59781,26.305258342734305,-0.10649163,-1.1190622e-06,0.00040159354,1.9103889e-05,1.0,42,0.021651907,1.0778715e-07,0,-3.651944289890451e-08,1.0
47,47,7827.7437,198887.56,37108.23,202319.75,-10.568666,26.785928685596446,-0.10650885,-9.212633e-07,0.0005479151,1.8432202e-05,1.0,42,0.021730179,1.0740513e-07,0,-3.664858364620925e-08,1.0
48,48,6770.8345,200512.44,32448.793,203121.05,-9.192444,27.324393484479515,-0.10652493,-9.0096177e-07,0.0007244016,1.8487008e-05,1.0,42,0.02176263,1.0714118e-07,0,-3.6868634041650516e-08,1.0
49,49,5860.798,201356.95,28825.633,203409.78,-8.146932,27.930988713313127,-0.10654507,-9.830984e-07,0.000942073,1.8919016e-05,1.0,42,0.021784725,1.07097726e-07,0,-3.720512517785007e-08,1.0
50,50,5071.625,202584.52,24843.615,204102.16,-6.991464,28.611694612336578,-0.106517866,-9.857058e-07,0.0012631596,1.871512e-05,1.0,42,0.021844493,1.07027255e-07,0,-3.738523013234859e-08,1.0
51,51,4388.5933,202934.69,21563.246,204077.1,-6.0653234,29.291837311306153,-0.1064804,-1.2717875e-06,0.0016818246,1.8776751e-05,1.0,42,0.021842109,1.0702872e-07,0,-3.754189556102933e-08,1.0
52,52,3798.7827,203192.77,19410.316,204117.77,-5.4567137,29.971819556929404,-0.10649763,-1.0907513e-06,0.0021584556,1.9518511e-05,1.0,42,0.021831209,1.0695399e-07,0,-3.770410160201227e-08,1.0
53,53,3286.0488,203491.89,16166.136,204133.03,-4.5422454,30.651675722569053,-0.106544845,-8.4322346e-07,0.0029959867,1.8789957e-05,1.0,42,0.021892002,1.072438e-07,0,-3.794187277615949e-08,1.0
54,54,2844.088,203940.1,14577.978,204460.45,-4.0886436,31.331848288187757,-0.106490456,-8.936974e-07,0.0038386614,1.9514424e-05,1.0,42,0.021915711,1.0718802e-07,0,-3.805368996095599e-08,1.0
55,55,2460.7852,204314.33,12460.661,204693.95,-3.490015,32.01169261382893,-0.10650281,-9.1232266e-07,0.005190454,1.9234349e-05,1.0,42,0.021923495,1.0710377e-07,0,-3.825290526379731e-08,1.0
56,56,2129.3164,204344.94,11524.621,204669.66,-3.227941,32.69181312611909,-0.106496684,-1.1095626e-06,0.0064856466,2.0563624e-05,1.0,42,0.021928905,1.0714292e-07,0,-3.839977138840705e-08,1.0
57,57,1843.2289,205731.7,11248.026,206038.95,-3.1294324,33.59296540892683,-0.10654257,-9.0263774e-07,0.0076765222,2.2878025e-05,1.0,42,0.020117322,9.763844e-08,0,-3.8574620185573965e-08,1.0
58,58,1594.4913,204355.88,9759.264,204588.78,-2.7341523,34.27281578788825,-0.10652252,-1.0678425e-06,0.010227769,2.3272947e-05,1.0,42,0.020066326,9.8081266e-08,0,-3.8817095422746325e-08,1.0
59,59,1380.4436,204349.94,8960.486,204546.3,-2.510739,34.95268971352198,-0.106477804,-1.1421567e-06,0.01286678,2.4691632e-05,1.0,42,0.020061491,9.8078e-08,0,-3.9072794298247615e-08,1.0
60,60,1194.6187,204995.6,8428.862,205168.81,-2.3545206,35.632816385812475,-0.10649379,-1.0246323e-06,0.015805997,2.6677008e-05,1.0,42,0.020085398,9.789694e-08,0,-3.924802788636484e-08,1.0
61,61,1033.3434,205717.7,7064.4404,205838.97,-1.9667906,36.31310316474992,-0.10653987,-9.473379e-07,0.02180207,2.5680178e-05,1.0,42,0.020115979,9.7726776e-08,0,-3.938668955531119e-08,1.0
62,62,894.71045,205231.77,7324.2153,205362.42,-2.0438776,36.992805570407654,-0.106480435,-1.0821839e-06,0.02428715,3.0892767e-05,1.0,42,0.020083155,9.779372e-08,0,-3.955757331116851e-08,1.0
63,63,774.2569,204880.19,6802.2075,204993.08,-1.9015731,37.6729534160404,-0.1065256,-9.348591e-07,0.030219356,3.327412e-05,1.0,42,0.020075433,9.793225e-08,0,-3.9797428299257475e-08,1.0
64,64,669.7856,205527.08,7758.049,205673.45,-2.1617224,38.352838888342376,-0.106515236,-1.0944765e-06,0.030628933,4.3579315e-05,1.0,42,0.020093378,9.769553e-08,0,-4.000577225401318e-08,1.0
65,65,579.81464,205743.88,7738.6147,205889.36,-2.1540425,39.032813587313285,-0.10653409,-1.1246491e-06,0.035470534,5.011023e-05,1.0,42,0.020080775,9.7531874e-08,0,-4.012242161018224e-08,1.0
66,66,501.44418,205732.34,8080.964,205890.98,-2.2493656,39.710196766100125,-0.1064757,-1.1617132e-06,0.039276645,6.050427e-05,1.0,42,0.020085042,9.755183e-08,0,-4.025761459678338e-08,1.0
67,67,434.02762,205897.3,8102.6,206056.67,-2.2535768,40.39021538509405,-0.10654473,-1.1011814e-06,0.04525623,6.9976755e-05,1.0,42,0.020082388,9.746051e-08,0,-4.0556592296208804e-08,1.0
68,68,375.6009,206246.58,8967.153,206441.42,-2.4895282,41.06943320398568,-0.10650171,-1.1930033e-06,0.047254037,8.915679e-05,1.0,42,0.020090062,9.731604e-08,0,-4.084743855415931e-08,1.0
69,69,325.10385,206766.53,9255.667,206973.6,-2.5630689,41.748717476315505,-0.106495954,-1.1194342e-06,0.05289204,0.00010577325,1.0,42,0.020087145,9.705173e-08,0,-4.113230221518687e-08,1.0
70,70,281.3503,206620.31,9937.334,206859.14,-2.7534995,42.42580481513869,-0.10648973,-1.0831151e-06,0.056924973,0.00013136909,1.0,42,0.020082708,9.7083976e-08,0,-4.14357606642195e-08,1.0
71,71,243.36427,207365.42,11239.515,207669.8,-3.1024806,43.10908722091699,-0.10651393,-9.417505e-07,0.058185633,0.00017043712,1.0,42,0.020106565,9.681988e-08,0,-4.15835142982173e-08,1.0
72,72,210.60631,208163.64,12419.811,208533.81,-3.41443,43.78618149305112,-0.106495954,-9.763933e-07,0.060846247,0.00021582948,1.0,42,0.020113602,9.6452474e-08,0,-4.168973970783421e-08,1.0
73,73,182.27473,208787.75,15122.276,209334.67,-4.142639,44.4572610182513,-0.10652215,-9.261054e-07,0.05773996,0.00030132037,1.0,42,0.020076174,9.5904674e-08,0,-4.1998887752073657e-08,1.0
74,74,157.72879,211922.42,15768.025,212508.22,-4.2552347,45.14566145099525,-0.10653044,-1.1749371e-06,0.06399291,0.00035231814,1.0,42,0.020209722,9.5100894e-08,0,-4.220437513524189e-08,1.0
75,75,136.52892,210473.61,17244.334,211178.84,-4.6838446,45.81751566953608,-0.106537916,-1.102299e-06,0.06760037,0.00045075556,1.0,42,0.0201221,9.528464e-08,0,-4.241586757563039e-08,1.0
76,76,118.14758,210507.69,18798.014,211345.34,-5.10289,46.50592420890462,-0.10652053,-9.126953e-07,0.07166108,0.00056692015,1.0,42,0.02010641,9.5135334e-08,0,-4.255404362576284e-08,1.0
77,77,102.25773,211579.11,20900.594,212608.92,-5.6415935,47.17234573388123,-0.10650518,-1.1293054e-06,0.07446726,0.0007196472,1.0,42,0.020080443,9.444779e-08,0,-4.2762663627363375e-08,1.0
78,78,88.4436,212457.75,23639.223,213768.81,-6.348931,47.86230496663484,-0.10650276,-9.756483e-07,0.076123804,0.0009308896,1.0,42,0.02009767,9.401591e-08,0,-4.295387717455235e-08,1.0
79,79,76.54279,215931.22,25539.764,217436.36,-6.745452,48.77674194345309,-0.10652938,-1.1001152e-06,0.08141398,0.0011232292,1.0,43,0.020047799,9.2200764e-08,0,-4.316303670400165e-08,1.0
80,80,66.250786,217309.38,27650.037,219061.38,-7.251244,49.44499949517194,-0.106514774,-1.1075643e-06,0.08688271,0.001384182,1.0,43,0.020057913,9.156298e-08,0,-4.3420071235540666e-08,1.0
81,81,57.329906,216061.42,31372.852,218327.27,-8.2618,50.09964715296519,-0.10653957,-1.0081367e-06,0.08848811,0.0018271615,1.0,43,0.020073183,9.19408e-08,0,-4.3579634228276577e-08,1.0
82,82,49.60321,221280.22,35002.336,224031.47,-8.98863,50.78336467870395,-0.1064929,-1.1285712e-06,0.091667056,0.0022376354,1.0,43,0.020094974,8.96971e-08,0,-4.382857204707887e-08,1.0
83,83,42.92585,222488.47,39512.83,225969.88,-10.070443,51.49141145902104,-0.106492266,-1.2552814e-06,0.09383463,0.002869051,1.0,43,0.020099116,8.8946e-08,0,-4.404880215154488e-08,1.0
84,84,37.1518,225805.14,43108.945,229883.33,-10.8084,52.13515330295195,-0.106489226,-1.2469756e-06,0.09937403,0.003494562,1.0,43,0.020091489,8.739863e-08,0,-4.417612169410094e-08,1.0
85,85,32.150223,228679.94,48422.617,233750.44,-11.955691,52.77436426663189,-0.10647529,-1.1306198e-06,0.10223223,0.0043871203,1.0,43,0.020068992,8.585649e-08,0,-4.4405630499116575e-08,1.0
86,86,27.835518,232117.73,53321.387,238163.42,-12.937363,53.50233099455363,-0.10648974,-1.0642942e-06,0.10723075,0.0053749215,1.0,43,0.020089384,8.435126e-08,0,-4.4525309123566496e-08,1.0
87,87,24.082958,236843.66,58720.31,244014.33,-13.924486,54.20440844123368,-0.106491685,-1.2690998e-06,0.112543896,0.006517304,1.0,43,0.020114198,8.24304e-08,0,-4.472696299645524e-08,1.0
88,88,20.833313,239232.98,64407.83,247751.47,-15.068253,54.858739058996434,-0.106497616,-1.2445547e-06,0.1186105,0.00801619,1.0,43,0.020094592,8.110786e-08,0,-4.522197749307407e-08,1.0
89,89,18.021912,244627.67,71674.266,254911.55,-16.33023,55.60474554776738,-0.10650354,-1.2387165e-06,0.12321285,0.009741,1.0,43,0.020079497,7.877045e-08,0,-4.514175080800303e-08,1.0
90,90,15.604198,248424.16,78128.11,260419.97,-17.458092,56.26102376557537,-0.10651194,-1.1683686e-06,0.13054834,0.011749988,1.0,43,0.020070992,7.707163e-08,0,-4.555740426437558e-08,1.0
91,91,13.500899,254685.17,85466.125,268642.88,-18.550495,57.008972734445706,-0.106520094,-1.1626233e-06,0.13793148,0.013960495,1.0,43,0.020113021,7.486899e-08,0,-4.587404060160832e-08,1.0
92,92,11.686608,260795.86,93522.45,277057.62,-19.72804,57.59988910917309,-0.10650706,-1.053633e-06,0.14561823,0.016592328,1.0,43,0.02007565,7.2460196e-08,0,-4.5939710706273515e-08,1.0
93,93,10.113269,266612.72,103301.64,285925.8,-21.179335,58.27350532778655,-0.106498934,-1.1173047e-06,0.1523426,0.01988516,1.0,43,0.02006912,7.0189955e-08,0,-4.578682743314566e-08,1.0
94,94,8.748621,274499.9,111530.56,296292.53,-22.112131,59.040388590918155,-0.10649398,-1.124391e-06,0.16311227,0.023111759,1.0,43,0.020087391,6.779581e-08,0,-4.6031890872180624e-08,1.0
95,95,7.570237,282378.12,122002.89,307607.06,-23.367002,59.91602793917991,-0.106485374,-1.0799569e-06,0.17232192,0.027107418,1.0,43,0.02008655,6.5299375e-08,0,-4.687737988624383e-08,1.0
96,96,6.554112,291249.03,132333.62,319903.4,-24.435427,60.452317111281445,-0.10646463,-1.0829087e-06,0.1835,0.03140066,1.0,43,0.02010674,6.2852536e-08,0,-4.6248819225669513e-08,1.0
97,97,5.669445,300351.8,143941.11,333061.94,-25.605684,61.062149433622835,-0.10651194,-1.2677598e-06,0.195027,0.036426246,1.0,43,0.020101603,6.035395e-08,0,-4.730764200695534e-08,1.0
98,98,4.907347,308891.9,155826.62,345971.3,-26.769562,61.75452522651176,-0.10652349,-1.0621442e-06,0.20812856,0.042221613,1.0,43,0.020077625,5.803263e-08,0,-4.664656375551354e-08,1.0
99,99,4.245922,319166.94,169486.67,361376.9,-27.969566,62.542313290556194,-0.10650229,-1.157624e-06,0.22116303,0.04864776,1.0,43,0.020081848,5.5570368e-08,0,-4.7300444949408575e-08,1.0
100,100,3.6747382,331382.78,181929.36,378038.16,-28.766813,63.441916400013724,-0.106490925,-1.1832304e-06,0.23806247,0.05513473,1.0,43,0.020085825,5.313174e-08,0,-4.813720477315986e-08,1.0
101,101,3.180988,341719.5,197636.0,394755.88,-30.04326,64.47123879552237,-0.106498435,-9.4847945e-07,0.2531582,0.06345516,1.0,43,0.020098772,5.0914434e-08,0,-4.747380817881286e-08,1.0
102,102,2.752818,354131.72,213995.16,413767.1,-31.143782,65.65013954488677,-0.10649459,-1.0761227e-06,0.27017096,0.0722661,1.0,43,0.020097539,4.8572105e-08,0,-4.7629347599325716e-08,1.0
103,103,2.3804083,364675.44,232378.77,432421.16,-32.506134,67.00495419590152,-0.1064871,-1.1376466e-06,0.28772146,0.08309048,1.0,43,0.02007522,4.6425157e-08,0,-4.9066275115606176e-08,1.0
104,104,2.060257,377078.4,252564.89,453847.06,-33.813942,68.5613274697971,-0.106488615,-1.0682575e-06,0.3058622,0.0947224,1.0,43,0.020095833,4.4278863e-08,0,-4.9980695092914275e-08,1.0
105,105,1.7836765,387302.94,275976.75,475569.9,-35.472168,70.34958635471412,-0.10649116,-1.03698e-06,0.32331926,0.10887993,1.0,43,0.020077547,4.2217867e-08,0,-4.965129364484877e-08,1.0
106,106,1.5427545,399114.7,299196.72,498809.78,-36.857098,72.40928567925585,-0.10648798,-1.0234388e-06,0.34479937,0.124053836,1.0,43,0.020041319,4.017828e-08,0,-4.9203061962520976e-08,1.0
107,107,1.3354719,410389.72,332718.47,528319.3,-39.03299,74.77998379187193,-0.106482625,-1.060961e-06,0.35818592,0.14205919,1.0,43,0.020092087,3.8030198e-08,0,-4.995029860939098e-08,1.0
108,108,1.1556969,420208.8,367025.72,557927.7,-41.135147,77.51147632158245,-0.106480874,-1.0543673e-06,0.37521458,0.16237414,1.0,43,0.020093482,3.601449e-08,0,-5.186667834738312e-08,1.0
109,109,1.0000616,432221.88,406486.06,593335.2,-43.242428,80.6610995111696,-0.10648296,-1.0322168e-06,0.39151436,0.18375485,1.0,43,0.020094462,3.3866964e-08,0,-5.390263967596276e-08,1.0
