True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
68,68,375.6009,85429.88,7320.8735,85742.99,-4.8979683,41.00845941444277,-0.16570392,-2.1866319e-05,0.05788028,0.0004219482,1.0,42,0.020861156,2.4329867e-07,0,-2.297478757384981e-07,1.0
69,69,325.10385,86073.09,7916.2305,86436.36,-5.2547684,41.68769507341494,-0.16572879,-2.20427e-05,0.06184144,0.00051870866,1.0,42,0.020926801,2.4210647e-07,0,-2.3372998140497161e-07,1.0
70,70,281.3503,86015.21,9024.073,86487.28,-5.9891357,42.36481371890113,-0.16576426,-2.131483e-05,0.06268594,0.00068245,1.0,42,0.020845259,2.410211e-07,0,-2.378210356788786e-07,1.0
71,71,243.36427,86317.195,9481.59,86836.39,-6.268574,43.0480997513223,-0.16574457,-2.1631271e-05,0.06897348,0.0008223202,1.0,42,0.020798603,2.3951483e-07,0,-2.417679600726075e-07,1.0
72,72,210.60631,86995.29,11006.303,87688.766,-7.2105284,43.72519909017137,-0.16571362,-2.1788093e-05,0.06866055,0.0010816887,1.0,42,0.020819975,2.3743036e-07,0,-2.4596420444750955e-07,1.0
73,73,182.27473,88412.81,12205.753,89251.36,-7.860234,44.39727885540924,-0.16574655,-2.1351523e-05,0.07153673,0.0013379151,1.0,42,0.020930232,2.3450885e-07,0,-2.4985321638523476e-07,1.0
74,74,157.72879,89522.84,13891.661,90594.25,-8.820496,45.0856569414791,-0.16574673,-2.1376294e-05,0.07263651,0.0017078985,1.0,42,0.020985806,2.3164613e-07,0,-2.5398123902781973e-07,1.0
75,75,136.52892,89826.39,14853.959,91046.26,-9.389629,45.75752230666694,-0.165678,-2.1629037e-05,0.07847897,0.0020888802,1.0,42,0.020898437,2.2953647e-07,0,-2.5793727634122533e-07,1.0
76,76,118.14758,90363.086,16402.736,91839.734,-10.288326,46.44588436605409,-0.16570736,-2.155323e-05,0.082125686,0.0026196928,1.0,42,0.020833544,2.2684674e-07,0,-2.6215236119920684e-07,1.0
77,77,102.25773,91777.55,18373.77,93598.68,-11.320893,47.11235114434385,-0.16566357,-2.1732405e-05,0.08470825,0.0032642453,1.0,42,0.020890998,2.2319756e-07,0,-2.6603712298574085e-07,1.0
78,78,88.4436,92972.47,19426.656,94980.39,-11.802183,47.80126200374798,-0.16563606,-2.196764e-05,0.09263085,0.0038751082,1.0,42,0.020856375,2.1958611e-07,0,-2.7006171464920374e-07,1.0
79,79,76.54279,94376.79,21346.023,96760.69,-12.74465,48.46774939545139,-0.16568068,-2.1403299e-05,0.09740894,0.0047406177,1.0,42,0.020864712,2.1563211e-07,0,-2.740072147138145e-07,1.0
80,80,66.250786,95563.61,24048.625,98543.086,-14.12521,49.13599708050606,-0.16567153,-2.1252623e-05,0.099893875,0.005949316,1.0,42,0.020873195,2.1181795e-07,0,-2.7783232947969183e-07,1.0
81,81,57.329906,97922.9,25630.031,101221.5,-14.667391,49.79065212495334,-0.16582195,-2.1022417e-05,0.1083153,0.0069445246,1.0,42,0.02092381,2.067131e-07,0,-2.817724555330585e-07,1.0
82,82,49.60321,98944.61,28108.375,102859.695,-15.85889,50.47636183750001,-0.16570832,-2.1370706e-05,0.11414965,0.008524239,1.0,42,0.020838551,2.02592e-07,0,-2.8579322918295227e-07,1.0
83,83,42.92585,101354.125,30446.105,105828.27,-16.71992,51.184452377754496,-0.16568576,-2.1324517e-05,0.121778175,0.010079281,1.0,42,0.020893386,1.9742725e-07,0,-2.898481715511597e-07,1.0
84,84,37.1518,102596.85,33661.957,107977.97,-18.164629,51.829165341710905,-0.16576554,-2.0666492e-05,0.12726265,0.012368281,1.0,42,0.020841211,1.9301355e-07,0,-2.9366917526111377e-07,1.0
85,85,32.150223,105034.85,36934.938,111339.62,-19.373947,52.467389478726545,-0.16576557,-2.0770978e-05,0.134029,0.01474939,1.0,42,0.020877851,1.8751503e-07,0,-2.9747776437530937e-07,1.0
86,86,27.835518,106361.11,40292.895,113737.43,-20.748245,53.19533359326306,-0.16578767,-2.0447367e-05,0.14190325,0.017809121,1.0,42,0.020810602,1.8297057e-07,0,-3.017615268770773e-07,1.0
87,87,24.082958,110142.766,43061.273,118261.164,-21.353445,53.897402959963074,-0.16576545,-2.080823e-05,0.15346998,0.020347586,1.0,42,0.020876484,1.7652866e-07,0,-3.0597081386831583e-07,1.0
88,88,20.833313,112416.7,47260.152,121946.86,-22.801958,54.55176075108466,-0.16572759,-2.0565172e-05,0.16164663,0.024278155,1.0,42,0.020869719,1.7113781e-07,0,-3.0917558500022027e-07,1.0
89,89,18.021912,115173.82,51435.23,126137.195,-24.064959,55.297735666521476,-0.1657343,-2.1059575e-05,0.17169537,0.02854918,1.0,42,0.020860622,1.6538041e-07,0,-3.1384923301115303e-07,1.0
90,90,15.604198,118443.59,56084.31,131050.88,-25.338057,55.95401471099467,-0.1657407,-2.0542075e-05,0.18186006,0.033307355,1.0,42,0.02087582,1.5929554e-07,0,-3.170900322689197e-07,1.0
91,91,13.500899,124883.03,62972.445,139861.72,-26.75959,56.97497041284805,-0.16566308,-2.0458852e-05,0.18720046,0.037949868,1.0,43,0.020837413,1.4898582e-07,0,-3.24085459983048e-07,1.0
92,92,11.686608,127662.31,69184.56,145203.89,-28.454777,57.565900787565624,-0.16571821,-2.0449503e-05,0.19684413,0.044687323,1.0,43,0.020792726,1.4319676e-07,0,-3.276710083144331e-07,1.0
93,93,10.113269,131870.69,76062.23,152234.5,-29.976091,58.2395192461845,-0.1657176,-2.0441905e-05,0.20689954,0.051650133,1.0,43,0.020880543,1.3716038e-07,0,-3.3143772334937675e-07,1.0
94,94,8.748621,135552.84,83732.086,159328.7,-31.703959,59.006379415950505,-0.16573434,-2.0331117e-05,0.21726443,0.060004577,1.0,43,0.02086383,1.3094834e-07,0,-3.34705523818354e-07,1.0
95,95,7.570237,139445.22,92183.195,167160.73,-33.467533,59.88200719089946,-0.16578875,-2.0254902e-05,0.22806512,0.06935757,1.0,43,0.020873038,1.2486807e-07,0,-3.4028190357640004e-07,1.0
96,96,6.554112,143629.31,101717.04,175999.25,-35.305798,60.41731049629743,-0.16577537,-2.050904e-05,0.23873305,0.07974039,1.0,43,0.02088929,1.1868965e-07,0,-3.4331048150558827e-07,1.0
97,97,5.669445,149174.55,112403.57,186782.25,-36.998158,61.02713905859855,-0.16564454,-2.0097958e-05,0.24974655,0.09044582,1.0,43,0.020943673,1.1212882e-07,0,-3.466437115825877e-07,1.0
98,98,4.907347,153082.78,124565.58,197359.88,-39.135727,61.71952117150067,-0.16566782,-2.0298174e-05,0.2603606,0.103717886,1.0,43,0.02086215,1.0570613e-07,0,-3.499174746660777e-07,1.0
99,99,4.245922,158184.89,138427.83,210201.62,-41.189217,62.50729840892018,-0.16571958,-2.027998e-05,0.27078506,0.11743549,1.0,43,0.020847661,9.917935e-08,0,-3.558607468770789e-07,1.0
100,100,3.6747382,163864.03,154570.86,225263.33,-43.32836,63.406931918347254,-0.16570796,-1.998608e-05,0.2801987,0.13192903,1.0,43,0.0208427,9.252593e-08,0,-3.593903065886729e-07,1.0
101,101,3.180988,170793.38,172054.7,242431.84,-45.21079,64.43516594046378,-0.16569912,-2.0172822e-05,0.29079807,0.14646886,1.0,43,0.020836845,8.594929e-08,0,-3.646912296988351e-07,1.0
102,102,2.752818,177041.55,193067.06,261951.52,-47.47933,65.61413351647207,-0.16571036,-2.0171121e-05,0.29945695,0.16267055,1.0,43,0.02085183,7.960187e-08,0,-3.729634845327345e-07,1.0
103,103,2.3804083,186657.42,215209.28,284878.97,-49.063927,66.96797851414885,-0.16571392,-1.9975823e-05,0.31067598,0.17730007,1.0,43,0.020822553,7.309263e-08,0,-3.8076426318408433e-07,1.0
104,104,2.060257,195393.14,241917.81,310970.6,-51.072746,68.52433685472351,-0.16569987,-1.988518e-05,0.31932354,0.19325376,1.0,43,0.020866433,6.7100984e-08,0,-3.87769242002613e-07,1.0
105,105,1.7836765,207159.72,271093.66,341184.6,-52.61428,70.31268195302982,-0.16570829,-1.986503e-05,0.32914308,0.20779954,1.0,43,0.020885535,6.121476e-08,0,-3.9666471328625934e-07,1.0
106,106,1.5427545,217739.2,300477.66,371075.72,-54.071278,72.37218255750486,-0.16568974,-1.9806042e-05,0.3433295,0.22511809,1.0,43,0.02069404,5.57677e-08,0,-4.088578534888367e-07,1.0
107,107,1.3354719,233189.11,340158.6,412413.66,-55.568172,74.7428651500959,-0.16569626,-1.9644402e-05,0.35035148,0.2383421,1.0,43,0.020863838,5.058959e-08,0,-4.234099645899138e-07,1.0
108,108,1.1556969,249749.84,382102.1,456483.28,-56.830536,77.4744200798159,-0.16571598,-1.9518226e-05,0.36040995,0.25252587,1.0,43,0.020868698,4.5716238e-08,0,-4.3883130861301744e-07,1.0
109,109,1.0000616,267773.9,428362.8,505170.8,-57.99008,80.62415876277373,-0.16572097,-1.9371442e-05,0.37151948,0.26713365,1.0,43,0.020870192,4.131314e-08,0,-4.5486862743061587e-07,1.0
