True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
58,58,1594.4913,413088.34,111732.63,427932.44,-15.135269,34.1678204228956,0.040444985,4.0629114e-08,0.0008933424,6.0901446e-05,1.0,43,0.021533795,5.0320548e-08,0,1.2797647755697226e-08,1.0
59,59,1380.4436,421803.25,113155.06,436717.34,-15.016883,34.84771026853559,0.040428665,3.1708765e-08,0.0010188904,6.840291e-05,1.0,43,0.02155962,4.9367447e-08,0,1.2780879505860968e-08,1.0
60,60,1194.6187,428122.28,118194.555,444138.1,-15.433584,35.52781078082626,0.040515583,5.934673e-09,0.0011271803,7.982745e-05,1.0,43,0.021560447,4.8544468e-08,0,1.2789811085493992e-08,1.0
61,61,1033.3434,439737.2,120206.79,455871.1,-15.288885,36.208059239783324,0.040436305,3.9102144e-08,0.0012812872,8.908824e-05,1.0,43,0.021653712,4.7499636e-08,0,1.2805218807249732e-08,1.0
62,62,894.71045,447984.84,125137.16,465134.1,-15.606827,36.88780257875624,0.04043321,9.212523e-09,0.0014215147,0.000102888676,1.0,43,0.021626486,4.6495163e-08,0,1.2810905345038778e-08,1.0
63,63,774.2569,458706.16,128040.47,476241.22,-15.596223,37.56796730437782,0.040417876,3.9865892e-08,0.0016054169,0.000116045514,1.0,43,0.02168872,4.554146e-08,0,1.2789599387992635e-08,1.0
64,64,669.7856,467499.03,132055.56,485792.16,-15.7735195,38.24784725668724,0.04044001,4.234279e-08,0.0017993996,0.00013296584,1.0,43,0.02168749,4.464356e-08,0,1.2793887740116805e-08,1.0
65,65,579.81464,476735.66,138275.75,496384.0,-16.174643,38.92784936897806,0.040442005,2.5787081e-08,0.0019851117,0.0001540428,1.0,43,0.021694588,4.3705253e-08,0,1.2830940403760661e-08,1.0
66,66,501.44418,486052.25,143929.77,506914.75,-16.495073,39.605168814450735,0.040484224,4.6030195e-08,0.0022051944,0.00017777811,1.0,43,0.021688132,4.2784574e-08,0,1.2854151000218226e-08,1.0
67,67,434.02762,498731.28,148864.56,520474.34,-16.619656,40.285203353414545,0.040354565,4.9810662e-08,0.0024632667,0.00020150947,1.0,43,0.021752024,4.1792692e-08,0,1.2824121803030694e-08,1.0
68,68,375.6009,507258.72,158459.12,531432.7,-17.34793,40.96444765236811,0.040410686,4.3404395e-08,0.0026740916,0.00023774656,1.0,43,0.02172357,4.0877367e-08,0,1.2810440685234317e-08,1.0
69,69,325.10385,517714.25,168032.88,544300.56,-17.98171,41.643678244661714,0.040429745,2.2323263e-08,0.0029134243,0.00027766087,1.0,43,0.021729497,3.9921872e-08,0,1.2786370479533904e-08,1.0
70,70,281.3503,529387.9,177762.9,558436.4,-18.561512,42.32078814347915,0.040450912,3.5699235e-09,0.00318223,0.00032245304,1.0,43,0.021726316,3.8905625e-08,0,1.2751297493489182e-08,1.0
71,71,243.36427,543316.75,188392.78,575052.1,-19.123772,43.00412801592029,0.040480256,3.27196e-09,0.0034713552,0.00037257452,1.0,43,0.0217523,3.782666e-08,0,1.2791094215541291e-08,1.0
72,72,210.60631,557019.7,200360.64,591958.9,-19.783718,43.68120063471724,0.04038872,4.7724832e-08,0.0037716932,0.00043209386,1.0,43,0.02176542,3.6768466e-08,0,1.2828188155357874e-08,1.0
73,73,182.27473,572074.1,213216.12,610516.1,-20.440784,44.35327719998895,0.040483087,-9.224099e-09,0.0040951855,0.0004994815,1.0,43,0.021779204,3.567343e-08,0,1.2805822663176919e-08,1.0
74,74,157.72879,586483.8,225752.97,628432.7,-21.053022,45.04163912605509,0.04043265,2.1764373e-08,0.004469672,0.0005767998,1.0,43,0.021738498,3.4591608e-08,0,1.2846131023730864e-08,1.0
75,75,136.52892,602831.25,243851.75,650283.94,-22.023863,45.713543077901704,0.040413536,1.6438166e-08,0.004780459,0.000672226,1.0,43,0.021755,3.345462e-08,0,1.281154809451257e-08,1.0
76,76,118.14758,620904.4,257735.61,672272.2,-22.543196,46.40192108397605,0.040473808,2.031165e-08,0.0052266195,0.0007682091,1.0,43,0.021733476,3.2328387e-08,0,1.2821424583296715e-08,1.0
77,77,102.25773,639787.6,278503.12,697776.6,-23.52376,47.06834500891273,0.040449105,2.0479192e-08,0.0055884826,0.00089026894,1.0,43,0.02175638,3.1179578e-08,0,1.282144846203432e-08,1.0
78,78,88.4436,659244.1,297528.9,723274.7,-24.290525,47.75829701506882,0.04045393,2.3160853e-08,0.0060481774,0.0010234729,1.0,43,0.0217426,3.006133e-08,0,1.2831665691189492e-08,1.0
79,79,76.54279,683351.3,316625.9,753140.75,-24.860308,48.42571003345074,0.04040394,4.1001623e-08,0.0065670353,0.0011606732,1.0,43,0.021784738,2.8925188e-08,0,1.2830465005893317e-08,1.0
80,80,66.250786,704342.5,339806.0,782027.2,-25.754719,49.093961398495594,0.040443867,3.1652895e-08,0.007069652,0.0013348007,1.0,43,0.02173422,2.7792154e-08,0,1.2843188410723381e-08,1.0
81,81,57.329906,726325.4,359353.9,810360.25,-26.324184,49.74863193629426,0.040426448,1.7015306e-08,0.007725321,0.0015191652,1.0,43,0.021709606,2.6790067e-08,0,1.285108454242249e-08,1.0
82,82,49.60321,756085.9,388799.88,850194.8,-27.213457,50.43336418209947,0.04045978,3.4464943e-08,0.008252475,0.0017258361,1.0,43,0.021735532,2.5565354e-08,0,1.2869088809857043e-08,1.0
83,83,42.92585,781503.4,417285.75,885931.7,-28.100103,51.14141725571244,0.040429167,3.8655067e-08,0.008885209,0.0019712164,1.0,43,0.021741958,2.4541349e-08,0,1.2870837371022532e-08,1.0
84,84,37.1518,813531.8,449558.72,929482.1,-28.925097,51.78518200633698,0.04045488,1.5953745e-08,0.009529144,0.0022291774,1.0,43,0.021751828,2.3402094e-08,0,1.2855111991275426e-08,1.0
85,85,32.150223,843483.7,486668.47,973812.56,-29.983845,52.424373690009816,0.04045136,3.792873e-08,0.01017192,0.0025404964,1.0,43,0.021746,2.2330786e-08,0,1.2878943181816667e-08,1.0
86,86,27.835518,878226.8,522306.0,1021805.2,-30.74113,53.15132511119009,0.040411804,4.18861e-08,0.010947017,0.002860287,1.0,43,0.021758413,2.1294092e-08,0,1.2857340799676672e-08,1.0
87,87,24.082958,916845.2,555512.3,1072007.0,-31.211481,53.853369917866075,0.04041253,4.7668486e-08,0.011896429,0.003194543,1.0,43,0.02167084,2.0215204e-08,0,1.2874098486069278e-08,1.0
88,88,20.833313,955211.6,603436.4,1129851.6,-32.281853,54.50774178899883,0.04037955,8.491427e-08,0.012659901,0.003611191,1.0,43,0.021762704,1.926156e-08,0,1.2950892154342123e-08,1.0
89,89,18.021912,996103.0,653452.94,1191311.0,-33.26525,55.253739371095435,0.040145908,1.8722851e-07,0.013514655,0.0040661492,1.0,43,0.021748623,1.8256042e-08,0,1.2904556230974726e-08,1.0
90,90,15.604198,1040013.44,703218.1,1255445.6,-34.065083,55.90899380220799,0.040464923,4.2696076e-08,0.014504028,0.0045506447,1.0,43,0.02172798,1.7306986e-08,0,1.2938160061667308e-08,1.0
91,91,13.500899,1091105.0,762945.75,1331388.9,-34.962837,56.657000531064114,0.040474415,1.7890299e-08,0.015451256,0.0050738924,1.0,43,0.021762924,1.6346032e-08,0,1.2960330955982826e-08,1.0
92,92,11.686608,1145032.4,824500.1,1410992.4,-35.75642,57.24789525245433,0.040486682,-1.0492401e-09,0.016517371,0.0056399214,1.0,43,0.021718794,1.5392567e-08,0,1.2930246070726051e-08,1.0
93,93,10.113269,1206055.1,891036.2,1499504.8,-36.45707,57.92153165777563,0.040426727,3.5749604e-08,0.01766173,0.0062363176,1.0,43,0.021738589,1.44971795e-08,0,1.2869319342598334e-08,1.0
94,94,8.748621,1272672.5,965122.4,1597234.0,-37.17461,58.68840860083583,0.040442917,1.4612578e-08,0.018849427,0.0068821767,1.0,43,0.021733627,1.360704e-08,0,1.2930662280754864e-08,1.0
95,95,7.570237,1344147.4,1052873.6,1707417.6,-38.071674,59.56399122913717,0.04046875,2.6549866e-08,0.019967992,0.007592894,1.0,43,0.021772938,1.2751969e-08,0,1.2998086965645713e-08,1.0
96,96,6.554112,1427364.1,1135476.8,1823917.8,-38.50246,60.10029882795061,0.040449142,-6.7684003e-10,0.021385925,0.008288464,1.0,43,0.02178157,1.1942189e-08,0,1.2866586640184425e-08,1.0
97,97,5.669445,1512417.1,1222257.8,1944561.5,-38.943363,60.71011707020807,0.040426467,3.6364096e-08,0.02296766,0.009074005,1.0,43,0.021722488,1.1170893e-08,0,1.3016028544720332e-08,1.0
98,98,4.907347,1616128.6,1323015.6,2088598.1,-39.304874,61.402543369767955,0.040426187,2.5655917e-08,0.024513671,0.009836227,1.0,43,0.021753715,1.0415462e-08,0,1.2913570119947673e-08,1.0
99,99,4.245922,1725950.5,1427326.8,2239680.0,-39.590073,62.19031695384183,0.04042028,3.5805385e-08,0.026261814,0.01066595,1.0,43,0.021754837,9.713368e-09,0,1.2900441234676731e-08,1.0
100,100,3.6747382,1843429.9,1528042.2,2394399.0,-39.655766,63.08996923660743,0.04044802,9.109426e-09,0.028343817,0.011543461,1.0,43,0.02173464,9.077284e-09,0,1.3057054149062911e-08,1.0
101,101,3.180988,1968207.5,1646369.2,2566003.2,-39.911858,64.11818784542265,0.040434152,9.491175e-09,0.03039001,0.012510392,1.0,43,0.021745319,8.474393e-09,0,1.295728251507565e-08,1.0
102,102,2.752818,2113951.2,1762278.5,2752165.5,-39.816006,65.29715190143907,0.04044317,2.6220935e-08,0.032807115,0.013451418,1.0,43,0.021747649,7.902013e-09,0,1.2840854584638117e-08,1.0
103,103,2.3804083,2267207.2,1884087.9,2947883.2,-39.72716,66.65199287247378,0.040433742,2.8598437e-08,0.035486855,0.014496036,1.0,43,0.021747986,7.377492e-09,0,1.2955878177500497e-08,1.0
104,104,2.060257,2435258.0,2011409.5,3158520.2,-39.55512,68.20837323970045,0.040421873,3.3077033e-08,0.03840593,0.015575139,1.0,43,0.021769,6.8921513e-09,0,1.3118614748728354e-08,1.0
105,105,1.7836765,2612363.2,2137085.5,3375141.0,-39.28543,69.99561868464116,0.040450953,1.6914383e-08,0.04175247,0.016739486,1.0,43,0.021760697,6.4473444e-09,0,1.3097374660048627e-08,1.0
106,106,1.5427545,2771772.5,2261769.0,3577474.2,-39.214478,72.05624518249533,0.04041871,3.0401697e-08,0.04561157,0.018231336,1.0,43,0.021734051,6.07525e-09,0,1.2943514965471699e-08,1.0
107,107,1.3354719,3000514.5,2405623.5,3845791.5,-38.72044,74.42786014848389,0.04043963,1.6735568e-08,0.0495402,0.019383918,1.0,43,0.021760331,5.6582192e-09,0,1.2836108815303554e-08,1.0
108,108,1.1556969,3182009.5,2542171.0,4072814.5,-38.622055,77.15951899820357,0.040448874,7.677685e-09,0.05417157,0.021105308,1.0,43,0.021745408,5.33916e-09,0,1.2902032892866672e-08,1.0
109,109,1.0000616,3408124.0,2683287.0,4337665.0,-38.214096,80.30913328114548,0.04044938,-4.701508e-09,0.059309773,0.022695955,1.0,43,0.021734895,5.0107363e-09,0,1.3093628323768542e-08,1.0
