True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
153,153,13954.87,92654.984,22050.28,95242.64,-13.386394,105.20149785009562,0.009127908,8.695429e-07,0.0005172259,2.7723343e-05,2.0,42,0.021456877,2.2528646e-07,0,3.7767081816910935e-09,2.0
154,154,12080.609,93968.65,20075.457,96089.18,-12.059377,105.61750826987554,0.009157794,6.9092795e-07,0.0006562447,2.8644929e-05,2.0,42,0.021178208,2.2040159e-07,0,3.963961404681903e-09,2.0
155,155,10447.592,94225.27,16376.572,95637.83,-9.85965,106.03349452963448,0.0091128545,5.9202864e-07,0.0009302099,2.7275173e-05,2.0,42,0.020583482,2.1522322e-07,0,4.131115237154148e-09,2.0
156,156,9045.586,94930.59,15006.427,96109.37,-8.982864,106.60624975684914,0.009132511,4.0875767e-07,0.0011724818,2.8584413e-05,2.0,42,0.020428674,2.1255654e-07,0,4.317735054600054e-09,2.0
157,157,7827.7437,95457.0,13212.819,96367.09,-7.8806047,107.08593649964314,0.009158334,7.5015686e-07,0.0015388208,2.8928207e-05,2.0,42,0.020486929,2.1259258e-07,0,4.333553176751634e-09,2.0
158,158,6770.8345,96240.484,10661.391,96829.21,-6.3213744,107.62441119187861,0.009035123,1.187475e-06,0.002204774,2.6728772e-05,2.0,42,0.020672834,2.134979e-07,0,4.4985717800128575e-09,2.0
159,159,5860.798,96454.07,10897.493,97067.73,-6.446009,108.22998612732044,0.009182034,6.90185e-07,0.0024919354,3.1408e-05,2.0,42,0.020742472,2.1369071e-07,0,4.456321890884061e-09,2.0
160,160,5071.625,95610.625,9690.311,96100.44,-5.787269,108.91068575967074,0.009075795,8.593012e-07,0.0032384358,3.2927594e-05,2.0,42,0.020699631,2.1539581e-07,0,4.4532209024063084e-09,2.0
161,161,4388.5933,96011.42,9465.044,96476.836,-5.630168,109.59082040529756,0.009149484,2.3200722e-07,0.0038315295,3.6878337e-05,2.0,42,0.020808857,2.1568759e-07,0,4.553007284053636e-09,2.0
162,162,3798.7827,96790.305,8522.116,97164.76,-5.031758,110.27081217092928,0.009121592,4.6761537e-07,0.0049161855,3.7818612e-05,2.0,42,0.020944921,2.1556089e-07,0,4.826498329578044e-09,2.0
163,163,3286.0488,96256.875,8506.009,96631.98,-5.0499845,110.95071993656165,0.009112369,4.752516e-07,0.0056940373,4.4119464e-05,2.0,42,0.02089561,2.1623907e-07,0,5.107074155848718e-09,2.0
164,164,2844.088,96660.42,8718.873,97052.85,-5.1541924,111.63084380885994,0.009129027,7.326506e-07,0.006418252,5.179894e-05,2.0,42,0.020938473,2.15743e-07,0,5.2558713126560226e-09,2.0
165,165,2460.7852,96985.164,8518.546,97358.555,-5.0196066,112.3107144011592,0.009231855,1.12061855e-07,0.007592433,5.8125093e-05,2.0,42,0.021006092,2.1576011e-07,0,5.513777691467523e-09,2.0
166,166,2129.3164,97298.42,8426.495,97662.625,-4.9497304,112.99080632679397,0.0091368705,4.6109676e-07,0.00887019,6.603438e-05,2.0,42,0.021019584,2.1522648e-07,0,5.520504636040849e-09,2.0
167,167,1843.2289,97304.945,9959.32,97813.3,-5.8439665,113.67093934575678,0.00916778,3.00548e-07,0.008669842,8.988242e-05,2.0,42,0.021021457,2.1491411e-07,0,5.83892287599102e-09,2.0
168,168,1594.4913,97274.46,10215.585,97809.4,-5.995122,114.3508526047226,0.009124164,6.2034144e-07,0.009770904,0.00010658597,2.0,42,0.020932129,2.1400938e-07,0,6.080568771397547e-09,2.0
169,169,1380.4436,98008.5,9936.114,98510.875,-5.7888746,115.0306931703526,0.009193492,-2.0177141e-07,0.01160339,0.000118045566,2.0,42,0.021027768,2.134563e-07,0,6.3228007791443655e-09,2.0
170,170,1194.6187,99525.32,10426.385,100069.97,-5.9805555,115.7108265626448,0.009080454,8.9431694e-07,0.01277783,0.00013871297,2.0,42,0.021186905,2.1172092e-07,0,6.55839033558831e-09,2.0
171,171,1033.3434,99536.87,11147.434,100159.14,-6.3901,116.39108166162623,0.009213372,2.3517393e-07,0.01381658,0.00017114695,2.0,42,0.02109089,2.1057379e-07,0,6.680717423456883e-09,2.0
172,172,894.71045,100637.1,12491.257,101409.36,-7.075467,117.07080726724234,0.009186468,2.3834026e-07,0.0142407045,0.00021606663,2.0,42,0.021161502,2.0867405e-07,0,6.766080629326154e-09,2.0
173,173,774.2569,99420.695,14166.279,100424.89,-8.109387,117.7509445528849,0.009019658,1.5759962e-06,0.014510396,0.0002887408,2.0,42,0.020987546,2.0898749e-07,0,6.9471307408430035e-09,2.0
174,174,669.7856,101892.49,14135.333,102868.305,-7.898114,118.43083749184734,0.00917704,5.11198e-07,0.016810412,0.00031741484,2.0,42,0.021187657,2.0596876e-07,0,7.250334470067522e-09,2.0
175,175,579.81464,101981.06,15523.28,103155.75,-8.654971,119.11083757747838,0.009150974,5.26843e-07,0.017682655,0.0004004309,2.0,42,0.021076648,2.0431868e-07,0,7.231012709663137e-09,2.0
176,176,501.44418,102753.12,17459.545,104225.91,-9.643447,119.78819182296866,0.009091185,1.0468563e-06,0.018178774,0.0005101279,2.0,42,0.021045355,2.0192057e-07,0,7.156052269277858e-09,2.0
177,177,434.02762,103821.69,19103.834,105564.67,-10.426151,120.46819089524797,0.0090226205,8.3974476e-07,0.019194739,0.00062861695,2.0,42,0.021059595,1.9949472e-07,0,7.345776781110184e-09,2.0
178,178,375.6009,105777.586,21097.625,107861.055,-11.279778,121.14645396746346,0.009043898,1.493859e-06,0.02008445,0.0007684184,2.0,42,0.02113094,1.959089e-07,0,7.652660170144544e-09,2.0
179,179,325.10385,106657.33,22997.82,109108.59,-12.168018,121.82569130643242,0.008972557,1.625166e-06,0.021286847,0.00094572915,2.0,42,0.021082575,1.932256e-07,0,7.63958089661069e-09,2.0
180,180,281.3503,107718.88,24633.943,110499.73,-12.881311,122.50282227192656,0.00911509,9.853932e-07,0.022963537,0.0011412591,2.0,42,0.020961694,1.8969907e-07,0,7.532979473011557e-09,2.0
181,181,243.36427,109834.64,27376.812,113195.13,-13.996052,123.18610305103357,0.009125281,7.784681e-07,0.023888035,0.0013973033,2.0,42,0.02101042,1.856124e-07,0,7.799335068681678e-09,2.0
182,182,210.60631,112582.56,30029.795,116518.766,-14.935112,123.86318396314164,0.009138323,6.2667334e-07,0.025164967,0.0016715116,2.0,42,0.021052174,1.8067625e-07,0,8.120247260396161e-09,2.0
183,183,182.27473,116725.88,27646.215,119955.18,-13.324816,124.53428066169727,0.0091130035,8.6563335e-07,0.03158333,0.0016776111,2.0,42,0.021087302,1.7579318e-07,0,8.076253764511894e-09,2.0
184,184,157.72879,119701.53,36479.043,125136.63,-16.9486,125.22264576111411,0.009121406,2.8005937e-07,0.027660862,0.0023506267,2.0,42,0.021250954,1.69822e-07,0,8.162585660154943e-09,2.0
185,185,136.52892,121129.94,37188.53,126710.09,-17.067196,125.89450427299016,0.009163849,4.8772927e-07,0.031346314,0.002700114,2.0,42,0.021064086,1.6623842e-07,0,8.226233821590748e-09,2.0
186,186,118.14758,125148.38,40271.777,131468.38,-17.837772,126.58289139904082,0.009165806,6.058121e-07,0.033449877,0.0031387268,2.0,42,0.021105235,1.605347e-07,0,8.474282877046669e-09,2.0
187,187,102.25773,128559.805,43391.785,135685.19,-18.65068,127.24933945733937,0.0091713015,6.2983804e-07,0.035868768,0.003668315,2.0,42,0.021107046,1.5555895e-07,0,8.583234371813199e-09,2.0
188,188,88.4436,132251.22,45995.125,140021.2,-19.17696,127.93927351679304,0.00916165,7.8088743e-07,0.039123878,0.0042216075,2.0,42,0.02105707,1.5038486e-07,0,8.640458690918883e-09,2.0
189,189,76.54279,135838.42,47770.41,143993.36,-19.375286,128.60672237518156,0.009124834,7.1216067e-07,0.04352681,0.0047905995,2.0,42,0.021000562,1.4584396e-07,0,8.782691587860824e-09,2.0
190,190,66.250786,140953.48,50670.117,149784.33,-19.772554,129.27500467357459,0.009142068,8.3508644e-07,0.04741079,0.005425606,2.0,42,0.021048464,1.4052515e-07,0,8.777646824881124e-09,2.0
191,191,57.329906,145452.8,53035.383,154820.11,-20.033,129.92962683802034,0.009129195,4.2123628e-07,0.05234476,0.0061425664,2.0,42,0.021060145,1.3602977e-07,0,9.039557272850058e-09,2.0
192,192,49.60321,149495.81,55695.887,159533.78,-20.43329,130.61436841715476,0.009140392,4.0037608e-07,0.057608582,0.0070214714,2.0,42,0.02100704,1.316777e-07,0,9.197643701683312e-09,2.0
193,193,42.92585,154401.98,59213.13,165366.77,-20.981808,131.32243959748303,0.009098787,5.357806e-07,0.0626157,0.008028286,2.0,42,0.021023864,1.2713475e-07,0,9.141305457903728e-09,2.0
194,194,37.1518,160132.03,61770.34,171632.88,-21.093937,131.96619549472234,0.009141975,7.823771e-07,0.06935222,0.008982957,2.0,42,0.0210761,1.2279757e-07,0,9.30058916978914e-09,2.0
195,195,32.150223,166551.72,64588.117,178636.78,-21.196102,132.84339185638237,0.009165415,4.962035e-07,0.07664494,0.010019521,2.0,43,0.021136736,1.1832242e-07,0,9.412820289405094e-09,2.0
196,196,27.835518,171746.4,67294.266,184459.61,-21.39641,133.57133111762232,0.009133275,4.7718015e-07,0.08496553,0.011308273,2.0,43,0.021102361,1.1440098e-07,0,9.678134070684999e-09,2.0
197,197,24.082958,177088.84,69826.055,190357.92,-21.519297,134.27338467093068,0.009092694,5.0918356e-07,0.094643936,0.012734617,2.0,43,0.021050818,1.1058546e-07,0,9.636957795251534e-09,2.0
198,198,20.833313,182469.97,74007.336,196907.02,-22.076805,134.92775942207663,0.009162284,4.955516e-07,0.1032255,0.014581902,2.0,43,0.021013418,1.0671747e-07,0,9.48782682532349e-09,2.0
199,199,18.021912,189432.94,76921.62,204454.81,-22.100227,135.6737057775099,0.009025862,6.239007e-07,0.11480766,0.016250735,2.0,43,0.02106901,1.0304972e-07,0,9.935125012052342e-09,2.0
200,200,15.604198,195527.2,81044.52,211657.98,-22.51363,136.3290074619581,0.009160998,5.536363e-07,0.12585051,0.018451558,2.0,43,0.021046767,9.943762e-08,0,1.0085133451806962e-08,2.0
201,201,13.500899,201367.81,85208.18,218653.67,-22.935503,137.07700549747096,0.009142777,5.4413874e-07,0.13834904,0.021009957,2.0,43,0.02098515,9.597438e-08,0,1.0129767186688651e-08,2.0
202,202,11.686608,208772.4,90664.15,227609.11,-23.47399,137.66788699221797,0.009092471,5.7657957e-07,0.15020904,0.023833508,2.0,43,0.021051718,9.2490666e-08,0,1.0413563346812142e-08,2.0
203,203,10.113269,215531.72,94035.625,235152.33,-23.571451,138.34153102416894,0.00911889,5.95668e-07,0.16735403,0.026762238,2.0,43,0.0209736,8.919155e-08,0,1.0634411601869213e-08,2.0
204,204,8.748621,223869.95,100131.6,245242.92,-24.09781,139.1084177272569,0.0091365725,5.3798357e-07,0.18168095,0.030287173,2.0,43,0.021058269,8.586698e-08,0,1.0080340974684453e-08,2.0
205,205,7.570237,233137.47,103452.39,255059.75,-23.92877,139.984001102217,0.009106371,5.2342045e-07,0.20322172,0.03343238,2.0,43,0.02109833,8.271917e-08,0,1.0425327071942547e-08,2.0
206,206,6.554112,239964.38,109873.78,263922.62,-24.601877,140.52029438098543,0.009176966,6.718914e-07,0.22101015,0.038304266,2.0,43,0.021044292,7.9736594e-08,0,1.077955303556561e-08,2.0
207,207,5.669445,249011.27,116609.76,274962.62,-25.093275,141.13012974328012,0.009099159,4.067943e-07,0.24073802,0.04329793,2.0,43,0.021089764,7.670048e-08,0,1.0534318952357877e-08,2.0
208,208,4.907347,256630.88,123012.23,284589.9,-25.610043,141.82253753617988,0.00913266,5.9691547e-07,0.26364833,0.049258664,2.0,43,0.021027168,7.388585e-08,0,1.0497145112779154e-08,2.0
209,209,4.245922,266433.78,128826.89,295944.8,-25.804838,142.6103156802419,0.009107116,5.309158e-07,0.29096556,0.055135734,2.0,43,0.021041369,7.109896e-08,0,1.1570620677227794e-08,2.0
210,210,3.6747382,275786.72,136950.64,307918.47,-26.408155,143.50992870968184,0.009132828,4.635752e-07,0.31624937,0.062558495,2.0,43,0.021049084,6.835928e-08,0,1.0524179800038762e-08,2.0
211,211,3.180988,285502.47,146004.47,320669.56,-27.084965,144.53921971857199,0.009115229,5.090988e-07,0.3426825,0.07104095,2.0,43,0.021074628,6.57207e-08,0,1.0546238766749699e-08,2.0
212,212,2.752818,294847.97,154196.05,332733.75,-27.608128,145.71812777456944,0.009144461,5.3007903e-07,0.37494656,0.0805234,2.0,43,0.021055339,6.327984e-08,0,1.2049008572564585e-08,2.0
213,213,2.3804083,305551.88,163596.53,346591.66,-28.165186,147.0729658656055,0.009125158,5.349641e-07,0.40869054,0.09105558,2.0,43,0.021045377,6.072096e-08,0,1.2328485232963654e-08,2.0
214,214,2.060257,315089.78,175568.03,360701.7,-29.126553,148.62929969947436,0.009151449,4.7056295e-07,0.44000065,0.10424323,2.0,43,0.021068104,5.8408663e-08,0,1.115013636852148e-08,2.0
215,215,1.7836765,325559.6,187983.72,375934.75,-30.002876,150.41766581114643,0.009175453,4.9745876e-07,0.47466126,0.11868596,2.0,43,0.021051487,5.5997717e-08,0,1.0641363538753988e-08,2.0
216,216,1.5427545,333187.8,199748.92,388476.2,-30.943045,152.476194895542,0.008591377,8.3797744e-07,0.51646256,0.13654599,2.0,43,0.020871503,5.37266e-08,0,1.1963708366716317e-08,2.0
217,217,1.3354719,345517.2,218609.86,408867.22,-32.32167,154.8479395948816,0.0091097625,5.456752e-07,0.54514956,0.15584417,2.0,43,0.021030473,5.1435947e-08,0,1.3919623030333264e-08,2.0
218,218,1.1556969,358100.84,237306.3,429593.4,-33.531643,157.57949705791543,0.009112696,5.294299e-07,0.5803192,0.1770803,2.0,43,0.021041222,4.8979388e-08,0,1.4877922811799769e-08,2.0
219,219,1.0000616,369242.62,259743.42,451449.62,-35.12444,160.72921966089052,0.009153621,5.1540763e-07,0.6127013,0.202824,2.0,43,0.021051832,4.663163e-08,0,1.4208875960782623e-08,2.0
