True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,31028.3,6835.254,31772.254,-12.423318,19.19550125839305,0.0010233815,5.524087e-07,0.00025464254,1.1785396e-05,1.0,41,0.021626571,6.8067476e-07,0,-9.738093294317925e-09,1.0
31,31,79127.08,31327.584,6006.069,31898.125,-10.852954,19.7475041912694,0.0009924155,6.7903727e-07,0.00033489193,1.187285e-05,1.0,41,0.020240718,6.345426e-07,0,-1.0041188699300287e-08,1.0
32,32,68475.36,31629.883,5415.913,32090.21,-9.716399,20.16349541101954,0.0010276854,-4.06952e-06,0.00042915496,1.2223972e-05,1.0,41,0.021146787,6.589794e-07,0,-1.0472172246191272e-08,1.0
33,33,59252.523,31910.479,5076.0127,32311.678,-9.038338,20.579484017420327,0.0010195993,1.0421625e-06,0.00052916433,1.3059212e-05,1.0,41,0.021905942,6.779574e-07,0,-9.753406531457484e-09,1.0
34,34,51282.285,32205.252,4596.6836,32531.643,-8.123012,21.131492416985566,0.0009767835,3.7218385e-06,0.00067516224,1.347986e-05,1.0,41,0.020202998,6.2102606e-07,0,-9.722311530102463e-09,1.0
35,35,44369.8,32170.879,4199.3486,32443.797,-7.436919,21.547493263409706,0.0009829319,2.5244572e-06,0.00085418264,1.4310382e-05,1.0,41,0.020634597,6.3601055e-07,0,-9.40122300724037e-09,1.0
36,36,38403.727,32367.492,3772.226,32586.564,-6.6474724,21.9634928831656,0.000983789,1.4928097e-06,0.0010986238,1.4722017e-05,1.0,41,0.021050269,6.4598e-07,0,-9.707850530411911e-09,1.0
37,37,33226.32,32550.438,3614.4185,32750.496,-6.3361983,22.37948722296278,0.0009689395,3.6715608e-06,0.001325255,1.6141375e-05,1.0,41,0.021356404,6.5209406e-07,0,-9.18045047659651e-09,1.0
38,38,28754.086,32545.96,3432.0754,32726.422,-6.0197744,22.79548508269363,0.00097277766,2.328929e-06,0.0016127377,1.7737008e-05,1.0,41,0.021504937,6.5711237e-07,0,-8.771813617912016e-09,1.0
39,39,24884.947,32772.97,3348.7644,32943.613,-5.8342733,23.211482329148566,0.0009822799,2.8633751e-06,0.0019098481,1.9734473e-05,1.0,41,0.021609,6.55939e-07,0,-8.243743209921679e-09,1.0
40,40,21553.963,32868.734,3217.4775,33025.836,-5.590797,23.628500242281007,0.00094505365,3.250709e-06,0.0022949725,2.1782156e-05,1.0,41,0.021591475,6.5377526e-07,0,-7.69082620317047e-09,1.0
41,41,18631.234,33038.965,3250.4734,33198.477,-5.61885,24.044481915334472,0.0010022158,4.179936e-06,0.0026280396,2.5193516e-05,1.0,41,0.021477662,6.469472e-07,0,-7.89040464395896e-09,1.0
42,42,16126.037,33258.418,3268.287,33418.617,-5.6124063,24.460503161797533,0.0010102089,1.4499806e-06,0.0030197587,2.8882561e-05,1.0,41,0.021391222,6.4009896e-07,0,-8.028975705940412e-09,1.0
43,43,13954.87,33392.395,3198.6685,33545.246,-5.471687,24.876497448218288,0.0009294216,5.3586946e-06,0.0035655384,3.241915e-05,1.0,41,0.021064885,6.279544e-07,0,-7.67347809035199e-09,1.0
44,44,12080.609,33643.367,3403.665,33815.1,-5.7769,25.29249045465258,0.0010003339,2.4328804e-07,0.0038706549,3.9215403e-05,1.0,41,0.020705445,6.1231356e-07,0,-6.973804179930691e-09,1.0
45,45,10447.592,33793.64,3443.7412,33968.656,-5.8186407,25.708494714373956,0.0009555247,3.9937167e-06,0.004423575,4.5465054e-05,1.0,41,0.020166999,5.936943e-07,0,-6.772704490858909e-09,1.0
46,46,9045.586,33830.312,3484.1716,34009.258,-5.88014,26.281261194933904,0.001022133,5.617201e-07,0.0050499127,5.300156e-05,1.0,41,0.02026853,5.9597096e-07,0,-7.586522792048338e-09,1.0
47,47,7827.7437,34253.934,4025.1626,34489.62,-6.7020626,26.76194124444737,0.001020922,-1.8687612e-07,0.0050512645,6.880027e-05,1.0,41,0.020348351,5.899848e-07,0,-7.210535426158534e-09,1.0
48,48,6770.8345,34523.395,3898.0247,34742.76,-6.4419637,27.300413963355822,0.0009938128,-4.4571885e-07,0.006030223,7.5909105e-05,1.0,41,0.020370964,5.863369e-07,0,-7.523305742899488e-09,1.0
49,49,5860.798,34665.297,4111.86,34908.312,-6.7645903,27.90696876551374,0.0009851678,6.75313e-07,0.006604274,9.163132e-05,1.0,41,0.020360785,5.8326464e-07,0,-6.589357996644038e-09,1.0
50,50,5071.625,34874.28,4420.7793,35153.36,-7.224471,28.587697357863362,0.0010041349,-1.3845934e-07,0.007098624,0.0001122634,1.0,41,0.02036218,5.7923853e-07,0,-6.161051142482973e-09,1.0
51,51,4388.5933,35124.887,4619.892,35427.406,-7.492966,29.26781763015606,0.0010212946,1.105476e-06,0.00784988,0.00013348975,1.0,41,0.020366732,5.7488637e-07,0,-6.524246592757916e-09,1.0
52,52,3798.7827,35453.754,4934.385,35795.484,-7.923417,29.947833289130358,0.0010051968,-8.405011e-07,0.008490684,0.00016134378,1.0,41,0.02034982,5.685024e-07,0,-6.754977720940284e-09,1.0
53,53,3286.0488,35620.277,5243.6025,36004.16,-8.374272,30.627694094757317,0.001019003,-6.2109635e-08,0.00923669,0.00019591628,1.0,41,0.020334989,5.647955e-07,0,-7.365861341147214e-09,1.0
54,54,2844.088,36052.883,5725.0776,36504.613,-9.023039,31.30785018039751,0.0009985081,1.9043513e-06,0.009774527,0.00024041579,1.0,41,0.02036933,5.579933e-07,0,-7.242269286365399e-09,1.0
55,55,2460.7852,36667.605,5688.918,37106.293,-8.819033,32.238707717944635,0.001022748,-2.2895571e-07,0.011368856,0.00026722738,1.0,42,0.020169932,5.4357173e-07,0,-7.388480107894995e-09,1.0
56,56,2129.3164,37141.63,6143.6733,37646.32,-9.392366,32.91884359024698,0.0010188352,-8.2563204e-08,0.012166113,0.0003240134,1.0,42,0.020300087,5.392316e-07,0,-7.474900361379532e-09,1.0
57,57,1843.2289,37530.81,6835.7246,38148.246,-10.322493,33.59897236918914,0.0010273127,-1.01560104e-07,0.01263154,0.00040557975,1.0,42,0.02037078,5.339899e-07,0,-7.1546129102162894e-09,1.0
58,58,1594.4913,37839.3,7491.4795,38573.76,-11.198683,34.278805068170186,0.0009811433,-2.6285457e-07,0.0133238705,0.00050255266,1.0,42,0.020359922,5.278179e-07,0,-6.7158407135821105e-09,1.0
59,59,1380.4436,38247.566,8203.337,39117.402,-12.105397,34.95869270047115,0.0009954711,-9.5973014e-08,0.014054355,0.0006180904,1.0,42,0.020368246,5.2069527e-07,0,-6.5357856516136e-09,1.0
60,60,1194.6187,38755.344,9095.038,39808.246,-13.207083,35.638813452766044,0.0010241825,-2.0288151e-07,0.01464827,0.00076462637,1.0,42,0.020411056,5.1273435e-07,0,-6.421810805892708e-09,1.0
61,61,1033.3434,39295.617,9983.916,40544.1,-14.255616,36.31908724506502,0.0009967753,-1.442132e-07,0.015426754,0.00093545095,1.0,42,0.020427976,5.038458e-07,0,-6.318487101939101e-09,1.0
62,62,894.71045,39748.418,10834.149,41198.49,-15.246629,36.99881061070482,0.0009797086,2.9931304e-08,0.016418854,0.001135455,1.0,42,0.020370556,4.944491e-07,0,-6.484878972233648e-09,1.0
63,63,774.2569,40457.555,12045.122,42212.543,-16.579449,37.67895397631219,0.0009723864,2.1922645e-08,0.01706569,0.001389515,1.0,42,0.020419752,4.837366e-07,0,-6.296192913162536e-09,1.0
64,64,669.7856,41105.41,13267.025,43193.387,-17.887806,38.35882560862228,0.00097350427,1.6738478e-07,0.017910628,0.0016897537,1.0,42,0.020386979,4.7199308e-07,0,-6.064073641774649e-09,1.0
65,65,579.81464,41981.78,14674.97,44472.742,-19.267363,39.038833160928334,0.0009647101,1.8954894e-07,0.01870483,0.0020366686,1.0,42,0.020436738,4.5953402e-07,0,-6.4210419182018085e-09,1.0
66,66,501.44418,42836.406,16265.503,45820.566,-20.792376,39.71619777972228,0.001004936,-1.5464282e-07,0.019513268,0.0024589184,1.0,42,0.020429224,4.4585272e-07,0,-6.793407531247118e-09,1.0
67,67,434.02762,43818.1,17817.756,47302.203,-22.128136,40.39620805202867,0.0010124446,2.3412708e-08,0.020580208,0.0029200686,1.0,42,0.02041583,4.316042e-07,0,-6.455491558211987e-09,1.0
68,68,375.6009,44881.793,19700.957,49015.336,-23.699171,41.07542235092842,0.0009961791,-2.4767128e-09,0.021508306,0.0034746965,1.0,42,0.02040501,4.1629846e-07,0,-6.082433755946365e-09,1.0
69,69,325.10385,46121.086,21695.693,50969.184,-25.192635,41.75471939659474,0.0010110099,-4.214846e-08,0.022564435,0.0040884265,1.0,42,0.020399315,4.002284e-07,0,-5.704535788702793e-09,1.0
70,70,281.3503,47551.95,23940.365,53238.418,-26.723293,42.431790788745275,0.0009746781,-2.5572515e-08,0.023628816,0.004778078,1.0,42,0.020402974,3.832378e-07,0,-5.3587405147652585e-09,1.0
71,71,243.36427,49174.438,26363.717,55795.797,-28.196936,43.11510855451343,0.0010142332,-1.5464484e-07,0.024805997,0.005538179,1.0,42,0.020409614,3.6579124e-07,0,-5.532432635552216e-09,1.0
72,72,210.60631,50854.8,28883.166,58484.598,-29.594564,43.792204853350995,0.0010310018,5.805336e-08,0.02616399,0.0063813203,1.0,42,0.020358387,3.4809827e-07,0,-5.9148118821402325e-09,1.0
73,73,182.27473,53036.44,31824.756,61852.074,-30.966053,44.46427723192028,0.0010294553,-7.064748e-08,0.02743649,0.007263571,1.0,42,0.020409724,3.299764e-07,0,-5.600630573404628e-09,1.0
74,74,157.72879,55430.07,34777.637,65436.816,-32.104763,45.1526432379942,0.0010465593,-1.3602263e-07,0.029014098,0.008195301,1.0,42,0.020428844,3.121919e-07,0,-5.887431968680011e-09,1.0
75,75,136.52892,57722.332,37846.79,69023.52,-33.251644,45.8245232164918,0.0010225616,-1.1421277e-08,0.030801114,0.009260411,1.0,42,0.02035058,2.9483542e-07,0,-5.514928728334527e-09,1.0
76,76,118.14758,60541.79,41393.418,73339.78,-34.36106,46.51290396924014,0.0009875898,4.5012467e-08,0.03254348,0.010366864,1.0,42,0.020374626,2.7781138e-07,0,-5.661732820213514e-09,1.0
77,77,102.25773,63540.234,44978.01,77848.46,-35.293404,47.179327387566445,0.0009806775,-1.5147215e-08,0.034603793,0.011551122,1.0,42,0.020341702,2.612987e-07,0,-5.561055431290719e-09,1.0
78,78,88.4436,66999.24,48868.547,82927.88,-36.10662,47.869298380304826,0.0010098921,-9.922947e-10,0.036823433,0.012787391,1.0,42,0.020380437,2.45761e-07,0,-5.601355500363385e-09,1.0
79,79,76.54279,70495.836,53170.22,88299.125,-37.02477,48.53571731867851,0.000894189,1.5025499e-08,0.039106358,0.014179844,1.0,42,0.020378217,2.3078617e-07,0,-5.631476166916134e-09,1.0
80,80,66.250786,74627.58,57389.812,94142.8,-37.560867,49.203984230407514,0.0009925086,1.1653221e-07,0.041859526,0.015555706,1.0,42,0.02038217,2.165027e-07,0,-5.477760859561285e-09,1.0
81,81,57.329906,78466.086,62214.06,100137.484,-38.410137,49.858632634852256,0.0010349331,-1.02127096e-07,0.04462214,0.017224003,1.0,42,0.020374455,2.0346481e-07,0,-5.708707676151824e-09,1.0
82,82,49.60321,83143.97,67230.71,106924.69,-38.95921,50.544339094049064,0.0010092586,1.1373754e-07,0.047724634,0.018867835,1.0,42,0.0203658,1.9046865e-07,0,-5.7815116630119215e-09,1.0
83,83,42.92585,88058.16,73058.05,114419.04,-39.68103,51.25244627436041,0.001036964,-1.7681438e-07,0.050749667,0.020690583,1.0,42,0.020397214,1.7826765e-07,0,-5.524032194826765e-09,1.0
84,84,37.1518,93474.92,78647.36,122159.6,-40.07638,51.896179744944675,0.0010017127,-2.632411e-08,0.054469846,0.022577155,1.0,42,0.020393994,1.6694548e-07,0,-5.438831930122647e-09,1.0
85,85,32.150223,98926.47,84769.87,130278.08,-40.593197,52.535361055255635,0.00097603817,-1.6267123e-08,0.05839755,0.024724923,1.0,42,0.020351995,1.5621964e-07,0,-5.829006777816343e-09,1.0
86,86,27.835518,104446.63,91915.49,139131.44,-41.348534,53.26329823650303,0.0010038181,8.690012e-09,0.062205974,0.027149322,1.0,42,0.020363307,1.4636021e-07,0,-5.651243967652103e-09,1.0
87,87,24.082958,111527.19,99329.26,149347.3,-41.68916,53.96536914983881,0.0010139165,-9.523847e-08,0.06653239,0.02943017,1.0,42,0.020411098,1.3666869e-07,0,-5.842694260359672e-09,1.0
88,88,20.833313,118166.29,107061.72,159453.7,-42.17739,54.863755405909615,0.0010163386,-1.5442154e-08,0.07135552,0.032168202,1.0,43,0.020347834,1.2760967e-07,0,-6.363663627382721e-09,1.0
89,89,18.021912,125655.76,115680.18,170796.0,-42.633038,55.60972405467328,0.0009962537,2.7846646e-08,0.076341435,0.03502054,1.0,43,0.020367011,1.1924759e-07,0,-5.888191896982025e-09,1.0
90,90,15.604198,133654.58,124911.47,182938.3,-43.06335,56.264994085766375,0.0010156493,8.5271207e-10,0.081653796,0.038069025,1.0,43,0.02036413,1.1131693e-07,0,-5.9379823179597224e-09,1.0
91,91,13.500899,141928.61,135106.14,195952.55,-43.589275,57.01200732126017,0.0010013774,1.9540824e-08,0.0872534,0.04147923,1.0,43,0.020368818,1.03947706e-07,0,-6.006866889205437e-09,1.0
92,92,11.686608,150751.97,146616.0,210291.25,-44.203148,57.60286532266764,0.0009620085,-1.3840877e-08,0.09288601,0.045151338,1.0,43,0.020391617,9.696845e-08,0,-5.790790487475464e-09,1.0
93,93,10.113269,160124.27,158551.69,225340.67,-44.717266,58.2765095946088,0.000982168,1.7389596e-08,0.09925622,0.04913832,1.0,43,0.020389095,9.04812e-08,0,-5.556147126183377e-09,1.0
94,94,8.748621,169745.92,171768.3,241491.25,-45.33929,59.04337616436533,0.0010009581,6.9791937e-09,0.10591014,0.053582225,1.0,43,0.020353675,8.428328e-08,0,-6.149588998081552e-09,1.0
95,95,7.570237,180250.98,186559.03,259412.2,-45.98522,59.91796692594653,0.0010030263,-2.269643e-08,0.112692334,0.058283564,1.0,43,0.020372236,7.8532295e-08,0,-6.132895963676314e-09,1.0
96,96,6.554112,191729.98,201356.17,278037.22,-46.40282,60.45429417808191,0.0010107491,2.0479145e-07,0.12059835,0.063250706,1.0,43,0.02033904,7.315222e-08,0,-5.678950985887196e-09,1.0
97,97,5.669445,203289.77,220324.9,299782.9,-47.302837,61.064116100402316,0.0010090537,-1.2801867e-07,0.12741366,0.06882234,1.0,43,0.020363037,6.7925946e-08,0,-6.186627902164806e-09,1.0
98,98,4.907347,215491.56,240834.39,323168.4,-48.17875,61.75652914660168,0.001016674,1.2031738e-07,0.13466503,0.07478837,1.0,43,0.020376451,6.305211e-08,0,-6.063322903423559e-09,1.0
99,99,4.245922,229021.72,263219.34,348905.97,-48.974144,62.54428598398226,0.0010140749,9.417845e-09,0.14240666,0.08104927,1.0,43,0.020379873,5.841079e-08,0,-5.4429663219030845e-09,1.0
100,100,3.6747382,242816.05,288457.0,377050.5,-49.91015,63.443921946774935,0.0010156959,-4.9281592e-08,0.1501456,0.08787711,1.0,43,0.020363785,5.400811e-08,0,-6.458147784057289e-09,1.0
101,101,3.180988,258096.1,317299.97,409014.5,-50.874626,64.47224018225097,0.0010452644,3.375794e-08,0.15768415,0.09489661,1.0,43,0.02037131,4.9805838e-08,0,-6.303418989917178e-09,1.0
102,102,2.752818,274355.8,348547.53,443572.4,-51.79229,65.65108738493291,0.0010162088,2.5757577e-08,0.16587487,0.10241783,1.0,43,0.020364445,4.591008e-08,0,-5.3468736387558065e-09,1.0
103,103,2.3804083,292760.44,385204.28,483829.53,-52.764675,67.00594854261726,0.0010154201,-3.1669465e-08,0.17357115,0.11002086,1.0,43,0.020368326,4.2098147e-08,0,-5.5484989244136945e-09,1.0
104,104,2.060257,312513.25,424747.62,527328.25,-53.65577,68.56133024315932,0.0010108469,-2.0132312e-08,0.18187281,0.1179961,1.0,43,0.020361166,3.861194e-08,0,-6.513220472767145e-09,1.0
105,105,1.7836765,335241.12,469580.88,576968.6,-54.476368,70.34957576807938,0.001013127,2.062194e-08,0.19001752,0.12586647,1.0,43,0.020350397,3.5271235e-08,0,-6.771172951868761e-09,1.0
106,106,1.5427545,360147.7,519438.22,632077.9,-55.264854,72.40924282590277,0.001009902,2.603597e-08,0.19860464,0.13412695,1.0,43,0.020345025,3.218753e-08,0,-6.016756633817029e-09,1.0
107,107,1.3354719,388428.94,576087.3,694804.75,-56.01004,74.78086160524981,0.0010187209,1.5755962e-08,0.2068698,0.1422159,1.0,43,0.020361297,2.9305063e-08,0,-5.156253310105817e-09,1.0
108,108,1.1556969,420465.84,639995.94,765758.7,-56.695805,77.51237085493631,0.001000143,-5.467236e-09,0.21517856,0.15030366,1.0,43,0.020366406,2.6596377e-08,0,-5.084911217637137e-09,1.0
109,109,1.0000616,456313.75,709618.6,843671.06,-57.257328,80.66224991125637,0.0010241169,1.325116e-09,0.22426854,0.15866168,1.0,43,0.02037132,2.4146045e-08,0,-5.830860219224792e-09,1.0
