True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,737.0566,7412.372,7448.927,-84.3214,9.39348775279359,-0.005803694,4.9267506e-09,1.739217e-05,1.722189e-05,1.0,41,0.021051824,2.8261554e-06,0,-2.182442234809893e-08,1.0
13,13,1068345.5,1156.6542,8362.144,8441.759,-82.1248,9.945487512362888,-0.005819475,-1.8851863e-06,1.7815204e-05,1.7480754e-05,1.0,41,0.02073661,2.4564324e-06,0,-2.139228457416367e-08,1.0
14,14,924510.06,1541.0924,9556.265,9679.7295,-80.83906,10.497492818598403,-0.005814798,7.2372666e-07,1.8014422e-05,1.7557804e-05,1.0,41,0.02025161,2.0921668e-06,0,-2.136522630643059e-08,1.0
15,15,800039.0,1423.9412,10839.007,10932.14,-82.5158,11.049488738150103,-0.0057803667,-1.998779e-06,1.8353525e-05,1.8042143e-05,1.0,41,0.020611046,1.8853624e-06,0,-2.1384539791029056e-08,1.0
16,16,692334.1,2850.2402,12701.097,13016.979,-77.35185,11.601481804362265,-0.005789161,-2.5764214e-07,1.8099357e-05,1.7231587e-05,1.0,41,0.020299861,1.559491e-06,0,-2.0755660766785884e-08,1.0
17,17,599122.25,2986.7324,14519.027,14823.047,-78.37575,12.153490417258581,-0.0057612136,-1.8069748e-06,1.8296465e-05,1.7553642e-05,1.0,41,0.020409353,1.3768663e-06,0,-2.0566464421540964e-08,1.0
18,18,518454.94,4189.584,16396.621,16923.41,-75.66674,12.705503190140007,-0.005783683,-1.8051127e-06,1.8722109e-05,1.7574692e-05,1.0,41,0.020577984,1.2159478e-06,0,-2.095649407705322e-08,1.0
19,19,448662.03,4847.7905,18857.195,19470.36,-75.58266,13.257497483020416,-0.0057964274,-9.913412e-07,1.8811512e-05,1.7645338e-05,1.0,41,0.020175358,1.0362088e-06,0,-2.0364551311053623e-08,1.0
20,20,388258.97,6158.7617,21411.166,22279.326,-73.952515,13.80949982922175,-0.0058043273,-5.652516e-08,1.9145129e-05,1.7682141e-05,1.0,41,0.020899395,9.380622e-07,0,-2.0611879757641167e-08,1.0
21,21,335983.9,7884.4487,24759.605,25984.66,-72.33644,14.361503962107236,-0.00579326,-3.2840458e-07,1.9131892e-05,1.7370457e-05,1.0,41,0.020598236,7.9270757e-07,0,-2.1756524431814403e-08,1.0
22,22,290751.2,10371.782,27279.416,29184.592,-69.18292,14.913482175004901,-0.005812451,-4.6806775e-07,2.0066127e-05,1.7531798e-05,1.0,41,0.020546606,7.040224e-07,0,-2.170836761607436e-08,1.0
23,23,251605.19,12695.362,29835.06,32423.805,-66.94936,15.465487987879897,-0.0058326847,1.0719534e-06,2.1201842e-05,1.795145e-05,1.0,41,0.02048149,6.316806e-07,0,-2.1751313192724968e-08,1.0
24,24,217729.38,15863.104,33083.82,36690.29,-64.38311,16.017493267456302,-0.0057743676,-4.587574e-07,2.2094666e-05,1.7964556e-05,1.0,41,0.020329004,5.540704e-07,0,-2.293959060838012e-08,1.0
25,25,188418.58,19803.979,36177.344,41243.152,-61.303093,16.56947894699988,-0.0058168666,-3.7309704e-07,2.334854e-05,1.7965089e-05,1.0,41,0.020740984,5.028952e-07,0,-2.366532508568279e-08,1.0
26,26,163051.14,23649.654,38446.25,45137.793,-58.40285,17.121500519890105,-0.005776175,-1.2818417e-06,2.5388808e-05,1.8419152e-05,1.0,41,0.020352092,4.5088805e-07,0,-2.4374315176889323e-08,1.0
27,27,141098.2,28592.842,41513.86,50407.848,-55.44271,17.673481399397133,-0.005794527,-1.4848197e-06,2.7170994e-05,1.8428731e-05,1.0,41,0.02005056,3.9776663e-07,0,-2.4761716975913512e-08,1.0
28,28,122105.11,31171.896,44310.566,54176.688,-54.874123,18.255479160376126,-0.005807532,-9.797474e-07,2.9415689e-05,1.9677445e-05,1.0,42,0.020307785,3.748436e-07,0,-2.4586654398689037e-08,1.0
29,29,105663.59,38981.293,46784.62,60896.156,-50.19869,18.67149752684054,-0.0058191395,-1.0682163e-06,3.219524e-05,1.9002822e-05,1.0,42,0.02179554,3.5791322e-07,0,-2.4726113468505655e-08,1.0
30,30,91439.65,46162.375,47971.44,66574.95,-46.100975,19.223479553038487,-0.005812246,-9.689446e-07,3.6282967e-05,1.8838513e-05,1.0,42,0.020383164,3.0616866e-07,0,-2.488145826748362e-08,1.0
31,31,79127.08,48920.523,45615.895,66888.17,-42.997974,19.639485092804534,-0.005809209,-1.0101061e-06,4.409393e-05,2.0507492e-05,1.0,42,0.021259427,3.1783537e-07,0,-2.501113233647217e-08,1.0
32,32,68475.36,59301.266,47840.805,76193.06,-38.894566,20.19150149237248,-0.0057953284,-1.0589039e-06,4.8583337e-05,1.9153733e-05,1.0,42,0.02021599,2.6532587e-07,0,-2.5125083168043675e-08,1.0
33,33,59252.523,65563.555,46152.71,80178.875,-35.143192,20.607502098748228,-0.005813718,-7.944272e-07,5.819907e-05,1.9283709e-05,1.0,42,0.020848228,2.6002147e-07,0,-2.517713365852714e-08,1.0
34,34,51282.285,71767.75,44703.504,84551.836,-31.918417,21.02448425188777,-0.0057557356,-9.696894e-07,6.942425e-05,1.9406547e-05,1.0,42,0.021383012,2.5289825e-07,0,-2.534697045888142e-08,1.0
35,35,44369.8,77966.74,40959.613,88071.01,-27.715067,21.440478911652463,-0.00582104,-6.225172e-07,8.757432e-05,1.8941857e-05,1.0,42,0.021793028,2.4744838e-07,0,-2.5452493260952657e-08,1.0
36,36,38403.727,82197.24,37770.133,90459.766,-24.679068,21.9924991245789,-0.0057783546,-1.094664e-06,0.00010972314,1.912865e-05,1.0,42,0.020304013,2.2445352e-07,0,-2.549680812046932e-08,1.0
37,37,33226.32,85744.016,34585.047,92456.266,-21.966799,22.408479411009466,-0.0057964274,-7.223476e-07,0.00013849992,1.9379991e-05,1.0,42,0.020475583,2.2146236e-07,0,-2.555596117265916e-08,1.0
38,38,28754.086,89190.38,30939.916,94404.46,-19.13153,22.82448057740112,-0.005822754,-8.4955707e-07,0.00017889633,1.9215631e-05,1.0,42,0.020588638,2.1808968e-07,0,-2.5728820276156405e-08,1.0
39,39,24884.947,91983.125,27352.615,95963.85,-16.560667,23.240488090523286,-0.0058215247,-7.463736e-07,0.00023382156,1.8996208e-05,1.0,42,0.020638838,2.1506888e-07,0,-2.5828141943857988e-08,1.0
40,40,21553.963,94006.54,24446.352,97133.17,-14.576872,23.657502723654034,-0.005803414,-9.3485943e-07,0.00030205006,1.9132507e-05,1.0,42,0.020627132,2.123593e-07,0,-2.5975325165212443e-08,1.0
41,41,18631.234,95478.64,21444.686,97857.27,-12.658671,24.073498876736267,-0.0058225864,-5.727869e-07,0.0003983445,1.9129868e-05,1.0,42,0.020553827,2.1003883e-07,0,-2.6118182935554125e-08,1.0
42,42,16126.037,97127.88,18766.836,98924.31,-10.935804,24.489479323179694,-0.005798253,-8.5421215e-07,0.0005258979,1.892681e-05,1.0,42,0.020411072,2.063302e-07,0,-2.628195434568978e-08,1.0
43,43,13954.87,98591.87,16929.945,100034.89,-9.743657,24.905500756256515,-0.0057859938,-8.2534314e-07,0.00067365693,1.9295094e-05,1.0,42,0.020200957,2.019391e-07,0,-2.6411322150664772e-08,1.0
44,44,12080.609,97874.76,14486.195,98940.984,-8.419082,25.321491149341455,-0.005813177,-6.3685684e-07,0.00090944604,1.9495445e-05,1.0,42,0.019795844,2.000773e-07,0,-2.6594180697477062e-08,1.0
45,45,10447.592,98803.7,11434.901,99463.2,-6.601672,25.737501462426735,-0.005829033,-7.521463e-07,0.0013322063,1.7608058e-05,1.0,42,0.019357082,1.9461551e-07,0,-2.6785582885174283e-08,1.0
46,46,9045.586,98860.04,9913.929,99355.89,-5.726617,26.31024308965425,-0.005844665,-5.2100836e-07,0.0017747519,1.767022e-05,1.0,42,0.02016619,2.0296925e-07,0,-2.6957638726264025e-08,1.0
47,47,7827.7437,99324.44,8311.156,99671.555,-4.7831874,26.790924072498456,-0.0057927943,-7.579194e-07,0.0024463697,1.700993e-05,1.0,42,0.02026974,2.0336535e-07,0,-2.7038605568564792e-08,1.0
48,48,6770.8345,99435.1,7080.3857,99686.87,-4.0729346,27.329399911366636,-0.005792701,-7.5810516e-07,0.0033198697,1.6747847e-05,1.0,42,0.02042126,2.0485406e-07,0,-2.7290291900249614e-08,1.0
49,49,5860.798,99330.305,5863.4893,99503.22,-3.378262,27.935985486896243,-0.0058646756,-3.2339454e-07,0.004631346,1.6082193e-05,1.0,42,0.020481016,2.058327e-07,0,-2.7561338991517865e-08,1.0
50,50,5071.625,98949.45,4985.641,99074.98,-2.8844507,28.616715359239606,-0.0057966323,-8.879216e-07,0.006294366,1.5939184e-05,1.0,42,0.020518411,2.0709983e-07,0,-2.7777719881522434e-08,1.0
51,51,4388.5933,100002.305,4419.463,100099.914,-2.5304608,29.29682941820647,-0.005779752,-9.830957e-07,0.008205883,1.5995465e-05,1.0,42,0.020721357,2.0700675e-07,0,-2.7826319370497634e-08,1.0
52,52,3798.7827,98600.7,3780.1724,98673.14,-2.1955411,29.976807743834797,-0.005814165,-6.331295e-07,0.011083173,1.6266324e-05,1.0,42,0.020603323,2.0880377e-07,0,-2.7952747249051997e-08,1.0
53,53,3286.0488,98740.2,3350.7378,98797.04,-1.94358,30.65671796280367,-0.005755754,-9.2591614e-07,0.014454587,1.6626418e-05,1.0,42,0.020688843,2.0940752e-07,0,-2.8221904812712683e-08,1.0
54,54,2844.088,98410.984,2803.9895,98450.92,-1.6320668,31.336811115106684,-0.0058234995,-7.8641375e-07,0.019957252,1.6188773e-05,1.0,42,0.020680394,2.100579e-07,0,-2.8189753342805563e-08,1.0
55,55,2460.7852,98631.77,2963.0608,98676.27,-1.720742,32.01671536073263,-0.0057860496,-6.945919e-07,0.021827595,1.968165e-05,1.0,42,0.020750735,2.1029103e-07,0,-2.8340452078965308e-08,1.0
56,56,2129.3164,98072.01,2754.6543,98110.69,-1.6089054,32.696819099699496,-0.0057799197,-6.348053e-07,0.027133936,2.1390179e-05,1.0,42,0.020691572,2.1090028e-07,0,-2.8345688250966185e-08,1.0
57,57,1843.2289,98667.336,3124.8164,98716.805,-1.8139638,33.376941505324794,-0.005792254,-7.353811e-07,0.027632259,2.7687465e-05,1.0,42,0.02079672,2.106705e-07,0,-2.8549228040428747e-08,1.0
58,58,1594.4913,98401.664,2530.1323,98434.19,-1.4728813,34.05684716429096,-0.0057966136,-6.9608194e-07,0.0394507,2.6064494e-05,1.0,42,0.020783266,2.111387e-07,0,-2.8671091744069738e-08,1.0
59,59,1380.4436,98578.6,2412.7546,98608.125,-1.4020594,34.736692476595636,-0.005811426,-6.575282e-07,0.04778464,2.8608114e-05,1.0,42,0.020812824,2.1106602e-07,0,-2.861261015291679e-08,1.0
60,60,1194.6187,98380.75,2580.0479,98414.58,-1.5022448,35.41580834884371,-0.0058075134,-7.8268863e-07,0.051637247,3.5489487e-05,1.0,42,0.020790491,2.1125418e-07,0,-2.869956249383776e-08,1.0
61,61,1033.3434,98371.67,2602.1235,98406.08,-1.5152324,36.09609214114607,-0.005815581,-7.554961e-07,0.059189897,4.138658e-05,1.0,42,0.02077851,2.1115068e-07,0,-2.8820722556910125e-08,1.0
62,62,894.71045,98704.74,3171.8567,98755.695,-1.8405547,36.77581148011086,-0.0058190837,-6.437453e-07,0.056082077,5.7853133e-05,1.0,42,0.020824324,2.1086707e-07,0,-2.903878457446041e-08,1.0
63,63,774.2569,98842.484,3266.3667,98896.44,-1.892718,37.45597833907232,-0.0058321445,-5.560209e-07,0.0629318,6.864971e-05,1.0,42,0.02083571,2.1068212e-07,0,-2.9092584405832412e-08,1.0
64,64,669.7856,99341.84,3214.2234,99393.83,-1.8531688,38.13583277136786,-0.005798253,-6.4858773e-07,0.07392789,7.731105e-05,1.0,42,0.020889297,2.1016695e-07,0,-2.9120113111546508e-08,1.0
65,65,579.81464,98875.39,3383.5232,98933.266,-1.959901,38.81581707033911,-0.005792105,-5.884288e-07,0.081126325,9.488891e-05,1.0,42,0.02080983,2.1034208e-07,0,-2.9443703954013265e-08,1.0
66,66,501.44418,99119.695,3854.1978,99194.6,-2.2267833,39.49318144915742,-0.005805818,-6.3592256e-07,0.082349986,0.00012432414,1.0,42,0.020832144,2.1001289e-07,0,-2.9750743688930628e-08,1.0
67,67,434.02762,99217.164,4154.1445,99304.09,-2.3975286,40.1732335347624,-0.0057919933,-7.2290203e-07,0.08827163,0.0001544721,1.0,42,0.020812117,2.0957964e-07,0,-2.9742980972177374e-08,1.0
68,68,375.6009,99577.125,4662.164,99686.2,-2.6806097,40.851428420312004,-0.0058338586,-5.0796825e-07,0.09088788,0.00019879753,1.0,42,0.020838866,2.0904464e-07,0,-2.9662977822270245e-08,1.0
69,69,325.10385,99703.35,5184.438,99838.055,-2.9766214,41.5306977592918,-0.0057896827,-7.307248e-07,0.09442703,0.00025462877,1.0,42,0.020837093,2.0870893e-07,0,-2.998069386988236e-08,1.0
70,70,281.3503,99919.484,5741.6104,100084.31,-3.2887347,42.207817684771726,-0.0058250646,-7.590349e-07,0.09852332,0.00032424586,1.0,42,0.020824037,2.0806495e-07,0,-3.038308039952477e-08,1.0
71,71,243.36427,100708.46,6549.521,100921.21,-3.7209604,42.89109310388449,-0.0058076996,-5.765087e-07,0.09985132,0.00042054063,1.0,42,0.020890797,2.0700105e-07,0,-3.028326416233461e-08,1.0
72,72,210.60631,100682.39,7120.5156,100933.87,-4.045368,43.5681942027004,-0.005807886,-8.139789e-07,0.10612979,0.0005281854,1.0,42,0.0208494,2.0656495e-07,0,-3.020968955213387e-08,1.0
73,73,182.27473,101257.76,7770.296,101555.46,-4.388151,44.24027732791728,-0.0058271512,-6.3182546e-07,0.112371475,0.00065784657,1.0,42,0.02084999,2.0530643e-07,0,-3.052979796456157e-08,1.0
74,74,157.72879,101223.2,8506.968,101580.05,-4.8039446,44.92863928068982,-0.005786422,-6.837892e-07,0.11861357,0.0008318923,1.0,42,0.02080668,2.0483039e-07,0,-3.045557779953296e-08,1.0
75,75,136.52892,101873.45,10197.452,102382.56,-5.7162213,45.60051899254904,-0.0058662035,-8.091363e-07,0.11431515,0.0011340578,1.0,42,0.020837933,2.0353009e-07,0,-3.084626787285711e-08,1.0
76,76,118.14758,102287.914,10835.698,102860.24,-6.04698,46.2889129985997,-0.00574996,-1.2950657e-06,0.124319255,0.0013796125,1.0,42,0.02080803,2.022942e-07,0,-3.101690975649834e-08,1.0
77,77,102.25773,102976.55,12166.941,103692.836,-6.738402,46.95534647026216,-0.005736992,-8.7059937e-07,0.12792121,0.0017611968,1.0,42,0.020833889,2.0091927e-07,0,-3.1213490656489915e-08,1.0
78,78,88.4436,103671.57,12991.111,104482.36,-7.142519,47.645278956362745,-0.0058415723,-6.5138187e-07,0.13851836,0.00214148,1.0,42,0.020814408,1.9921457e-07,0,-3.1296705709567144e-08,1.0
79,79,76.54279,104214.24,15206.044,105317.766,-8.301524,48.312706454751606,-0.005814165,-6.824858e-07,0.13674127,0.002850551,1.0,42,0.020797603,1.9747478e-07,0,-3.146948590145134e-08,1.0
80,80,66.250786,105319.14,16290.532,106571.586,-8.792704,48.98096339314361,-0.0057835155,-8.4806317e-07,0.14746664,0.0034457322,1.0,42,0.020827012,1.9542743e-07,0,-3.157029485440275e-08,1.0
81,81,57.329906,106296.16,18073.576,107821.734,-9.649737,49.635641850924,-0.005762089,-8.903421e-07,0.15360127,0.00431589,1.0,42,0.02082885,1.931786e-07,0,-3.1665370782570946e-08,1.0
82,82,49.60321,107311.43,20238.299,109203.164,-10.680201,50.32034932341776,-0.005794825,-7.975893e-07,0.15853909,0.005445201,1.0,42,0.02081034,1.9056536e-07,0,-3.169781729242279e-08,1.0
83,83,42.92585,108393.766,21909.076,110585.79,-11.426949,51.02843021033914,-0.005853161,-7.636915e-07,0.16922994,0.006642425,1.0,42,0.020801513,1.8810294e-07,0,-3.196074726683425e-08,1.0
84,84,37.1518,110106.984,24201.773,112735.414,-12.396617,51.67219413429848,-0.0058101965,-5.3814153e-07,0.17700809,0.008157682,1.0,42,0.02083923,1.8485078e-07,0,-3.2239205577491404e-08,1.0
85,85,32.150223,111721.266,27085.182,114957.59,-13.627594,52.31038224461372,-0.0058273934,-5.7259825e-07,0.18276978,0.010145946,1.0,42,0.020844145,1.8132029e-07,0,-3.208256791576818e-08,1.0
86,86,27.835518,113583.336,29743.883,117413.26,-14.674441,53.038335932506016,-0.00579353,-7.599672e-07,0.19223088,0.012336279,1.0,42,0.020853356,1.7760648e-07,0,-3.249656403891047e-08,1.0
87,87,24.082958,115365.78,32443.02,119840.78,-15.706978,53.74040388586582,-0.0058017373,-7.029743e-07,0.20369907,0.014928711,1.0,42,0.020824311,1.7376648e-07,0,-3.248145442476474e-08,1.0
88,88,20.833313,117195.01,35763.273,122530.33,-16.970112,54.39475890362519,-0.0057616048,-7.815724e-07,0.21361145,0.018197505,1.0,42,0.020818729,1.6990674e-07,0,-3.2070684517973507e-08,1.0
89,89,18.021912,119719.55,39159.61,125961.28,-18.112638,55.140754752399516,-0.0056288256,-2.7319018e-06,0.22551784,0.021796336,1.0,42,0.020837544,1.6542816e-07,0,-3.306041993159504e-08,1.0
90,90,15.604198,122057.42,42775.96,129335.984,-19.313404,55.796008676843485,-0.005805874,-4.5377084e-07,0.23843989,0.026081929,1.0,42,0.020802721,1.6084249e-07,0,-3.310366044372317e-08,1.0
91,91,13.500899,125106.09,46804.11,133574.55,-20.511595,56.81701168534346,-0.0057852482,-7.6062685e-07,0.25186825,0.030923882,1.0,43,0.020814532,1.5582708e-07,0,-3.346813995845189e-08,1.0
92,92,11.686608,128640.15,51586.062,138598.02,-21.851309,57.407873393414775,-0.0058270767,-7.3208776e-07,0.26399717,0.03657211,1.0,43,0.020892555,1.507421e-07,0,-3.348550430940141e-08,1.0
93,93,10.113269,131722.1,56009.133,143135.36,-23.03553,58.08149982537725,-0.005814947,-6.9743055e-07,0.28097633,0.043022294,1.0,43,0.020842308,1.4561257e-07,0,-3.290598601532382e-08,1.0
94,94,8.748621,135130.38,61123.15,148311.36,-24.338533,58.84840924842865,-0.005818404,-6.595329e-07,0.2976287,0.05055189,1.0,43,0.020829454,1.4044409e-07,0,-3.263790264653624e-08,1.0
95,95,7.570237,139075.53,66735.64,154258.39,-25.634104,59.724016650085105,-0.005817798,-6.899351e-07,0.31503063,0.05896182,1.0,43,0.020832893,1.3505192e-07,0,-3.4195155987524554e-08,1.0
96,96,6.554112,142954.95,72828.15,160437.08,-26.996489,60.259297528798925,-0.005789478,-6.0636506e-07,0.3334318,0.06870622,1.0,43,0.020813107,1.2972754e-07,0,-3.2775548226587385e-08,1.0
97,97,5.669445,146766.9,78500.49,166441.73,-28.140772,60.86914073108346,-0.005762052,-8.42076e-07,0.357608,0.07954767,1.0,43,0.020724272,1.2451368e-07,0,-3.455749638639875e-08,1.0
98,98,4.907347,151855.89,86523.65,174775.72,-29.673399,61.561557403969346,-0.0058128047,-5.086143e-07,0.37483358,0.09186413,1.0,43,0.02082425,1.1914841e-07,0,-3.2770229429811535e-08,1.0
99,99,4.245922,156495.08,94706.63,182920.9,-31.181204,62.34927733472432,-0.005801644,-9.043602e-07,0.39579263,0.106096685,1.0,43,0.020822715,1.13834524e-07,0,-3.4365459639382656e-08,1.0
100,100,3.6747382,161278.38,103277.23,191512.14,-32.63413,63.24892001750413,-0.005780078,-6.517034e-07,0.4193621,0.1219567,1.0,43,0.020811267,1.0866813e-07,0,-3.498740003422737e-08,1.0
101,101,3.180988,165864.4,113195.13,200808.72,-34.31181,64.27717771966127,-0.0057951696,-5.7175527e-07,0.44200817,0.14044966,1.0,43,0.020814378,1.0365276e-07,0,-3.3136660308932006e-08,1.0
102,102,2.752818,171296.1,124595.06,211816.62,-36.03089,65.45613638896612,-0.005799545,-7.610511e-07,0.46402544,0.16055483,1.0,43,0.020816911,9.827799e-08,0,-3.373996033541952e-08,1.0
103,103,2.3804083,176162.89,137133.45,223246.39,-37.89886,66.81096402669209,-0.0058044014,-7.5926346e-07,0.48755687,0.18396838,1.0,43,0.02083054,9.33074e-08,0,-3.613465667336868e-08,1.0
104,104,2.060257,181874.05,151791.28,236893.98,-39.84823,68.36733471389743,-0.0058059343,-6.5018577e-07,0.5089228,0.20894766,1.0,43,0.020814158,8.786275e-08,0,-3.6464047604831585e-08,1.0
105,105,1.7836765,186633.23,168380.05,251363.89,-42.0567,70.15564647890642,-0.0058282386,-6.049748e-07,0.5299238,0.23778744,1.0,43,0.02081683,8.281552e-08,0,-3.465289921546915e-08,1.0
106,106,1.5427545,192908.48,187404.33,268949.94,-44.170834,72.214165616635,-0.005816776,-6.862692e-07,0.5504827,0.26727602,1.0,43,0.020803716,7.735163e-08,0,-3.365860590029533e-08,1.0
107,107,1.3354719,199689.22,209925.86,289732.03,-46.431576,74.58484460927139,-0.00585753,-6.739225e-07,0.56770074,0.29802886,1.0,43,0.020829212,7.18913e-08,0,-3.517178990314246e-08,1.0
108,108,1.1556969,206067.08,234704.36,312329.6,-48.717327,77.31640871232958,-0.005804311,-6.9280975e-07,0.5867526,0.33133787,1.0,43,0.020822259,6.666758e-08,0,-3.806772653279624e-08,1.0
109,109,1.0000616,214717.8,263948.72,340253.8,-50.872234,80.46522406188888,-0.005808163,-6.54239e-07,0.6029396,0.3628331,1.0,43,0.020825118,6.120466e-08,0,-3.997929387701908e-08,1.0
