True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,19222.37,29288.58,35033.133,-56.722733,16.018483214167645,0.021147184,-2.7976541e-06,2.4957713e-05,1.7443896e-05,1.0,41,0.02023495,5.775946e-07,0,-4.080317285115598e-09,1.0
25,25,188418.58,23807.309,30708.092,38855.82,-52.214363,16.570493560371688,0.021127788,2.2153317e-06,2.750702e-05,1.718055e-05,1.0,41,0.020680236,5.3223005e-07,0,-3.5906440340972442e-09,1.0
26,26,163051.14,26963.588,32393.006,42146.67,-50.226368,17.122500839905115,0.021073049,4.2153124e-06,3.0133186e-05,1.7800041e-05,1.0,41,0.020245653,4.8036185e-07,0,-2.7092499553841913e-09,1.0
27,27,141098.2,31718.65,32639.854,45512.996,-45.820053,17.67449899946223,0.021068372,3.9099145e-06,3.4558147e-05,1.7773624e-05,1.0,41,0.02019557,4.4373192e-07,0,-1.8661909316553724e-09,1.0
28,28,122105.11,36091.438,32934.54,48859.758,-42.381405,18.226504172343994,0.021166021,-1.5276489e-06,3.9576258e-05,1.7981887e-05,1.0,41,0.020245712,4.1436374e-07,0,-2.54630937953948e-09,1.0
29,29,105663.59,40808.445,32278.035,52030.766,-38.34275,18.642495685460744,0.021150203,-1.011825e-06,4.6664616e-05,1.795897e-05,1.0,41,0.021702817,4.1711507e-07,0,-2.5675337796068713e-09,1.0
30,30,91439.65,45090.95,34244.703,56620.61,-37.215164,19.361504786269506,0.021142416,-8.1044493e-07,5.0826733e-05,1.8592164e-05,1.0,42,0.018822953,3.3243995e-07,0,-3.072713686305819e-09,1.0
31,31,79127.08,49510.727,32698.84,59334.023,-33.44235,19.77750024604029,0.021122368,-6.0389226e-07,6.151239e-05,1.8681845e-05,1.0,42,0.019641897,3.3103936e-07,0,-3.1496761212272717e-09,1.0
32,32,68475.36,53800.504,31053.38,62119.293,-29.993328,20.19348997247289,0.021105077,-5.6608314e-07,7.4847434e-05,1.870431e-05,1.0,42,0.020396238,3.2833984e-07,0,-3.1829960828236242e-09,1.0
33,33,59252.523,57204.156,28862.727,64073.18,-26.773523,20.609485805529403,0.021085663,-4.876713e-07,9.306275e-05,1.8884177e-05,1.0,42,0.020981632,3.2746357e-07,0,-3.220187105337323e-09,1.0
34,34,51282.285,60672.23,27321.297,66540.01,-24.242502,21.02547934532049,0.021124845,-8.458322e-07,0.00011359298,1.9150864e-05,1.0,42,0.021513099,3.2331073e-07,0,-3.3434310103010272e-09,1.0
35,35,44369.8,63556.15,24003.355,67937.805,-20.690128,21.577480758161983,0.021146663,-7.3892403e-07,0.00014943787,1.8654413e-05,1.0,42,0.02014643,2.9654225e-07,0,-3.5617944168983624e-09,1.0
36,36,38403.727,65244.902,21368.08,68654.875,-18.133919,21.993480031291256,0.02119151,-9.670815e-07,0.0001939462,1.8787521e-05,1.0,42,0.020368237,2.9667575e-07,0,-3.710949743128664e-09,1.0
37,37,33226.32,67056.85,19366.553,69797.45,-16.10914,22.409503997681895,0.021193951,-1.255584e-06,0.000247335,1.9041934e-05,1.0,42,0.020596204,2.9508533e-07,0,-3.793004818290295e-09,1.0
38,38,28754.086,68805.5,17181.02,70918.15,-14.020289,22.825492364150705,0.02106979,-2.4535746e-07,0.00032216002,1.8908397e-05,1.0,42,0.020727562,2.9227442e-07,0,-3.802925664669172e-09,1.0
39,39,24884.947,70067.836,15411.443,71742.695,-12.404703,23.24148518385482,0.021113051,-6.0016555e-07,0.00041499236,1.9150113e-05,1.0,42,0.020773744,2.89559e-07,0,-3.776958130798875e-09,1.0
40,40,21553.963,70359.59,13255.609,71597.375,-10.6693535,23.658479070378235,0.021110276,-4.37382e-07,0.0005570488,1.9094068e-05,1.0,42,0.02071967,2.8939147e-07,0,-3.825532819429137e-09,1.0
41,41,18631.234,71300.664,11864.355,72281.03,-9.447397,24.07448117012973,0.021097848,-6.9645716e-07,0.0007200031,1.939876e-05,1.0,42,0.020673541,2.8601613e-07,0,-3.858201347988199e-09,1.0
42,42,16126.037,71908.99,9445.819,72526.734,-7.4834113,24.490481243206887,0.021147631,-8.0113006e-07,0.0010448473,1.7722943e-05,1.0,42,0.020517975,2.8290222e-07,0,-4.039752936919507e-09,1.0
43,43,13954.87,72325.86,8664.8,72843.04,-6.8316035,24.906493636284722,0.02109075,-4.0329735e-07,0.0013162423,1.8624163e-05,1.0,42,0.020353556,2.794166e-07,0,-4.167522352018535e-09,1.0
44,44,12080.609,72526.24,8430.383,73014.57,-6.6302533,25.322496562701417,0.021120988,-4.5581925e-07,0.0015627301,2.083337e-05,1.0,42,0.020031724,2.7435243e-07,0,-4.362414371584578e-09,1.0
45,45,10447.592,72643.5,6224.0923,72909.66,-4.8971395,25.738504395791097,0.021124994,-5.8731234e-07,0.0024475292,1.7836508e-05,1.0,42,0.019578587,2.6853215e-07,0,-4.499050932072714e-09,1.0
46,46,9045.586,72732.37,5422.685,72934.234,-4.2638955,26.311262529721716,0.021065783,-4.4929945e-07,0.0032446587,1.7936387e-05,1.0,42,0.020238716,2.774927e-07,0,-4.679090523491741e-09,1.0
47,47,7827.7437,72625.53,4604.073,72771.32,-3.6273944,26.791920419229427,0.021119963,-5.4093454e-07,0.0044161244,1.7676864e-05,1.0,42,0.020324843,2.7929744e-07,0,-4.8694246280673625e-09,1.0
48,48,6770.8345,72233.54,3893.7073,72338.41,-3.0855098,27.33041940475232,0.021094121,-4.2396883e-07,0.0060369093,1.7490547e-05,1.0,42,0.020388775,2.818527e-07,0,-5.035031623627519e-09,1.0
49,49,5860.798,72589.54,3436.0896,72670.82,-2.710123,27.93598391354317,0.02132197,-1.8547502e-06,0.007903126,1.7668828e-05,1.0,42,0.020603307,2.8351553e-07,0,-5.283354089568901e-09,1.0
50,50,5071.625,72370.04,3042.9722,72433.984,-2.4077203,28.61667383924214,0.021120522,-5.6738213e-07,0.010312763,1.8200622e-05,1.0,42,0.020685479,2.85577e-07,0,-5.57648874457723e-09,1.0
51,51,4388.5933,72344.72,2512.3281,72388.33,-1.9889216,29.296809098203084,0.021085141,-3.317741e-07,0.014435055,1.7387378e-05,1.0,42,0.020796362,2.8728888e-07,0,-5.470779645847301e-09,1.0
52,52,3798.7827,71970.48,2391.8618,72010.21,-1.9034634,29.976813983841566,0.021107592,-6.2791355e-07,0.017516188,1.9325184e-05,1.0,42,0.020786004,2.8865355e-07,0,-5.533502865042629e-09,1.0
53,53,3286.0488,72217.44,2542.3315,72262.17,-2.0161994,30.6567149494731,0.021153966,-4.675508e-07,0.019050831,2.3580678e-05,1.0,42,0.020924224,2.8955986e-07,0,-5.820355528296912e-09,1.0
54,54,2844.088,72088.33,2381.4148,72127.65,-1.8920597,31.33682026177121,0.021132074,-5.1150596e-07,0.023498602,2.561584e-05,1.0,42,0.02096484,2.9066302e-07,0,-5.65461206350114e-09,1.0
55,55,2460.7852,72208.91,2672.1433,72258.33,-2.1193051,32.01668157406675,0.02117802,-8.0857654e-07,0.024203975,3.310018e-05,1.0,42,0.021040633,2.9118627e-07,0,-5.809196019129104e-09,1.0
56,56,2129.3164,72196.09,2815.8245,72250.984,-2.2335436,32.69684795301873,0.021150483,-6.623693e-07,0.026544489,4.0317907e-05,1.0,42,0.021060565,2.9149174e-07,0,-5.734964732436904e-09,1.0
57,57,1843.2289,72143.766,2910.1736,72202.44,-2.3099754,33.376943078648765,0.021165537,-3.0867844e-07,0.029670302,4.8201e-05,1.0,42,0.021065881,2.9176135e-07,0,-5.8973321678084605e-09,1.0
58,58,1594.4913,72144.69,2885.3845,72202.37,-2.2902906,34.0568483909592,0.021120671,-5.2994443e-07,0.03459348,5.5245742e-05,1.0,42,0.021068716,2.9180092e-07,0,-5.9772816935511246e-09,1.0
59,59,1380.4436,72459.836,3368.7363,72538.1,-2.6618264,34.736674796593434,0.021100381,-3.5989754e-07,0.034224287,7.381355e-05,1.0,42,0.021150991,2.9158457e-07,0,-5.864720699965649e-09,1.0
60,60,1194.6187,72312.25,3607.635,72402.19,-2.8560998,35.416817335557425,0.02107998,-6.841608e-07,0.03692906,9.1687485e-05,1.0,42,0.02110976,2.9156246e-07,0,-6.172656883614359e-09,1.0
61,61,1033.3434,72562.42,3401.5564,72642.11,-2.683927,36.09710416782764,0.021167867,-5.8432977e-07,0.0452791,9.928331e-05,1.0,42,0.021141442,2.9103563e-07,0,-6.489934522191574e-09,1.0
62,62,894.71045,72435.04,4224.0967,72558.1,-3.337461,36.776830946822884,0.021094121,-6.1375755e-07,0.042111795,0.00014272488,1.0,42,0.021079354,2.9051688e-07,0,-6.452663906922377e-09,1.0
63,63,774.2569,73616.19,5211.4077,73800.42,-4.0493045,37.456946285790764,0.021004895,1.8283853e-07,0.039443914,0.00019668553,1.0,42,0.021305904,2.8869624e-07,0,-6.278695936417636e-09,1.0
64,64,669.7856,72970.14,5403.6665,73169.945,-4.235201,38.136811064745416,0.021102805,-5.0647725e-07,0.043973982,0.00023983217,1.0,42,0.021130793,2.887906e-07,0,-6.549761935959155e-09,1.0
65,65,579.81464,73016.71,5905.408,73255.13,-4.623874,38.81684523037984,0.021139173,-6.5100807e-07,0.046481594,0.00030206805,1.0,42,0.021094844,2.8796404e-07,0,-6.768582565759592e-09,1.0
66,66,501.44418,73464.36,6725.025,73771.52,-5.2303543,39.49417523582815,0.021103494,-4.343976e-07,0.04719583,0.00039220572,1.0,42,0.02112937,2.8641634e-07,0,-6.837116809977475e-09,1.0
67,67,434.02762,73774.65,7481.9683,74153.08,-5.790939,40.17419428148423,0.021062523,-5.0535954e-07,0.049010247,0.00049895374,1.0,42,0.021124205,2.8487293e-07,0,-6.694828719872308e-09,1.0
68,68,375.6009,74220.695,8233.116,74675.94,-6.3298,40.853454047086416,0.021117095,-5.411195e-07,0.05146705,0.0006255995,1.0,42,0.021151192,2.8323973e-07,0,-6.724767354160437e-09,1.0
69,69,325.10385,74734.31,9171.954,75295.03,-6.9967785,41.53272109272075,0.02113226,-5.1746593e-07,0.05337479,0.00079200376,1.0,42,0.021159494,2.8102113e-07,0,-6.712269552522798e-09,1.0
70,70,281.3503,75379.01,10083.1045,76050.41,-7.618966,42.20981085821404,0.021085924,-2.475881e-07,0.05610202,0.0009861976,1.0,42,0.021179123,2.7848796e-07,0,-6.509737685700598e-09,1.0
71,71,243.36427,75666.68,11192.794,76490.03,-8.4143095,42.89311422398896,0.02120675,-9.0002607e-07,0.058428507,0.0012511003,1.0,42,0.021117099,2.760765e-07,0,-6.985069868617997e-09,1.0
72,72,210.60631,76266.98,12545.611,77291.94,-9.34127,43.57017484281096,0.02118212,-5.385126e-07,0.06023611,0.0015869827,1.0,42,0.021111095,2.731345e-07,0,-7.254430818340059e-09,1.0
73,73,182.27473,77075.7,13724.559,78288.11,-10.096602,44.24226130134775,0.02112356,-6.085427e-07,0.06362023,0.0019552414,1.0,42,0.021119282,2.697636e-07,0,-7.253293301594176e-09,1.0
74,74,157.72879,77619.64,16030.794,79257.77,-11.669235,44.93065226744875,0.021109773,-6.4579353e-07,0.062943965,0.0025750191,1.0,42,0.021082552,2.659998e-07,0,-7.589653351674189e-09,1.0
75,75,136.52892,79041.74,17080.332,80866.16,-12.1937,45.60251067261561,0.021131944,-5.9699545e-07,0.06824946,0.003044796,1.0,42,0.021149328,2.6153498e-07,0,-7.473756736729342e-09,1.0
76,76,118.14758,79912.92,18776.262,82089.12,-13.222326,46.290924092027126,0.02110994,-4.086959e-07,0.0717441,0.0037534726,1.0,42,0.021116301,2.572363e-07,0,-7.525075710901971e-09,1.0
77,77,102.25773,81323.375,20808.07,83943.234,-14.352253,46.95735297698411,0.021150334,-4.8058894e-07,0.074798375,0.004596046,1.0,42,0.021164974,2.5213436e-07,0,-7.566986314166179e-09,1.0
78,78,88.4436,82384.266,22567.514,85419.32,-15.319233,47.64730588978273,0.021125777,-3.017878e-07,0.07973885,0.005565769,1.0,42,0.02107176,2.466861e-07,0,-7.68840611374344e-09,1.0
79,79,76.54279,84179.66,25053.252,87828.695,-16.573872,48.31371610813221,0.021106437,-6.012799e-07,0.08299496,0.0067531606,1.0,42,0.021124892,2.405238e-07,0,-7.76189190707852e-09,1.0
80,80,66.250786,85987.67,27448.057,90262.26,-17.703562,48.98200176653336,0.021153035,-7.703959e-07,0.08752205,0.00809335,1.0,42,0.021151826,2.3433743e-07,0,-7.912025908952261e-09,1.0
81,81,57.329906,87651.9,29999.646,92643.586,-18.89397,49.63662358430702,0.02112382,-4.591701e-07,0.09253857,0.009703409,1.0,42,0.021101512,2.277709e-07,0,-8.050818502383095e-09,1.0
82,82,49.60321,90010.89,33175.52,95930.055,-20.232489,50.32238583013532,0.021116182,-6.186012e-07,0.09671472,0.011566945,1.0,42,0.02116362,2.206151e-07,0,-8.209994562873942e-09,1.0
83,83,42.92585,91897.414,36282.176,98800.46,-21.544687,51.03041501043481,0.021126652,-6.642327e-07,0.10218989,0.01378087,1.0,42,0.021118281,2.1374679e-07,0,-8.3108659770864e-09,1.0
84,84,37.1518,94678.42,39592.44,102623.414,-22.693613,51.67416304102517,0.021157041,-8.644529e-07,0.108200185,0.01610496,1.0,42,0.021140695,2.0600264e-07,0,-8.228533520797517e-09,1.0
85,85,32.150223,97773.95,42578.254,106642.65,-23.53199,52.31238749800832,0.02111389,-6.122691e-07,0.116264805,0.018533701,1.0,42,0.021149924,1.983252e-07,0,-8.445819819565752e-09,1.0
86,86,27.835518,100766.88,47519.18,111409.32,-25.247412,53.040342172578676,0.021121118,-6.1208317e-07,0.12032389,0.021890048,1.0,42,0.02119811,1.9027233e-07,0,-8.391228521534326e-09,1.0
87,87,24.082958,103731.44,50950.008,115568.66,-26.158993,53.742386899277335,0.021098891,-4.3533106e-07,0.12970778,0.025210092,1.0,42,0.021126585,1.828055e-07,0,-8.534098178988832e-09,1.0
88,88,20.833313,107274.83,55666.668,120858.05,-27.425539,54.396756237052614,0.021078154,-5.7352963e-07,0.13723554,0.029114269,1.0,42,0.02114053,1.7492034e-07,0,-9.28087739815374e-09,1.0
89,89,18.021912,111254.53,60254.977,126523.65,-28.439785,55.14274779248808,0.021158932,-1.0288211e-06,0.14656368,0.033240594,1.0,42,0.021135626,1.6704882e-07,0,-8.80622863117174e-09,1.0
90,90,15.604198,115326.67,65187.836,132475.27,-29.477093,55.7980145169422,0.021147091,-6.5436353e-07,0.15646316,0.03788573,1.0,42,0.021109646,1.5934783e-07,0,-9.222809233106785e-09,1.0
91,91,13.500899,120180.414,70663.88,139415.62,-30.454748,56.81896216541645,0.021111906,-6.516458e-07,0.16682455,0.042858012,1.0,43,0.021129819,1.515599e-07,0,-8.617099506853768e-09,1.0
92,92,11.686608,125318.75,76082.42,146606.02,-31.262407,57.40988992684288,0.021127528,-6.241682e-07,0.17899765,0.048207257,1.0,43,0.021111667,1.4400274e-07,0,-8.68804458362228e-09,1.0
93,93,10.113269,130289.15,83586.625,154796.6,-32.682083,58.083503025438404,0.021078527,-6.1688667e-07,0.18827464,0.054896235,1.0,43,0.021139814,1.365651e-07,0,-9.328783732283815e-09,1.0
94,94,8.748621,135842.75,90364.37,163153.22,-33.632366,58.850387675192906,0.0211448,-6.738267e-07,0.20131834,0.061757036,1.0,43,0.021112055,1.2940018e-07,0,-1.0207086300319782e-08,1.0
95,95,7.570237,141723.92,98116.66,172373.28,-34.69518,59.72602537018247,0.021099739,-6.7739376e-07,0.21427321,0.069424614,1.0,43,0.021108756,1.2245955e-07,0,-9.133898911893349e-09,1.0
96,96,6.554112,147991.5,106427.14,182286.1,-35.721558,60.26229963559308,0.02113336,-5.934043e-07,0.22816756,0.07777707,1.0,43,0.021125665,1.1589291e-07,0,-1.0237194276597626e-08,1.0
97,97,5.669445,154957.27,114907.62,192913.23,-36.558556,60.872119584615575,0.021098798,-6.9188224e-07,0.24430412,0.0866771,1.0,43,0.021132536,1.0954425e-07,0,-9.295462946977374e-09,1.0
98,98,4.907347,161433.83,124504.016,203867.92,-37.6408,61.564517244143644,0.0211399,-7.463357e-07,0.26048934,0.097153604,1.0,43,0.021095963,1.03478584e-07,0,-1.0934307714348693e-08,1.0
99,99,4.245922,168677.98,135416.72,216309.84,-38.757915,62.35229842821718,0.02108967,-4.847862e-07,0.2768062,0.10848454,1.0,43,0.021111654,9.7599134e-08,0,-9.459750414824066e-09,1.0
100,100,3.6747382,176160.81,147540.94,229784.6,-39.947372,63.25191292431555,0.021132158,-7.7596485e-07,0.2935494,0.12102203,1.0,43,0.021127382,9.1944294e-08,0,-9.979926103596092e-09,1.0
101,101,3.180988,183758.64,160442.56,243944.78,-41.12472,64.28023566646152,0.021152103,-7.3105593e-07,0.3118448,0.13489461,1.0,43,0.0211407,8.666183e-08,0,-1.1691403377220905e-08,1.0
102,102,2.752818,191376.03,176055.38,260039.0,-42.612343,65.45915766913095,0.021132547,-5.849352e-07,0.32839257,0.15052718,1.0,43,0.021140961,8.129919e-08,0,-1.092370969009377e-08,1.0
103,103,2.3804083,199132.1,192656.88,277074.47,-44.053143,66.81400325350114,0.0211371,-6.309779e-07,0.3470437,0.16778772,1.0,43,0.021128623,7.6256114e-08,0,-9.675518146879133e-09,1.0
104,104,2.060257,207077.39,212936.27,297023.4,-45.799183,68.37032714069937,0.021113811,-7.2664255e-07,0.36278483,0.186452,1.0,43,0.021117002,7.1095414e-08,0,-1.0649479764980739e-08,1.0
105,105,1.7836765,215611.67,234930.28,318874.0,-47.45526,70.15761581233619,0.021097483,-7.154656e-07,0.3798088,0.2061602,1.0,43,0.021136811,6.628578e-08,0,-1.2764196698293674e-08,1.0
106,106,1.5427545,227508.89,262221.06,347160.16,-49.054356,72.21829124350916,0.021183409,-7.019539e-07,0.39341936,0.22445595,1.0,43,0.02123496,6.116762e-08,0,-1.360979710732065e-08,1.0
107,107,1.3354719,234747.55,291001.12,373882.4,-51.107246,74.58987362284097,0.02111135,-6.292222e-07,0.40953472,0.24809043,1.0,43,0.02114045,5.6543048e-08,0,-1.2624837914979913e-08,1.0
108,108,1.1556969,246166.0,323818.72,406763.16,-52.758015,77.32143801919301,0.0211132,-6.5613233e-07,0.42527932,0.26952246,1.0,43,0.021127066,5.1939477e-08,0,-1.1406364202693019e-08,1.0
109,109,1.0000616,259108.34,363105.53,446074.84,-54.48874,80.4712764621654,0.021108741,-6.767171e-07,0.43828893,0.29040945,1.0,43,0.021129498,4.7367607e-08,0,-1.1642296933160484e-08,1.0
