True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,129269.0,1339263.2,1345487.5,-84.48675,27.09493739361642,0.027463993,-8.652862e-08,1.5181601e-05,1.5041465e-05,1.0,43,0.020173492,1.4993445e-08,0,-1.551564860367738e-08,1.0
48,48,6770.8345,138504.25,1526023.6,1532296.1,-84.81396,27.63341453913017,0.02737618,-3.496179e-08,1.5403402e-05,1.5277554e-05,1.0,43,0.020180946,1.3170395e-08,0,-1.55169739135812e-08,1.0
49,49,5860.798,196651.28,1792885.6,1803638.1,-83.74058,28.238980514608556,0.027939009,-5.020057e-07,1.5146448e-05,1.4966393e-05,1.0,43,0.020236537,1.1219843e-08,0,-1.5545772503989288e-08,1.0
50,50,5071.625,359510.22,2107476.2,2137920.5,-80.319214,28.91971926696715,0.027453018,-2.740088e-08,1.4890536e-05,1.4469469e-05,1.0,43,0.020306747,9.498364e-09,0,-1.555850923360014e-08,1.0
51,51,4388.5933,358625.28,2280912.0,2308933.0,-81.0646,29.59983367260429,0.027431611,-7.958559e-09,1.5899603e-05,1.5516032e-05,1.0,43,0.020193167,8.745671e-09,0,-1.5589004734116556e-08,1.0
52,52,3798.7827,517323.7,2625839.5,2676314.0,-78.85474,30.27980639823363,0.027406588,2.1968445e-08,1.5955393e-05,1.5359241e-05,1.0,43,0.020308685,7.588304e-09,0,-1.558096245510359e-08,1.0
53,53,3286.0488,535180.75,2739015.0,2790810.2,-78.944176,30.95970336386381,0.027265342,5.2063065e-08,1.7682827e-05,1.703256e-05,1.0,43,0.02007904,7.1946995e-09,0,-1.5570560399947295e-08,1.0
54,54,2844.088,816441.94,3345204.0,3443394.8,-76.28433,31.639829156163614,0.02740927,-4.3304848e-08,1.6728403e-05,1.5787962e-05,1.0,43,0.020215489,5.870802e-09,0,-1.55818702732632e-08,1.0
55,55,2460.7852,927890.25,3857462.2,3967492.2,-76.474785,32.31970286845899,0.027421493,-8.386886e-09,1.676659e-05,1.5849513e-05,1.0,43,0.0202403,5.1015348e-09,0,-1.5585862449028623e-08,1.0
56,56,2129.3164,1015100.9,4325647.5,4443158.5,-76.79335,32.99983842075744,0.027466564,-8.189152e-08,1.7279406e-05,1.6377493e-05,1.0,43,0.02020945,4.5484425e-09,0,-1.5600037731359626e-08,1.0
57,57,1843.2289,1842130.8,4959125.5,5290214.5,-69.62184,33.67993570637191,0.02748648,-4.2355083e-08,1.7411483e-05,1.530028e-05,1.0,43,0.020281155,3.833711e-09,0,-1.5602317653909983e-08,1.0
58,58,1594.4913,1764024.5,5380302.5,5662105.5,-71.84738,34.359824645347544,0.027499821,-1.1023558e-07,1.8552024e-05,1.675131e-05,1.0,43,0.02025844,3.5778986e-09,0,-1.561091192574541e-08,1.0
59,59,1380.4436,2283039.5,5989748.5,6410098.0,-69.13526,35.039715744322166,0.02724466,3.7555818e-08,1.9248322e-05,1.6806633e-05,1.0,43,0.020240119,3.1575365e-09,0,-1.5603663117962845e-08,1.0
60,60,1194.6187,2430051.2,6572934.0,7007753.5,-69.71036,35.71984689659439,0.027549606,-1.334211e-07,2.0268964e-05,1.783169e-05,1.0,43,0.020181816,2.8799267e-09,0,-1.5609358138271666e-08,1.0
61,61,1033.3434,3076854.8,7443477.0,8054339.5,-67.54163,36.40006836890825,0.027409177,6.6644795e-08,2.0691865e-05,1.7672233e-05,1.0,43,0.02024058,2.5130031e-09,0,-1.5610087526219728e-08,1.0
62,62,894.71045,2608189.8,8020016.5,8433464.0,-71.984955,37.07981290787575,0.027454583,-7.470309e-08,2.2180044e-05,2.0058613e-05,1.0,43,0.020079758,2.380962e-09,0,-1.5623149749805805e-08,1.0
63,63,774.2569,2717190.2,14392858.0,14647098.0,-79.309105,37.75995240683551,0.027404428,-3.0790275e-08,1.4281967e-05,1.3790466e-05,1.0,43,0.02116505,1.4449996e-09,0,-1.562868529644549e-08,1.0
64,64,669.7856,4727558.5,10084654.0,11137776.0,-64.88341,38.43983641247905,0.027404744,-2.7214666e-08,2.3562607e-05,1.9317387e-05,1.0,43,0.020256728,1.8187408e-09,0,-1.5632310972432092e-08,1.0
65,65,579.81464,5421269.0,10950101.0,12218628.0,-63.66052,39.11983841810434,0.02744443,-1.2127899e-07,2.5067604e-05,2.01328e-05,1.0,43,0.020242503,1.656692e-09,0,-1.5642282547811722e-08,1.0
66,66,501.44418,6822768.5,11400229.0,13285909.0,-59.10047,39.797198423562804,0.027473439,-7.734754e-08,2.7840942e-05,2.0498806e-05,1.0,43,0.020204183,1.5207227e-09,0,-1.5665669617316722e-08,1.0
67,67,434.02762,4882942.0,11008360.0,12042720.0,-66.07952,40.477216642553685,0.027463844,-1.177629e-08,3.3310425e-05,2.7834038e-05,1.0,43,0.02020924,1.6781292e-09,0,-1.5668517952939837e-08,1.0
68,68,375.6009,9006227.0,13827753.0,16502087.0,-56.923187,41.15645142146968,0.02746824,-1.7270056e-08,3.064375e-05,2.151629e-05,1.0,43,0.020193502,1.2236938e-09,0,-1.5675042732909515e-08,1.0
69,69,325.10385,9942554.0,16016844.0,18851888.0,-58.169804,41.83567644044524,0.02742496,5.1481824e-10,3.0564766e-05,2.2063035e-05,1.0,43,0.020238832,1.0735706e-09,0,-1.5682048453211616e-08,1.0
70,70,281.3503,11958499.0,15556004.0,19621288.0,-52.44913,42.51281049926183,0.027374653,-3.1442088e-08,3.6364254e-05,2.2856817e-05,1.0,43,0.020173296,1.0281331e-09,0,-1.5686442811668902e-08,1.0
71,71,243.36427,13570985.0,16033942.0,21006164.0,-49.755722,43.196123731700936,0.027421158,-5.3435752e-08,4.078712e-05,2.3763485e-05,1.0,43,0.020132976,9.584318e-10,0,-1.5691997133651795e-08,1.0
72,72,210.60631,16013739.0,18297818.0,24315632.0,-48.80849,43.8731705104874,0.027409587,-4.2898964e-09,4.1299943e-05,2.338713e-05,1.0,43,0.020224024,8.317293e-10,0,-1.569573180424566e-08,1.0
73,73,182.27473,16533180.0,10549972.0,19612444.0,-32.542316,44.54527326245443,0.02742263,-5.872845e-09,8.276416e-05,2.3948676e-05,1.0,43,0.020158257,1.0278299e-09,0,-1.5699673946330133e-08,1.0
74,74,157.72879,21348252.0,18211420.0,28060714.0,-40.466293,45.23363918850737,0.027403384,-1.9728288e-08,5.5407087e-05,2.3337565e-05,1.0,43,0.020151535,7.181405e-10,0,-1.5704547509749922e-08,1.0
75,75,136.52892,21233800.0,21494384.0,30213950.0,-45.349422,45.905517300387146,0.027341936,7.535658e-09,5.4233857e-05,2.744767e-05,1.0,43,0.020252269,6.702953e-10,0,-1.571292239120714e-08,1.0
76,76,118.14758,26396078.0,18096002.0,32003410.0,-34.43284,46.59391330642393,0.027406141,2.055306e-08,7.444108e-05,2.3800465e-05,1.0,43,0.020180503,6.3057354e-10,0,-1.57202914908109e-08,1.0
77,77,102.25773,27226888.0,20222938.0,33915640.0,-36.603344,47.26036597802886,0.027362058,-2.5110312e-08,7.69626e-05,2.7363283e-05,1.0,43,0.020229688,5.9647076e-10,0,-1.572585856390951e-08,1.0
78,78,88.4436,30709414.0,17896742.0,35543796.0,-30.23265,47.95026129085454,0.027361965,6.0830603e-09,0.00010054945,2.5491772e-05,1.0,43,0.020243205,5.6952854e-10,0,-1.5725567637220155e-08,1.0
79,79,76.54279,34268890.0,16318663.0,37955970.0,-25.463541,48.61770777590573,0.027349016,5.7067995e-10,0.00012741814,2.3552675e-05,1.0,43,0.02024297,5.333277e-10,0,-1.5732168438712366e-08,1.0
80,80,66.250786,34721550.0,15961758.0,38214708.0,-24.688597,49.28600479429588,0.027343538,-3.5948844e-08,0.00015050411,2.625722e-05,1.0,43,0.020271344,5.3045923e-10,0,-1.5742655844361607e-08,1.0
81,81,57.329906,32644578.0,17794222.0,37179332.0,-28.594345,49.94062301208032,0.027350413,-4.699605e-09,0.00015601268,3.5736724e-05,1.0,43,0.020262223,5.4498617e-10,0,-1.5743179460606437e-08,1.0
82,82,49.60321,39113080.0,14535849.0,41726776.0,-20.386906,50.62436928451643,0.02745477,-5.0065008e-08,0.00022073435,2.6786814e-05,1.0,43,0.020197436,4.840402e-10,0,-1.5755447122057022e-08,1.0
83,83,42.92585,39704216.0,11445592.0,41321016.0,-16.080761,51.33241505143815,0.027415102,-1.1720445e-08,0.00032393882,2.4854071e-05,1.0,43,0.020156493,4.8780247e-10,0,-1.5762487945844425e-08,1.0
84,84,37.1518,45921270.0,7874333.0,46591504.0,-9.730143,51.976181188743794,0.027334148,-1.2428113e-08,0.0005440346,1.5539628e-05,1.0,43,0.020203212,4.336244e-10,0,-1.5768006658912956e-08,1.0
85,85,32.150223,42878290.0,11192357.0,44314970.0,-14.629276,52.61535553904832,0.027414283,-2.9486696e-08,0.0004422976,2.821349e-05,1.0,43,0.02022707,4.564388e-10,0,-1.5772132650664326e-08,1.0
86,86,27.835518,34382340.0,1620703.1,34420516.0,-2.6987915,53.343336186982924,0.02747874,-2.4542357e-08,0.0035279088,7.821491e-06,1.0,43,0.020050338,5.8251126e-10,0,-1.578031295480906e-08,1.0
87,87,24.082958,38512664.0,9035384.0,39558356.0,-13.203271,54.045372780325124,0.027462129,-3.704759e-08,0.0007314147,3.815755e-05,1.0,43,0.020172294,5.0993765e-10,0,-1.5786737844265198e-08,1.0
88,88,20.833313,48685584.0,12068615.0,50159124.0,-13.922343,54.699763931450434,0.027503604,-5.028848e-08,0.0006330009,3.664539e-05,1.0,43,0.020274859,4.0421078e-10,0,-1.5795804529484297e-08,1.0
89,89,18.021912,46023516.0,6031611.5,46417068.0,-7.4663463,55.445744526878116,0.027523372,-1.2092522e-07,0.0014641512,2.4722776e-05,1.0,43,0.020188361,4.34934e-10,0,-1.5819966448333686e-08,1.0
90,90,15.604198,42429976.0,5947844.0,42844830.0,-7.979738,56.09999199793674,0.027317435,-2.5021059e-09,0.0017148223,3.304771e-05,1.0,43,0.020148013,4.702554e-10,0,-1.5827454611589273e-08,1.0
91,91,13.500899,41741944.0,5422582.0,42092690.0,-7.401687,56.84800216680742,0.027429225,-4.7951353e-08,0.0021739588,3.6078647e-05,1.0,43,0.020179003,4.793945e-10,0,-1.5831770990747865e-08,1.0
92,92,11.686608,43882276.0,-8833510.0,44762540.0,11.381545,57.43886334155104,0.027429448,-4.5241677e-08,-0.0015416946,-6.0039285e-05,1.0,43,0.02025276,4.5244886e-10,0,-1.584145632056597e-08,1.0
93,93,10.113269,43506364.0,1352068.9,43527370.0,-1.7800366,58.11250054682023,0.027425313,-1.7996364e-08,0.011639378,1.1230591e-05,1.0,43,0.020191452,4.6387946e-10,0,-1.5847933683793928e-08,1.0
94,94,8.748621,43557480.0,3878032.2,43729776.0,-5.0877724,58.879385116597405,0.027416892,-6.064287e-08,0.0046910397,3.6892445e-05,1.0,43,0.020275258,4.6364879e-10,0,-1.5858646361460553e-08,1.0
95,95,7.570237,42367904.0,5409293.5,42711824.0,-7.275836,59.75496670487337,0.027454155,-9.223661e-08,0.0038866021,6.2338295e-05,1.0,43,0.020186175,4.726133e-10,0,-1.5864965578188914e-08,1.0
96,96,6.554112,42391564.0,2927121.5,42492504.0,-3.9499822,60.291318410338135,0.027484246,-7.0978544e-08,0.008295938,3.93661e-05,1.0,43,0.020171065,4.74697e-10,0,-1.5878582643208678e-08,1.0
97,97,5.669445,44951384.0,4015581.0,45130388.0,-5.104776,60.90111713265651,0.02741119,-4.9264223e-08,0.00699087,5.534646e-05,1.0,43,0.020217739,4.4798507e-10,0,-1.5883438333646706e-08,1.0
98,98,4.907347,42967056.0,672459.0,42972316.0,-0.8966385,61.59356463214499,0.027426133,-1.8815768e-08,0.04822892,1.1810319e-05,1.0,43,0.020262003,4.7151294e-10,0,-1.589099514895325e-08,1.0
99,99,4.245922,45689776.0,4103434.8,45873670.0,-5.1320105,62.38132709628553,0.027420972,-4.235517e-08,0.009134833,7.30918e-05,1.0,43,0.020214202,4.406493e-10,0,-1.5892862669654396e-08,1.0
100,100,3.6747382,46173270.0,5229686.0,46468492.0,-6.4619074,63.2809567390068,0.027491754,-6.030762e-08,0.008281673,0.00010489437,1.0,43,0.020237807,4.3551676e-10,0,-1.5901487117874178e-08,1.0
101,101,3.180988,45662196.0,-2504499.0,45730828.0,3.139437,64.30918425452546,0.02750501,-7.250562e-08,-0.01997732,-5.9918482e-05,1.0,43,0.020218473,4.4211912e-10,0,-1.5914923181709974e-08,1.0
102,102,2.752818,45636464.0,757193.4,45642744.0,-0.9505558,65.48810223050532,0.027383089,-1.6711367e-08,0.076354705,2.1013864e-05,1.0,43,0.020203168,4.42637e-10,0,-1.5920987384142233e-08,1.0
103,103,2.3804083,46292996.0,2652729.0,46368940.0,-3.2796352,66.84294816153124,0.0274128,-4.4031143e-08,0.025204366,8.2491126e-05,1.0,43,0.020203931,4.3572124e-10,0,-1.592521562573827e-08,1.0
104,104,2.060257,41670876.0,1801354.4,41709790.0,-2.4752488,68.39932815541397,0.02741372,-5.013955e-08,0.042884424,7.9987454e-05,1.0,43,0.020177217,4.8375254e-10,0,-1.5939226673691348e-08,1.0
105,105,1.7836765,45331908.0,3163789.5,45442176.0,-3.9922945,70.18767405375547,0.027415752,-4.259351e-08,0.028203076,0.00013670784,1.0,43,0.020221235,4.4498827e-10,0,-1.5965342196552385e-08,1.0
106,106,1.5427545,40831800.0,403158.0,40833790.0,-0.5656988,72.24628388482961,0.027761491,-3.762732e-07,0.25588688,2.4943602e-05,1.0,43,0.020184314,4.9430415e-10,0,-1.5912598737477252e-08,1.0
107,107,1.3354719,46562588.0,1708976.1,46593940.0,-2.1019704,74.61698690411868,0.027401268,-2.6687065e-08,0.069734775,9.3812894e-05,1.0,43,0.020211086,4.3377069e-10,0,-1.5939456016415642e-08,1.0
108,108,1.1556969,47683010.0,3280072.8,47795692.0,-3.9351277,77.34843895383528,0.027410386,-2.840896e-08,0.04198486,0.00019773438,1.0,43,0.020234637,4.2335693e-10,0,-1.594704177073695e-08,1.0
109,109,1.0000616,48664996.0,2218827.0,48715550.0,-2.6105301,80.49822507679346,0.027372243,-1.2467436e-08,0.07172489,0.00014879268,1.0,43,0.02022958,4.152592e-10,0,-1.5953724362500657e-08,1.0
