True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
68,68,375.6009,316697.6,11807.932,316917.66,-2.1352592,40.9654616790649,-0.051935606,-1.3109276e-06,0.035885558,4.9816645e-05,1.0,43,0.021722866,6.8544196e-08,0,-3.324614158588189e-08,1.0
69,69,325.10385,316825.38,13332.955,317105.78,-2.4097552,41.64468283137103,-0.05192072,-1.3161233e-06,0.036717374,6.491067e-05,1.0,43,0.021750681,6.859125e-08,0,-3.344384519819776e-08,1.0
70,70,281.3503,317215.1,15188.287,317578.5,-2.7412333,42.32178294353071,-0.05194386,-1.347838e-06,0.037244655,8.5188185e-05,1.0,43,0.021750132,6.848742e-08,0,-3.362454051389621e-08,1.0
71,71,243.36427,317056.53,17250.191,317525.44,-3.1142387,43.00508308262215,-0.05191457,-1.2977982e-06,0.037911363,0.000111892296,1.0,43,0.021740094,6.846725e-08,0,-3.395591307893299e-08,1.0
72,72,210.60631,317653.8,19305.63,318239.94,-3.477913,43.68217543474748,-0.051918093,-1.3022304e-06,0.03914396,0.00014405337,1.0,43,0.021747528,6.833689e-08,0,-3.426401907823371e-08,1.0
73,73,182.27473,316283.88,20147.281,316924.9,-3.6448164,44.35428581337328,-0.05193879,-1.4097591e-06,0.04333883,0.00017514484,1.0,43,0.021774009,6.8704e-08,0,-3.446171156709729e-08,1.0
74,74,157.72879,319357.72,25089.453,320341.75,-4.4920573,45.04265093943832,-0.05193462,-1.2810934e-06,0.040217765,0.00024670234,1.0,43,0.021718634,6.7798325e-08,0,-3.4776837727344696e-08,1.0
75,75,136.52892,321038.0,27995.635,322256.34,-4.9837847,45.71450969131547,-0.05192055,-1.2629174e-06,0.04163947,0.00031425548,1.0,43,0.021767573,6.754738e-08,0,-3.494090210403043e-08,1.0
76,76,118.14758,322795.16,30671.02,324249.03,-5.4277763,46.402924844034715,-0.051950213,-1.291243e-06,0.04392048,0.0003929761,1.0,43,0.021784412,6.71842e-08,0,-3.519206508973502e-08,1.0
77,77,102.25773,324158.4,33173.848,325851.47,-5.8432155,47.06932423563558,-0.051915705,-1.4292013e-06,0.04691677,0.00048627335,1.0,43,0.021746926,6.673877e-08,0,-3.5420336968774495e-08,1.0
78,78,88.4436,326634.56,37267.816,328753.75,-6.5090923,47.75930893511395,-0.051929493,-1.2657854e-06,0.04828583,0.0006205063,1.0,43,0.021773273,6.622973e-08,0,-3.567403384766009e-08,1.0
79,79,76.54279,330058.12,42031.37,332723.62,-7.2572894,48.42674136682763,-0.05198634,-1.206099e-06,0.04947004,0.0007894454,1.0,43,0.021791494,6.549428e-08,0,-3.5891947242636374e-08,1.0
80,80,66.250786,332220.03,46102.945,335403.7,-7.9006104,49.09500473187654,-0.051961094,-1.173658e-06,0.05210752,0.0009845145,1.0,43,0.021795476,6.4982814e-08,0,-3.6157241960880884e-08,1.0
81,81,57.329906,334620.28,56316.938,339326.28,-9.55341,49.749638976340066,-0.051919695,-1.4321068e-06,0.04929466,0.0013578223,1.0,43,0.021778936,6.418287e-08,0,-3.6393536770226235e-08,1.0
82,82,49.60321,338985.97,56821.8,343715.28,-9.51562,50.4353868488397,-0.051944494,-1.2687652e-06,0.056467082,0.0015432193,1.0,43,0.021811398,6.345775e-08,0,-3.665283410518071e-08,1.0
83,83,42.92585,343784.38,63818.965,349657.78,-10.516481,51.14343922914122,-0.051921353,-1.165669e-06,0.058096703,0.0019353727,1.0,43,0.021796085,6.233548e-08,0,-3.69111145304822e-08,1.0
84,84,37.1518,347260.8,67852.68,353827.72,-11.055956,51.78718123308499,-0.052009035,-1.2254112e-06,0.06313545,0.0023217935,1.0,43,0.021781618,6.155995e-08,0,-3.709460482355986e-08,1.0
85,85,32.150223,351178.38,74466.555,358986.78,-11.9721,52.42636561006657,-0.051945966,-1.2628433e-06,0.06647753,0.0028604902,1.0,43,0.021768598,6.0638996e-08,0,-3.7312964078363226e-08,1.0
86,86,27.835518,356223.03,80162.805,365131.38,-12.682317,53.154343857982894,-0.051944464,-1.3066723e-06,0.07132601,0.0034379172,1.0,43,0.021738678,5.9536593e-08,0,-3.752011786319148e-08,1.0
87,87,24.082958,361453.4,87706.23,371942.12,-13.639145,53.85638911803835,-0.051940467,-1.1643282e-06,0.07534941,0.0041897683,1.0,43,0.021783898,5.8567977e-08,0,-3.774243687964161e-08,1.0
88,88,20.833313,369440.03,97403.96,382064.75,-14.770087,54.51076893581194,-0.051905982,-1.1617025e-06,0.07843053,0.005097585,1.0,43,0.021787243,5.7025e-08,0,-3.816790494838281e-08,1.0
89,89,18.021912,375160.94,103504.51,389177.22,-15.4238405,55.256711744572385,-0.051924687,-1.1479772e-06,0.0853218,0.0060350895,1.0,43,0.021798432,5.6011583e-08,0,-3.8240075957580624e-08,1.0
90,90,15.604198,383836.94,113085.83,400148.97,-16.415998,55.9110348423128,-0.051925488,-1.1363752e-06,0.09019251,0.0072034984,1.0,43,0.021786986,5.4447188e-08,0,-3.8603174170270716e-08,1.0
91,91,13.500899,391406.22,123385.7,410393.53,-17.496778,56.658996344485786,-0.051964477,-1.1535549e-06,0.095541626,0.008636172,1.0,43,0.021768637,5.3043323e-08,0,-3.8921794390909996e-08,1.0
92,92,11.686608,398429.34,134394.73,420485.3,-18.639833,57.24988021256286,-0.05191077,-1.4432621e-06,0.10133265,0.010351714,1.0,43,0.0217795,5.1796103e-08,0,-3.905692191452875e-08,1.0
93,93,10.113269,408198.56,145288.55,433283.78,-19.591974,57.923529017862165,-0.051962882,-1.2795296e-06,0.108317144,0.012179097,1.0,43,0.02176547,5.0233755e-08,0,-3.9021182131514386e-08,1.0
94,94,8.748621,418165.1,157813.17,446953.06,-20.676226,58.690406867623096,-0.05194481,-1.2203553e-06,0.11527557,0.014371429,1.0,43,0.021777317,4.8723948e-08,0,-3.93070678319588e-08,1.0
95,95,7.570237,430078.1,170001.61,462458.34,-21.567934,59.56601149588823,-0.051955067,-1.2651807e-06,0.12366807,0.016711615,1.0,43,0.021798752,4.7136684e-08,0,-4.0028002626504545e-08,1.0
96,96,6.554112,441948.22,184443.7,478892.16,-22.652843,60.1023145080253,-0.051948424,-1.1987994e-06,0.13165654,0.01952966,1.0,43,0.02179333,4.5507804e-08,0,-3.9637894924186134e-08,1.0
97,97,5.669445,453364.94,201096.89,495963.44,-23.920404,60.71212456366629,-0.051960647,-1.1661906e-06,0.1395964,0.022950156,1.0,43,0.02180179,4.395846e-08,0,-4.048706815863184e-08,1.0
98,98,4.907347,468468.25,217346.53,516432.0,-24.889011,61.40454848986701,-0.05199985,-1.1756512e-06,0.1492178,0.026430158,1.0,43,0.021785663,4.218496e-08,0,-4.010054213685659e-08,1.0
99,99,4.245922,482994.53,234288.14,536819.0,-25.876823,62.192279060633155,-0.051962975,-1.2853401e-06,0.15999183,0.030474925,1.0,43,0.02176295,4.0540574e-08,0,-4.065045656764552e-08,1.0
100,100,3.6747382,497749.0,253928.5,558778.8,-27.02857,63.09196955669904,-0.051955085,-1.1526706e-06,0.170562,0.035222914,1.0,43,0.021790601,3.8996827e-08,0,-4.1390879026390656e-08,1.0
101,101,3.180988,514723.06,275804.25,583958.75,-28.183758,64.12017837885651,-0.05196632,-1.260609e-06,0.18140829,0.040466413,1.0,43,0.021778671,3.729488e-08,0,-4.1060930774866836e-08,1.0
102,102,2.752818,532653.8,299214.6,610941.44,-29.324799,65.2991751281952,-0.05194748,-1.2462065e-06,0.19322345,0.046347488,1.0,43,0.021793043,3.567125e-08,0,-4.1265940454722896e-08,1.0
103,103,2.3804083,550015.7,323750.88,638225.56,-30.48197,66.65395321924007,-0.05193286,-1.2446174e-06,0.2065179,0.053141184,1.0,43,0.021791749,3.4144275e-08,0,-4.247363002093094e-08,1.0
104,104,2.060257,570774.0,350924.88,670023.3,-31.584146,68.21030134646571,-0.05194706,-1.2393185e-06,0.22013272,0.06038556,1.0,43,0.02179204,3.25243e-08,0,-4.337453869048188e-08,1.0
105,105,1.7836765,590247.7,382076.97,703118.2,-32.91564,69.99760828473654,-0.05195315,-1.2221708e-06,0.23353565,0.06896016,1.0,43,0.021802614,3.100846e-08,0,-4.3394764146964825e-08,1.0
106,106,1.5427545,611715.06,412545.94,737827.5,-33.996067,72.05826976921526,-0.0520104,-1.1542593e-06,0.2500639,0.07817825,1.0,43,0.0217957,2.9540372e-08,0,-4.328464940430917e-08,1.0
107,107,1.3354719,632155.9,452742.75,777558.4,-35.609802,74.42988924190286,-0.051949456,-1.1966544e-06,0.2632291,0.08924233,1.0,43,0.021797583,2.8033371e-08,0,-4.4045869737344626e-08,1.0
108,108,1.1556969,650719.9,495057.12,817629.44,-37.26329,77.16149670493905,-0.051951814,-1.1908129e-06,0.27817678,0.10198081,1.0,43,0.021789236,2.664928e-08,0,-4.5746037942503844e-08,1.0
109,109,1.0000616,673534.2,540926.56,863857.56,-38.768528,80.31111018787487,-0.05193616,-1.1804619e-06,0.2942084,0.11535791,1.0,43,0.021787962,2.5221707e-08,0,-4.765759196436717e-08,1.0
