True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,260705.84,72882.77,270701.75,-15.6188345,26.787933965708362,0.0036735428,3.3723515e-07,0.00027897072,2.0222102e-05,1.0,42,0.021879734,8.082598e-08,0,-1.6465100279789783e-08,1.0
48,48,6770.8345,265257.25,65366.285,273192.53,-13.843353,27.326393777882913,0.0036713257,5.791754e-07,0.0003596037,2.058705e-05,1.0,42,0.021895835,8.0148e-08,0,-1.635676012339715e-08,1.0
49,49,5860.798,268454.94,57737.273,274593.6,-12.137851,27.932967380067566,0.00361394,9.77008e-07,0.0004703348,2.0794037e-05,1.0,42,0.021883225,7.969314e-08,0,-1.6244442415664966e-08,1.0
50,50,5071.625,271734.16,50275.914,276346.0,-10.482257,28.613688959099818,0.003707881,6.5681135e-08,0.00062418455,2.0659823e-05,1.0,42,0.021934846,7.937457e-08,0,-1.6142639131606035e-08,1.0
51,51,4388.5933,274436.06,42556.562,277716.06,-8.814602,29.29383973806398,0.0036596248,4.357621e-07,0.000852174,2.0010566e-05,1.0,42,0.02194533,7.9020744e-08,0,-1.6113111022398505e-08,1.0
52,52,3798.7827,274907.72,39710.52,277761.0,-8.219542,29.973845103697386,0.0036416454,6.208959e-07,0.001055043,2.1564467e-05,1.0,42,0.021915153,7.889932e-08,0,-1.606660902613013e-08,1.0
53,53,3286.0488,275853.0,31873.389,277688.3,-6.5910034,30.874694586491387,0.003664022,4.60161e-07,0.0015195601,2.0019774e-05,1.0,42,0.020155683,7.258384e-08,0,-1.596618994272545e-08,1.0
54,54,2844.088,279005.5,31015.395,280724.1,-6.3431907,31.55483013878984,0.0036479987,6.916711e-07,0.0018042629,2.2023942e-05,1.0,42,0.020169783,7.1849136e-08,0,-1.5868487915507028e-08,1.0
55,55,2460.7852,279479.22,25978.363,280684.0,-5.3105407,32.23471273108589,0.0036843491,2.8415366e-07,0.002489629,2.1326663e-05,1.0,42,0.020201644,7.1972906e-08,0,-1.577851742778375e-08,1.0
56,56,2129.3164,278745.6,24869.71,279852.84,-5.098436,32.914824790044804,0.0037047695,1.7538297e-07,0.0030054478,2.3735109e-05,1.0,42,0.02016731,7.206398e-08,0,-1.577090566128092e-08,1.0
57,57,1843.2289,280480.5,19611.977,281165.3,-3.9997704,33.594947969017085,0.003680213,4.5494596e-07,0.004402704,2.142095e-05,1.0,42,0.020176698,7.176098e-08,0,-1.5636193542634817e-08,1.0
58,58,1594.4913,281204.75,19928.627,281910.03,-4.0537024,34.27481082797749,0.003672816,1.6383538e-07,0.005008649,2.5029622e-05,1.0,42,0.020202905,7.166437e-08,0,-1.550937549314213e-08,1.0
59,59,1380.4436,280040.44,16672.373,280536.3,-3.4071162,34.95469662028336,0.0035806077,6.0376055e-07,0.006915189,2.442422e-05,1.0,42,0.02013687,7.177991e-08,0,-1.54487955645928e-08,1.0
60,60,1194.6187,281501.0,15459.948,281925.22,-3.1435084,35.633848199184285,0.0036531223,3.1209134e-07,0.008617531,2.5913796e-05,1.0,42,0.020174876,7.156109e-08,0,-1.536671444972389e-08,1.0
61,61,1033.3434,281595.94,13742.528,281931.06,-2.7939491,36.31406921814778,0.0036197903,8.537097e-07,0.011207501,2.6629086e-05,1.0,42,0.020182408,7.158633e-08,0,-1.522755773736269e-08,1.0
62,62,894.71045,282717.75,14689.072,283099.1,-2.9742234,36.993825357130845,0.0036787598,2.6012722e-07,0.012109976,3.260281e-05,1.0,42,0.020192828,7.1327776e-08,0,-1.517077216198162e-08,1.0
63,63,774.2569,280723.38,18536.418,281334.7,-3.777808,37.6739757094183,0.0036686426,1.14665106e-07,0.01108943,4.814091e-05,1.0,42,0.020177316,7.1719974e-08,0,-1.514857304876216e-08,1.0
64,64,669.7856,282266.97,10403.73,282458.62,-2.1108391,38.35384782170877,0.0036580411,5.4378773e-07,0.022839956,3.0985877e-05,1.0,42,0.020177033,7.143359e-08,0,-1.497708795787784e-08,1.0
65,65,579.81464,281150.5,9543.274,281312.4,-1.9440817,39.03382774734928,0.0036571468,4.8679493e-07,0.028762959,3.310172e-05,1.0,42,0.0201369,7.158199e-08,0,-1.4818067242619767e-08,1.0
66,66,501.44418,282680.5,11158.263,282900.62,-2.260466,39.71117900617537,0.0036949879,3.6331048e-07,0.028444672,4.4251326e-05,1.0,42,0.020160101,7.126213e-08,0,-1.4725812671620196e-08,1.0
67,67,434.02762,282619.8,11662.106,282860.3,-2.3629293,40.3912020518037,0.0036116482,6.2387574e-07,0.03144313,5.3448526e-05,1.0,42,0.020162404,7.1280425e-08,0,-1.4702836737682054e-08,1.0
68,68,375.6009,287622.56,3337.4648,287641.94,-0.664809,41.32144334932673,0.0037032603,3.5671675e-07,0.1269629,1.7092509e-05,1.0,43,0.020095566,6.9863134e-08,0,-1.4650862214712271e-08,1.0
69,69,325.10385,287211.9,5882.0576,287272.12,-1.1732452,42.000685594946845,0.0036741577,3.4856006e-07,0.08322786,3.489316e-05,1.0,43,0.020106537,6.999126e-08,0,-1.45492096636119e-08,1.0
70,70,281.3503,287603.78,5606.923,287658.44,-1.116857,42.67782093376445,0.0036632395,3.5509672e-07,0.10089001,3.8330378e-05,1.0,43,0.020153731,7.0061326e-08,0,-1.4476182522678015e-08,1.0
71,71,243.36427,287109.38,6458.694,287182.0,-1.2886848,43.36110109955189,0.0036577058,3.5883994e-07,0.1012555,5.1214578e-05,1.0,43,0.020132773,7.0104576e-08,0,-1.43626415843353e-08,1.0
72,72,210.60631,287161.25,7536.906,287260.16,-1.5034541,44.03818534503807,0.0036572958,3.48914e-07,0.10026646,6.902256e-05,1.0,43,0.02013358,7.008831e-08,0,-1.4328344293378987e-08,1.0
73,73,182.27473,288815.22,8910.839,288952.66,-1.7671907,44.70926071019494,0.0036469926,3.6714582e-07,0.09798849,9.318775e-05,1.0,43,0.020221472,6.998196e-08,0,-1.4194618646026275e-08,1.0
74,74,157.72879,289200.8,13072.362,289496.1,-2.5881038,45.3976298896323,0.0036670403,3.7956733e-07,0.07718894,0.00015739024,1.0,43,0.0202125,6.981959e-08,0,-1.406876016601899e-08,1.0
75,75,136.52892,287701.72,10133.743,287880.12,-2.0173004,46.06950730815879,0.0037545536,2.9820382e-07,0.115033835,0.00014254173,1.0,43,0.020102495,6.98294e-08,0,-1.406429767165286e-08,1.0
76,76,118.14758,289295.9,13764.688,289623.2,-2.7240767,46.75788454088615,0.0036477007,3.558603e-07,0.097865336,0.0002210523,1.0,43,0.02015756,6.959927e-08,0,-1.4007336535190559e-08,1.0
77,77,102.25773,290294.1,14888.769,290675.66,-2.936046,47.42435518585262,0.003674605,3.6075815e-07,0.10453584,0.00027426187,1.0,43,0.02017834,6.9418746e-08,0,-1.3948414511612365e-08,1.0
78,78,88.4436,292004.22,16341.887,292461.16,-3.2031913,48.11429663197487,0.0037444925,3.0595098e-07,0.110116266,0.00034381077,1.0,43,0.020225225,6.915525e-08,0,-1.387613595982668e-08,1.0
79,79,76.54279,292186.3,19719.092,292850.97,-3.860927,48.78170903702994,0.003709558,2.9825972e-07,0.10544571,0.00047808973,1.0,43,0.020182066,6.8915824e-08,0,-1.3830156701862803e-08,1.0
80,80,66.250786,293160.75,20989.062,293911.16,-4.095146,49.44998045542161,0.0036519114,3.508135e-07,0.11445534,0.0005837004,1.0,43,0.020161625,6.8597686e-08,0,-1.3731465945640921e-08,1.0
81,81,57.329906,294249.56,24025.32,295228.75,-4.6678157,50.10462411320259,0.0036374158,3.582998e-07,0.115549944,0.0007652279,1.0,43,0.020127198,6.817493e-08,0,-1.368990705804407e-08,1.0
82,82,49.60321,295701.56,25909.18,296834.47,-5.007431,50.790379852376645,0.0036689967,3.1500156e-07,0.123838775,0.00094348576,1.0,43,0.020151611,6.788838e-08,0,-1.3624371691919002e-08,1.0
83,83,42.92585,297238.12,28161.982,298569.25,-5.412362,51.49842807269306,0.003615654,3.5222882e-07,0.1316552,0.0011713166,1.0,43,0.020138208,6.744904e-08,0,-1.3514650558330664e-08,1.0
84,84,37.1518,299370.62,31025.422,300974.0,-5.916754,52.14217836994794,0.0037374496,3.197691e-07,0.1380774,0.0014672362,1.0,43,0.020166127,6.700289e-08,0,-1.3502158289339563e-08,1.0
85,85,32.150223,299291.47,34147.57,301233.2,-6.508999,52.780388880259125,0.0036668726,3.8066594e-07,0.14496939,0.0018629032,1.0,43,0.020041347,6.6531e-08,0,-1.3469262801409502e-08,1.0
86,86,27.835518,303584.66,37786.27,305927.2,-7.0949454,53.50734859475051,0.0036520232,3.5285265e-07,0.15131667,0.0023084404,1.0,43,0.020167861,6.592373e-08,0,-1.3459914412077032e-08,1.0
87,87,24.082958,305663.28,42079.555,308546.16,-7.838432,54.20940681479988,0.0036571096,3.3098e-07,0.15705045,0.0029210646,1.0,43,0.020156706,6.532801e-08,0,-1.341198316078598e-08,1.0
88,88,20.833313,309321.03,45479.5,312646.6,-8.364274,54.86375345924171,0.0036812006,3.289686e-07,0.16797556,0.0035544308,1.0,43,0.020198965,6.460638e-08,0,-1.3118603094260964e-08,1.0
89,89,18.021912,311635.47,50187.434,315650.8,-9.148665,55.609732721335604,0.0037522432,3.339409e-07,0.17596419,0.0044483654,1.0,43,0.020171447,6.390431e-08,0,-1.329585557978552e-08,1.0
90,90,15.604198,314943.44,54286.844,319587.9,-9.779978,56.26501837911201,0.0036724622,3.2686404e-07,0.18788153,0.0054211644,1.0,43,0.02016079,6.308371e-08,0,-1.3070583192808035e-08,1.0
91,91,13.500899,318352.2,59662.848,323894.7,-10.614755,57.012973721313756,0.0036946526,3.3511387e-07,0.19758476,0.006704305,1.0,43,0.020152576,6.2219534e-08,0,-1.2924559693258983e-08,1.0
92,92,11.686608,323566.88,65831.07,330195.78,-11.500109,57.60386153604486,0.003684256,3.912247e-07,0.20687154,0.008222796,1.0,43,0.02022531,6.125248e-08,0,-1.2961646791228058e-08,1.0
93,93,10.113269,330261.66,75615.19,338807.34,-12.895906,58.27754516797722,0.003781607,3.3414537e-07,0.20812275,0.010366496,1.0,43,0.020372959,6.01314e-08,0,-1.3214117794112055e-08,1.0
94,94,8.748621,331067.6,78074.22,340149.0,-13.269371,59.044397577788914,0.003674931,3.0971222e-07,0.2330091,0.012275799,1.0,43,0.020161001,5.9271088e-08,0,-1.3096380772305041e-08,1.0
95,95,7.570237,336563.3,85337.15,347213.62,-14.22776,59.91996412604931,0.0036708412,3.4117565e-07,0.24636133,0.0148817925,1.0,43,0.020170983,5.809387e-08,0,-1.2522037058711849e-08,1.0
96,96,6.554112,342298.53,92560.69,354592.4,-15.131427,60.45631055152626,0.0036288453,3.1198422e-07,0.2623492,0.01787615,1.0,43,0.020167032,5.687384e-08,0,-1.3187035968870016e-08,1.0
97,97,5.669445,347937.78,101868.31,362543.6,-16.318836,61.0661314871104,0.0036521908,3.809076e-07,0.27557543,0.02175696,1.0,43,0.020172365,5.5641213e-08,0,-1.2323828575860674e-08,1.0
98,98,4.907347,354487.12,111313.055,371553.12,-17.432892,61.75853210667265,0.0035880604,2.8384505e-07,0.2913582,0.026150355,1.0,43,0.020179275,5.4310604e-08,0,-1.3038860283403705e-08,1.0
99,99,4.245922,361547.88,121346.95,381368.53,-18.553387,62.546282010764116,0.0036622519,3.7954817e-07,0.30890095,0.031274278,1.0,43,0.02017425,5.289962e-08,0,-1.2648566299836498e-08,1.0
100,100,3.6747382,368114.44,131508.69,390899.94,-19.65924,63.445969146850985,0.0037000931,3.259886e-07,0.32933605,0.03727494,1.0,43,0.020145386,5.1535917e-08,0,-1.1951913582955775e-08,1.0
101,101,3.180988,375224.78,144395.61,402049.4,-21.047937,64.47519938237383,0.0036886719,3.0855753e-07,0.34650066,0.04469441,1.0,43,0.02013563,5.0082477e-08,0,-1.2771447397154548e-08,1.0
102,102,2.752818,384567.38,157758.39,415667.88,-22.304567,65.65415439839126,0.0036537813,3.4933694e-07,0.36647987,0.052788842,1.0,43,0.020160079,4.850045e-08,0,-1.295232052721218e-08,1.0
103,103,2.3804083,393016.3,172849.92,429347.1,-23.740057,67.00897571610403,0.003649372,3.7183955e-07,0.38681158,0.06269325,1.0,43,0.020168656,4.6975178e-08,0,-1.1811156591049056e-08,1.0
104,104,2.060257,402919.72,188155.45,444687.28,-25.031633,68.56531245665974,0.0036639522,3.3699473e-07,0.41056502,0.07350318,1.0,43,0.020157438,4.5329468e-08,0,-1.1120103259722175e-08,1.0
105,105,1.7836765,412152.9,206973.61,461202.88,-26.66474,70.35364984831176,0.0036610453,3.259674e-07,0.43111098,0.086823046,1.0,43,0.020156564,4.3704333e-08,0,-1.1762602358107443e-08,1.0
106,106,1.5427545,423741.72,226428.81,480444.62,-28.118074,72.41216173270368,0.0038275875,1.8889097e-07,0.4556083,0.10119715,1.0,43,0.020191904,4.2027537e-08,0,-1.2731947931432213e-08,1.0
107,107,1.3354719,434065.84,250015.45,500920.03,-29.941301,74.78395661871764,0.0036647709,3.391249e-07,0.4766708,0.11874504,1.0,43,0.020171989,4.0269878e-08,0,-1.2577659184494728e-08,1.0
108,108,1.1556969,443322.16,275376.94,521887.9,-31.847172,77.51541578842443,0.003664043,3.562576e-07,0.50009054,0.13923529,1.0,43,0.020149976,3.8609777e-08,0,-1.1178613312606068e-08,1.0
109,109,1.0000616,456247.9,303001.4,547697.0,-33.588764,80.66528889801702,0.00367486,3.5079086e-07,0.52522904,0.16075233,1.0,43,0.020168215,3.682367e-08,0,-9.580736584990628e-09,1.0
