True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,4280.5854,14033.267,14671.6045,-73.03665,12.841500023234403,-0.0026898652,-2.9115648e-07,2.1875114e-05,2.0013022e-05,1.0,41,0.020365775,1.3881082e-06,0,-2.6511776921004246e-08,1.0
19,19,448662.03,5162.824,15622.719,16453.695,-71.71288,13.393501916114474,-0.0026226977,-6.4735937e-06,2.2706185e-05,2.0470598e-05,1.0,41,0.020255301,1.2310488e-06,0,-2.6503608452390243e-08,1.0
20,20,388258.97,6593.2397,17228.613,18447.111,-69.058586,13.945501489011804,-0.0027294762,2.7777144e-06,2.379295e-05,2.0753541e-05,1.0,41,0.02059528,1.1164502e-06,0,-2.5853573823864747e-08,1.0
21,21,335983.9,7941.468,21975.412,23366.336,-70.13117,14.49747922187089,-0.0025928125,-7.29109e-06,2.1555823e-05,1.9065905e-05,1.0,41,0.020858144,8.926579e-07,0,-2.5875825622471718e-08,1.0
22,22,290751.2,10573.686,21030.543,23539.043,-63.307774,15.049489594792249,-0.0027383822,2.0309803e-06,2.6028441e-05,2.0776459e-05,1.0,41,0.020484554,8.7023733e-07,0,-2.5948284630148225e-08,1.0
23,23,251605.19,13329.84,23875.303,27344.373,-60.824905,15.60149778102641,-0.0026575392,-1.2914767e-07,2.6494252e-05,2.0198238e-05,1.0,41,0.02013147,7.362199e-07,0,-2.6481561826650414e-08,1.0
24,24,217729.38,16608.574,25208.928,30188.322,-56.621628,16.153499913896667,-0.0027830051,4.1166218e-06,2.899671e-05,2.0219924e-05,1.0,41,0.020406138,6.759613e-07,0,-2.670671063837165e-08,1.0
25,25,188418.58,19145.8,26338.729,32562.1,-53.98634,16.70550162010477,-0.0027852783,4.071929e-06,3.2070195e-05,2.0982943e-05,1.0,41,0.020182032,6.198013e-07,0,-2.6881067657568124e-08,1.0
26,26,163051.14,23086.498,27890.066,36205.555,-50.38314,17.25750113968388,-0.002665942,-3.0713913e-06,3.4998284e-05,2.0768037e-05,1.0,41,0.020757187,5.73315e-07,0,-2.7063915985702163e-08,1.0
27,27,141098.2,26346.135,28525.85,38830.953,-47.274803,17.809491192543646,-0.0027385126,2.3177547e-06,3.954213e-05,2.1339347e-05,1.0,41,0.020081893,5.17162e-07,0,-2.84439270347892e-08,1.0
28,28,122105.11,28408.834,27559.426,39580.094,-44.130512,18.225503825611668,-0.0027215579,2.4834897e-06,4.72951e-05,2.2929937e-05,1.0,41,0.021764785,5.498922e-07,0,-2.8538556404250748e-08,1.0
29,29,105663.59,34730.98,27034.398,44012.496,-37.896988,18.777504785190104,-0.0026486146,-3.8441967e-06,5.571576e-05,2.1021295e-05,1.0,41,0.020446315,4.6455705e-07,0,-2.831429270844252e-08,1.0
30,30,91439.65,38699.28,26815.227,47081.746,-34.718582,19.19350285825203,-0.002793085,7.509511e-06,6.4908876e-05,2.1055324e-05,1.0,41,0.02179323,4.6288065e-07,0,-2.8431041705412478e-08,1.0
31,31,79127.08,41522.906,26206.03,49100.996,-32.256935,19.745498857839266,-0.0027047147,4.515126e-06,7.6752716e-05,2.1863296e-05,1.0,41,0.020291563,4.1326174e-07,0,-2.7752319740765565e-08,1.0
32,32,68475.36,45724.36,26270.545,52733.848,-29.879158,20.32750227212091,-0.0027679694,-4.4765642e-08,8.847422e-05,2.195715e-05,1.0,42,0.019206626,3.6421818e-07,0,-2.7784789144643835e-08,1.0
33,33,59252.523,49227.254,25081.48,55248.56,-26.999022,20.743478931923164,-0.0027453692,-2.3138928e-07,0.00010709276,2.2071128e-05,1.0,42,0.019797392,3.5833318e-07,0,-2.77990133900398e-08,1.0
34,34,51282.285,52143.117,23558.922,57218.242,-24.314056,21.15949033832294,-0.0026274861,-6.2903536e-07,0.00013173385,2.2332593e-05,1.0,42,0.020315684,3.5505607e-07,0,-2.785777175289302e-08,1.0
35,35,44369.8,54450.098,20762.518,58274.31,-20.872488,21.575491211406188,-0.0027090744,-2.4424014e-07,0.00017276376,2.1930999e-05,1.0,42,0.020675886,3.5480278e-07,0,-2.7866527144465653e-08,1.0
36,36,38403.727,56005.168,18965.89,59129.383,-18.708431,21.99149387117359,-0.0026521732,-4.219235e-07,0.00021851111,2.248088e-05,1.0,42,0.0209143,3.53704e-07,0,-2.7882313389883292e-08,1.0
37,37,33226.32,57233.434,16712.842,59623.695,-16.27843,22.40749269092339,-0.0027623053,1.8693174e-07,0.0002866075,2.2519069e-05,1.0,42,0.021076016,3.534839e-07,0,-2.7823777898144818e-08,1.0
38,38,28754.086,59251.832,15148.335,61157.598,-14.3410635,22.823485590721248,-0.002684201,-1.8259033e-07,0.00036538916,2.241737e-05,1.0,42,0.02131652,3.4855066e-07,0,-2.7845758592954204e-08,1.0
39,39,24884.947,59855.938,13595.213,61380.477,-12.796612,23.23950505044195,-0.0028218525,3.159874e-08,0.00047043257,2.307857e-05,1.0,42,0.021295153,3.469369e-07,0,-2.7819007989157126e-08,1.0
40,40,21553.963,60830.46,11717.345,61948.7,-10.902946,23.65648485693964,-0.0025929802,-8.7544413e-07,0.00063017884,2.2545393e-05,1.0,42,0.021330955,3.4433256e-07,0,-2.7754219500438006e-08,1.0
41,41,18631.234,61416.68,10209.022,62259.4,-9.437731,24.07249772999785,-0.002725582,2.7874322e-08,0.00083674735,2.2498461e-05,1.0,42,0.02130115,3.421355e-07,0,-2.771688589253153e-08,1.0
42,42,16126.037,61894.277,9009.627,62546.582,-8.282078,24.488494496472413,-0.002675761,-6.8230054e-07,0.0010954326,2.2729617e-05,1.0,42,0.021113748,3.3756837e-07,0,-2.7722954848581732e-08,1.0
43,43,13954.87,61860.727,8357.031,62422.668,-7.6937537,24.904488356231013,-0.002702069,7.276219e-08,0.0013647161,2.4460296e-05,1.0,42,0.020836817,3.338021e-07,0,-2.761766105680937e-08,1.0
44,44,12080.609,60243.71,6216.7104,60563.62,-5.8916516,25.320504935953068,-0.0026698362,-4.897156e-07,0.0021191936,2.2328946e-05,1.0,42,0.0202322,3.3406525e-07,0,-2.7458583540231897e-08,1.0
45,45,10447.592,62624.89,5541.431,62869.582,-5.056709,25.736481569038006,-0.0025929615,-8.013139e-07,0.0027490458,2.135722e-05,1.0,42,0.020230081,3.2177851e-07,0,-2.7263214578670426e-08,1.0
46,46,9045.586,62539.37,4760.435,62720.29,-4.352904,26.309261862916173,-0.0027567158,-5.3422934e-07,0.0036960407,2.1291879e-05,1.0,42,0.020322109,3.2401172e-07,0,-2.740296691117831e-08,1.0
47,47,7827.7437,62831.44,4004.5173,62958.926,-3.6467733,26.789925352466526,-0.00266665,-6.9384635e-07,0.005077306,2.0540881e-05,1.0,42,0.02049889,3.255915e-07,0,-2.7373874495088806e-08,1.0
48,48,6770.8345,62390.668,3681.6812,62499.203,-3.3771148,27.328393858013442,-0.0026404539,-7.838055e-07,0.0063845715,2.2155175e-05,1.0,42,0.02057888,3.2926627e-07,0,-2.7489242051175448e-08,1.0
49,49,5860.798,61865.332,2982.372,61937.176,-2.7599487,27.933956846798537,-0.0027177755,-1.2447603e-07,0.009105452,2.111166e-05,1.0,42,0.020587958,3.3240067e-07,0,-2.7411718214272893e-08,1.0
50,50,5071.625,62388.82,2892.3672,62455.83,-2.6543515,28.614698372482962,-0.00272534,3.7616772e-07,0.010849747,2.326915e-05,1.0,42,0.020847104,3.337896e-07,0,-2.736369734526524e-08,1.0
51,51,4388.5933,62550.223,2484.139,62599.53,-2.2742672,29.294821498115198,-0.0026525084,-3.6343556e-07,0.01459886,2.2989447e-05,1.0,42,0.021000436,3.3547272e-07,0,-2.76350643184875e-08,1.0
52,52,3798.7827,62296.22,2446.355,62344.234,-2.2488337,29.9748026504094,-0.0026512416,-4.811458e-07,0.01712601,2.6369542e-05,1.0,42,0.021029837,3.3731808e-07,0,-2.7942744167439926e-08,1.0
53,53,3286.0488,62352.66,2476.9766,62401.84,-2.2748945,30.654707376044826,-0.0027359042,-3.0755956e-07,0.019553486,3.080869e-05,1.0,42,0.021114267,3.3835968e-07,0,-2.7894583010735354e-08,1.0
54,54,2844.088,61826.53,2951.6863,61896.95,-2.7333064,31.33381023495167,-0.0026393544,-6.3610617e-07,0.018958628,4.3113057e-05,1.0,42,0.02101834,3.3956988e-07,0,-2.8242429549500415e-08,1.0
55,55,2460.7852,62340.598,2503.53,62390.848,-2.2997,32.01371197392291,-0.0026068422,-3.5728795e-07,0.025834117,4.1596566e-05,1.0,42,0.021200174,3.3979623e-07,0,-2.823580335955859e-08,1.0
56,56,2129.3164,62284.37,2729.2102,62344.137,-2.5090125,32.693827712893835,-0.002703541,1.2156379e-07,0.027386904,5.248385e-05,1.0,42,0.021229947,3.4052837e-07,0,-2.8340976480613636e-08,1.0
57,57,1843.2289,62482.086,2254.8618,62522.758,-2.0668008,33.37397211851203,-0.0027993266,-1.0826968e-07,0.038293134,4.980633e-05,1.0,42,0.02128113,3.4037416e-07,0,-2.814819641903653e-08,1.0
58,58,1594.4913,62675.71,3046.4478,62749.707,-2.7827578,34.053838444146095,-0.0027097266,-7.6607165e-08,0.03276455,7.722685e-05,1.0,42,0.021331193,3.3994093e-07,0,-2.814799909293125e-08,1.0
59,59,1380.4436,62949.5,3356.3154,63038.91,-3.0519829,34.73371015644807,-0.0027385312,-2.4702666e-07,0.034350947,9.737486e-05,1.0,42,0.02138316,3.3920574e-07,0,-2.8405086112131488e-08,1.0
60,60,1194.6187,62723.2,3582.674,62825.434,-3.2691143,35.41380618874973,-0.0026411805,-2.135017e-07,0.03718635,0.00012092808,1.0,42,0.021294491,3.38947e-07,0,-2.815482731672425e-08,1.0
61,61,1033.3434,63849.34,3552.0156,63948.066,-3.184151,36.09410059437505,-0.0027457604,-5.33255e-08,0.04336113,0.00013378133,1.0,42,0.021560622,3.3715833e-07,0,-2.7983785494113178e-08,1.0
62,62,894.71045,63046.75,4041.3982,63176.15,-3.6677334,36.773804573342204,-0.0026504777,-3.855974e-07,0.044015534,0.00018012043,1.0,42,0.021330342,3.3763283e-07,0,-2.817330248398579e-08,1.0
63,63,774.2569,63340.855,4016.5566,63468.08,-3.6283693,37.45396223230637,-0.0026844433,-6.619941e-07,0.05117775,0.00020496432,1.0,42,0.02133795,3.3619972e-07,0,-2.8583159084751052e-08,1.0
64,64,669.7856,63985.246,4700.779,64157.688,-4.201778,38.133817864611046,-0.0027329603,5.991524e-08,0.050549228,0.00027136682,1.0,42,0.02144923,3.343205e-07,0,-2.8373793067545666e-08,1.0
65,65,579.81464,63996.227,5057.1714,64195.73,-4.518293,38.81381227023667,-0.0027212782,-1.4980408e-07,0.05427793,0.0003368421,1.0,42,0.02141661,3.3361425e-07,0,-2.82716645832593e-08,1.0
66,66,501.44418,64128.598,5566.944,64369.773,-4.9613557,39.49118819573778,-0.0026845925,-2.7515128e-07,0.05701389,0.0004264326,1.0,42,0.021357464,3.3179336e-07,0,-2.8325650004709225e-08,1.0
67,67,434.02762,64553.363,6133.61,64844.105,-5.4277277,40.171226281352574,-0.0026787047,1.0629118e-07,0.059784226,0.0005349065,1.0,42,0.021396838,3.2997352e-07,0,-2.855159926700088e-08,1.0
68,68,375.6009,64865.613,6905.3936,65232.14,-6.0766454,40.85043962029158,-0.0027046402,8.20787e-08,0.061362784,0.00068763614,1.0,42,0.021376604,3.277005e-07,0,-2.8580891764655428e-08,1.0
69,69,325.10385,65195.562,7497.4736,65625.25,-6.5601826,41.529707332578255,-0.0027284143,3.7564323e-08,0.06529547,0.0008522579,1.0,42,0.021351656,3.2535732e-07,0,-2.8746902708015535e-08,1.0
70,70,281.3503,65603.53,8489.698,66150.57,-7.3736205,42.206811871394166,-0.0024722093,-1.111419e-06,0.06663164,0.001097483,1.0,42,0.021347037,3.2270376e-07,0,-2.933045057894823e-08,1.0
71,71,243.36427,66146.34,9344.557,66803.14,-8.041018,42.89009606381296,-0.0026756306,-2.8241521e-07,0.06998494,0.0013693935,1.0,42,0.021350054,3.1959655e-07,0,-2.8895378416699694e-08,1.0
72,72,210.60631,66653.06,10166.231,67423.91,-8.672178,43.567174202617025,-0.0026499745,-3.2096958e-07,0.07433422,0.0016899776,1.0,42,0.021343729,3.1656026e-07,0,-2.874447162295694e-08,1.0
73,73,182.27473,67437.68,11720.1045,68448.53,-9.859055,44.23926943456172,-0.0027002245,-2.1219917e-07,0.07450101,0.0021842225,1.0,42,0.021403449,3.1269406e-07,0,-2.887200428168176e-08,1.0
74,74,157.72879,68123.52,13230.869,69396.47,-10.991083,44.92763266730617,-0.0026938152,-1.0734007e-07,0.07626421,0.0027721885,1.0,42,0.021393156,3.0827442e-07,0,-2.8655324970427802e-08,1.0
75,75,136.52892,68840.95,13771.904,70205.0,-11.312904,45.59953768583364,-0.002657185,-1.0864363e-07,0.08464503,0.0032572672,1.0,42,0.021365017,3.043233e-07,0,-2.892391818115709e-08,1.0
76,76,118.14758,69354.625,14529.949,70860.31,-11.832461,46.28788563856506,-0.002803556,5.989245e-07,0.09271099,0.0038981026,1.0,42,0.021294257,3.0051035e-07,0,-2.902890742057224e-08,1.0
77,77,102.25773,70433.34,16068.746,72243.06,-12.851572,46.95434004350682,-0.0027465057,1.4465736e-07,0.09685945,0.0047919652,1.0,42,0.02130072,2.9484795e-07,0,-2.9063923399605802e-08,1.0
78,78,88.4436,71885.57,18636.27,74262.01,-14.53391,47.644300769636175,-0.0027352334,-6.599301e-08,0.09655943,0.00608106,1.0,42,0.021438414,2.8868615e-07,0,-2.908012930977222e-08,1.0
79,79,76.54279,73240.64,19366.36,75757.82,-14.811222,48.31174949470733,-0.0027263088,-1.7830239e-07,0.107366264,0.0070163114,1.0,42,0.021403283,2.8252242e-07,0,-2.93314369296189e-08,1.0
80,80,66.250786,74646.734,21610.023,77711.83,-16.145584,48.979999846429564,-0.0026763198,-1.5891759e-08,0.111166485,0.00859627,1.0,42,0.021429986,2.757622e-07,0,-2.9277699266557595e-08,1.0
81,81,57.329906,75501.06,22864.44,78887.22,-16.848202,49.63463459754348,-0.0025953837,-7.627587e-07,0.12141667,0.010199672,1.0,42,0.021261439,2.695169e-07,0,-2.9478672712147533e-08,1.0
82,82,49.60321,77358.125,25380.945,81415.43,-18.164492,50.32038137674681,-0.0028056242,2.1058968e-07,0.12641615,0.012285835,1.0,42,0.021341138,2.6212646e-07,0,-2.944946078458383e-08,1.0
83,83,42.92585,79651.02,27798.764,84362.65,-19.239346,51.028436903696274,-0.0026723328,-8.8456756e-07,0.1333754,0.014481925,1.0,42,0.021408796,2.5377102e-07,0,-2.9354420033738805e-08,1.0
84,84,37.1518,81129.04,29854.703,86447.81,-20.203127,51.67215277426294,-0.0027604236,1.2901134e-07,0.14349195,0.017113745,1.0,42,0.021291615,2.4629443e-07,0,-2.9449999480589956e-08,1.0
85,85,32.150223,83077.875,32572.182,89234.97,-21.40856,52.311374831275316,-0.0026974296,-8.704033e-08,0.151981,0.020249432,1.0,42,0.021238215,2.3800328e-07,0,-2.9646219215914568e-08,1.0
86,86,27.835518,85889.84,35857.664,93074.37,-22.659771,53.03932979921228,-0.0026959484,-4.9510806e-08,0.15945525,0.023666969,1.0,42,0.021350713,2.2939413e-07,0,-2.977694920975201e-08,1.0
87,87,24.082958,88327.07,38498.61,96352.555,-23.550665,53.74139455254772,-0.0027669447,1.8004374e-07,0.17165849,0.027404942,1.0,42,0.021237925,2.204189e-07,0,-2.9943099378435535e-08,1.0
88,88,20.833313,91487.48,41752.395,100564.51,-24.530664,54.39575218367099,-0.002668271,1.9867857e-08,0.18297023,0.03153942,1.0,42,0.021301808,2.1182233e-07,0,-2.9329564426060274e-08,1.0
89,89,18.021912,95512.95,45560.965,105823.086,-25.50177,55.14174632578215,-0.002669333,-1.6386925e-07,0.1938324,0.035929516,1.0,42,0.021447523,2.0267338e-07,0,-2.98637760632915e-08,1.0
90,90,15.604198,98555.61,48783.445,109968.33,-26.334671,55.79701523689437,-0.0027110868,-4.3406045e-10,0.20907697,0.04114489,1.0,42,0.021379525,1.9441529e-07,0,-2.9235820139381098e-08,1.0
91,91,13.500899,102161.78,52055.73,114659.62,-27.00076,56.545010445755906,-0.0027605726,2.06956e-07,0.22645865,0.046677224,1.0,42,0.021304281,1.8580458e-07,0,-2.904989260899645e-08,1.0
92,92,11.686608,106519.27,58105.93,121336.945,-28.612328,57.13588850048836,-0.0025869808,-9.542268e-07,0.23437496,0.053748455,1.0,42,0.021443553,1.7672733e-07,0,-2.9207077174499418e-08,1.0
93,93,10.113269,111469.15,61572.24,127344.07,-28.914953,58.05950363763259,-0.0028567496,-4.8700816e-08,0.25558987,0.059752498,1.0,43,0.021497337,1.6881302e-07,0,-2.925646496037181e-08,1.0
94,94,8.748621,115294.695,64668.566,132192.62,-29.287981,58.82640575405094,-0.0026819466,-1.0704653e-07,0.2813114,0.06732236,1.0,43,0.021290233,1.6105463e-07,0,-2.8717126699354148e-08,1.0
95,95,7.570237,120451.375,69842.52,139235.45,-30.106873,59.70201603570604,-0.0026982587,-1.5275658e-07,0.30101678,0.07574097,1.0,43,0.02136088,1.5341553e-07,0,-3.03535652591241e-08,1.0
96,96,6.554112,125751.61,74602.34,146215.52,-30.678604,60.23832526113256,-0.0026995537,-7.6002365e-08,0.3255021,0.08473676,1.0,43,0.02137,1.4615412e-07,0,-2.8724448685041734e-08,1.0
97,97,5.669445,130978.09,79933.82,153442.75,-31.395042,60.848134063446196,-0.0026046995,-2.445214e-07,0.35119557,0.095305376,1.0,43,0.02137742,1.3931854e-07,0,-3.052518565615693e-08,1.0
98,98,4.907347,136128.58,86198.016,161124.45,-32.34241,61.540541216294514,-0.0026883187,1.970959e-09,0.3762496,0.10768314,1.0,43,0.02138082,1.3269755e-07,0,-2.841665038660146e-08,1.0
99,99,4.245922,141701.58,92234.53,169075.56,-33.06038,62.32829784040223,-0.0027529895,-3.076447e-07,0.40640083,0.12094279,1.0,43,0.021358775,1.263268e-07,0,-3.014646410771486e-08,1.0
100,100,3.6747382,147567.3,98508.63,177426.2,-33.725113,63.22795913650771,-0.002672426,-7.757782e-08,0.4396625,0.13552909,1.0,43,0.02133987,1.2027462e-07,0,-3.055688230311225e-08,1.0
101,101,3.180988,153203.4,107103.945,186929.23,-34.957256,64.25617587866145,-0.0026582659,-4.4130935e-08,0.46714595,0.15335894,1.0,43,0.02142826,1.14633e-07,0,-2.8343835566701616e-08,1.0
102,102,2.752818,158865.83,115126.73,196195.1,-35.930054,65.43511820133426,-0.0026801077,-2.3575443e-07,0.50218815,0.1729189,1.0,43,0.02133851,1.0876169e-07,0,-2.8878743752189547e-08,1.0
103,103,2.3804083,164411.27,124868.664,206453.98,-37.216297,66.78902623898466,-0.0026468502,-2.1706336e-07,0.5354454,0.19587345,1.0,43,0.021354524,1.0343479e-07,0,-3.126122822318796e-08,1.0
104,104,2.060257,170376.03,136056.66,218035.33,-38.609707,68.34533457955695,-0.0026749272,-1.2585768e-07,0.5677785,0.22108781,1.0,43,0.021319887,9.77818e-08,0,-3.13714485302741e-08,1.0
105,105,1.7836765,176701.89,149004.83,231140.64,-40.139442,70.13364877119602,-0.0027165452,-7.5446515e-08,0.5988302,0.2488581,1.0,43,0.021385344,9.2520914e-08,0,-2.9078234647563368e-08,1.0
106,106,1.5427545,181657.19,164906.27,245343.45,-42.2328,72.19321406897507,-0.0027525355,-7.7426364e-08,0.6255847,0.28262562,1.0,43,0.021365287,8.708317e-08,0,-2.751902571287765e-08,1.0
107,107,1.3354719,189779.25,181042.33,262283.22,-43.650303,74.56498668831773,-0.0026855732,-1.6823834e-07,0.65827185,0.313635,1.0,43,0.021379404,8.151266e-08,0,-2.8767970894951113e-08,1.0
108,108,1.1556969,196747.39,199374.0,280106.28,-45.379913,77.29649161800626,-0.0026836444,-1.742428e-07,0.690729,0.34994438,1.0,43,0.02136281,7.62668e-08,0,-3.1570431636605e-08,1.0
109,109,1.0000616,205301.39,221753.28,302197.25,-47.206177,80.44620486095664,-0.002687306,-1.5470131e-07,0.7176676,0.38644028,1.0,43,0.021372238,7.0722805e-08,0,-3.330987019803875e-08,1.0
