True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,125.52269,6301.881,6303.131,-88.85892,8.423492426722078,-0.013925437,6.5393006e-06,1.5319452e-05,1.5313377e-05,1.0,41,0.018950716,3.006556e-06,0,-3.5343392147863835e-08,1.0
11,11,1426616.2,175.72148,7209.87,7212.011,-88.60384,8.839502899820218,-0.0138517115,3.4384584e-07,1.5473392e-05,1.5464206e-05,1.0,41,0.02186689,3.03201e-06,0,-3.579600689971318e-08,1.0
12,12,1234551.2,48.010338,8331.026,8331.165,-89.669815,9.391492286027642,-0.01398925,3.818672e-06,1.5474352e-05,1.5473837e-05,1.0,41,0.021065662,2.5285374e-06,0,-3.635507393960956e-08,1.0
13,13,1068345.5,424.39056,9520.545,9529.999,-87.447655,9.943482765607769,-0.013785736,-1.0060152e-05,1.564756e-05,1.561653e-05,1.0,41,0.020890577,2.192086e-06,0,-3.783519431083467e-08,1.0
14,14,924510.06,612.8372,10912.256,10929.451,-86.78562,10.49547817846178,-0.014107898,1.813883e-05,1.5775893e-05,1.5726291e-05,1.0,41,0.020270102,1.8546313e-06,0,-3.770267327699865e-08,1.0
15,15,800039.0,2840.7102,12750.473,13063.085,-77.440056,11.047498791391263,-0.013856667,-2.879588e-06,1.5602087e-05,1.4864275e-05,1.0,41,0.021400725,1.6382597e-06,0,-3.822694772406976e-08,1.0
16,16,692334.1,390.73315,15465.573,15470.509,-88.55275,11.599504337558756,-0.013936578,5.1184725e-06,1.4864092e-05,1.485461e-05,1.0,41,0.020678587,1.3366456e-06,0,-3.750379862784017e-08,1.0
17,17,599122.25,422.59137,16790.129,16795.445,-88.55823,12.152488310501212,-0.013921785,6.250336e-07,1.582161e-05,1.5811594e-05,1.0,41,0.020655505,1.2298278e-06,0,-3.668045277257824e-08,1.0
18,18,518454.94,617.6943,20248.121,20257.541,-88.25266,12.70448809672962,-0.013974178,5.664092e-06,1.5160879e-05,1.5146782e-05,1.0,41,0.02041304,1.007676e-06,0,-3.6953506404466275e-08,1.0
19,19,448662.03,754.82336,22694.684,22707.232,-88.09505,13.256499349634396,-0.0139083145,-6.710429e-07,1.5630636e-05,1.5613365e-05,1.0,41,0.020185493,8.889455e-07,0,-3.5678975704469295e-08,1.0
20,20,388258.97,1010.5386,25700.34,25720.2,-87.74829,13.80850449585705,-0.013881634,-3.0322867e-06,1.5949967e-05,1.5925345e-05,1.0,41,0.020734815,8.0616854e-07,0,-3.579175628223494e-08,1.0
21,21,335983.9,-1014.77997,25090.521,25111.035,-92.31605,14.36048662874964,-0.013858847,-1.0421415e-05,1.8879562e-05,1.884873e-05,1.0,41,0.01986203,7.9096816e-07,0,-3.571463872987124e-08,1.0
22,22,290751.2,-1510.3165,34605.258,34638.2,-92.49904,14.912494094955036,-0.013878262,7.200044e-07,1.5818181e-05,1.5788108e-05,1.0,41,0.0205878,5.9436695e-07,0,-3.413596563779464e-08,1.0
23,23,251605.19,932.20966,39186.258,39197.344,-88.63724,15.464503294468159,-0.013918618,-2.672887e-06,1.6142349e-05,1.6133221e-05,1.0,41,0.020331677,5.187004e-07,0,-3.343577105873605e-08,1.0
24,24,217729.38,1902.7559,45140.06,45180.145,-87.58628,16.016503080696566,-0.013779028,-1.4382271e-05,1.619351e-05,1.6164788e-05,1.0,41,0.02033638,4.5011765e-07,0,-3.3115254804518674e-08,1.0
25,25,188418.58,3735.009,52757.883,52889.93,-85.950485,16.568485533614876,-0.0140926195,1.4924708e-05,1.6010654e-05,1.5930807e-05,1.0,41,0.020626098,3.8998158e-07,0,-3.3377340393611927e-08,1.0
26,26,163051.14,1669.4786,61349.977,61372.688,-88.44123,17.287485727778403,-0.013817745,-8.8643526e-07,1.591043e-05,1.5898657e-05,1.0,42,0.019202642,3.128858e-07,0,-3.317363946456236e-08,1.0
27,27,141098.2,1328.488,70067.63,70080.23,-88.913795,17.703500494157197,-0.014005162,7.382337e-07,1.6098344e-05,1.6092557e-05,1.0,42,0.020954737,2.990107e-07,0,-3.324123076096116e-08,1.0
28,28,122105.11,1876.6792,77031.625,77054.484,-88.60441,18.255502893734956,-0.013866151,3.2699103e-07,1.6920658e-05,1.691062e-05,1.0,42,0.020181054,2.6190628e-07,0,-3.324807065426663e-08,1.0
29,29,105663.59,5392.79,94104.914,94259.305,-86.720184,18.67148520683986,-0.0137940645,-9.290866e-07,1.6005988e-05,1.5953596e-05,1.0,42,0.021788554,2.3115547e-07,0,-3.3352920523821634e-08,1.0
30,30,91439.65,4591.881,106467.805,106566.78,-87.5304,19.22348352635163,-0.013859648,-8.9332644e-07,1.63481e-05,1.6317746e-05,1.0,42,0.020422462,1.9164004e-07,0,-3.3336051665554756e-08,1.0
31,31,79127.08,4398.6504,123155.305,123233.83,-87.954475,19.639480906102108,-0.013942559,7.693377e-07,1.6332095e-05,1.6311287e-05,1.0,42,0.021454467,1.7409559e-07,0,-3.3316419629167586e-08,1.0
32,32,68475.36,4783.099,140168.78,140250.36,-88.04561,20.19149535903125,-0.014189169,1.6503055e-06,1.6581907e-05,1.6562624e-05,1.0,42,0.020170223,1.4381584e-07,0,-3.328645549947678e-08,1.0
33,33,59252.523,4438.2144,165184.62,165244.23,-88.46094,20.607479885424254,-0.01400274,8.661882e-07,1.6260865e-05,1.6249136e-05,1.0,42,0.020968618,1.268947e-07,0,-3.351817044020786e-08,1.0
34,34,51282.285,2956.0244,179579.75,179604.08,-89.05695,21.023496171896113,-0.013810535,-7.1415275e-07,1.7282056e-05,1.7277374e-05,1.0,42,0.021390846,1.191e-07,0,-3.3525247257879975e-08,1.0
35,35,44369.8,-134.2129,231165.22,231165.25,-90.033264,21.575490784744034,-0.013957167,-2.9285263e-07,1.5517086e-05,1.5517082e-05,1.0,42,0.020236783,8.7542496e-08,0,-3.3666167805392294e-08,1.0
36,36,38403.727,18161.797,249630.39,250290.2,-85.83879,21.9914958178706,-0.0138808135,-7.661169e-07,1.6601576e-05,1.6514161e-05,1.0,42,0.020393193,8.147819e-08,0,-3.373437775760202e-08,1.0
37,37,33226.32,18872.994,292013.9,292623.16,-86.30209,22.40748770427308,-0.013929852,-3.8467454e-07,1.6403419e-05,1.6335185e-05,1.0,42,0.020645587,7.05535e-08,0,-3.3762706440118844e-08,1.0
38,38,28754.086,12264.503,341351.7,341571.94,-87.94229,22.82348839068436,-0.013804275,-1.2315585e-06,1.6215059e-05,1.6194153e-05,1.0,42,0.020773143,6.0816305e-08,0,-3.3900635313666114e-08,1.0
39,39,24884.947,22952.855,393484.72,394153.6,-86.66159,23.23948539714911,-0.013918357,1.2341867e-07,1.6253824e-05,1.6198705e-05,1.0,42,0.020818856,5.2819146e-08,0,-3.3912334736193816e-08,1.0
40,40,21553.963,51372.895,434227.88,437256.25,-83.25278,23.82350041155587,-0.013695242,-2.2303453e-07,1.7004948e-05,1.6770215e-05,1.0,43,0.020507919,4.6901373e-08,0,-3.3905978993223084e-08,1.0
41,41,18631.234,44939.05,524715.9,526636.75,-85.10487,24.239496351307025,-0.013955154,3.066384e-11,1.6279995e-05,1.6161452e-05,1.0,43,0.020356797,3.8654342e-08,0,-3.391423541439423e-08,1.0
42,42,16126.037,45640.72,586031.0,587805.56,-85.54673,24.655482237722026,-0.013795294,-1.553775e-07,1.6841155e-05,1.6739623e-05,1.0,43,0.020167947,3.4310574e-08,0,-3.390836851809661e-08,1.0
43,43,13954.87,-21352.35,672614.8,672953.6,-91.81826,25.071479804144474,-0.013798405,-1.8508103e-07,1.6956177e-05,1.6939106e-05,1.0,43,0.019855872,2.9505557e-08,0,-3.391185707862348e-08,1.0
44,44,12080.609,36416.395,779788.25,780638.1,-87.32621,25.48748201059061,-0.013717637,-1.369967e-07,1.6894859e-05,1.6858094e-05,1.0,43,0.019509729,2.4992026e-08,0,-3.391721071414998e-08,1.0
45,45,10447.592,89134.02,927707.94,931980.06,-84.51188,25.903502856992418,-0.013965495,4.2006686e-08,1.6420738e-05,1.627054e-05,1.0,43,0.019005599,2.039271e-08,0,-3.3920371769902145e-08,1.0
46,46,9045.586,93145.41,973902.1,978346.25,-84.536766,26.33525917082443,-0.013883161,-2.5706193e-08,1.8066254e-05,1.7902496e-05,1.0,43,0.021500781,2.1976659e-08,0,-3.3922455795591743e-08,1.0
47,47,7827.7437,144661.39,1193704.2,1202437.9,-83.090195,26.815932500350755,-0.013939671,-3.0138448e-08,1.703283e-05,1.67863e-05,1.0,43,0.021570766,1.7939193e-08,0,-3.392681901495603e-08,1.0
48,48,6770.8345,148464.06,1426906.8,1434609.5,-84.059975,27.35440673926496,-0.013859294,-3.5408718e-08,1.6473366e-05,1.6296943e-05,1.0,43,0.02166155,1.5099266e-08,0,-3.392808626092996e-08,1.0
49,49,5860.798,209575.23,1628477.9,1641908.0,-82.66669,27.960986368067097,-0.013880348,2.7983651e-08,1.6675602e-05,1.6403917e-05,1.0,43,0.021652907,1.3187649e-08,0,-3.3928918542928445e-08,1.0
50,50,5071.625,321233.44,1838130.0,1865988.4,-80.08704,28.641714907098503,-0.013942559,-5.838929e-10,1.7072487e-05,1.6566522e-05,1.0,43,0.021632588,1.1593099e-08,0,-3.392556404519681e-08,1.0
51,51,4388.5933,337629.75,2048647.6,2076283.0,-80.641426,29.32182040605403,-0.013956683,-2.5765394e-09,1.7702212e-05,1.7234115e-05,1.0,43,0.021631457,1.0418357e-08,0,-3.393019606860593e-08,1.0
52,52,3798.7827,466869.44,2411423.5,2456202.5,-79.04268,30.001827371685067,-0.0139842015,1.193071e-08,1.7374095e-05,1.6746377e-05,1.0,43,0.021672456,8.823562e-09,0,-3.3936788353449624e-08,1.0
53,53,3286.0488,439634.97,2661704.8,2697767.8,-80.62111,30.681681243993808,-0.013892794,-4.7364637e-08,1.8196431e-05,1.7713195e-05,1.0,43,0.021581233,7.999663e-09,0,-3.3945083066062886e-08,1.0
54,54,2844.088,661174.0,2907132.2,2981370.2,-77.18707,31.36182338296203,-0.013940976,-2.6339366e-08,1.9249184e-05,1.8302486e-05,1.0,43,0.021525623,7.2200437e-09,0,-3.395157885133375e-08,1.0
55,55,2460.7852,776298.94,3408682.2,3495962.8,-77.17019,32.04168069525622,-0.014113356,6.8562976e-08,1.8974044e-05,1.8038456e-05,1.0,43,0.021621615,6.1847385e-09,0,-3.3950395927349796e-08,1.0
56,56,2129.3164,1012567.4,3915294.8,4044110.0,-75.499954,32.720827740835375,-0.013939597,-6.8039423e-09,1.909042e-05,1.7893632e-05,1.0,43,0.021611715,5.3439977e-09,0,-3.3954385773900124e-08,1.0
57,57,1843.2289,1331382.8,4284756.5,4486838.5,-72.738655,33.40097158646677,-0.0138240615,-7.3976764e-08,2.0151841e-05,1.8377488e-05,1.0,43,0.021583043,4.8103006e-09,0,-3.396064931048887e-08,1.0
58,58,1594.4913,1632741.8,4869535.0,5135973.0,-71.46384,34.08083084542886,-0.013963465,2.2247777e-08,2.0497953e-05,1.8426379e-05,1.0,43,0.021599941,4.205618e-09,0,-3.395461982419848e-08,1.0
59,59,1380.4436,1728609.4,5347637.0,5620081.0,-72.08671,34.76068906440196,-0.013878765,-7.068052e-08,2.1559543e-05,1.9519928e-05,1.0,43,0.021608824,3.844931e-09,0,-3.3967655929676234e-08,1.0
60,60,1194.6187,2110053.2,6101290.5,6455855.5,-70.92271,35.440839870032505,-0.01394092,-2.5393092e-09,2.1835802e-05,1.9503159e-05,1.0,43,0.021634212,3.3510992e-09,0,-3.3973054063525195e-08,1.0
61,61,1033.3434,2325845.2,6595463.5,6993546.5,-70.57515,36.121068195672706,-0.013821416,-5.969301e-08,2.3352326e-05,2.076949e-05,1.0,43,0.021550655,3.081506e-09,0,-3.3977362917410245e-08,1.0
62,62,894.71045,2767821.8,7273556.5,7782381.5,-69.16657,36.80080697462836,-0.013897135,-2.5408248e-08,2.4456303e-05,2.1362861e-05,1.0,43,0.021454407,2.756792e-09,0,-3.39905178733593e-08,1.0
63,63,774.2569,2397555.2,5543870.0,6040096.5,-66.61298,37.480973753583385,-0.013963968,2.2117423e-08,3.707849e-05,3.1236355e-05,1.0,43,0.020794246,3.442701e-09,0,-3.40007020373601e-08,1.0
64,64,669.7856,4179486.2,9448121.0,10331268.0,-66.13724,38.16081087922794,-0.01395195,-2.2223741e-08,2.5150053e-05,2.1034033e-05,1.0,43,0.021626277,2.093284e-09,0,-3.4003011184956596e-08,1.0
65,65,579.81464,4954156.0,10125782.0,11272760.0,-63.92927,38.840810778187006,-0.013927245,-1.6208535e-08,2.7108306e-05,2.1872529e-05,1.0,43,0.021602951,1.9163853e-09,0,-3.4006262591327204e-08,1.0
66,66,501.44418,5583097.0,11398870.0,12692723.0,-63.90467,39.51820062365732,-0.013905501,-4.8966236e-08,2.7844264e-05,2.2456896e-05,1.0,43,0.0216211,1.703425e-09,0,-3.400935355610102e-08,1.0
67,67,434.02762,7193360.5,12438575.0,14368806.0,-59.958748,40.198190549301216,-0.013937268,1.0548912e-09,2.9480318e-05,2.2091848e-05,1.0,43,0.021603383,1.5034919e-09,0,-3.4012871656957976e-08,1.0
68,68,375.6009,8546817.0,12694949.0,15303915.0,-56.049767,40.8774357282382,-0.01389393,-6.738431e-08,3.337817e-05,2.2967799e-05,1.0,43,0.021531893,1.4069532e-09,0,-3.402233522785226e-08,1.0
69,69,325.10385,9155920.0,14484294.0,17135508.0,-57.701897,41.55668008052453,-0.01381495,-6.408805e-08,3.379875e-05,2.4149123e-05,1.0,43,0.02157995,1.2593703e-09,0,-3.4028057691028914e-08,1.0
70,70,281.3503,10358726.0,15127639.0,18334358.0,-55.59841,42.23279621929396,-0.01407859,1.4388885e-08,3.739397e-05,2.5457308e-05,1.0,43,0.021609293,1.1786229e-09,0,-3.4034516854811414e-08,1.0
71,71,243.36427,12453715.0,16224834.0,20453368.0,-52.491196,42.91612425170024,-0.013945913,-1.4178667e-08,4.0307237e-05,2.5363777e-05,1.0,43,0.021559851,1.0540978e-09,0,-3.4036489338469404e-08,1.0
72,72,210.60631,14868766.0,17584892.0,23028430.0,-49.784073,43.593172417226015,-0.013915394,-4.494371e-08,4.2974323e-05,2.5058773e-05,1.0,43,0.021581255,9.37157e-10,0,-3.4039727352895275e-08,1.0
73,73,182.27473,12382384.0,6695871.5,14076865.0,-28.402655,44.26427919577691,-0.013926722,-8.2007166e-09,0.00013040268,2.9504541e-05,1.0,43,0.020799037,1.4775333e-09,0,-3.404205121732885e-08,1.0
74,74,157.72879,23134202.0,17172228.0,28811052.0,-36.586033,44.95263762849572,-0.013951559,1.1092616e-08,5.87601e-05,2.0874571e-05,1.0,43,0.021697266,7.530883e-10,0,-3.405589491873087e-08,1.0
75,75,136.52892,23007968.0,20334188.0,30705794.0,-41.469894,45.62452182036941,-0.013910233,-8.908385e-09,5.7328245e-05,2.514095e-05,1.0,43,0.021629805,7.0442097e-10,0,-3.4061236420103565e-08,1.0
76,76,118.14758,25046064.0,18037084.0,30864894.0,-35.75979,46.31292371975724,-0.013845731,-3.7773898e-08,7.468424e-05,2.5505395e-05,1.0,43,0.02159305,6.99599e-10,0,-3.4061674709744616e-08,1.0
77,77,102.25773,26278298.0,17856868.0,31771318.0,-34.197247,46.97935335137299,-0.013942764,8.224692e-09,8.716029e-05,2.7533335e-05,1.0,43,0.021587664,6.794702e-10,0,-3.406576222764516e-08,1.0
78,78,88.4436,31845414.0,18017932.0,36589292.0,-29.500906,47.66929117080872,-0.013917127,-4.2764835e-08,9.987315e-05,2.4218687e-05,1.0,43,0.021648392,5.916592e-10,0,-3.407263347298272e-08,1.0
79,79,76.54279,29495578.0,14909606.0,33049742.0,-26.815966,48.33673973589612,-0.013867343,-5.1480356e-08,0.00013946,2.8382186e-05,1.0,43,0.02156349,6.5245565e-10,0,-3.408047066167994e-08,1.0
80,80,66.250786,32736246.0,16943062.0,36860944.0,-27.3644,49.00496523428592,-0.013956291,-4.19268e-08,0.00014178726,2.9956294e-05,1.0,43,0.021571875,5.852231e-10,0,-3.4084502278713634e-08,1.0
81,81,57.329906,36807636.0,12727816.0,38946108.0,-19.075018,49.65962731873333,-0.013993238,-3.768462e-09,0.00021811474,2.3295104e-05,1.0,43,0.021722943,5.577693e-10,0,-3.40827078602228e-08,1.0
82,82,49.60321,35592756.0,14310107.0,38361744.0,-21.902647,50.34538335123216,-0.013902483,-5.9134372e-08,0.00022421645,3.120014e-05,1.0,43,0.021586327,5.6270455e-10,0,-3.408802209374803e-08,1.0
83,83,42.92585,35391264.0,7331057.0,36142580.0,-11.702915,51.05343341155094,-0.013956235,-1.2186019e-08,0.00050574855,2.0807962e-05,1.0,43,0.021487415,5.94518e-10,0,-3.409100817615298e-08,1.0
84,84,37.1518,47259100.0,8939269.0,48097120.0,-10.711202,51.697155468777055,-0.01388918,-7.185382e-08,0.00047922373,1.6554046e-05,1.0,43,0.021670321,4.505534e-10,0,-3.409745081420685e-08,1.0
85,85,32.150223,35318150.0,10052174.0,36720812.0,-15.887295,52.335356539086206,-0.014007752,-5.6303698e-08,0.00049246586,3.6903843e-05,1.0,43,0.021532508,5.863843e-10,0,-3.409988476180627e-08,1.0
86,86,27.835518,35159364.0,-2605037.5,35255740.0,4.2374325,53.062319826945895,-0.0139642935,-3.114418e-08,-0.00219486,-1.1983264e-05,1.0,43,0.021469563,6.0896643e-10,0,-3.4106924711029543e-08,1.0
87,87,24.082958,39235870.0,10754415.0,40683056.0,-15.328113,53.76438708699425,-0.013909451,-2.0324233e-08,0.0006145023,4.2940785e-05,1.0,43,0.021603191,5.31012e-10,0,-3.411375320945215e-08,1.0
88,88,20.833313,43875956.0,8561718.0,44703496.0,-11.041639,54.41875591810094,-0.013986289,1.1669927e-08,0.0008922794,3.2729527e-05,1.0,43,0.021671882,4.8479165e-10,0,-3.4121450280798664e-08,1.0
89,89,18.021912,42871460.0,6805553.0,43408268.0,-9.020051,55.16471070020634,-0.014081981,7.4652554e-08,0.0012976449,3.1896114e-05,1.0,43,0.021537477,4.961607e-10,0,-3.4124174704362454e-08,1.0
90,90,15.604198,43239036.0,4847226.0,43509884.0,-6.396324,55.81901673125685,-0.013916382,-1.5184305e-08,0.0021041923,2.6115365e-05,1.0,43,0.021569302,4.957334e-10,0,-3.41325109586731e-08,1.0
91,91,13.500899,45420720.0,8021087.5,46123524.0,-10.014912,56.5669973801123,-0.013913233,-3.6880042e-08,0.0014696848,4.4447333e-05,1.0,43,0.021594463,4.681876e-10,0,-3.4137162099009485e-08,1.0
92,92,11.686608,37289996.0,-1804717.5,37333640.0,2.7707722,57.15788556818734,-0.013906991,-2.3881205e-08,-0.0075460975,-1.7633569e-05,1.0,43,0.021539146,5.7693667e-10,0,-3.4141437031958154e-08,1.0
93,93,10.113269,43160804.0,2775798.2,43249972.0,-3.6797922,57.83150786682381,-0.013932778,-1.5594013e-08,0.005669447,2.3353115e-05,1.0,43,0.021617904,4.998363e-10,0,-3.414915534838503e-08,1.0
94,94,8.748621,42593660.0,4571282.5,42838260.0,-6.125712,58.59838715658407,-0.013958499,-6.412965e-09,0.003979628,4.5316352e-05,1.0,43,0.021597268,5.041584e-10,0,-3.415713573205902e-08,1.0
95,95,7.570237,44600972.0,4365433.5,44814100.0,-5.590164,59.473963998199906,-0.013951484,-1.41973215e-08,0.0048159645,4.5699206e-05,1.0,43,0.021632284,4.8271154e-10,0,-3.4159040363346914e-08,1.0
96,96,6.554112,40898464.0,3975568.8,41091230.0,-5.5520406,60.00929634357453,-0.013993871,8.727505e-09,0.0061081126,5.717514e-05,1.0,43,0.02153104,5.2398136e-10,0,-3.415786374026809e-08,1.0
97,97,5.669445,43665452.0,3352505.8,43793960.0,-4.3903894,60.619121625932166,-0.0138964085,-7.112753e-08,0.0083735585,4.9070524e-05,1.0,43,0.021618078,4.9363147e-10,0,-3.416833562003261e-08,1.0
98,98,4.907347,45225544.0,3844950.0,45388692.0,-4.8594427,61.31155939211021,-0.0139277475,-5.0977537e-08,0.008434952,6.0529725e-05,1.0,43,0.02159938,4.758758e-10,0,-3.4172624420367235e-08,1.0
99,99,4.245922,44294410.0,4316470.5,44504230.0,-5.565874,62.0992843095155,-0.013918376,-2.4747216e-08,0.008683991,8.169101e-05,1.0,43,0.021577843,4.848492e-10,0,-3.417368748827131e-08,1.0
100,100,3.6747382,44074852.0,4549864.5,44309070.0,-5.8937893,62.998950085631805,-0.013946323,-1.2823277e-09,0.009519086,0.00010037068,1.0,43,0.021602457,4.875403e-10,0,-3.418488336676477e-08,1.0
101,101,3.180988,52787556.0,6211368.5,53151736.0,-6.71098,64.02718394776457,-0.013884801,-4.7504372e-08,0.008055097,0.000110004505,1.0,43,0.021690227,4.0808126e-10,0,-3.419223298115358e-08,1.0
102,102,2.752818,46454372.0,3383052.8,46577396.0,-4.1652284,65.20609272379079,-0.013952539,-1.7828755e-08,0.017089676,9.0157315e-05,1.0,43,0.021638468,4.6457016e-10,0,-3.4181820669861e-08,1.0
103,103,2.3804083,45536816.0,2744876.8,45619468.0,-3.449512,66.5610239348025,-0.013944982,-1.5519479e-08,0.024358233,8.8184264e-05,1.0,43,0.021579787,4.73039e-10,0,-3.419162359837556e-08,1.0
104,104,2.060257,45435116.0,4009164.5,45611656.0,-5.0426807,68.11733584871399,-0.013923331,-1.719563e-08,0.019268366,0.00014886787,1.0,43,0.02163507,4.743321e-10,0,-3.420669719044521e-08,1.0
105,105,1.7836765,45694270.0,2650829.0,45771096.0,-3.320138,69.90558036023867,-0.013906425,-3.0879704e-08,0.03366064,0.000112902395,1.0,43,0.021596663,4.718406e-10,0,-3.4219563164195796e-08,1.0
106,106,1.5427545,46611012.0,13755566.0,48598376.0,-16.442072,71.96427077808767,-0.013471953,-4.5928792e-07,0.0074997162,0.0006008392,1.0,43,0.021688312,4.462765e-10,0,-3.426806267749319e-08,1.0
107,107,1.3354719,45755320.0,3005629.8,45853932.0,-3.7583137,74.33584465077729,-0.013930986,-1.4426992e-08,0.03965061,0.00017036003,1.0,43,0.021608448,4.7124527e-10,0,-3.4267415295052494e-08,1.0
108,108,1.1556969,44635332.0,2307749.2,44694950.0,-2.959688,77.06738840715843,-0.013923485,-1.241188e-08,0.059674334,0.00015909183,1.0,43,0.021607578,4.834456e-10,0,-3.427467526162658e-08,1.0
109,109,1.0000616,45872588.0,2228026.0,45926664.0,-2.780664,80.21732015677844,-0.01391918,-2.8683854e-08,0.07142875,0.00016810623,1.0,43,0.021601193,4.70341e-10,0,-3.430520120248539e-08,1.0
