True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
55,55,2460.7852,47847.527,4468.259,48055.71,-5.335114,32.44568516777508,-0.027085925,-7.865289e-08,0.014474651,0.00012513959,1.0,42,0.021512702,4.4766173e-07,0,-2.2920045255661296e-09,1.0
56,56,2129.3164,48245.08,5123.8857,48516.406,-6.062393,33.125844960071845,-0.027097514,-1.3676326e-07,0.014587487,0.00016270546,1.0,42,0.021638043,4.4599435e-07,0,-2.40466419511165e-09,1.0
57,57,1843.2289,48414.375,5798.5767,48760.387,-6.8297668,33.80594613903668,-0.027148731,3.6078e-08,0.01489085,0.00021058526,1.0,42,0.021649072,4.4398894e-07,0,-2.5094023316659172e-09,1.0
58,58,1594.4913,48729.523,6432.112,49152.2,-7.5193563,34.48580913133628,-0.027137851,-7.56728e-08,0.01551831,0.00026574533,1.0,42,0.02166125,4.4069748e-07,0,-2.828264208845176e-09,1.0
59,59,1380.4436,49233.355,7270.6333,49767.312,-8.400551,35.16568105696933,-0.02713854,-1.8313985e-07,0.015857298,0.00033844283,1.0,42,0.021715365,4.363379e-07,0,-3.2386719117256902e-09,1.0
60,60,1194.6187,49627.21,8026.31,50272.08,-9.187012,35.84584668924799,-0.027101109,-4.8294122e-08,0.016598731,0.00042310983,1.0,42,0.021701185,4.3167472e-07,0,-3.1091616532018898e-09,1.0
61,61,1033.3434,50286.445,8871.0,51062.914,-10.004579,36.52607738823281,-0.027120858,1.6049327e-07,0.017362125,0.0005240067,1.0,42,0.02174824,4.2591066e-07,0,-2.9335637969784125e-09,1.0
62,62,894.71045,50797.902,9716.35,51718.8,-10.828437,37.205817473863135,-0.027094346,-8.436462e-09,0.01830773,0.0006461657,1.0,42,0.02170822,4.1973556e-07,0,-3.0728215776644813e-09,1.0
63,63,774.2569,51392.227,10551.281,52464.184,-11.602109,37.885963346168865,-0.02711078,-9.367766e-09,0.019481836,0.00078797864,1.0,42,0.021651829,4.1269732e-07,0,-3.5434521395821938e-09,1.0
64,64,669.7856,52474.227,11795.934,53783.72,-12.669193,38.56583831179887,-0.027084993,-6.952703e-08,0.020144293,0.0009689805,1.0,42,0.021752961,4.0445252e-07,0,-3.494346312332968e-09,1.0
65,65,579.81464,53482.168,12943.6455,55026.18,-13.605007,39.24582837075286,-0.027107574,-1.6023152e-07,0.02120676,0.0011734074,1.0,42,0.021787005,3.9593888e-07,0,-3.20914873568354e-09,1.0
66,66,501.44418,54438.883,14024.094,56216.254,-14.445968,39.92316712290631,-0.027094979,-3.7032328e-07,0.02263199,0.001408473,1.0,42,0.021766746,3.8719668e-07,0,-3.1467380483284223e-09,1.0
67,67,434.02762,55408.453,15403.26,57509.625,-15.535653,40.60319240854005,-0.027115958,-1.2856924e-07,0.023806203,0.0017077895,1.0,42,0.021749282,3.781851e-07,0,-3.528430449139296e-09,1.0
68,68,375.6009,56684.035,16654.566,59080.066,-16.37353,41.28245745410095,-0.027061554,-1.5017483e-07,0.025442524,0.0020218312,1.0,42,0.021744708,3.6805488e-07,0,-3.738810052217743e-09,1.0
69,69,325.10385,58071.17,17938.543,60778.715,-17.16624,41.961702073094784,-0.027145416,1.2156553e-07,0.02729046,0.00237729,1.0,42,0.021745188,3.5777637e-07,0,-3.964454996963222e-09,1.0
70,70,281.3503,59416.25,19415.375,62507.98,-18.095776,42.63781069187098,-0.02711212,-4.7134336e-09,0.0291358,0.002810914,1.0,42,0.021725023,3.4755598e-07,0,-4.013034024218598e-09,1.0
71,71,243.36427,60937.082,20793.785,64387.184,-18.84137,43.32108376431279,-0.027107239,-5.5933185e-08,0.03145066,0.0032801826,1.0,42,0.021705322,3.3710626e-07,0,-4.313854394384167e-09,1.0
72,72,210.60631,62730.277,22382.033,66603.625,-19.636295,43.99816470310907,-0.027055778,2.0429166e-08,0.033763636,0.003812875,1.0,42,0.021736534,3.2635663e-07,0,-4.1990285660891874e-09,1.0
73,73,182.27473,64137.273,24221.545,68558.54,-20.689125,44.66924145500525,-0.027082607,5.6747734e-08,0.03604888,0.004499584,1.0,42,0.021676436,3.1617412e-07,0,-4.494681806844388e-09,1.0
74,74,157.72879,66397.23,25747.586,71214.67,-21.195349,45.35661991435154,-0.027080726,-3.3584662e-08,0.039189763,0.005122792,1.0,42,0.021721214,3.050104e-07,0,-4.769364985443916e-09,1.0
75,75,136.52892,68482.92,27364.113,73747.58,-21.78045,46.02951197294169,-0.027133007,2.8250415e-08,0.04260044,0.00586518,1.0,42,0.021722363,2.945502e-07,0,-4.429507437177923e-09,1.0
76,76,118.14758,70429.24,29262.234,76266.35,-22.56211,46.71787957899505,-0.027089538,8.598795e-08,0.046034966,0.00677699,1.0,42,0.021686027,2.8434593e-07,0,-4.406517007964005e-09,1.0
77,77,102.25773,72693.19,31545.215,79242.664,-23.458437,47.38432481061318,-0.027049946,-1.8444901e-07,0.04933902,0.007818786,1.0,42,0.02172675,2.7417994e-07,0,-4.344610793470988e-09,1.0
78,78,88.4436,75309.13,33370.89,82371.61,-23.899033,48.07428908339352,-0.02709239,6.643088e-08,0.05392447,0.008850471,1.0,42,0.021749757,2.6404433e-07,0,-4.382964644868537e-09,1.0
79,79,76.54279,77401.695,35488.637,85149.664,-24.631433,48.74173399512074,-0.027179064,4.6836072e-07,0.05859041,0.010177457,1.0,42,0.02168072,2.5461898e-07,0,-4.263343037131051e-09,1.0
80,80,66.250786,79953.836,38019.01,88532.83,-25.43165,49.41000152018387,-0.027134217,-4.5692392e-08,0.06318708,0.011652557,1.0,42,0.021697596,2.4507966e-07,0,-4.372725305419718e-09,1.0
81,81,57.329906,82673.44,40694.312,92146.21,-26.207777,50.06360843125549,-0.027105916,1.6793759e-07,0.068218976,0.013305086,1.0,42,0.021712648,2.3563257e-07,0,-4.311053900630826e-09,1.0
82,82,49.60321,85138.36,43547.215,95628.97,-27.08918,50.750347183813574,-0.027065337,2.0127652e-07,0.07368006,0.015278889,1.0,42,0.02170535,2.2697463e-07,0,-4.302072711593515e-09,1.0
83,83,42.92585,88336.36,47124.254,100119.97,-28.078306,51.45845351080061,-0.027071485,5.3020496e-08,0.07867862,0.017430278,1.0,42,0.021802096,2.177597e-07,0,-4.35373116242251e-09,1.0
84,84,37.1518,90217.29,50394.64,103338.18,-29.187368,52.10216580805718,-0.027079795,-1.0212685e-07,0.08500724,0.020216364,1.0,42,0.02170323,2.1002141e-07,0,-4.2068686857395696e-09,1.0
85,85,32.150223,93136.73,54001.293,107659.6,-30.105442,52.74136999840266,-0.027095389,8.1144144e-08,0.091671005,0.023064006,1.0,42,0.02171137,2.0166682e-07,0,-4.1505360090125815e-09,1.0
86,86,27.835518,96409.61,58321.734,112677.586,-31.171293,53.46834323290386,-0.027111972,1.6048658e-07,0.09803708,0.026264926,1.0,42,0.021747127,1.9300313e-07,0,-3.967516982762752e-09,1.0
87,87,24.082958,98298.81,63979.152,117285.93,-33.05865,54.17040299958899,-0.027031334,-1.8165676e-07,0.103293225,0.03073668,1.0,42,0.021777429,1.856781e-07,0,-3.907628906840759e-09,1.0
88,88,20.833313,101383.375,70144.41,123283.516,-34.678307,54.82475060404977,-0.027115045,1.9864008e-09,0.10891025,0.035256956,1.0,42,0.021796256,1.7679781e-07,0,-4.515387109993835e-09,1.0
89,89,18.021912,103107.75,76367.86,128309.23,-36.525894,55.57072311949014,-0.027108412,-3.209792e-08,0.115640156,0.04096511,1.0,42,0.021723358,1.6930473e-07,0,-3.848462258227671e-09,1.0
90,90,15.604198,105457.15,84004.8,134825.88,-38.54004,56.22599960392108,-0.0271097,3.1283903e-07,0.12141563,0.047134213,1.0,42,0.021706672,1.6099783e-07,0,-4.247744878159191e-09,1.0
91,91,13.500899,107820.36,92999.695,142387.4,-40.779182,57.246973252418684,-0.027120356,-8.8563546e-08,0.12675816,0.05407491,1.0,43,0.021698905,1.5239343e-07,0,-3.0735233565065318e-09,1.0
92,92,11.686608,110416.016,103817.64,151557.9,-43.23585,57.837882293824805,-0.02710055,1.9812154e-08,0.13117786,0.061552487,1.0,43,0.021748304,1.4349831e-07,0,-2.9384698907784686e-09,1.0
93,93,10.113269,112574.99,116413.07,161941.75,-45.960247,58.5115123524738,-0.027072659,-3.5926615e-08,0.13518448,0.06985744,1.0,43,0.021745885,1.3428215e-07,0,-3.233309920233296e-09,1.0
94,94,8.748621,115299.62,130301.0,173989.52,-48.495308,59.27837532220292,-0.027100597,-4.3990983e-08,0.13961522,0.07830367,1.0,43,0.021710126,1.2477835e-07,0,-4.187439785724618e-09,1.0
95,95,7.570237,117946.664,146968.9,188444.36,-51.25198,60.153977043839404,-0.027069788,-9.69826e-08,0.1430491,0.08701013,1.0,43,0.021723254,1.15276755e-07,0,-3.2992162133646096e-09,1.0
96,96,6.554112,120505.836,165721.48,204903.06,-53.976894,60.689305895910366,-0.027042847,1.1059743e-07,0.14653032,0.095849134,1.0,43,0.021694554,1.05877156e-07,0,-3.69799558335002e-09,1.0
97,97,5.669445,124144.305,188004.3,225294.08,-56.56214,61.29914952485706,-0.027089594,-2.2565789e-07,0.14931788,0.10397952,1.0,43,0.021731883,9.646007e-08,0,-3.369800232801386e-09,1.0
98,98,4.907347,127828.29,212994.12,248408.06,-59.02995,61.99153593109804,-0.02712846,-3.3152975e-08,0.15226698,0.111946255,1.0,43,0.021691436,8.732179e-08,0,-4.220639186752035e-09,1.0
99,99,4.245922,132061.86,242448.27,276082.4,-61.422817,62.7793105818273,-0.027082551,2.9699017e-08,0.15460695,0.11923115,1.0,43,0.021713795,7.864969e-08,0,-2.8600155412564652e-09,1.0
100,100,3.6747382,136177.47,276081.84,307840.03,-63.745167,63.678946171246935,-0.027102431,-1.9389711e-07,0.15687577,0.12617734,1.0,43,0.021693153,7.0468914e-08,0,-3.814936780430224e-09,1.0
101,101,3.180988,142522.08,314814.8,345573.3,-65.64292,64.7071910200466,-0.02708215,-8.760732e-08,0.15892892,0.13189638,1.0,43,0.021720922,6.2854745e-08,0,-4.45208878028759e-09,1.0
102,102,2.752818,147910.77,358286.6,387616.9,-67.56779,65.88614398273057,-0.02711938,9.0035055e-09,0.161366,0.13786936,1.0,43,0.021694759,5.596959e-08,0,-3.3305781625685426e-09,1.0
103,103,2.3804083,156286.97,409204.7,438034.34,-69.09671,67.24098375378526,-0.027086452,-6.722647e-08,0.16339098,0.14259127,1.0,43,0.021700041,4.953959e-08,0,-2.883041453780303e-09,1.0
104,104,2.060257,164306.03,466511.84,494600.62,-70.59768,68.79734668103629,-0.027087616,-1.2544942e-07,0.16559075,0.14731674,1.0,43,0.02170208,4.3877986e-08,0,-3.8535190158413e-09,1.0
105,105,1.7836765,174997.66,531998.94,560042.0,-71.79171,70.58568199266301,-0.027096085,-8.6701654e-08,0.16772327,0.15134694,1.0,43,0.021708364,3.876203e-08,0,-4.692053944358676e-09,1.0
106,106,1.5427545,185802.38,603397.25,631356.3,-72.88498,72.64530323710642,-0.027127212,-1.8218115e-08,0.17097002,0.1561628,1.0,43,0.021609055,3.4226403e-08,0,-4.394676966833957e-09,1.0
107,107,1.3354719,200239.16,692401.56,720774.3,-73.870384,75.01688220311189,-0.027081419,-4.988668e-08,0.17211843,0.1588345,1.0,43,0.021716466,3.0129357e-08,0,-3.452842261764862e-09,1.0
108,108,1.1556969,216840.73,789442.7,818681.7,-74.64102,77.74844670618768,-0.027108438,-4.6337515e-08,0.17444383,0.1622059,1.0,43,0.021708146,2.6515979e-08,0,-2.9346967198896993e-09,1.0
109,109,1.0000616,235727.48,901196.0,931515.8,-75.34146,80.89815992242075,-0.027099986,-7.665939e-08,0.17659324,0.16528451,1.0,43,0.021707015,2.3302896e-08,0,-3.307843055677119e-09,1.0
