True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,144669.53,18604.525,145860.89,-7.3280263,107.6939428751939,-0.029201088,3.4710806e-07,0.001092861,1.77797e-05,2.0,42,0.021916809,1.502583e-07,0,-5.7526922288903706e-08,2.0
158,158,6770.8345,144294.64,18390.201,145461.83,-7.26313,108.40740205571637,-0.029251823,4.8642374e-07,0.0012781784,2.0429905e-05,2.0,42,0.020043088,1.3778933e-07,0,-5.736203619634297e-08,2.0
159,159,5860.798,143584.89,14418.92,144307.06,-5.734467,109.01397181788343,-0.029023081,-8.288818e-07,0.0018833483,1.8802732e-05,2.0,42,0.020065362,1.3904629e-07,0,-5.726227064983094e-08,2.0
160,160,5071.625,144777.23,13206.625,145378.34,-5.212114,109.6946842235775,-0.029195108,1.6698607e-08,0.00237619,1.960945e-05,2.0,42,0.020177387,1.3879225e-07,0,-5.715086078618034e-08,2.0
161,161,4388.5933,145608.08,9187.567,145897.64,-3.6104584,110.37483460253861,-0.02915207,-5.128296e-08,0.003947247,1.5653044e-05,2.0,42,0.020277342,1.3898334e-07,0,-5.718961813226612e-08,2.0
162,162,3798.7827,145466.42,10192.803,145823.1,-4.008152,111.05484476816491,-0.029135915,8.1886704e-08,0.004110381,2.008245e-05,2.0,42,0.02028706,1.3912103e-07,0,-5.72157938776488e-08,2.0
163,163,3286.0488,145972.66,9130.151,146257.9,-3.5790167,111.73467704046925,-0.02916839,1.1019688e-07,0.0053047896,2.0672138e-05,2.0,42,0.020344855,1.391026e-07,0,-5.712193441059554e-08,2.0
164,164,2844.088,146371.4,8244.103,146603.39,-3.2236743,112.4148293127655,-0.029190712,5.3576592e-08,0.0067878733,2.1465077e-05,2.0,42,0.020394616,1.3911422e-07,0,-5.718861622868173e-08,2.0
165,165,2460.7852,144527.48,6898.108,144692.02,-2.7325788,113.09469555840042,-0.02917821,1.6663103e-07,0.0093759755,2.1310188e-05,2.0,42,0.020245466,1.399211e-07,0,-5.723795405648543e-08,2.0
166,166,2129.3164,144306.66,6084.356,144434.86,-2.414314,113.77483319069142,-0.029217057,3.4282468e-07,0.012284722,2.1799699e-05,2.0,42,0.020260457,1.4027401e-07,0,-5.726851138471546e-08,2.0
167,167,1843.2289,144932.5,5781.9805,145047.78,-2.2845635,114.45494279632112,-0.029217951,3.8082004e-07,0.01493359,2.3729866e-05,2.0,42,0.020320294,1.400938e-07,0,-5.7145106206095994e-08,2.0
168,168,1594.4913,145255.89,5720.191,145368.48,-2.255148,115.13484888196399,-0.029189667,1.738948e-07,0.017449679,2.701892e-05,2.0,42,0.020346044,1.3996186e-07,0,-5.713924200172925e-08,2.0
169,169,1380.4436,145322.94,5482.4463,145426.31,-2.1605132,115.81470131425885,-0.02920038,2.2939761e-07,0.021029409,2.9887518e-05,2.0,42,0.020353287,1.3995601e-07,0,-5.717314529499943e-08,2.0
170,170,1194.6187,145536.67,5639.8755,145645.9,-2.2192307,116.49385115984478,-0.029226447,2.6199172e-07,0.023622254,3.5421243e-05,2.0,42,0.020368736,1.3985107e-07,0,-5.720330158874178e-08,2.0
171,171,1033.3434,145520.45,5181.1157,145612.66,-2.0391,117.17407487213495,-0.029235631,5.104508e-07,0.029727075,3.7635746e-05,2.0,42,0.020355128,1.3978955e-07,0,-5.717636355476962e-08,2.0
172,172,894.71045,144773.6,4441.6265,144841.72,-1.7572725,117.85384738443827,-0.029195685,2.623643e-07,0.040049363,3.766104e-05,2.0,42,0.020305665,1.401921e-07,0,-5.7081860597438804e-08,2.0
173,173,774.2569,145615.78,5665.4795,145725.95,-2.2280855,118.53397541673621,-0.02917342,-7.195663e-08,0.0362826,5.484006e-05,2.0,42,0.020355593,1.3968406e-07,0,-5.7085400753825316e-08,2.0
174,174,669.7856,145155.89,5748.4775,145269.67,-2.267848,119.21381619569729,-0.029228272,3.7933015e-07,0.041336294,6.472727e-05,2.0,42,0.020325374,1.3991477e-07,0,-5.712769353044855e-08,2.0
175,175,579.81464,145912.42,6716.238,146066.9,-2.635421,119.89385164133273,-0.029182307,3.6613195e-09,0.040870026,8.640788e-05,2.0,42,0.020360537,1.3939186e-07,0,-5.702609703320229e-08,2.0
176,176,501.44418,146027.86,6491.4014,146172.06,-2.5453036,120.57119298013276,-0.029182829,3.9683755e-07,0.048894394,9.642891e-05,2.0,42,0.020348217,1.3920729e-07,0,-5.6868482113526084e-08,2.0
177,177,434.02762,146529.0,7204.5337,146706.02,-2.8148503,121.25120373241953,-0.029235408,7.536807e-08,0.050897554,0.00012274754,2.0,42,0.020365933,1.3882139e-07,0,-5.689044050498992e-08,2.0
178,178,375.6009,146101.84,7669.0728,146302.98,-3.0047712,121.92946797798504,-0.02920666,2.4932672e-07,0.05525234,0.00015182036,2.0,42,0.020333178,1.3897993e-07,0,-5.6983477965521856e-08,2.0
179,179,325.10385,146536.4,8980.626,146811.34,-3.5070412,122.60870926362259,-0.02921076,1.4930971e-07,0.054511912,0.00020397897,2.0,42,0.020348234,1.3860124e-07,0,-5.6825670219813576e-08,2.0
180,180,281.3503,147337.31,9864.101,147667.14,-3.8301852,123.28580929577583,-0.029205654,3.480398e-07,0.0573476,0.0002558954,2.0,42,0.02037679,1.3799136e-07,0,-5.66307037198182e-08,2.0
181,181,243.36427,146780.8,9956.887,147118.12,-3.8807185,123.96913407483953,-0.029238855,3.0929954e-07,0.065680996,0.00030085313,2.0,42,0.020323412,1.3814349e-07,0,-5.670799481064827e-08,2.0
182,182,210.60631,148266.16,11496.661,148711.22,-4.4338827,124.64618538701325,-0.02921495,7.704574e-07,0.06573203,0.00039285567,2.0,42,0.020413294,1.3726802e-07,0,-5.679193052285372e-08,2.0
183,183,182.27473,148442.31,13467.877,149052.02,-5.1841393,125.31826933895354,-0.029186016,1.7240492e-07,0.06483276,0.00052931847,2.0,42,0.020357644,1.3658081e-07,0,-5.6636408270895645e-08,2.0
184,184,157.72879,148866.55,14720.125,149592.55,-5.647127,126.00664318502095,-0.029202504,4.406065e-07,0.06854845,0.00066374417,2.0,42,0.020355545,1.3607325e-07,0,-5.6706489111758154e-08,2.0
185,185,136.52892,148786.12,16329.65,149679.55,-6.2632875,126.67852852356737,-0.029156465,-1.4552585e-07,0.07138691,0.00084966444,2.0,42,0.020312743,1.357082e-07,0,-5.6544988101666265e-08,2.0
186,186,118.14758,151302.38,18145.94,152386.62,-6.8389115,127.36692676960956,-0.029200586,7.108417e-08,0.07423622,0.0010526428,2.0,42,0.020422716,1.3401909e-07,0,-5.658239606835262e-08,2.0
187,187,102.25773,150867.12,20204.51,152214.03,-7.627811,128.03334520125645,-0.02920802,2.469051e-07,0.0770328,0.0013572596,2.0,42,0.020321028,1.33503e-07,0,-5.645484917954639e-08,2.0
188,188,88.4436,152283.6,22467.205,153932.03,-8.392606,128.7232853140158,-0.029243402,4.7711166e-07,0.08009486,0.0017062582,2.0,42,0.020343589,1.3215956e-07,0,-5.644521203954708e-08,2.0
189,189,76.54279,153675.73,25205.084,155729.02,-9.314422,129.390710705753,-0.029169675,-9.376346e-09,0.08249501,0.0021610504,2.0,42,0.02032876,1.3053932e-07,0,-5.640485922811283e-08,2.0
190,190,66.250786,155366.38,29141.26,158075.69,-10.62324,130.05901124412776,-0.029206082,2.955167e-07,0.08243673,0.0028016074,2.0,42,0.020370878,1.2886788e-07,0,-5.63552821903226e-08,2.0
191,191,57.329906,157506.89,31261.795,160579.33,-11.226108,130.71262378187748,-0.029190153,1.8525613e-07,0.088802464,0.0033656857,2.0,42,0.020384485,1.2694339e-07,0,-5.641962366570555e-08,2.0
192,192,49.60321,159854.17,35091.145,163660.45,-12.381169,131.3993828544335,-0.029176028,5.7860106e-08,0.09143507,0.00420359,2.0,42,0.02042372,1.2479325e-07,0,-5.646956406990316e-08,2.0
193,193,42.92585,159676.23,38455.06,164241.56,-13.540769,132.10746203476447,-0.029174985,2.873216e-07,0.0964157,0.0052855304,2.0,42,0.020298293,1.2358804e-07,0,-5.6400592301061336e-08,2.0
194,194,37.1518,163298.84,43736.707,169054.47,-14.993751,132.7511967853352,-0.02925799,2.4168992e-07,0.097947694,0.0065559116,2.0,42,0.02036329,1.2045402e-07,0,-5.6287135735859787e-08,2.0
195,195,32.150223,168984.69,46456.766,175254.27,-15.371831,133.62836453362252,-0.029186388,3.0040223e-07,0.10655827,0.007487691,2.0,43,0.02042875,1.16566355e-07,0,-5.6341653651953055e-08,2.0
196,196,27.835518,171464.78,51517.08,179036.81,-16.723043,134.35532430149033,-0.029186584,2.654005e-07,0.11098635,0.009189405,2.0,43,0.020367261,1.1376019e-07,0,-5.639007736018265e-08,2.0
197,197,24.082958,175065.05,57028.746,184119.66,-18.043406,135.0574020681961,-0.029207647,2.7678837e-07,0.11588213,0.011117415,2.0,43,0.020380948,1.1069403e-07,0,-5.637858455269295e-08,2.0
198,198,20.833313,178810.03,61684.746,189150.83,-19.033083,135.71176137930888,-0.02917059,2.6496272e-07,0.123846576,0.013171132,2.0,43,0.020333065,1.0749657e-07,0,-5.595544327133221e-08,2.0
199,199,18.021912,183653.81,67774.69,195760.39,-20.255827,136.45771978807898,-0.02913816,2.4611634e-07,0.1303022,0.015618422,2.0,43,0.020375112,1.0408189e-07,0,-5.629597477633929e-08,2.0
200,200,15.604198,188395.31,73735.695,202311.02,-21.374786,137.11300597919035,-0.029255288,2.8095974e-07,0.13832507,0.018374579,2.0,43,0.02036184,1.00646226e-07,0,-5.5960585168822915e-08,2.0
201,201,13.500899,193652.66,80603.38,209757.61,-22.598377,137.85999089467805,-0.029233685,3.2075675e-07,0.1462528,0.021596096,2.0,43,0.020350412,9.7018706e-08,0,-5.581774515501634e-08,2.0
202,202,11.686608,199348.61,87575.71,217736.94,-23.716333,138.45088001608383,-0.029133009,2.655026e-07,0.1555063,0.025156552,2.0,43,0.020325629,9.334948e-08,0,-5.591057156355737e-08,2.0
203,203,10.113269,205849.78,94326.25,226432.27,-24.618605,139.12452663472504,-0.029166583,2.436951e-07,0.1668384,0.028952397,2.0,43,0.020303525,8.9667104e-08,0,-5.633029238438623e-08,2.0
204,204,8.748621,212772.92,103159.766,236461.95,-25.865732,139.8903979777533,-0.029212995,2.6249492e-07,0.17634785,0.033563584,2.0,43,0.020337006,8.600541e-08,0,-5.62274694633026e-08,2.0
205,205,7.570237,220197.3,112083.93,247082.28,-26.97682,140.76500940599362,-0.029209174,2.996848e-07,0.18757169,0.03859853,2.0,43,0.020325767,8.226315e-08,0,-5.546297599017041e-08,2.0
206,206,6.554112,228853.38,121387.7,259053.75,-27.942236,141.30129913808196,-0.02924998,2.2937382e-07,0.2000468,0.043923933,2.0,43,0.020360012,7.859377e-08,0,-5.64095758968267e-08,2.0
207,207,5.669445,239026.23,130283.91,272226.8,-28.593084,141.91111604709295,-0.029195387,4.0247374e-07,0.21547098,0.049352434,2.0,43,0.020410117,7.497467e-08,0,-5.526663878593969e-08,2.0
208,208,4.907347,247438.31,142003.48,285290.56,-29.851276,142.60353138661594,-0.029178321,1.7404506e-07,0.22838855,0.056584507,2.0,43,0.02040324,7.1517405e-08,0,-5.623289441574878e-08,2.0
209,209,4.245922,256784.22,152065.75,298432.78,-30.633709,143.39131137068034,-0.02917765,3.6920363e-07,0.24649988,0.06400096,2.0,43,0.020341871,6.816232e-08,0,-5.580382780834054e-08,2.0
210,210,3.6747382,267015.34,164305.52,313517.94,-31.605694,144.29093538678717,-0.029173244,3.0448885e-07,0.26359767,0.07239708,2.0,43,0.020372245,6.4979524e-08,0,-5.492075840791255e-08,2.0
211,211,3.180988,277981.38,177316.33,329719.16,-32.53263,145.3202445023053,-0.029207097,2.479867e-07,0.282169,0.081605315,2.0,43,0.020392247,6.1847324e-08,0,-5.5946203538987445e-08,2.0
212,212,2.752818,288618.2,190934.16,346058.25,-33.48646,146.49911495830747,-0.02917068,3.0661005e-07,0.30280218,0.092178114,2.0,43,0.020369338,5.886101e-08,0,-5.6270845399087026e-08,2.0
213,213,2.3804083,298608.88,206168.53,362867.38,-34.62236,147.85298030264676,-0.029186692,3.3584797e-07,0.3242995,0.10468759,2.0,43,0.020344239,5.606522e-08,0,-5.498918956090885e-08,2.0
214,214,2.060257,310503.4,222576.9,382037.75,-35.633938,149.40932002986665,-0.029180441,2.9142925e-07,0.34707126,0.1178057,2.0,43,0.0203612,5.3296304e-08,0,-5.413751625204899e-08,2.0
215,215,1.7836765,320792.72,242263.77,401994.66,-37.060226,151.19767614152806,-0.029175235,2.6180064e-07,0.3683118,0.13376792,2.0,43,0.02035172,5.062684e-08,0,-5.4865347738798836e-08,2.0
216,216,1.5427545,328389.34,264393.94,421596.62,-38.838356,153.25717325261212,-0.029526396,5.337719e-07,0.3901861,0.15345483,2.0,43,0.020310525,4.8175256e-08,0,-5.6022324826790714e-08,2.0
217,217,1.3354719,342657.6,288946.62,448223.6,-40.13932,155.62890552531462,-0.029212013,3.258937e-07,0.41244665,0.1714011,2.0,43,0.0203517,4.540524e-08,0,-5.600631918020503e-08,2.0
218,218,1.1556969,352171.78,318828.84,475054.5,-42.155235,158.36052434836165,-0.029181486,3.1528495e-07,0.4319352,0.19455703,2.0,43,0.020372309,4.288415e-08,0,-5.45671723999277e-08,2.0
219,219,1.0000616,363597.28,351284.84,505572.97,-44.01329,161.51020929796505,-0.029174535,3.0880472e-07,0.4530373,0.21871828,2.0,43,0.02036897,4.0288885e-08,0,-5.2830005943691916e-08,2.0
