True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,18676.91,195288.36,196179.44,-84.53699,21.161505085095996,0.028219996,-2.3530143e-07,1.5891923e-05,1.5747883e-05,1.0,42,0.021439312,1.09284194e-07,0,-4.1810604977177e-08,1.0
35,35,44369.8,37547.99,225415.52,228521.34,-80.54294,21.577481718180934,0.02819857,-1.1218935e-07,1.5912881e-05,1.5483278e-05,1.0,42,0.021832652,9.553879e-08,0,-4.1838544188754174e-08,1.0
36,36,38403.727,45424.582,263945.16,267825.38,-80.23513,22.129493397747865,0.028164884,1.399946e-07,1.5701207e-05,1.52495495e-05,1.0,42,0.020212285,7.546815e-08,0,-4.176505120612095e-08,1.0
37,37,33226.32,57845.746,297694.12,303262.12,-79.00373,22.545490484131733,0.028152624,2.919756e-07,1.609043e-05,1.5505002e-05,1.0,42,0.020393714,6.724781e-08,0,-4.180376495791786e-08,1.0
38,38,28754.086,81038.97,337149.56,346752.28,-76.48449,22.96148986389744,0.028146997,1.01254415e-07,1.6417158e-05,1.5520458e-05,1.0,42,0.020486122,5.9079994e-08,0,-4.179303545247019e-08,1.0
39,39,24884.947,107054.39,384801.3,399415.44,-74.453064,23.377481323695974,0.028237604,-1.09209466e-07,1.6620606e-05,1.5426602e-05,1.0,42,0.020519082,5.137278e-08,0,-4.166399020959213e-08,1.0
40,40,21553.963,116365.08,435706.3,450977.62,-75.04689,23.79448705012328,0.02822825,-8.9280576e-08,1.6947246e-05,1.5818921e-05,1.0,42,0.02046007,4.5368257e-08,0,-4.164765170747151e-08,1.0
41,41,18631.234,160965.72,507607.9,532518.3,-72.405846,24.37648766444181,0.028188061,-2.6879468e-08,1.6828682e-05,1.5291067e-05,1.0,43,0.020170812,3.7878156e-08,0,-4.161131812931076e-08,1.0
42,42,16126.037,190993.75,559349.6,591058.9,-71.14718,24.792483337543672,0.028210942,-3.7904226e-08,1.764449e-05,1.5802083e-05,1.0,43,0.019937724,3.3732213e-08,0,-4.160839342798584e-08,1.0
43,43,13954.87,273920.6,603063.7,662358.1,-65.57173,25.20850282398169,0.028243957,-5.4925568e-08,1.8911725e-05,1.5677319e-05,1.0,43,0.019628048,2.9633588e-08,0,-4.160131492943177e-08,1.0
44,44,12080.609,294654.4,727333.06,784751.3,-67.946335,25.624492897099117,0.028139545,3.073981e-08,1.8113315e-05,1.5559674e-05,1.0,43,0.019310534,2.4607202e-08,0,-4.1593496035075303e-08,1.0
45,45,10447.592,414792.25,773717.7,877890.44,-61.804115,26.040504943492124,0.02818333,-1.4104159e-08,1.9688898e-05,1.5293463e-05,1.0,43,0.018760422,2.136989e-08,0,-4.1589627456048105e-08,1.0
46,46,9045.586,462865.94,809724.0,932683.1,-60.24624,26.472245070704957,0.028210886,5.228652e-08,2.1729335e-05,1.6377673e-05,1.0,43,0.02128573,2.2822038e-08,0,-4.1586034922879973e-08,1.0
47,47,7827.7437,660416.25,856480.7,1081530.8,-52.364853,26.952931120205903,0.028193222,6.020126e-08,2.3739194e-05,1.4887554e-05,1.0,43,0.021362804,1.9752378e-08,0,-4.1577769578370805e-08,1.0
48,48,6770.8345,716977.2,922123.1,1168061.4,-52.133907,27.491395572404144,0.028194731,5.5210325e-08,2.5491127e-05,1.5886768e-05,1.0,43,0.02128189,1.821984e-08,0,-4.156910721622959e-08,1.0
49,49,5860.798,857451.9,972025.4,1296170.1,-48.583546,28.096983281197026,0.02826447,2.6233083e-08,2.7937387e-05,1.5711475e-05,1.0,43,0.021363534,1.6482044e-08,0,-4.156280945000231e-08,1.0
50,50,5071.625,998949.44,953750.4,1381137.1,-43.67401,28.777680433559,0.028213494,8.9383356e-08,3.2903212e-05,1.5690404e-05,1.0,43,0.02133049,1.544415e-08,0,-4.154301778720488e-08,1.0
51,51,4388.5933,1127005.4,970144.25,1487051.1,-40.722393,29.457840652525192,0.028187986,1.15455435e-07,3.738165e-05,1.5910335e-05,1.0,43,0.0213549,1.436057e-08,0,-4.152860170232427e-08,1.0
52,52,3798.7827,1267386.4,949560.7,1583645.8,-36.84156,30.13781028482481,0.028231902,8.3833726e-08,4.4121774e-05,1.5862892e-05,1.0,43,0.021346299,1.3479213e-08,0,-4.151624605262564e-08,1.0
53,53,3286.0488,1378853.8,904020.8,1648784.8,-33.250137,30.817675410449738,0.028263874,9.3666635e-08,5.357568e-05,1.610633e-05,1.0,43,0.021349886,1.2948862e-08,0,-4.1498548325716006e-08,1.0
54,54,2844.088,1492441.4,852930.2,1718973.9,-29.747963,31.49781581608113,0.028175782,1.2651745e-07,6.5609034e-05,1.6152957e-05,1.0,43,0.021379912,1.2437602e-08,0,-4.14783048572382e-08,1.0
55,55,2460.7852,1585343.1,797724.94,1774733.2,-26.710972,32.177715555044415,0.028209805,1.15809286e-07,8.107618e-05,1.6380736e-05,1.0,43,0.02138562,1.2050047e-08,0,-4.146354111808985e-08,1.0
56,56,2129.3164,1668034.5,745893.44,1827209.9,-24.092716,32.85783892068139,0.028200358,1.1798816e-07,0.00010020818,1.6698592e-05,1.0,43,0.021330075,1.1673577e-08,0,-4.143927359426966e-08,1.0
57,57,1843.2289,1759260.0,694686.1,1891450.4,-21.54778,33.53794033965096,0.028176399,1.619941e-07,0.00012429459,1.6766391e-05,1.0,43,0.021408418,1.13185195e-08,0,-4.141705556436006e-08,1.0
58,58,1594.4913,1799199.5,627978.94,1905643.2,-19.240643,34.21780439860595,0.028195625,1.2379851e-07,0.00015894721,1.7260758e-05,1.0,43,0.021353543,1.1205425e-08,0,-4.139605107928768e-08,1.0
59,59,1380.4436,1853366.9,551080.4,1933561.0,-16.559328,34.89769699090539,0.028189236,1.6609114e-07,0.00020921197,1.6994198e-05,1.0,43,0.021380113,1.1057377e-08,0,-4.136883638494875e-08,1.0
60,60,1194.6187,1887276.8,520889.6,1957840.5,-15.429539,35.577808703208575,0.028196372,1.4294288e-07,0.00025576737,1.8104307e-05,1.0,43,0.021377401,1.0918868e-08,0,-4.134444122895875e-08,1.0
61,61,1033.3434,1921525.4,457991.25,1975352.0,-13.406189,36.25807964216801,0.028288208,1.1495266e-07,0.00033629336,1.807772e-05,1.0,43,0.021409666,1.0838406e-08,0,-4.131919320828518e-08,1.0
62,62,894.71045,1924538.9,415933.9,1968972.0,-12.195275,36.937825541128404,0.028187092,1.8018872e-07,0.00042767447,1.9084591e-05,1.0,43,0.021327032,1.0831557e-08,0,-4.1287282028193315e-08,1.0
63,63,774.2569,1962021.2,369861.22,1996578.2,-10.675565,37.61797442677198,0.028205073,1.637447e-07,0.00055577146,1.9072218e-05,1.0,43,0.02139728,1.0716975e-08,0,-4.12606196478098e-08,1.0
64,64,669.7856,1973052.6,356357.22,2004975.6,-10.237942,38.297835632401984,0.028194116,1.7590548e-07,0.00066680496,2.1064528e-05,1.0,43,0.021383421,1.0665178e-08,0,-4.12320642343668e-08,1.0
65,65,579.81464,1993544.0,334112.56,2021348.2,-9.514194,38.97781587802456,0.028182529,1.8000252e-07,0.0008215579,2.2446131e-05,1.0,43,0.021423003,1.0598373e-08,0,-4.1189886177187874e-08,1.0
66,66,501.44418,1997037.0,324472.8,2023225.0,-9.228609,39.655182470189175,0.028214127,1.934669e-07,0.000978181,2.5158659e-05,1.0,43,0.021387862,1.0571173e-08,0,-4.1151684584535685e-08,1.0
67,67,434.02762,2010769.1,311438.7,2034744.9,-8.804317,40.33520079581649,0.02817528,1.912694e-07,0.0011774168,2.7583883e-05,1.0,43,0.02140523,1.0519859e-08,0,-4.1122313419990705e-08,1.0
68,68,375.6009,2027887.8,312966.97,2051896.0,-8.773326,41.013436161360005,0.028236095,1.766318e-07,0.0013539263,3.1497882e-05,1.0,43,0.021404251,1.043145e-08,0,-4.109691427033329e-08,1.0
69,69,325.10385,2040692.0,305870.94,2063487.5,-8.524371,41.69268616698537,0.028205594,2.0847698e-07,0.0016005152,3.5166777e-05,1.0,43,0.021415165,1.0378141e-08,0,-4.105073986212816e-08,1.0
70,70,281.3503,2059744.9,302656.47,2081862.1,-8.359156,42.369822012478835,0.028272985,1.521613e-07,0.001869058,3.950197e-05,1.0,43,0.021420471,1.0289092e-08,0,-4.1005262289464404e-08,1.0
71,71,243.36427,2068128.2,310999.56,2091381.1,-8.551908,43.05313089824631,0.028241515,1.8160412e-07,0.002102827,4.6500405e-05,1.0,43,0.02140805,1.0236321e-08,0,-4.098016328793216e-08,1.0
72,72,210.60631,2088896.8,314999.62,2112513.8,-8.575427,43.73017109037028,0.028151544,2.0275975e-07,0.002399047,5.3340824e-05,1.0,43,0.021430021,1.0144323e-08,0,-4.094730037843163e-08,1.0
73,73,182.27473,2101650.0,350526.22,2130681.0,-9.468986,44.40226546899066,0.028203918,2.064657e-07,0.0024909964,6.741822e-05,1.0,43,0.021380054,1.0034376e-08,0,-4.090416321148095e-08,1.0
74,74,157.72879,2138239.8,390607.25,2173624.5,-10.352471,45.09066640838137,0.028256813,1.9583203e-07,0.0025832644,8.342196e-05,1.0,43,0.021431439,9.859771e-09,0,-4.0876233548731183e-08,1.0
75,75,136.52892,2150830.0,363563.5,2181341.0,-9.594246,45.762505933555076,0.028140215,2.6942973e-07,0.0032063818,8.906942e-05,1.0,43,0.021445192,9.831196e-09,0,-4.082403017135563e-08,1.0
76,76,118.14758,2167463.8,397388.7,2203591.8,-10.389379,46.4509069796477,0.028204663,1.9110179e-07,0.0033898444,0.00011024236,1.0,43,0.021411583,9.716675e-09,0,-4.078331015153856e-08,1.0
77,77,102.25773,2202536.5,393111.2,2237343.0,-10.119657,47.117343464604346,0.028177274,2.196507e-07,0.00395921,0.000122229,1.0,43,0.021426996,9.576984e-09,0,-4.074247053932951e-08,1.0
78,78,88.4436,2230970.5,431835.22,2272380.0,-10.954917,47.8063030973135,0.028201904,2.3168111e-07,0.0041671162,0.00015049076,1.0,43,0.021431731,9.431403e-09,0,-4.070135914134113e-08,1.0
79,79,76.54279,2244495.8,465994.3,2292359.5,-11.728919,48.47373800906644,0.028311068,1.3603383e-07,0.004462058,0.00018438729,1.0,43,0.02139285,9.332241e-09,0,-4.0658883670226505e-08,1.0
80,80,66.250786,2273650.8,502995.47,2328624.5,-12.474519,49.14197236078326,0.028191043,2.1238776e-07,0.0047760075,0.00022284056,1.0,43,0.021399764,9.189874e-09,0,-4.0611629751985154e-08,1.0
81,81,57.329906,2271143.2,533837.8,2333039.8,-13.2274,49.79561943185945,0.02817025,2.787598e-07,0.005200314,0.00027227262,1.0,43,0.021396862,9.171238e-09,0,-4.057773720070321e-08,1.0
82,82,49.60321,2359532.5,567093.5,2426723.8,-13.514231,50.48138186437427,0.028191956,2.3868327e-07,0.0056579052,0.0003089757,1.0,43,0.021445632,8.837278e-09,0,-4.0536102338557043e-08,1.0
83,83,42.92585,2365276.8,629811.75,2447692.2,-14.910411,51.1894469113613,0.028196186,2.309734e-07,0.005886952,0.000389761,1.0,43,0.021382397,8.7357375e-09,0,-4.047765481001668e-08,1.0
84,84,37.1518,2415853.8,675415.9,2508492.8,-15.619742,51.83316502193338,0.028177647,2.36821e-07,0.0063426252,0.0004598179,1.0,43,0.021373002,8.5202565e-09,0,-4.042803647675417e-08,1.0
85,85,32.150223,2445080.0,709460.75,2545928.2,-16.180536,52.47238206563634,0.028193912,2.6311653e-07,0.006977627,0.0005418414,1.0,43,0.021277422,8.357432e-09,0,-4.040141449229632e-08,1.0
86,86,27.835518,2521420.0,782468.0,2640040.8,-17.240597,53.20030727350968,0.028202502,2.509837e-07,0.0073072542,0.0006418982,1.0,43,0.02140701,8.108591e-09,0,-4.0338719196012385e-08,1.0
87,87,24.082958,2586034.2,830405.2,2716090.2,-17.802418,53.90238093354856,0.028217891,2.4125322e-07,0.0079582995,0.00074389554,1.0,43,0.021432562,7.890961e-09,0,-4.029640942992898e-08,1.0
88,88,20.833313,2629405.5,917073.9,2784743.8,-19.227552,54.55675763131876,0.028167324,2.687034e-07,0.008330239,0.0009034324,1.0,43,0.021414382,7.689893e-09,0,-4.0265655765073474e-08,1.0
89,89,18.021912,2706783.5,979583.06,2878586.5,-19.895155,55.302751933428226,0.028387384,1.1284827e-07,0.009015255,0.0010440035,1.0,43,0.021388678,7.430271e-09,0,-4.0197011712847814e-08,1.0
90,90,15.604198,2750572.5,1066901.6,2950242.0,-21.200449,55.95703060447704,0.028163189,2.639359e-07,0.009559921,0.0012502238,1.0,43,0.021375904,7.245475e-09,0,-4.014908266277516e-08,1.0
91,91,13.500899,2833286.2,1166017.5,3063838.8,-22.369246,56.70397978663095,0.028186087,3.0096754e-07,0.010110028,0.0014643022,1.0,43,0.021418713,6.9908097e-09,0,-4.009249169406647e-08,1.0
92,92,11.686608,2923146.5,1234554.8,3173154.8,-22.896162,57.29488832136849,0.028178187,2.8527776e-07,0.011031163,0.0016697809,1.0,43,0.021392362,6.74167e-09,0,-4.003316450591601e-08,1.0
93,93,10.113269,2999720.8,1268474.9,3256893.2,-22.921768,57.96849749996909,0.028204588,2.53954e-07,0.0124064265,0.0018819298,1.0,43,0.02132223,6.5468004e-09,0,-3.998287268377713e-08,1.0
94,94,8.748621,3104513.2,1470990.9,3435377.2,-25.352688,58.735400656441925,0.028189674,2.8152525e-07,0.012367177,0.0022674704,1.0,43,0.021418253,6.2346146e-09,0,-3.997036712180307e-08,1.0
95,95,7.570237,3200151.8,1581916.6,3569794.2,-26.304363,59.61102421802934,0.028193083,2.8091068e-07,0.0132900635,0.0026098038,1.0,43,0.021377275,5.9883773e-09,0,-3.9890744422031526e-08,1.0
96,96,6.554112,3306468.2,1711751.9,3723281.8,-27.370512,60.147305070160655,0.028196502,2.880339e-07,0.014186181,0.0029984396,1.0,43,0.021382527,5.742925e-09,0,-3.9823872931526534e-08,1.0
97,97,5.669445,3447758.2,1857362.5,3916226.8,-28.312056,60.7571469124814,0.028190652,2.4639309e-07,0.015114121,0.0033997002,1.0,43,0.02138249,5.4599725e-09,0,-3.9804836011750384e-08,1.0
98,98,4.907347,3584595.0,2021075.6,4115102.5,-29.415285,61.44955107869464,0.028227355,2.8931888e-07,0.016046885,0.0038707452,1.0,43,0.021384427,5.196572e-09,0,-3.97506712042452e-08,1.0
99,99,4.245922,3750644.8,2193247.0,4344844.0,-30.317616,62.23733042276581,0.028190512,2.8492389e-07,0.017090729,0.004354991,1.0,43,0.021389337,4.922924e-09,0,-3.962822322375913e-08,1.0
100,100,3.6747382,3906312.5,2366634.2,4567300.5,-31.209522,63.13694486551685,0.028217165,2.809479e-07,0.018300483,0.0049136668,1.0,43,0.021383872,4.68195e-09,0,-3.9638316239290224e-08,1.0
101,101,3.180988,4109631.5,2552475.8,4837789.0,-31.844252,64.16621216773638,0.028199231,3.128396e-07,0.019601824,0.005456647,1.0,43,0.021382831,4.4199595e-09,0,-3.955003131306976e-08,1.0
102,102,2.752818,4310263.5,2753401.0,5114644.5,-32.570484,65.34515937036485,0.028191622,3.2303885e-07,0.020997768,0.0060852882,1.0,43,0.0213949,4.183067e-09,0,-3.935751118857647e-08,1.0
103,103,2.3804083,4555481.5,2986206.0,5447002.5,-33.245613,66.69997988807154,0.028194783,3.0252883e-07,0.022389732,0.0067293528,1.0,43,0.021399504,3.928675e-09,0,-3.9247845614991344e-08,1.0
104,104,2.060257,4804769.0,3207749.5,5777150.0,-33.727783,68.25633609530632,0.028216247,3.1780257e-07,0.02408232,0.0074245804,1.0,43,0.021410791,3.7061165e-09,0,-3.9209478404519256e-08,1.0
105,105,1.7836765,5083381.5,3429461.8,6132045.0,-34.00525,70.04467815363023,0.028161397,3.3860633e-07,0.02601825,0.008138032,1.0,43,0.02141502,3.4923129e-09,0,-3.908787615916154e-08,1.0
106,106,1.5427545,5374763.5,3723080.8,6538303.5,-34.710217,72.10427126477589,0.028325722,2.2759332e-07,0.027708998,0.008984535,1.0,43,0.02144382,3.2797223e-09,0,-3.886214580827395e-08,1.0
107,107,1.3354719,5698968.0,3891678.5,6900971.0,-34.328163,74.47594244408538,0.028202798,3.357365e-07,0.03062305,0.009738722,1.0,43,0.02139663,3.1005245e-09,0,-3.854611917560686e-08,1.0
108,108,1.1556969,6036925.0,4155715.0,7329013.0,-34.54285,77.20754678713274,0.028198317,3.422172e-07,0.033138316,0.0106544485,1.0,43,0.021398505,2.919698e-09,0,-3.826404380714907e-08,1.0
109,109,1.0000616,6463503.0,4386865.0,7811623.0,-34.16526,80.35712397671887,0.028193582,3.4566767e-07,0.036277644,0.011441029,1.0,43,0.021412624,2.7411236e-09,0,-3.8033009679477694e-08,1.0
