True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,623.635,9277.879,9298.814,-86.15451,9.946502099075587,-0.04561058,4.0179216e-06,1.6056827e-05,1.5984608e-05,1.0,41,0.02074577,2.2310123e-06,0,-1.1061150065005324e-08,1.0
14,14,924510.06,930.13055,10210.91,10253.187,-84.79519,10.498498151981039,-0.04555817,8.3359464e-07,1.6859474e-05,1.6720729e-05,1.0,41,0.020200588,1.9701765e-06,0,-1.0116661673856065e-08,1.0
15,15,800039.0,-85.97962,11645.17,11645.487,-90.42303,11.05048527152394,-0.045548704,6.511012e-07,1.708296e-05,1.708203e-05,1.0,41,0.020410553,1.7526577e-06,0,-9.437961103546715e-09,1.0
16,16,692334.1,1844.0635,14079.2295,14199.481,-82.53802,11.602498764375923,-0.045554347,-1.0900362e-06,1.6327718e-05,1.605234e-05,1.0,41,0.02036234,1.43402e-06,0,-1.0284204765082134e-08,1.0
17,17,599122.25,1970.3251,16442.604,16560.234,-83.1668,12.154483563936083,-0.045590978,4.3140076e-06,1.615601e-05,1.5927306e-05,1.0,41,0.020637011,1.2461787e-06,0,-1.025242473313279e-08,1.0
18,18,518454.94,2453.1694,18673.105,18833.559,-82.515656,12.706500576838152,-0.045548033,6.079035e-08,1.643965e-05,1.6160726e-05,1.0,41,0.020513356,1.0891918e-06,0,-1.062215520500034e-08,1.0
19,19,448662.03,3015.557,21287.414,21499.943,-81.93718,13.258480363030685,-0.04552683,-8.833355e-07,1.6663947e-05,1.6336126e-05,1.0,41,0.020244634,9.4161334e-07,0,-1.0381479721846491e-08,1.0
20,20,388258.97,3987.744,24572.955,24894.422,-80.782295,13.810478549246909,-0.04556508,-9.336132e-07,1.6681737e-05,1.6253689e-05,1.0,41,0.021045275,8.453812e-07,0,-1.0656638410335656e-08,1.0
21,21,335983.9,2591.656,30798.428,30907.277,-85.18995,14.36249089546618,-0.04554686,-2.4460758e-07,1.5380594e-05,1.527245e-05,1.0,41,0.020640545,6.678215e-07,0,-1.1201891501024698e-08,1.0
22,22,290751.2,6238.5957,31981.941,32584.73,-78.962135,14.914497055026004,-0.045598824,1.5393604e-06,1.7115666e-05,1.6488273e-05,1.0,41,0.020629467,6.331023e-07,0,-1.1816712114431817e-08,1.0
23,23,251605.19,8843.131,36331.0,37391.742,-76.31997,15.466502361261519,-0.04557097,-8.349182e-07,1.741098e-05,1.6437149e-05,1.0,41,0.020466853,5.473629e-07,0,-1.1578134849791865e-08,1.0
24,24,217729.38,11593.251,40786.906,42402.54,-74.13276,16.018499320809497,-0.045538995,-1.4717841e-06,1.792183e-05,1.6582124e-05,1.0,41,0.020308338,4.7894156e-07,0,-1.1768971665544667e-08,1.0
25,25,188418.58,12583.057,46434.402,48109.117,-74.8378,16.57048057371867,-0.04558075,-1.0308247e-07,1.8190998e-05,1.6946557e-05,1.0,41,0.020766988,4.316643e-07,0,-1.249153934453457e-08,1.0
26,26,163051.14,15441.224,52277.164,54509.938,-73.54432,17.28948799453792,-0.045560442,-5.800524e-07,1.8671719e-05,1.7173426e-05,1.0,42,0.01927408,3.5358838e-07,0,-1.2760178708986874e-08,1.0
27,27,141098.2,19236.934,59200.758,62247.805,-71.99874,17.705501774296863,-0.045581102,-5.699947e-07,1.905335e-05,1.7233671e-05,1.0,42,0.020964833,3.3679635e-07,0,-1.2771443182797733e-08,1.0
28,28,122105.11,24104.363,63587.73,68003.086,-69.239655,18.257497667131247,-0.045560144,-8.5086145e-07,2.0498072e-05,1.7922657e-05,1.0,42,0.020009194,2.942395e-07,0,-1.2971928274822631e-08,1.0
29,29,105663.59,30647.9,73246.07,79399.5,-67.2944,18.673497020237846,-0.04551811,-7.96476e-07,2.0564134e-05,1.7500222e-05,1.0,42,0.021530308,2.7116428e-07,0,-1.3027104248295155e-08,1.0
30,30,91439.65,38624.477,81079.945,89809.84,-64.52803,19.225494326470653,-0.045576967,-4.0329985e-07,2.1467038e-05,1.7496499e-05,1.0,42,0.020386262,2.2699362e-07,0,-1.3146150090117302e-08,1.0
31,31,79127.08,47881.59,89212.414,101249.695,-61.7769,19.641499999532243,-0.045612723,-3.6213834e-07,2.254601e-05,1.750382e-05,1.0,42,0.021401174,2.1137026e-07,0,-1.3274703389874156e-08,1.0
32,32,68475.36,56327.19,95648.73,111001.945,-59.50632,20.193480612448184,-0.04554,-8.694865e-07,2.430002e-05,1.8042796e-05,1.0,42,0.02019653,1.8194753e-07,0,-1.3356508670154414e-08,1.0
33,33,59252.523,69773.55,103121.41,124508.52,-55.917107,20.60948087219731,-0.045518987,-6.612576e-07,2.6047403e-05,1.7867505e-05,1.0,42,0.020911923,1.6795575e-07,0,-1.3436265433130343e-08,1.0
34,34,51282.285,80772.984,110266.77,136685.9,-53.776352,21.0254793719796,-0.04559111,-6.3015375e-07,2.8145443e-05,1.8316816e-05,1.0,42,0.021436438,1.5682991e-07,0,-1.3523062940933133e-08,1.0
35,35,44369.8,99221.96,114017.08,151145.27,-48.96898,21.441482618363807,-0.045551274,-7.696558e-07,3.146029e-05,1.790249e-05,1.0,42,0.021868594,1.4468594e-07,0,-1.3644603902373555e-08,1.0
36,36,38403.727,116205.37,115892.914,164118.42,-44.922867,21.993503151257755,-0.045602214,-2.7366906e-07,3.575937e-05,1.7831546e-05,1.0,42,0.020279337,1.2356527e-07,0,-1.3813394601430593e-08,1.0
37,37,33226.32,129951.31,113183.984,172330.95,-41.05496,22.409498211025493,-0.045593977,-4.675564e-07,4.2320706e-05,1.8255607e-05,1.0,42,0.020436,1.18585774e-07,0,-1.3916248155445663e-08,1.0
38,38,28754.086,144953.73,111724.336,183013.42,-37.623547,22.825483884109417,-0.04553145,-5.4373317e-07,4.9541915e-05,1.8463008e-05,1.0,42,0.020496406,1.11994005e-07,0,-1.3935461208316014e-08,1.0
39,39,24884.947,162255.88,108248.24,195050.38,-33.70905,23.241484303871403,-0.045550976,-6.567876e-07,5.9083002e-05,1.8197456e-05,1.0,42,0.02062596,1.05746835e-07,0,-1.3957639611803074e-08,1.0
40,40,21553.963,173847.34,100930.46,201022.03,-30.138142,23.65849728367175,-0.045604467,-6.741089e-07,7.31595e-05,1.8442846e-05,1.0,42,0.020577027,1.02362044e-07,0,-1.404361991298522e-08,1.0
41,41,18631.234,184872.97,95554.61,208107.42,-27.332918,24.074493863474345,-0.045534115,-7.3799305e-07,8.939781e-05,1.8847553e-05,1.0,42,0.020411719,9.808261e-08,0,-1.4126374797493074e-08,1.0
42,42,16126.037,196971.36,87059.555,215353.39,-23.844994,24.490503723180154,-0.045578513,-6.1227354e-07,0.00011336422,1.8527016e-05,1.0,42,0.020265155,9.410186e-08,0,-1.4163882667831394e-08,1.0
43,43,13954.87,200093.48,71337.695,212429.92,-19.622261,24.906502089608693,-0.045525655,-7.152703e-07,0.00015987305,1.8029432e-05,1.0,42,0.019954428,9.393417e-08,0,-1.4172483735534592e-08,1.0
44,44,12080.609,214951.28,74890.86,227624.02,-19.208773,25.322489416081225,-0.045578234,-5.001503e-07,0.00017591484,1.9042498e-05,1.0,42,0.019692473,8.651316e-08,0,-1.4221139750395789e-08,1.0
45,45,10447.592,217978.55,64996.785,227462.6,-16.603514,25.738492822478293,-0.045458935,-1.3161165e-06,0.00023437542,1.9137087e-05,1.0,42,0.019118097,8.404941e-08,0,-1.4267396265863929e-08,1.0
46,46,9045.586,225490.55,58418.434,232934.97,-14.524437,26.170266496337717,-0.045515258,-6.050093e-07,0.00030118512,1.8943663e-05,1.0,42,0.02182491,9.369529e-08,0,-1.437375165965518e-08,1.0
47,47,7827.7437,225875.61,51085.074,231580.39,-12.74388,26.650939639192075,-0.045559213,-5.0163976e-07,0.00039800588,1.9367519e-05,1.0,42,0.021755842,9.39451e-08,0,-1.4387750618767095e-08,1.0
48,48,6770.8345,228385.3,45093.633,232794.5,-11.1691265,27.18939707809477,-0.045556474,-6.3033923e-07,0.00052127,1.955905e-05,1.0,42,0.021749364,9.342731e-08,0,-1.4497141683373509e-08,1.0
49,49,5860.798,232337.08,41529.367,236019.5,-10.134376,27.794994840194704,-0.045573298,-5.534173e-07,0.0006538951,2.024524e-05,1.0,42,0.021846814,9.2563596e-08,0,-1.459395707535855e-08,1.0
50,50,5071.625,233422.08,36816.082,236307.62,-8.9630375,28.475700605878956,-0.04560378,-4.111213e-07,0.00085238426,2.0689744e-05,1.0,42,0.021849995,9.24642e-08,0,-1.4628022968596493e-08,1.0
51,51,4388.5933,235795.77,33673.11,238188.0,-8.127245,29.15480890480103,-0.045531787,-6.113414e-07,0.0010769898,2.1524758e-05,1.0,42,0.021889186,9.189878e-08,0,-1.4760846304686067e-08,1.0
52,52,3798.7827,235795.52,29186.096,237594.94,-7.05602,29.834848910424626,-0.045522247,-6.1636996e-07,0.0014354883,2.166094e-05,1.0,42,0.0218613,9.20108e-08,0,-1.484587255336726e-08,1.0
53,53,3286.0488,237629.55,26440.447,239096.0,-6.3490434,30.51471392939129,-0.045563143,-4.5042017e-07,0.001831797,2.240115e-05,1.0,42,0.021918004,9.167031e-08,0,-1.4900613956514577e-08,1.0
54,54,2844.088,238254.39,24276.443,239488.0,-5.8179574,31.19482553502894,-0.0455997,-3.5636336e-07,0.002305112,2.368616e-05,1.0,42,0.02188283,9.137339e-08,0,-1.5050918459764697e-08,1.0
55,55,2460.7852,239563.69,22112.727,240582.08,-5.2736955,31.874720047322626,-0.045582145,-3.9975976e-07,0.0029248535,2.47094e-05,1.0,42,0.021949979,9.123696e-08,0,-1.5036735393178426e-08,1.0
56,56,2129.3164,240567.66,20237.777,241417.4,-4.8086905,32.554848106286954,-0.045546338,-6.9161536e-07,0.0036933213,2.5954078e-05,1.0,42,0.021934582,9.08575e-08,0,-1.5188323108280186e-08,1.0
57,57,1843.2289,240581.81,17835.16,241242.0,-4.239778,33.2349666452501,-0.045555055,-6.024011e-07,0.0048413207,2.6461352e-05,1.0,42,0.021942623,9.0956895e-08,0,-1.5218188027279822e-08,1.0
58,58,1594.4913,240552.92,17878.438,241216.39,-4.2505374,34.13583924804698,-0.04554429,-3.9864258e-07,0.00558301,3.067001e-05,1.0,42,0.020105872,8.335201e-08,0,-1.5081993894287612e-08,1.0
59,59,1380.4436,241391.92,16077.102,241926.7,-3.8103666,34.8157143203498,-0.04554285,-4.4874423e-07,0.007171231,3.166953e-05,1.0,42,0.02012266,8.317668e-08,0,-1.5140528308619672e-08,1.0
60,60,1194.6187,242448.12,15737.694,242958.38,-3.71395,35.49580792598135,-0.04557343,-6.143214e-07,0.008465444,3.551961e-05,1.0,42,0.020118657,8.280701e-08,0,-1.5305924171186368e-08,1.0
61,61,1033.3434,243532.47,14534.808,243965.83,-3.4155462,36.17606681160396,-0.04552787,-6.564142e-07,0.010596591,3.761203e-05,1.0,42,0.020134917,8.2531706e-08,0,-1.548956271468259e-08,1.0
62,62,894.71045,243409.6,15651.192,243912.27,-3.6790433,36.855830657237675,-0.04556931,-6.454254e-07,0.011365543,4.6796977e-05,1.0,42,0.020115608,8.247067e-08,0,-1.5486055515554536e-08,1.0
63,63,774.2569,246111.17,13340.807,246472.48,-3.102763,37.53597764953156,-0.045581736,-4.0292633e-07,0.015408238,4.5141947e-05,1.0,42,0.020159371,8.179157e-08,0,-1.549679019259119e-08,1.0
64,64,669.7856,245750.73,15849.155,246261.28,-3.6900554,38.21584042850009,-0.045535345,-7.506574e-07,0.014992645,6.2100946e-05,1.0,42,0.020163514,8.187854e-08,0,-1.5699346356714944e-08,1.0
65,65,579.81464,245447.6,16047.102,245971.61,-3.7406132,38.895842994141276,-0.045555055,-5.247347e-07,0.017105445,7.2804396e-05,1.0,42,0.020109562,8.175562e-08,0,-1.5804225686082714e-08,1.0
66,66,501.44418,247507.98,16304.095,248044.4,-3.7688003,39.57319451958756,-0.045577917,-3.891439e-07,0.01946708,8.410762e-05,1.0,42,0.020164983,8.129586e-08,0,-1.586145195314486e-08,1.0
67,67,434.02762,247407.8,17236.111,248007.47,-3.9851751,40.25319236525684,-0.045521315,-5.1095213e-07,0.0212747,0.000102757265,1.0,42,0.020119563,8.1124824e-08,0,-1.590395027657079e-08,1.0
68,68,375.6009,249445.2,18230.027,250110.47,-4.1798754,40.93242423751508,-0.045510955,-5.4000725e-07,0.023243751,0.00012348582,1.0,42,0.02015993,8.06041e-08,0,-1.6033505781109525e-08,1.0
69,69,325.10385,250140.33,19117.271,250869.8,-4.370402,41.61167546980141,-0.04550924,-7.905152e-07,0.02560779,0.00014870554,1.0,42,0.020136103,8.026515e-08,0,-1.613173898685785e-08,1.0
70,70,281.3503,250321.36,21007.766,251201.33,-4.797203,42.28882563528896,-0.045552596,-5.616125e-07,0.026927304,0.00018832533,1.0,42,0.020113919,8.007091e-08,0,-1.6166902533766564e-08,1.0
71,71,243.36427,251804.75,21495.363,252720.56,-4.8792367,42.97213017437025,-0.045533277,-7.152698e-07,0.030424157,0.0002201035,1.0,42,0.02013119,7.96579e-08,0,-1.638098733832363e-08,1.0
72,72,210.60631,255957.25,19147.209,256672.42,-4.2781157,43.90020184512832,-0.045557983,-4.7082884e-07,0.039467834,0.0002196321,1.0,43,0.020123342,7.840087e-08,0,-1.653004536573466e-08,1.0
73,73,182.27473,257340.72,20853.752,258184.28,-4.632873,44.571276410337305,-0.045544494,-4.6840782e-07,0.041870624,0.00027316072,1.0,43,0.020146025,7.8029636e-08,0,-1.6545331812767295e-08,1.0
74,74,157.72879,259777.22,21441.824,260660.61,-4.7184563,45.25965974974315,-0.04552856,-4.576251e-07,0.047059514,0.00031843447,1.0,43,0.020220542,7.7574214e-08,0,-1.664802989840671e-08,1.0
75,75,136.52892,258780.67,25936.072,260077.14,-5.7233086,45.93153460827307,-0.045669027,-3.7065612e-07,0.044946022,0.00044698745,1.0,43,0.020058537,7.7125335e-08,0,-1.668343002758204e-08,1.0
76,76,118.14758,261108.33,28827.781,262694.88,-6.30025,46.61989266765886,-0.04555105,-4.3401133e-07,0.04672874,0.0005627342,1.0,43,0.02009496,7.649544e-08,0,-1.6819982358571343e-08,1.0
77,77,102.25773,263913.47,31958.367,265841.4,-6.9045634,47.28632432597806,-0.0455953,-4.3922574e-07,0.048701167,0.00070382276,1.0,43,0.020155482,7.581769e-08,0,-1.687788336896216e-08,1.0
78,78,88.4436,265368.66,34533.773,267606.25,-7.414523,47.97627497205394,-0.045462586,-4.7462802e-07,0.05210863,0.00086777116,1.0,43,0.020108186,7.5140946e-08,0,-1.6960300066698045e-08,1.0
79,79,76.54279,267742.16,38758.445,270532.97,-8.2369375,48.64372863047174,-0.045517497,-4.704006e-07,0.0536475,0.0011011381,1.0,43,0.020117905,7.436397e-08,0,-1.703987911867171e-08,1.0
80,80,66.250786,270733.3,42697.566,274079.56,-8.962344,49.312006288877456,-0.04556564,-4.0585374e-07,0.0562634,0.0013654598,1.0,43,0.020156879,7.3543895e-08,0,-1.7067624492393888e-08,1.0
81,81,57.329906,273384.97,47628.707,277502.84,-9.8827915,49.96663962664752,-0.04552489,-4.268416e-07,0.058286786,0.00171701,1.0,43,0.020133106,7.255099e-08,0,-1.722665858667311e-08,1.0
82,82,49.60321,276165.66,50716.336,280783.94,-10.406112,50.652349499141565,-0.04554647,-4.202492e-07,0.06326485,0.002064019,1.0,43,0.020126853,7.168093e-08,0,-1.7338270767480168e-08,1.0
83,83,42.92585,280282.12,55448.363,285714.2,-11.190362,51.36044907945325,-0.045587197,-4.1574253e-07,0.066867106,0.0025184096,1.0,43,0.020164752,7.057666e-08,0,-1.7320569635397396e-08,1.0
84,84,37.1518,283349.25,60160.133,289665.4,-11.986918,52.00417564340751,-0.045567967,-4.1043506e-07,0.07120845,0.0030715375,1.0,43,0.020144615,6.954443e-08,0,-1.73642398483032e-08,1.0
85,85,32.150223,288656.4,66252.23,296161.9,-12.926605,52.642360020341584,-0.045552578,-3.9525733e-07,0.074719794,0.0037391959,1.0,43,0.020235594,6.832612e-08,0,-1.759685232563483e-08,1.0
86,86,27.835518,290387.53,72937.49,299407.4,-14.099478,53.37032429492683,-0.04552898,-4.56173e-07,0.07839168,0.0046520736,1.0,43,0.020110851,6.716885e-08,0,-1.7616665102921975e-08,1.0
87,87,24.082958,294910.94,79205.68,305362.1,-15.033444,54.07236395493965,-0.04557462,-4.2488668e-07,0.0834361,0.0056135342,1.0,43,0.020124204,6.590276e-08,0,-1.7791335154037055e-08,1.0
88,88,20.833313,299969.5,86824.22,312282.16,-16.142742,54.726765826068004,-0.045537747,-3.9296708e-07,0.08798749,0.006801557,1.0,43,0.020130899,6.446381e-08,0,-1.789906953579528e-08,1.0
89,89,18.021912,304457.12,96155.62,319280.5,-17.527496,55.47274975483015,-0.045663465,-3.5587038e-07,0.091842696,0.00833008,1.0,43,0.020139035,6.307631e-08,0,-1.788982731070712e-08,1.0
90,90,15.604198,310480.8,104752.16,327675.7,-18.64372,56.12800207926193,-0.045567688,-3.7441893e-07,0.097367875,0.00995069,1.0,43,0.020156913,6.1514825e-08,0,-1.784494759410096e-08,1.0
91,91,13.500899,315107.75,114524.92,335274.28,-19.973516,56.87600216813735,-0.04554929,-4.0123598e-07,0.10293367,0.012010386,1.0,43,0.020098291,5.994582e-08,0,-1.7939976281174767e-08,1.0
92,92,11.686608,321342.03,125721.76,345060.38,-21.36741,57.46688070287928,-0.04553026,-3.993177e-07,0.10832314,0.01437977,1.0,43,0.020123165,5.831781e-08,0,-1.7916901334265392e-08,1.0
93,93,10.113269,329718.5,137819.03,357363.1,-22.684439,58.140526334842434,-0.045647226,-3.6555437e-07,0.11418772,0.016983155,1.0,43,0.02019853,5.6521028e-08,0,-1.8030127288653434e-08,1.0
94,94,8.748621,335251.12,153262.72,368622.8,-24.567886,58.907404184603365,-0.045547772,-4.063478e-07,0.118698165,0.020518832,1.0,43,0.020157281,5.4682676e-08,0,-1.8546432567991527e-08,1.0
95,95,7.570237,342087.66,167999.61,381113.94,-26.155704,59.782991959538776,-0.04555624,-3.87874e-07,0.12514178,0.024316957,1.0,43,0.02014531,5.2859022e-08,0,-1.8325999377049485e-08,1.0
96,96,6.554112,349465.7,185136.8,395476.8,-27.913345,60.31931017167517,-0.045571566,-2.7234682e-07,0.13116367,0.028744647,1.0,43,0.020140981,5.092835e-08,0,-1.842078486666527e-08,1.0
97,97,5.669445,357933.66,204829.47,412397.4,-29.78058,60.92911265397561,-0.045506876,-4.776271e-07,0.13705257,0.03380961,1.0,43,0.020135012,4.8824294e-08,0,-1.8481314785652476e-08,1.0
98,98,4.907347,366737.1,227060.88,431338.3,-31.763224,61.62154951351113,-0.045538083,-3.8207304e-07,0.14283381,0.039580345,1.0,43,0.020141805,4.6696073e-08,0,-1.8857594674926363e-08,1.0
99,99,4.245922,375183.44,252655.28,452324.34,-33.957035,62.409278350911336,-0.04556741,-3.5331936e-07,0.14836098,0.046288867,1.0,43,0.020122295,4.448643e-08,0,-1.8238985785379302e-08,1.0
100,100,3.6747382,385035.94,281972.06,477243.03,-36.21631,63.308962073671864,-0.045601208,-4.305392e-07,0.15359873,0.053619236,1.0,43,0.020111097,4.2140158e-08,0,-1.898910162123831e-08,1.0
101,101,3.180988,396890.66,313835.5,505979.16,-38.33467,64.3371776691929,-0.04555328,-3.8883326e-07,0.15942484,0.061333098,1.0,43,0.020119656,3.9763805e-08,0,-1.933564158278954e-08,1.0
102,102,2.752818,408448.2,351176.12,538660.0,-40.688328,65.51612868517986,-0.045579974,-3.452486e-07,0.16463327,0.06997423,1.0,43,0.020136965,3.7383444e-08,0,-1.8669603555533007e-08,1.0
103,103,2.3804083,423808.72,393742.78,578487.0,-42.893864,66.87002344281063,-0.045553852,-4.1963483e-07,0.16980718,0.07866727,1.0,43,0.020147935,3.4828673e-08,0,-1.8642182634423162e-08,1.0
104,104,2.060257,436144.25,440767.0,620078.5,-45.30204,68.42629930339172,-0.045547828,-4.250225e-07,0.17526278,0.088555284,1.0,43,0.020117905,3.2444127e-08,0,-1.957784721445657e-08,1.0
105,105,1.7836765,455308.12,494222.0,671982.8,-47.346798,70.21467282837693,-0.045543987,-3.8572665e-07,0.18054356,0.09765845,1.0,43,0.020129643,2.9955594e-08,0,-2.0255881029333917e-08,1.0
106,106,1.5427545,474029.22,556707.0,731181.5,-49.586014,72.27416889948654,-0.045648377,-3.515344e-07,0.18530904,0.107423574,1.0,43,0.020129962,2.7530731e-08,0,-2.000740352171783e-08,1.0
107,107,1.3354719,495903.53,624029.25,797077.7,-51.52654,74.64590287883766,-0.045553822,-3.6362383e-07,0.19097674,0.11705475,1.0,43,0.020131215,2.5256277e-08,0,-1.9431903251948965e-08,1.0
108,108,1.1556969,522133.47,703442.7,876045.06,-53.415184,77.377452981862,-0.045560274,-3.8206903e-07,0.19577059,0.12622693,1.0,43,0.020136062,2.298519e-08,0,-1.9420812118157826e-08,1.0
109,109,1.0000616,550413.25,791702.56,964234.25,-55.191917,80.5272242781648,-0.045554563,-3.8395615e-07,0.20101632,0.13551591,1.0,43,0.020140117,2.0887162e-08,0,-2.0243621659892043e-08,1.0
