True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,751.72394,6328.821,6373.3086,-83.226265,8.426493840204785,-0.038087767,-1.2576326e-06,1.52542425e-05,1.50420265e-05,1.0,41,0.02009368,3.1527861e-06,0,-1.892541434102668e-08,1.0
11,11,1426616.2,873.1133,7284.8105,7336.947,-83.165474,8.978503493097378,-0.03815378,2.4052738e-06,1.5314214e-05,1.5097342e-05,1.0,41,0.020156607,2.7472745e-06,0,-1.9571428491869052e-08,1.0
12,12,1234551.2,1090.6642,8271.947,8343.54,-82.48882,9.530501119297696,-0.038040217,-5.326494e-06,1.5584872e-05,1.5318563e-05,1.0,41,0.02082902,2.4964247e-06,0,-2.010330011310815e-08,1.0
13,13,1068345.5,1332.6743,9299.8,9394.802,-81.844955,10.082493865542347,-0.038096,7.3676176e-07,1.601898e-05,1.5696643e-05,1.0,41,0.020439828,2.175653e-06,0,-2.084566686837598e-08,1.0
14,14,924510.06,1707.3358,11019.795,11151.272,-81.192986,10.634479145082878,-0.038101032,1.2600347e-06,1.562194e-05,1.5255736e-05,1.0,41,0.020368509,1.8265637e-06,0,-2.0684846907125614e-08,1.0
15,15,800039.0,2576.47,12588.269,12849.2295,-78.43289,11.186491704633227,-0.038062446,-1.8386329e-06,1.5803125e-05,1.5167737e-05,1.0,41,0.020818092,1.6201822e-06,0,-2.1851360591502573e-08,1.0
16,16,692334.1,2720.6562,14351.294,14606.902,-79.2655,11.738496477511944,-0.038065482,-2.6710266e-06,1.6018186e-05,1.5462481e-05,1.0,41,0.020425443,1.3983419e-06,0,-2.2668377206179634e-08,1.0
17,17,599122.25,3356.4539,16261.081,16603.871,-78.33735,12.290495570428902,-0.038056035,-4.2501542e-06,1.633636e-05,1.5668787e-05,1.0,41,0.0205133,1.2354528e-06,0,-2.262234616529371e-08,1.0
18,18,518454.94,4219.984,18683.89,19154.531,-77.272606,12.842491169954883,-0.038043402,-4.7063886e-06,1.643016e-05,1.5632677e-05,1.0,41,0.020587932,1.0748336e-06,0,-2.30108054369743e-08,1.0
19,19,448662.03,5231.9604,21458.621,22087.232,-76.2977,13.394483089534333,-0.03813455,7.758674e-07,1.6530996e-05,1.5603428e-05,1.0,41,0.020235755,9.1617426e-07,0,-2.4310449066919975e-08,1.0
20,20,388258.97,6993.4062,23156.393,24189.383,-73.19528,13.94649932908942,-0.03805201,-3.173814e-06,1.770222e-05,1.6222582e-05,1.0,41,0.02077726,8.5894135e-07,0,-2.455534554372068e-08,1.0
21,21,335983.9,8003.2466,28090.77,29208.617,-74.0974,14.49847983525251,-0.03806321,-2.7827573e-06,1.6863123e-05,1.559708e-05,1.0,41,0.020464785,7.0064203e-07,0,-2.4579280816842206e-08,1.0
22,22,290751.2,10879.598,30353.592,32244.475,-70.28086,15.050491114816396,-0.038053166,-5.8352316e-07,1.8033854e-05,1.5980784e-05,1.0,41,0.020553173,6.374169e-07,0,-2.3468384291441504e-08,1.0
23,23,251605.19,13165.879,33778.566,36253.715,-68.70564,15.602478261076612,-0.03805611,-3.3842416e-06,1.8726618e-05,1.6256863e-05,1.0,41,0.020336147,5.6093967e-07,0,-2.3596550032582146e-08,1.0
24,24,217729.38,17006.197,37190.33,40894.15,-65.42658,16.15449551391066,-0.038103268,1.565431e-06,1.9655003e-05,1.6255892e-05,1.0,41,0.02032321,4.969711e-07,0,-2.3969587857019783e-08,1.0
25,25,188418.58,20969.146,40187.68,45329.402,-62.445324,16.706500180152943,-0.038113363,2.6175626e-06,2.1018584e-05,1.6520735e-05,1.0,41,0.020710047,4.568789e-07,0,-2.4120006612744444e-08,1.0
26,26,163051.14,24974.37,43488.38,50149.36,-60.132248,17.258503353019478,-0.03810729,-4.5317108e-07,2.244518e-05,1.687869e-05,1.0,41,0.020359602,4.059793e-07,0,-2.3753634019088723e-08,1.0
27,27,141098.2,28507.596,47408.81,55319.78,-58.980904,17.977491093828576,-0.03808659,-1.6971868e-06,2.3792474e-05,1.7474178e-05,1.0,42,0.018950477,3.425624e-07,0,-2.3771804175246478e-08,1.0
28,28,122105.11,33321.08,51101.383,61005.293,-56.893307,18.393483006948372,-0.038093317,-1.9074644e-06,2.5506664e-05,1.7897151e-05,1.0,42,0.020411633,3.345879e-07,0,-2.404699155796249e-08,1.0
29,29,105663.59,39282.293,53428.645,66315.3,-53.675594,18.809497746726265,-0.038075823,-2.2168272e-06,2.8191656e-05,1.8299595e-05,1.0,42,0.021823248,3.2908315e-07,0,-2.4281325023579923e-08,1.0
30,30,91439.65,45327.773,56064.543,72096.05,-51.044712,19.36148894627695,-0.03804739,-2.2600375e-06,3.10454e-05,1.8773748e-05,1.0,42,0.020505704,2.8442204e-07,0,-2.4597291236974664e-08,1.0
31,31,79127.08,52118.09,57296.56,77454.445,-47.70972,19.777502166019985,-0.03803455,-2.1922424e-06,3.5104797e-05,1.9210154e-05,1.0,42,0.021450149,2.769389e-07,0,-2.475732481284945e-08,1.0
32,32,68475.36,59279.707,59084.336,83696.13,-44.905426,20.32949019226362,-0.038047016,-2.2615275e-06,3.9338105e-05,1.9604122e-05,1.0,42,0.020171031,2.4100314e-07,0,-2.4913558281932225e-08,1.0
33,33,59252.523,64795.04,59844.348,88202.85,-42.725403,20.745493171998532,-0.038046867,-2.1169967e-06,4.4883855e-05,2.0661942e-05,1.0,42,0.020811051,2.3594534e-07,0,-2.516815093402839e-08,1.0
34,34,51282.285,71185.37,61697.754,94201.75,-40.916115,21.1614814317727,-0.038120557,-1.6092757e-06,5.0301787e-05,2.1577653e-05,1.0,42,0.021378478,2.2694354e-07,0,-2.531211028392989e-08,1.0
35,35,44369.8,77690.27,60972.28,98759.29,-38.12526,21.577481584827183,-0.038112264,-1.6247345e-06,5.883018e-05,2.2423797e-05,1.0,42,0.021766873,2.204033e-07,0,-2.556086486439884e-08,1.0
36,36,38403.727,83183.03,61754.73,103600.5,-36.59004,22.129486571095185,-0.038096223,-1.7076163e-06,6.710835e-05,2.3844777e-05,1.0,42,0.020269688,1.9565242e-07,0,-2.5756351235182802e-08,1.0
37,37,33226.32,88275.95,62223.637,108001.97,-35.179104,22.545480484172003,-0.038110867,-1.6988624e-06,7.698081e-05,2.5552295e-05,1.0,42,0.020476144,1.8959047e-07,0,-2.5968647410592262e-08,1.0
38,38,28754.086,94030.72,61861.49,112554.96,-33.340355,22.96248663731967,-0.038109694,-1.4299156e-06,8.947469e-05,2.702786e-05,1.0,42,0.020628449,1.8327445e-07,0,-2.6209106369635865e-08,1.0
39,39,24884.947,99285.5,63245.145,117718.13,-32.49725,23.37850212372723,-0.03809626,-1.5651339e-06,0.00010112445,2.9189312e-05,1.0,42,0.0207238,1.7604594e-07,0,-2.6441937584266187e-08,1.0
40,40,21553.963,104166.71,63778.24,122140.766,-31.47792,23.795490010204958,-0.038097285,-1.8068877e-06,0.000115776515,3.1567793e-05,1.0,42,0.02075152,1.6989839e-07,0,-2.666973804981105e-08,1.0
41,41,18631.234,109224.49,64933.24,127068.15,-30.731203,24.21148002994596,-0.038065594,-2.091107e-06,0.00013155624,3.435359e-05,1.0,42,0.020737786,1.6320207e-07,0,-2.681045273855561e-08,1.0
42,42,16126.037,114601.37,66302.34,132398.92,-30.051422,24.627498236397514,-0.038058028,-1.846745e-06,0.00014885505,3.7329522e-05,1.0,42,0.020604815,1.5562676e-07,0,-2.711757755338863e-08,1.0
43,43,13954.87,116213.18,66077.08,133685.02,-29.621912,25.043493456119904,-0.038014673,-2.03281e-06,0.00017260108,4.216768e-05,1.0,42,0.020239122,1.513941e-07,0,-2.745746421568867e-08,1.0
44,44,12080.609,123938.45,69797.02,142240.52,-29.386417,25.45947936925222,-0.0381317,-1.4474225e-06,0.00018875323,4.544871e-05,1.0,42,0.020031812,1.4083056e-07,0,-2.772800789198341e-08,1.0
45,45,10447.592,129457.92,73511.03,148873.19,-29.589523,25.875490295671625,-0.038122103,-1.521178e-06,0.00020722942,5.0526996e-05,1.0,42,0.019608542,1.3171305e-07,0,-2.8000103368974986e-08,1.0
46,46,9045.586,134071.52,76747.88,154484.33,-29.788546,26.448255976225482,-0.038049255,-1.9702293e-06,0.00022925404,5.6582347e-05,1.0,42,0.020235624,1.309882e-07,0,-2.8255210554562616e-08,1.0
47,47,7827.7437,139389.83,78738.64,160091.53,-29.461273,26.92891767906258,-0.038063526,-2.0236832e-06,0.00025822342,6.246471e-05,1.0,42,0.020277513,1.26662e-07,0,-2.840952371260889e-08,1.0
48,48,6770.8345,145436.61,84271.95,168087.98,-30.089767,27.467397357948357,-0.038109656,-1.7782044e-06,0.0002789298,7.0111244e-05,1.0,42,0.02035056,1.2107088e-07,0,-2.87220645731293e-08,1.0
49,49,5860.798,151110.14,88412.68,175074.48,-30.331377,28.073983413458336,-0.037864987,-3.730489e-06,0.0003071488,7.833074e-05,1.0,42,0.020343296,1.16197945e-07,0,-2.9305178939740568e-08,1.0
50,50,5071.625,156887.34,93979.61,182881.94,-30.922709,28.754712299130915,-0.038060784,-1.7545506e-06,0.00033391765,8.817897e-05,1.0,42,0.02039412,1.1151523e-07,0,-2.9645627001219605e-08,1.0
51,51,4388.5933,164965.92,101393.234,193634.56,-31.576189,29.434834864761797,-0.038058512,-1.7843507e-06,0.00035767275,9.807042e-05,1.0,42,0.020541182,1.06082204e-07,0,-2.9933962851819765e-08,1.0
52,52,3798.7827,170309.83,106008.164,200607.0,-31.89991,30.114815937064122,-0.038087483,-1.7588344e-06,0.00039521768,0.00011036283,1.0,42,0.02044688,1.0192505e-07,0,-3.02190189070889e-08,1.0
53,53,3286.0488,177429.5,112120.74,209886.38,-32.289494,30.794707169356116,-0.038078785,-1.8268161e-06,0.00043197657,0.00012327176,1.0,42,0.020429417,9.733561e-08,0,-3.062294772365644e-08,1.0
54,54,2844.088,184061.77,120472.89,219982.84,-33.20572,31.474841201648815,-0.03808577,-1.7139479e-06,0.0004645022,0.00013931209,1.0,42,0.020423189,9.283992e-08,0,-3.0863385816866144e-08,1.0
55,55,2460.7852,193976.69,126982.51,231843.72,-33.20987,32.15470819395705,-0.038081188,-1.8612727e-06,0.00050933386,0.00015279166,1.0,42,0.02046923,8.8288914e-08,0,-3.123133647529761e-08,1.0
56,56,2129.3164,201005.92,136890.44,243192.05,-34.255917,32.83480539958691,-0.03808728,-1.8964744e-06,0.00054601784,0.00017300327,1.0,42,0.020465516,8.415372e-08,0,-3.154222472182284e-08,1.0
57,57,1843.2289,206044.75,147600.44,253456.75,-35.61597,33.51496433853754,-0.038070623,-2.0855193e-06,0.0005849964,0.00019839047,1.0,42,0.020413637,8.054091e-08,0,-3.193331463246037e-08,1.0
58,58,1594.4913,217569.19,157983.08,268877.3,-35.98445,34.19481183751486,-0.03806753,-1.9268334e-06,0.00063181133,0.00021812238,1.0,42,0.020448003,7.604957e-08,0,-3.2329813589653253e-08,1.0
59,59,1380.4436,224521.89,170438.56,281885.4,-37.20278,34.87468149648339,-0.038083795,-1.8372467e-06,0.0006764467,0.00024730002,1.0,42,0.020415157,7.24236e-08,0,-3.2676252138303694e-08,1.0
60,60,1194.6187,232890.25,186515.7,298372.22,-38.690323,35.553848675393965,-0.038093597,-1.7109686e-06,0.00071429147,0.00027911906,1.0,42,0.020445753,6.8524315e-08,0,-3.298787868444701e-08,1.0
61,61,1033.3434,240158.53,201640.78,313584.3,-40.017334,36.23406185436761,-0.03802464,-2.148659e-06,0.00076383067,0.00031582403,1.0,42,0.020391544,6.502731e-08,0,-3.3386613144111624e-08,1.0
62,62,894.71045,266293.4,226538.89,349617.0,-40.3882,37.16482699190965,-0.038086124,-1.8563184e-06,0.0007852263,0.00032968208,1.0,43,0.020367006,5.8255193e-08,0,-3.3821550921603894e-08,1.0
63,63,774.2569,273496.56,248174.1,369311.2,-42.22098,37.84496566420421,-0.03805473,-1.8810309e-06,0.0008282828,0.00037403012,1.0,43,0.020355826,5.511836e-08,0,-3.419111369139374e-08,1.0
64,64,669.7856,284821.88,272278.06,394029.0,-43.71013,38.52484700316563,-0.038068052,-1.8494652e-06,0.00087271346,0.00041671644,1.0,43,0.020414833,5.1810485e-08,0,-3.45600303409744e-08,1.0
65,65,579.81464,295622.2,300989.22,421885.03,-45.51541,39.20480620881426,-0.03810826,-1.8344738e-06,0.0009119688,0.00046418773,1.0,43,0.020479783,4.8543516e-08,0,-3.4867219595441687e-08,1.0
66,66,501.44418,305213.22,332782.12,451551.84,-47.47431,39.882175520964665,-0.038095683,-1.8426307e-06,0.00095375656,0.00051801495,1.0,43,0.020447297,4.528228e-08,0,-3.5181325721123535e-08,1.0
67,67,434.02762,315596.6,370136.9,486418.06,-49.54749,40.56219008660992,-0.03804087,-1.8425748e-06,0.0009906959,0.0005736484,1.0,43,0.02043965,4.2020748e-08,0,-3.554989647079804e-08,1.0
68,68,375.6009,327145.16,414870.28,528338.25,-51.742523,41.24043846546556,-0.038109712,-1.8259818e-06,0.0010213655,0.0006297697,1.0,43,0.020466615,3.873771e-08,0,-3.59323529660364e-08,1.0
69,69,325.10385,338502.7,463600.66,574029.3,-53.86457,41.91968116443604,-0.038092665,-1.8231514e-06,0.0010559758,0.0006887695,1.0,43,0.020418148,3.5569872e-08,0,-3.625938635298276e-08,1.0
70,70,281.3503,353248.84,523392.78,631446.56,-55.983753,42.5957774365379,-0.03810647,-1.7904309e-06,0.0010807991,0.0007425527,1.0,43,0.020472132,3.2421003e-08,0,-3.65805714415437e-08,1.0
71,71,243.36427,370161.12,586069.8,693179.0,-57.723534,43.2790997356351,-0.038093038,-1.7880474e-06,0.0011158709,0.0007976675,1.0,43,0.02039084,2.9416414e-08,0,-3.691577353597037e-08,1.0
72,72,210.60631,387972.12,661727.9,767076.4,-59.616837,43.9561623010959,-0.038028535,-1.8286639e-06,0.0011420086,0.000849867,1.0,43,0.020371461,2.6557279e-08,0,-3.727997797857273e-08,1.0
73,73,182.27473,406598.72,749637.6,852806.6,-61.524876,44.62828409302165,-0.038062576,-1.8355545e-06,0.0011647756,0.00090000284,1.0,43,0.020403419,2.3925024e-08,0,-3.759835048273017e-08,1.0
74,74,157.72879,434661.66,849331.9,954094.0,-62.898045,45.316651512450335,-0.0380859,-1.809203e-06,0.0011880419,0.00094146514,1.0,43,0.020427313,2.1410168e-08,0,-3.79539986786648e-08,1.0
75,75,136.52892,462258.75,966313.44,1071188.5,-64.434784,45.98853485097061,-0.03807575,-1.8168944e-06,0.0012063616,0.0009817065,1.0,43,0.020471325,1.9110852e-08,0,-3.827339625049121e-08,1.0
76,76,118.14758,500223.06,1091151.8,1200348.0,-65.37158,46.67691123037366,-0.038054693,-1.8123504e-06,0.0012345541,0.0010201549,1.0,43,0.020441275,1.7029457e-08,0,-3.863144302303449e-08,1.0
77,77,102.25773,539147.8,1230730.6,1343643.6,-66.34315,47.34335211533471,-0.03808946,-1.8292973e-06,0.0012646227,0.0010610083,1.0,43,0.020404644,1.5186053e-08,0,-3.896143502525925e-08,1.0
78,78,88.4436,586305.0,1397170.4,1515202.5,-67.23525,48.03328820146271,-0.038113624,-1.8007858e-06,0.0012879658,0.00109512,1.0,43,0.020418126,1.347551e-08,0,-3.930632236185182e-08,1.0
79,79,76.54279,651162.5,1581380.6,1710198.0,-67.61968,48.7007388198399,-0.03808842,-1.8105069e-06,0.0013148597,0.001124241,1.0,43,0.020415643,1.19375905e-08,0,-3.963788529424406e-08,1.0
80,80,66.250786,717253.94,1785988.6,1924632.1,-68.11958,49.369004744890844,-0.038100265,-1.8016425e-06,0.0013450871,0.0011582767,1.0,43,0.020399224,1.0599025e-08,0,-3.9969813935461986e-08,1.0
81,81,57.329906,828162.7,2015825.0,2179312.8,-67.66564,50.023626482689,-0.03811204,-1.8288134e-06,0.0013771653,0.0011782912,1.0,43,0.020397091,9.359415e-09,0,-4.03074463190036e-08,1.0
82,82,49.60321,912157.56,2278664.0,2454453.2,-68.18359,50.70936462187092,-0.03810606,-1.8045291e-06,0.0014080887,0.0012136154,1.0,43,0.0203977,8.3104865e-09,0,-4.065782884521843e-08,1.0
83,83,42.92585,1045113.25,2563824.2,2768656.0,-67.8223,51.41744574884069,-0.038120948,-1.7849192e-06,0.0014461488,0.0012400851,1.0,43,0.020416725,7.3742368e-09,0,-4.1001536457535596e-08,1.0
84,84,37.1518,1193842.9,2895644.5,3132094.8,-67.59418,52.06118447278277,-0.03807109,-1.806317e-06,0.0014794322,0.0012644911,1.0,43,0.020385318,6.5085253e-09,0,-4.1322762356463766e-08,1.0
85,85,32.150223,1371956.5,3253569.8,3531002.8,-67.13595,52.70040018312284,-0.038080182,-1.8138405e-06,0.0015215143,0.0012918145,1.0,43,0.020404348,5.778627e-09,0,-4.1658541765849146e-08,1.0
86,86,27.835518,1567157.0,3652553.5,3974560.0,-66.77786,53.428339897684054,-0.038059592,-1.8246046e-06,0.0015653961,0.0013220238,1.0,43,0.020427205,5.1394884e-09,0,-4.2016242284940436e-08,1.0
87,87,24.082958,1831299.1,4104202.0,4494233.0,-65.95352,54.130390571051976,-0.038083013,-1.7991471e-06,0.0016102066,0.0013428511,1.0,43,0.020434082,4.5467337e-09,0,-4.237395879817709e-08,1.0
88,88,20.833313,2121600.8,4535276.0,5006987.0,-64.92982,54.78475758881541,-0.03806086,-1.828739e-06,0.0016844498,0.0013820145,1.0,43,0.020429771,4.0802526e-09,0,-4.2707224625934126e-08,1.0
89,89,18.021912,2548645.2,5040378.0,5648097.5,-63.176758,55.530718157591764,-0.038182452,-1.7731869e-06,0.001752089,0.0013953334,1.0,43,0.02040415,3.6125705e-09,0,-4.306567196724941e-08,1.0
90,90,15.604198,2952417.2,5552789.5,6288898.0,-62.000427,56.18600946868537,-0.038111873,-1.8217369e-06,0.0018368236,0.0014319926,1.0,43,0.020400979,3.243967e-09,0,-4.3394088062392e-08,1.0
91,91,13.500899,3478357.2,6050631.5,6979191.5,-60.106476,56.93396897090133,-0.038086552,-1.8247351e-06,0.001948304,0.0014643602,1.0,43,0.020395173,2.922283e-09,0,-4.3770940427174666e-08,1.0
92,92,11.686608,4156313.5,6603723.0,7802826.5,-57.81412,57.52488195896149,-0.038069822,-1.7924057e-06,0.0020622571,0.0014771228,1.0,43,0.020428685,2.6181135e-09,0,-4.406466350703258e-08,1.0
93,93,10.113269,4833928.5,7208966.5,8679635.0,-56.15641,58.19854308423237,-0.038101386,-1.804939e-06,0.0021830094,0.0015059088,1.0,43,0.02043204,2.3540205e-09,0,-4.4406900467504135e-08,1.0
94,94,8.748621,5564812.0,7606888.5,9425067.0,-53.812702,58.965364374016644,-0.038093597,-1.808887e-06,0.0023915172,0.001557825,1.0,43,0.020402672,2.1647244e-09,0,-4.480674568049629e-08,1.0
95,95,7.570237,6540730.0,8115580.0,10423233.0,-51.133015,59.841016762307845,-0.038063806,-1.8164479e-06,0.0025905445,0.0015704543,1.0,43,0.020398356,1.9570086e-09,0,-4.522783307268425e-08,1.0
96,96,6.554112,7371933.0,8505890.0,11255912.0,-49.084995,60.37732118772692,-0.038079474,-1.8078255e-06,0.002854871,0.0016302892,1.0,43,0.02042051,1.8142031e-09,0,-4.5504421326573004e-08,1.0
97,97,5.669445,8456051.0,8754547.0,12171561.0,-45.99362,60.98712639007135,-0.038102783,-1.8074902e-06,0.0032066084,0.0016589019,1.0,43,0.020404162,1.67638e-09,0,-4.58014829376992e-08,1.0
98,98,4.907347,9650013.0,8982137.0,13183381.0,-42.94709,61.67954804960755,-0.038091026,-1.8227238e-06,0.003610719,0.001676098,1.0,43,0.020368762,1.5450333e-09,0,-4.6165731603417684e-08,1.0
99,99,4.245922,10557845.0,9328405.0,14088550.0,-41.46227,62.4672946203209,-0.038075645,-1.8004322e-06,0.004018285,0.0017616632,1.0,43,0.020401642,1.4481009e-09,0,-4.653282249659855e-08,1.0
100,100,3.6747382,11648568.0,9360990.0,14943804.0,-38.78596,63.36692620976828,-0.038061325,-1.8052183e-06,0.0046267062,0.0018154872,1.0,43,0.020420939,1.3665155e-09,0,-4.699229006797011e-08,1.0
101,101,3.180988,12722509.0,9303501.0,15761262.0,-36.17663,64.39623556527658,-0.03808104,-1.8098182e-06,0.005377887,0.0018737969,1.0,43,0.020404665,1.2946085e-09,0,-4.752447946009121e-08,1.0
102,102,2.752818,13794726.0,9272620.0,16621551.0,-33.908436,65.57511316795717,-0.03808338,-1.8042002e-06,0.006235053,0.0019404478,1.0,43,0.020409008,1.2278643e-09,0,-4.8093947280650576e-08,1.0
103,103,2.3804083,14864376.0,9138612.0,17448894.0,-31.583183,66.93002288567368,-0.03808089,-1.8002459e-06,0.007316248,0.0020068416,1.0,43,0.020398244,1.169028e-09,0,-4.874635519355191e-08,1.0
104,104,2.060257,15721911.0,9115203.0,18173206.0,-30.104172,68.48633645291557,-0.038065597,-1.8014565e-06,0.008474858,0.0021320726,1.0,43,0.020419218,1.1235892e-09,0,-4.953554721129579e-08,1.0
105,105,1.7836765,16605758.0,8843870.0,18813964.0,-28.038805,70.27466453789384,-0.03808522,-1.7920966e-06,0.0100893155,0.0022293886,1.0,43,0.020401033,1.0843559e-09,0,-5.045149932922261e-08,1.0
106,106,1.5427545,17451320.0,8750366.0,19522230.0,-26.629908,72.3353021024086,-0.038001467,-1.8394223e-06,0.011789546,0.0023685943,1.0,43,0.020411516,1.0455524e-09,0,-5.149349894312236e-08,1.0
107,107,1.3354719,18207712.0,8493552.0,20091322.0,-25.00816,74.70690800173907,-0.038090203,-1.7917788e-06,0.01403124,0.002507597,1.0,43,0.020404484,1.015587e-09,0,-5.2649383662459747e-08,1.0
108,108,1.1556969,18810552.0,8422576.0,20610110.0,-24.120834,77.43841509145568,-0.03808086,-1.7875545e-06,0.01635051,0.0027306154,1.0,43,0.020400133,9.898119e-10,0,-5.396988955691305e-08,1.0
109,109,1.0000616,19568094.0,8295261.0,21253744.0,-22.972946,80.58825054773479,-0.03808937,-1.7863698e-06,0.019185066,0.0029224865,1.0,43,0.020400792,9.598682e-10,0,-5.5513387549629e-08,1.0
