True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
63,63,774.2569,565831.9,130758.4,580743.9,-13.012095,37.56895586443716,-0.012095407,-1.2992145e-06,0.0015720469,7.969579e-05,1.0,43,0.021518514,3.705336e-08,0,-3.072052932215384e-08,1.0
64,64,669.7856,583685.4,124341.79,596782.6,-12.025885,38.2488217100763,-0.012022166,-1.3202026e-06,0.0019110289,8.2960076e-05,1.0,43,0.021658076,3.6291397e-08,0,-3.0942868122266e-08,1.0
65,65,579.81464,595561.94,119485.64,607429.7,-11.344456,38.928849449031986,-0.012110555,-1.3120645e-06,0.0022972869,8.889036e-05,1.0,43,0.021666633,3.566937e-08,0,-3.118983771534624e-08,1.0
66,66,501.44418,604791.06,114915.06,615611.6,-10.758403,39.606207827833714,-0.012105822,-1.3007602e-06,0.0027619803,9.6241165e-05,1.0,43,0.021629833,3.5135518e-08,0,-3.1452106143619535e-08,1.0
67,67,434.02762,615892.75,110700.38,625762.3,-10.1895275,40.28619508681004,-0.012069695,-1.2944844e-06,0.003312483,0.000103665225,1.0,43,0.021677377,3.4641552e-08,0,-3.170922195090498e-08,1.0
68,68,375.6009,626790.5,105307.25,635575.3,-9.537209,40.96446021235897,-0.012084023,-1.2958997e-06,0.0040237894,0.00011046323,1.0,43,0.021706464,3.4152464e-08,0,-3.1951399603904525e-08,1.0
69,69,325.10385,635362.5,100863.89,643318.75,-9.020439,41.6436751779911,-0.012039139,-1.299289e-06,0.004853581,0.000119311226,1.0,43,0.021711124,3.3748627e-08,0,-3.221388870567655e-08,1.0
70,70,281.3503,643290.7,98475.2,650784.4,-8.703298,42.3207947568153,-0.0120781725,-1.2904618e-06,0.005744416,0.00013153018,1.0,43,0.021690734,3.333014e-08,0,-3.2461440222921056e-08,1.0
71,71,243.36427,649508.9,92958.82,656127.4,-8.144957,43.0040958825557,-0.012060547,-1.2737197e-06,0.00703514,0.00014121395,1.0,43,0.021679744,3.3041974e-08,0,-3.27086874888541e-08,1.0
72,72,210.60631,656829.1,91364.12,663153.0,-7.9189596,43.68118308807607,-0.012057324,-1.2558977e-06,0.008271287,0.00015699903,1.0,43,0.021725975,3.2761633e-08,0,-3.29257208565499e-08,1.0
73,73,182.27473,658400.75,97109.914,665523.75,-8.39027,44.35326298666769,-0.012099729,-1.231483e-06,0.008991457,0.00019143886,1.0,43,0.021718109,3.263311e-08,0,-3.317665949748773e-08,1.0
74,74,157.72879,670613.5,83512.28,675793.44,-7.098566,45.04165357938837,-0.012107424,-1.2715036e-06,0.012082555,0.00018451495,1.0,43,0.021718979,3.2138487e-08,0,-3.3401684721786495e-08,1.0
75,75,136.52892,672852.94,84384.625,678123.75,-7.1483245,45.71351817125105,-0.012085066,-1.2175717e-06,0.013814405,0.00021391483,1.0,43,0.021689616,3.1984747e-08,0,-3.365773796372334e-08,1.0
76,76,118.14758,677073.0,85993.03,682512.0,-7.2382135,46.40192076397943,-0.012065633,-1.1769179e-06,0.015665058,0.00024867835,1.0,43,0.02171007,3.1809066e-08,0,-3.3872497248775856e-08,1.0
77,77,102.25773,683910.4,83743.445,689018.44,-6.9810004,47.068351888941834,-0.01203394,-1.2920075e-06,0.018585453,0.00027454473,1.0,43,0.021686122,3.1473935e-08,0,-3.411131583610426e-08,1.0
78,78,88.4436,685403.5,89382.7,691207.06,-7.429949,47.758274855063064,-0.0120644225,-1.2324327e-06,0.020132614,0.00033665946,1.0,43,0.021675376,3.135873e-08,0,-3.43445330067633e-08,1.0
79,79,76.54279,693986.2,91498.52,699992.0,-7.5108347,48.42471456673957,-0.012073701,-1.1186654e-06,0.022724887,0.00038827886,1.0,43,0.021725401,3.103664e-08,0,-3.456061108247679e-08,1.0
80,80,66.250786,695924.5,94061.07,702252.4,-7.697444,49.0929856117873,-0.012078936,-1.1287777e-06,0.0255399,0.00045819735,1.0,43,0.021694152,3.0892245e-08,0,-3.480631371085045e-08,1.0
81,81,57.329906,688218.6,112476.25,697349.1,-9.281848,49.74763956291281,-0.012053355,-1.2987304e-06,0.02468187,0.0006420949,1.0,43,0.02168794,3.1100548e-08,0,-3.498985731084492e-08,1.0
82,82,49.60321,705756.94,106821.055,713795.2,-8.606774,50.43237108874018,-0.012062801,-1.1924867e-06,0.030036788,0.00067269773,1.0,43,0.021703877,3.040631e-08,0,-3.520460437466314e-08,1.0
83,83,42.92585,711942.25,121237.97,722191.4,-9.664298,51.14041781568085,-0.012047319,-1.0695196e-06,0.030581767,0.0008618572,1.0,43,0.02173918,3.010169e-08,0,-3.5467235475283906e-08,1.0
84,84,37.1518,717933.6,124202.76,728598.0,-9.81504,51.78415736628813,-0.012090991,-1.1114771e-06,0.03449126,0.0010022951,1.0,43,0.021701453,2.9785221e-08,0,-3.567768444263702e-08,1.0
85,85,32.150223,724444.44,133182.22,736584.9,-10.416968,52.42339622331201,-0.012077334,-1.1779795e-06,0.037169773,0.0012151693,1.0,43,0.021725407,2.9494778e-08,0,-3.582787811099348e-08,1.0
86,86,27.835518,733853.75,146733.31,748379.56,-11.307122,53.15034260446555,-0.012078852,-1.1573453e-06,0.038966563,0.0014979789,1.0,43,0.021723658,2.9027595e-08,0,-3.6072609844834956e-08,1.0
87,87,24.082958,739595.2,157175.39,756111.9,-11.997745,53.85237866450916,-0.012040686,-1.1123896e-06,0.042046104,0.0018168653,1.0,43,0.021684572,2.8679052e-08,0,-3.625979363700793e-08,1.0
88,88,20.833313,751976.6,174280.16,771908.3,-13.048651,54.50675669561315,-0.012063043,-1.0206531e-06,0.04383428,0.0022344894,1.0,43,0.021707721,2.812215e-08,0,-3.651305167789203e-08,1.0
89,89,18.021912,764528.0,184553.81,786487.9,-13.571324,55.25274286438071,-0.011979378,-1.1033296e-06,0.047851577,0.0026348643,1.0,43,0.021694185,2.7583624e-08,0,-3.672376545734165e-08,1.0
90,90,15.604198,777417.56,206971.48,804496.9,-14.9080305,55.908020388829755,-0.012070813,-1.0428703e-06,0.049279712,0.0032616735,1.0,43,0.021692296,2.6963804e-08,0,-3.700931187519046e-08,1.0
91,91,13.500899,792092.8,227096.42,824004.75,-15.997825,56.65598506433889,-0.012058637,-1.0661024e-06,0.051909532,0.0039428324,1.0,43,0.021699099,2.6333707e-08,0,-3.725852993408453e-08,1.0
92,92,11.686608,803746.1,241791.88,839327.8,-16.742924,57.24689770574332,-0.0120044835,-1.2710009e-06,0.05632354,0.0046742307,1.0,43,0.021695672,2.5848864e-08,0,-3.745250536828909e-08,1.0
93,93,10.113269,823567.75,265669.2,865357.7,-17.878834,57.920504724403145,-0.012068465,-1.1342344e-06,0.05923623,0.005583139,1.0,43,0.021687195,2.5061539e-08,0,-3.755910732542321e-08,1.0
94,94,8.748621,843110.8,291158.5,891969.25,-19.051756,58.687399560789345,-0.012109931,-1.1079295e-06,0.062481444,0.0066574854,1.0,43,0.02170753,2.4336634e-08,0,-3.7664908107809854e-08,1.0
95,95,7.570237,864487.75,317215.7,920850.06,-20.15014,59.56201706905267,-0.012077074,-1.0747248e-06,0.06627595,0.007864796,1.0,43,0.021673476,2.353638e-08,0,-3.817452646802503e-08,1.0
96,96,6.554112,889794.4,344315.4,954089.7,-21.154478,60.09830538780079,-0.012092146,-1.1338619e-06,0.07052609,0.009185109,1.0,43,0.021710197,2.275488e-08,0,-3.812344170417006e-08,1.0
97,97,5.669445,915486.1,371650.9,988048.2,-22.095194,60.70813075013575,-0.012089929,-9.624194e-07,0.075534336,0.010687067,1.0,43,0.021739721,2.2002693e-08,0,-3.8530464858680514e-08,1.0
98,98,4.907347,949616.1,403986.88,1031976.8,-23.045933,61.400543103023665,-0.01205887,-1.0900422e-06,0.08027977,0.012302708,1.0,43,0.021758499,2.108429e-08,0,-3.842803714565335e-08,1.0
99,99,4.245922,983506.2,433627.22,1074856.8,-23.79265,62.18832618041779,-0.0120729925,-1.0391459e-06,0.08644334,0.014069008,1.0,43,0.02171296,2.0200794e-08,0,-3.8980576215422945e-08,1.0
100,100,3.6747382,1009770.44,462929.03,1110828.4,-24.629078,63.087938089855015,-0.012097838,-9.864431e-07,0.09355765,0.016248535,1.0,43,0.021659566,1.9498572e-08,0,-3.9213059065597716e-08,1.0
101,101,3.180988,1053691.5,500027.22,1166316.0,-25.386585,64.11724027202581,-0.012052721,-1.0853121e-06,0.10006091,0.018391589,1.0,43,0.021721294,1.8623851e-08,0,-3.91805655867849e-08,1.0
102,102,2.752818,1091225.4,532490.9,1214215.5,-26.011229,65.29608976806048,-0.012081346,-1.0445088e-06,0.10857515,0.020881575,1.0,43,0.021723816,1.7891237e-08,0,-3.969902578970559e-08,1.0
103,103,2.3804083,1128894.1,562184.3,1261131.8,-26.473103,66.6510465524334,-0.01208719,-1.0422369e-06,0.1189296,0.023633415,1.0,43,0.021698274,1.7205398e-08,0,-4.044710876535203e-08,1.0
104,104,2.060257,1171334.6,603995.8,1317890.6,-27.277784,68.20727203963907,-0.0120807905,-1.0446164e-06,0.12789832,0.026864203,1.0,43,0.021710636,1.6473777e-08,0,-4.0796340983431794e-08,1.0
105,105,1.7836765,1208043.9,642482.75,1368266.9,-28.005709,69.99566719130235,-0.012075676,-1.0182283e-06,0.13888092,0.03062132,1.0,43,0.021708159,1.5865442e-08,0,-4.0887020354484e-08,1.0
106,106,1.5427545,1250115.1,689014.4,1427420.2,-28.861828,72.05418171567726,-0.01211828,-9.814332e-07,0.14972524,0.034885734,1.0,43,0.021763468,1.5246714e-08,0,-4.124261357799695e-08,1.0
107,107,1.3354719,1282906.8,736710.9,1479389.2,-29.866655,74.42588297504699,-0.012078688,-9.933116e-07,0.1617664,0.040115993,1.0,43,0.021703219,1.4670391e-08,0,-4.2186650769687186e-08,1.0
108,108,1.1556969,1315794.0,792626.6,1536089.5,-31.064512,77.15748889141832,-0.012084756,-9.935105e-07,0.1737431,0.04626066,1.0,43,0.021716088,1.4137254e-08,0,-4.342342096474846e-08,1.0
109,109,1.0000616,1353448.6,858042.56,1602516.9,-32.37337,80.30713269437547,-0.012067647,-9.747746e-07,0.18547463,0.05317371,1.0,43,0.021711787,1.3548554e-08,0,-4.4497926926427154e-08,1.0
