True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,362.3184,4852.873,4866.38,-85.73019,8.26248289909563,-0.0057886527,-6.686128e-06,1.989365e-05,1.9783374e-05,1.0,40,0.019935159,4.096507e-06,0,-8.649846886773578e-09,1.0
11,11,1426616.2,207.80832,5726.295,5730.0645,-87.92164,8.981487013254082,-0.005743713,-4.3097593e-06,1.9482257e-05,1.9456633e-05,1.0,41,0.019346956,3.3763943e-06,0,-7.146451655731628e-09,1.0
12,12,1234551.2,109.86512,6614.2695,6615.182,-89.048386,9.53349775946117,-0.005723423,9.2856703e-07,1.9490775e-05,1.9485398e-05,1.0,41,0.020599037,3.1139034e-06,0,-5.775930612246485e-09,1.0
13,13,1068345.5,202.46654,7648.5605,7651.2397,-88.483665,10.085484692332102,-0.005764487,2.4909355e-06,1.9477298e-05,1.946366e-05,1.0,41,0.020721609,2.708268e-06,0,-5.3642385208137155e-09,1.0
14,14,924510.06,321.17795,8760.053,8765.938,-87.90025,10.63748530522571,-0.005777809,1.928557e-06,1.9651776e-05,1.9625393e-05,1.0,41,0.020025032,2.2844138e-06,0,-3.872796791332197e-09,1.0
15,15,800039.0,432.41324,10065.164,10074.448,-87.54001,11.18948871808243,-0.005751352,1.8689681e-06,1.9764604e-05,1.9728192e-05,1.0,41,0.02088552,2.073118e-06,0,-3.687282618871437e-09,1.0
16,16,692334.1,296.84317,11766.099,11769.843,-88.55481,11.741498370975023,-0.0057839015,2.2469899e-06,1.953763e-05,1.9525203e-05,1.0,41,0.020234441,1.7191768e-06,0,-3.982311963941103e-09,1.0
17,17,599122.25,466.75903,13525.672,13533.724,-88.02356,12.293481623899424,-0.0057931244,3.4052655e-06,1.9640198e-05,1.9616835e-05,1.0,41,0.02066052,1.5265954e-06,0,-4.498764060217455e-09,1.0
18,18,518454.94,492.6374,15430.956,15438.817,-88.17144,12.845487410115311,-0.005778722,2.7628143e-06,1.9893734e-05,1.9873478e-05,1.0,41,0.020459322,1.3251871e-06,0,-3.3772824774068116e-09,1.0
19,19,448662.03,679.96014,18054.04,18066.84,-87.84312,13.397481196298031,-0.0057862303,1.0347112e-06,1.9648365e-05,1.9620533e-05,1.0,41,0.020231944,1.1198385e-06,0,-3.5653306311442318e-09,1.0
20,20,388258.97,808.47815,20842.078,20857.754,-87.77857,13.949489515885944,-0.005760966,-9.190726e-08,1.9667883e-05,1.9638332e-05,1.0,41,0.020928202,1.0033775e-06,0,-4.023991001569508e-09,1.0
21,21,335983.9,1930.68,23242.436,23322.486,-85.25151,14.50149628877989,-0.0057321424,-1.0062375e-06,2.0380743e-05,2.0241076e-05,1.0,41,0.020233847,8.675682e-07,0,-3.809198749798447e-09,1.0
22,22,290751.2,1585.2769,27694.795,27740.129,-86.72391,15.053491461643716,-0.005768959,3.2693265e-06,1.9765166e-05,1.9700617e-05,1.0,41,0.020612128,7.430437e-07,0,-3.7105609764170013e-09,1.0
23,23,251605.19,1759.6865,31808.31,31856.947,-86.833534,15.605495061172405,-0.0057882243,3.87081e-06,1.9886573e-05,1.9825897e-05,1.0,41,0.02046046,6.4226055e-07,0,-2.950964075962601e-09,1.0
24,24,217729.38,2210.7031,36899.51,36965.676,-86.57143,16.1574912207725,-0.0057886713,3.4648547e-06,1.980991e-05,1.9739058e-05,1.0,41,0.020173222,5.457285e-07,0,-2.549671264920524e-09,1.0
25,25,188418.58,3097.483,42140.105,42253.793,-85.79607,16.70950292694033,-0.005784889,1.3140371e-06,2.0044756e-05,1.9937037e-05,1.0,41,0.020786412,4.9194193e-07,0,-1.849085634107597e-09,1.0
26,26,163051.14,3628.1008,48203.266,48339.61,-85.69565,17.2615023398248,-0.005818128,4.40153e-06,2.024976e-05,2.0135689e-05,1.0,41,0.02024363,4.1877934e-07,0,-1.6327337424794703e-09,1.0
27,27,141098.2,2867.5261,55270.06,55344.395,-87.03004,17.980485974025214,-0.0057506813,2.5733286e-07,2.0408388e-05,2.0353602e-05,1.0,42,0.018833416,3.4029492e-07,0,-1.7591486772572138e-09,1.0
28,28,122105.11,3529.9163,63569.355,63667.285,-86.82171,18.396492153784493,-0.0057407133,2.0462386e-07,2.0503996e-05,2.0440968e-05,1.0,42,0.0204476,3.2116338e-07,0,-1.7434650288608269e-09,1.0
29,29,105663.59,5196.094,72907.94,73092.87,-85.92346,18.812495480204234,-0.0057602203,3.2233473e-07,2.0659507e-05,2.0555099e-05,1.0,42,0.021951465,3.0032294e-07,0,-1.6956326396163253e-09,1.0
30,30,91439.65,5160.547,84196.67,84354.67,-86.49264,19.364491079730215,-0.0058117746,4.8921567e-07,2.0672389e-05,2.059502e-05,1.0,42,0.020498902,2.430085e-07,0,-1.7336881305274333e-09,1.0
31,31,79127.08,7637.7095,97747.36,98045.3,-85.53214,19.78048387283343,-0.0057722195,4.1806783e-07,2.0577376e-05,2.0452504e-05,1.0,42,0.021563793,2.1993704e-07,0,-1.6785453431844072e-09,1.0
32,32,68475.36,10202.908,112487.44,112949.2,-84.81731,20.332491952372948,-0.0057663503,3.09297e-07,2.0662448e-05,2.0493848e-05,1.0,42,0.02023167,1.7912184e-07,0,-1.6073057882244828e-09,1.0
33,33,59252.523,12376.223,128001.59,128598.516,-84.47735,20.748488212149823,-0.005802906,7.4344854e-07,2.0984466e-05,2.0790107e-05,1.0,42,0.020910451,1.6260259e-07,0,-1.5760182096870147e-09,1.0
34,34,51282.285,11886.244,147972.86,148449.48,-85.40745,21.164492658543168,-0.0057855225,7.106683e-07,2.097349e-05,2.0839028e-05,1.0,42,0.021538317,1.4508853e-07,0,-1.5760670132421872e-09,1.0
35,35,44369.8,21321.547,173031.56,174340.27,-82.97523,21.580485585000133,-0.0058112345,8.6134554e-07,2.0730382e-05,2.042032e-05,1.0,42,0.021948554,1.2589491e-07,0,-1.5249554182108246e-09,1.0
36,36,38403.727,28362.555,196298.45,198336.88,-81.77841,22.132504677894758,-0.0057853735,4.6537545e-07,2.1112024e-05,2.0680294e-05,1.0,42,0.020218354,1.01939456e-07,0,-1.4737457864815913e-09,1.0
37,37,33226.32,36728.11,224381.22,227367.3,-80.70391,22.549486271018395,-0.0057563265,7.041495e-07,2.1347714e-05,2.0790665e-05,1.0,42,0.020428041,8.9846e-08,0,-1.3935744461814892e-09,1.0
38,38,28754.086,48706.59,258608.69,263155.44,-79.33381,22.965501117432723,-0.00575247,4.344578e-07,2.1403137e-05,2.066993e-05,1.0,42,0.020550665,7.809325e-08,0,-1.3468596180330966e-09,1.0
39,39,24884.947,60974.117,294913.47,301150.78,-78.31854,23.38149817721569,-0.005781871,4.0670636e-07,2.1686466e-05,2.0797446e-05,1.0,42,0.02060963,6.843625e-08,0,-1.3369599308240431e-09,1.0
40,40,21553.963,81086.72,329959.1,339776.5,-76.19329,23.798497397016035,-0.0058232145,8.6283546e-07,2.23786e-05,2.1104079e-05,1.0,42,0.02055009,6.04812e-08,0,-1.291983528182704e-09,1.0
41,41,18631.234,102016.01,376466.7,390044.16,-74.83795,24.214482776791556,-0.0057760016,5.281421e-07,2.2690912e-05,2.1138661e-05,1.0,42,0.020432571,5.2385275e-08,0,-1.2190919374359923e-09,1.0
42,42,16126.037,132454.45,420376.97,440750.47,-72.51115,24.63048092983081,-0.0057971673,6.0860253e-07,2.3477593e-05,2.1357273e-05,1.0,42,0.020201456,4.5834224e-08,0,-1.1088639474320495e-09,1.0
43,43,13954.87,165906.6,469956.94,498381.9,-70.55569,25.212490077508846,-0.0058078063,5.4992785e-07,2.4268129e-05,2.157883e-05,1.0,43,0.01965481,3.9437246e-08,0,-1.0583173245683783e-09,1.0
44,44,12080.609,203518.8,557590.4,593571.3,-69.94807,25.62850316389813,-0.0058048437,5.613996e-07,2.3627405e-05,2.0849744e-05,1.0,43,0.019367889,3.2629423e-08,0,-9.945271525966372e-10,1.0
45,45,10447.592,250906.61,622153.2,670841.8,-68.03639,26.044490303698694,-0.0057915035,5.3216155e-07,2.4485365e-05,2.1060128e-05,1.0,43,0.01882974,2.8068824e-08,0,-9.314556287339175e-10,1.0
46,46,9045.586,292903.7,670447.6,731636.94,-66.40055,26.476251097541535,-0.0057752565,5.1286827e-07,2.6243308e-05,2.2037231e-05,1.0,43,0.021344692,2.9173885e-08,0,-8.712391368249022e-10,1.0
47,47,7827.7437,384912.2,742782.44,836590.2,-62.606667,26.956925067061093,-0.0057367817,5.2340886e-07,2.737297e-05,2.157842e-05,1.0,43,0.021356566,2.552811e-08,0,-7.987977126883767e-10,1.0
48,48,6770.8345,473863.16,822590.44,949316.25,-60.05539,27.495394879282685,-0.005770766,5.3920104e-07,2.857553e-05,2.1455557e-05,1.0,43,0.02139224,2.2534365e-08,0,-7.219616138178601e-10,1.0
49,49,5860.798,577758.44,876342.75,1049657.8,-56.60379,28.101977014768636,-0.005779579,5.0731865e-07,3.0987703e-05,2.1599413e-05,1.0,43,0.021388786,2.0376914e-08,0,-6.33510096891326e-10,1.0
50,50,5071.625,695180.06,925886.75,1157817.6,-53.099815,28.782677153794793,-0.005725696,5.3454534e-07,3.38934e-05,2.1674574e-05,1.0,43,0.021388227,1.8472882e-08,0,-5.337210149429537e-10,1.0
51,51,4388.5933,822690.75,970770.25,1272483.8,-49.719997,29.46281089275726,-0.00582232,5.679176e-07,3.7357546e-05,2.1742366e-05,1.0,43,0.021411164,1.6826277e-08,0,-4.2713336943902805e-10,1.0
52,52,3798.7827,958517.9,995537.1,1381973.5,-46.085327,30.14282132506196,-0.005767692,5.3463845e-07,4.2084117e-05,2.1839049e-05,1.0,43,0.021391125,1.547868e-08,0,-3.1878356660031135e-10,1.0
53,53,3286.0488,1091121.1,1030383.9,1500745.2,-43.360107,30.822700317352428,-0.0057695364,5.424042e-07,4.7005324e-05,2.2158034e-05,1.0,43,0.021433376,1.4281821e-08,0,-2.1749494480389271e-10,1.0
54,54,2844.088,1236938.4,983891.0,1580524.6,-38.499596,31.502829576318618,-0.0057774177,5.5741424e-07,5.6876142e-05,2.2040505e-05,1.0,43,0.021418475,1.3551497e-08,0,-1.0553546909377844e-10,1.0
55,55,2460.7852,1343837.4,951133.2,1646375.8,-35.28987,32.182697928619746,-0.005784069,5.735603e-07,6.7999405e-05,2.2694981e-05,1.0,43,0.021340555,1.2962141e-08,0,4.508375088906212e-12,1.0
56,56,2129.3164,1492831.8,906205.5,1746354.8,-31.25934,32.86280724091921,-0.0057789083,5.5249785e-07,8.248087e-05,2.2209648e-05,1.0,43,0.021437211,1.2275405e-08,0,1.0994434523654068e-10,1.0
57,57,1843.2289,1604467.2,866721.44,1823601.1,-28.377592,33.542930713214446,-0.0057970183,5.656084e-07,9.9623394e-05,2.2504051e-05,1.0,43,0.021431101,1.17520775e-08,0,2.1884576624378284e-10,1.0
58,58,1594.4913,1683133.2,790333.2,1859452.6,-25.152905,34.22283893218264,-0.0057471786,5.4741383e-07,0.00012629546,2.2815919e-05,1.0,43,0.021396063,1.1506646e-08,0,3.293958131997954e-10,1.0
59,59,1380.4436,1773283.1,725158.3,1915825.6,-22.241392,34.90271819114423,-0.0057510165,5.574143e-07,0.00015898957,2.2778353e-05,1.0,43,0.021421487,1.1181334e-08,0,4.4056012764347326e-10,1.0
60,60,1194.6187,1836146.5,662157.5,1951893.0,-19.830492,35.58283502343693,-0.0057496377,5.506915e-07,0.00020120072,2.3154753e-05,1.0,43,0.021422332,1.0975157e-08,0,5.478694976670035e-10,1.0
61,61,1033.3434,1893928.8,590004.7,1983701.5,-17.303078,36.263101695716614,-0.0057797837,5.530007e-07,0.0002610478,2.309289e-05,1.0,43,0.021400608,1.078822e-08,0,6.520589755920502e-10,1.0
62,62,894.71045,1944570.6,527221.25,2014774.8,-15.169623,36.94283623470983,-0.005744626,5.542112e-07,0.00033739972,2.3103488e-05,1.0,43,0.021415925,1.0629439e-08,0,7.546727886254607e-10,1.0
63,63,774.2569,1968604.0,464156.34,2022583.2,-13.266865,37.6229426136706,-0.005786454,5.606175e-07,0.00044286443,2.3323115e-05,1.0,43,0.021404529,1.05827676e-08,0,8.674390175892209e-10,1.0
64,64,669.7856,1998264.2,409169.94,2039725.5,-11.572076,38.30283757930738,-0.005787777,5.622749e-07,0.00058073853,2.3369243e-05,1.0,43,0.021394081,1.0488706e-08,0,9.744742098959986e-10,1.0
65,65,579.81464,2021662.1,359925.97,2053451.9,-10.094866,38.982835798262386,-0.0057920623,5.672845e-07,0.00076263683,2.3430151e-05,1.0,43,0.021421477,1.0431935e-08,0,1.0717494550905747e-09,1.0
66,66,501.44418,2040915.6,320256.66,2065889.9,-8.918023,39.66020417705295,-0.005805682,6.0566634e-07,0.0009910587,2.3816689e-05,1.0,43,0.021446893,1.0381431e-08,0,1.1773185842390966e-09,1.0
67,67,434.02762,2051926.2,277359.12,2070586.8,-7.69802,40.340204209351214,-0.0057381233,5.614555e-07,0.0013220878,2.3722387e-05,1.0,43,0.021439202,1.0354167e-08,0,1.2939960701017957e-09,1.0
68,68,375.6009,2057774.4,247992.81,2072664.0,-6.8718634,41.0184587482654,-0.005771325,5.781789e-07,0.0017086552,2.4461035e-05,1.0,43,0.021412581,1.0330947e-08,0,1.4120954933299283e-09,1.0
69,69,325.10385,2068280.5,226589.92,2080655.5,-6.2520905,41.697717340553936,-0.0057825786,5.708043e-07,0.0021605156,2.5623489e-05,1.0,43,0.02144467,1.030669e-08,0,1.513661585272293e-09,1.0
70,70,281.3503,2074993.5,198635.88,2084479.4,-5.4681726,42.3738220926607,-0.005773375,5.698545e-07,0.0028478364,2.58604e-05,1.0,43,0.021436423,1.0283826e-08,0,1.6158489013923373e-09,1.0
71,71,243.36427,2085845.9,180292.34,2093623.2,-4.9401445,43.057102391758235,-0.005745427,5.721451e-07,0.0036273215,2.6899459e-05,1.0,43,0.02145575,1.0248143e-08,0,1.728415466555037e-09,1.0
72,72,210.60631,2083352.2,170693.89,2090333.2,-4.683914,43.734190850605955,-0.0057533453,6.014389e-07,0.0044272165,2.9521314e-05,1.0,43,0.021413205,1.02439195e-08,0,1.8452731015905005e-09,1.0
73,73,182.27473,2093259.0,151962.75,2098767.8,-4.1521745,44.406258455856005,-0.0057492466,5.85088e-07,0.0057458794,3.0123263e-05,1.0,43,0.02146361,1.0226768e-08,0,1.944463123243207e-09,1.0
74,74,157.72879,2094037.4,147429.22,2099220.8,-4.0272236,45.09466334190802,-0.005761003,6.1965216e-07,0.006844246,3.3757984e-05,1.0,43,0.0214421,1.0214314e-08,0,2.061762842237796e-09,1.0
75,75,136.52892,2098800.8,137799.28,2103319.5,-3.756432,45.76653537378297,-0.00579359,6.102476e-07,0.008459575,3.6310477e-05,1.0,43,0.021443538,1.0195094e-08,0,2.1636285188387657e-09,1.0
76,76,118.14758,2106440.0,134196.06,2110710.2,-3.645246,46.45490495316335,-0.005779933,5.9713705e-07,0.010038192,4.0576804e-05,1.0,43,0.02144788,1.0161451e-08,0,2.2846975558132126e-09,1.0
77,77,102.25773,2102365.2,133163.73,2106578.2,-3.624271,47.121348451444646,-0.005780846,5.9350555e-07,0.011687942,4.6704074e-05,1.0,43,0.021432683,1.0174169e-08,0,2.387665471532537e-09,1.0
78,78,88.4436,2107526.8,132608.08,2111694.5,-3.600372,47.81128984424868,-0.005748818,5.6059895e-07,0.013570121,5.3513268e-05,1.0,43,0.021446796,1.0156202e-08,0,2.496010388912673e-09,1.0
79,79,76.54279,2109188.8,132869.17,2113369.8,-3.6046066,48.47872243596794,-0.005809837,5.743054e-07,0.01564918,6.1857034e-05,1.0,43,0.021433951,1.0142073e-08,0,2.60567960040397e-09,1.0
80,80,66.250786,2117868.8,133789.12,2122090.5,-3.6146617,49.146992201014655,-0.0057995706,5.870062e-07,0.017955946,7.1371054e-05,1.0,43,0.021452196,1.0108992e-08,0,2.707127501840656e-09,1.0
81,81,57.329906,2128977.8,128868.555,2132874.5,-3.4639282,49.80163180547788,-0.005756494,6.192424e-07,0.021542294,7.864213e-05,1.0,43,0.021440335,1.0052319e-08,0,2.8280029940877835e-09,1.0
82,82,49.60321,2127435.8,148425.89,2132607.0,-3.9909172,50.486369277961785,-0.005750271,5.75013e-07,0.021617262,0.00010471245,1.0,43,0.02144322,1.0054933e-08,0,2.939186156798322e-09,1.0
83,83,42.92585,2136627.5,152961.2,2142095.8,-4.09482,51.194415738253156,-0.00570835,5.693889e-07,0.024239292,0.00012359611,1.0,43,0.021445869,1.001163e-08,0,3.0406588186844274e-09,1.0
84,84,37.1518,2144071.0,166490.3,2150525.5,-4.440192,51.83816168885096,-0.0057452032,5.6853224e-07,0.025730686,0.00015421977,1.0,43,0.021466153,9.981817e-09,0,3.1440699512848744e-09,1.0
85,85,32.150223,2150631.0,184192.72,2158504.2,-4.8952026,52.477374972513644,-0.0057655494,6.052194e-07,0.026875941,0.00019570539,1.0,43,0.02143021,9.928268e-09,0,3.269615780609087e-09,1.0
86,86,27.835518,2161758.5,212286.69,2172156.8,-5.6085167,53.20432348703616,-0.00575397,5.927886e-07,0.026933827,0.00025725347,1.0,43,0.02145373,9.876695e-09,0,3.3860830650035054e-09,1.0
87,87,24.082958,2174201.2,207207.8,2184052.8,-5.4440145,53.90637786706793,-0.0058061476,6.014762e-07,0.03189365,0.00028707154,1.0,43,0.021437816,9.815613e-09,0,3.5151541559379494e-09,1.0
88,88,20.833313,2184520.0,236626.31,2197298.2,-6.182152,54.56073936485336,-0.005777045,6.085157e-07,0.03228485,0.00037440946,1.0,43,0.021467432,9.769922e-09,0,3.614326866411154e-09,1.0
89,89,18.021912,2204612.8,265630.72,2220557.8,-6.8703694,55.306703693619056,-0.005594892,4.0436203e-07,0.033246122,0.00047574413,1.0,43,0.021455852,9.6623705e-09,0,3.72995255293038e-09,1.0
90,90,15.604198,2213791.2,286161.5,2232209.8,-7.3653884,55.96201956472942,-0.005777213,5.8952025e-07,0.035642445,0.0005857602,1.0,43,0.021428784,9.599807e-09,0,3.808279478071262e-09,1.0
91,91,13.500899,2229606.8,320710.53,2252554.5,-8.18538,56.70998285358655,-0.0057735704,5.9854307e-07,0.03675735,0.0007451094,1.0,43,0.021448687,9.521939e-09,0,3.928156877158578e-09,1.0
92,92,11.686608,2244189.2,351012.53,2271474.2,-8.88958,57.30087125499267,-0.0057342667,5.6352263e-07,0.038797975,0.0009264855,1.0,43,0.021423452,9.431519e-09,0,4.011875975925622e-09,1.0
93,93,10.113269,2276226.8,382307.38,2308109.0,-9.534219,57.974504273588536,-0.005750029,5.760745e-07,0.041163843,0.0011293502,1.0,43,0.021436973,9.287678e-09,0,4.152770051485374e-09,1.0
94,94,8.748621,2298987.2,419969.38,2337031.5,-10.352406,58.74141065668664,-0.005786305,6.005636e-07,0.043317452,0.0013988431,1.0,43,0.021441875,9.174833e-09,0,4.336500042176425e-09,1.0
95,95,7.570237,2329088.2,458777.12,2373842.5,-11.1433,59.61698432499543,-0.005779896,6.1930757e-07,0.04582568,0.0017116249,1.0,43,0.021446748,9.034613e-09,0,4.39610734549488e-09,1.0
96,96,6.554112,2359020.5,500430.1,2411515.8,-11.9768715,60.15330472376081,-0.005784516,5.920529e-07,0.0485247,0.0020896306,1.0,43,0.021424593,8.884285e-09,0,4.553630782293662e-09,1.0
97,97,5.669445,2391836.0,541185.94,2452297.2,-12.749287,60.76313157941331,-0.005744756,5.978633e-07,0.05187201,0.0025262707,1.0,43,0.021432722,8.739855e-09,0,4.58356259322707e-09,1.0
98,98,4.907347,2442550.2,598660.06,2514845.0,-13.771506,61.455524812306976,-0.00576404,5.992414e-07,0.054174267,0.003069949,1.0,43,0.021448063,8.528582e-09,0,4.814357628889858e-09,1.0
99,99,4.245922,2485554.0,647697.1,2568558.0,-14.605586,62.243285729695344,-0.0057795136,6.0494926e-07,0.057873018,0.003679945,1.0,43,0.021431426,8.343758e-09,0,4.803059431768829e-09,1.0
100,100,3.6747382,2534319.8,695687.75,2628071.2,-15.349971,63.14296955912141,-0.005778508,6.300343e-07,0.062255736,0.0043624835,1.0,43,0.021418659,8.149954e-09,0,4.998881733262536e-09,1.0
101,101,3.180988,2592067.8,760067.56,2701206.8,-16.34263,64.17119872794137,-0.0057675056,6.0835725e-07,0.06582727,0.0052118828,1.0,43,0.021458393,7.944003e-09,0,5.301488275088534e-09,1.0
102,102,2.752818,2651252.0,820750.9,2775386.2,-17.201012,65.35016001059557,-0.0057830564,6.1490965e-07,0.07044193,0.0061603743,1.0,43,0.021440335,7.725172e-09,0,5.395438716721928e-09,1.0
103,103,2.3804083,2717551.5,883454.1,2857547.5,-18.008926,66.70495156833204,-0.0057798396,6.12768e-07,0.07568062,0.007233788,1.0,43,0.021446267,7.505131e-09,0,5.48159378715053e-09,1.0
104,104,2.060257,2796313.8,955050.3,2954909.8,-18.857038,68.26128793557291,-0.005763085,6.042975e-07,0.08088584,0.008449608,1.0,43,0.021450095,7.2591373e-09,0,5.821545634217267e-09,1.0
105,105,1.7836765,2865493.5,1020804.8,3041890.0,-19.607958,70.04964471387211,-0.0057697333,5.979081e-07,0.08741005,0.009843731,1.0,43,0.021439439,7.048065e-09,0,6.3084438752208065e-09,1.0
106,106,1.5427545,2961999.8,1090899.8,3156502.0,-20.218672,72.10831081159995,-0.005756792,6.4534566e-07,0.09456674,0.011295254,1.0,43,0.021446899,6.7945147e-09,0,6.699721153858295e-09,1.0
107,107,1.3354719,3030416.0,1182213.9,3252852.8,-21.311552,74.47989689762471,-0.0057634776,6.1557387e-07,0.10080669,0.013315352,1.0,43,0.021437554,6.5903856e-09,0,6.9445103376808915e-09,1.0
108,108,1.1556969,3129969.5,1258863.2,3373639.8,-21.909826,77.21143057398149,-0.00576949,6.210371e-07,0.10939504,0.0152320145,1.0,43,0.021449171,6.3578725e-09,0,7.20434398459455e-09,1.0
109,109,1.0000616,3233643.0,1347665.2,3503234.0,-22.624605,80.3612393635849,-0.0057701943,6.1637456e-07,0.118089505,0.0174758,1.0,43,0.02143892,6.1197514e-09,0,7.685267526798804e-09,1.0
