True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,867.54645,12106.268,12137.3125,-85.90114,11.73649746409501,0.02131962,-1.347375e-07,1.8988652e-05,1.8891638e-05,1.0,41,0.020459773,1.6856922e-06,0,-1.6722477366428735e-08,1.0
17,17,599122.25,925.2652,13893.491,13924.267,-86.189896,12.288499090325786,0.021287201,1.962076e-06,1.912024e-05,1.9035813e-05,1.0,41,0.020420384,1.4665321e-06,0,-1.7252093600856395e-08,1.0
18,18,518454.94,1284.6074,15984.737,16036.272,-85.40532,12.840481089864625,0.021326998,1.1855477e-06,1.9204526e-05,1.9081292e-05,1.0,41,0.02061905,1.2857757e-06,0,-1.7029368370357488e-08,1.0
19,19,448662.03,1545.4423,18324.35,18389.404,-85.179184,13.392496156069683,0.021346152,-3.8628214e-06,1.9358524e-05,1.92218e-05,1.0,41,0.020173311,1.0970073e-06,0,-1.7565899608428816e-08,1.0
20,20,388258.97,1974.4446,21213.758,21305.443,-84.68259,13.944493542279815,0.021269966,3.8596368e-06,1.9323288e-05,1.9157334e-05,1.0,41,0.02090571,9.81238e-07,0,-1.756213949378033e-08,1.0
21,21,335983.9,2538.817,24659.893,24790.238,-84.12192,14.496495888539357,0.02131295,1.537499e-06,1.9209252e-05,1.900778e-05,1.0,41,0.020462636,8.254312e-07,0,-1.685524358486311e-08,1.0
22,22,290751.2,3132.3325,27853.758,28029.33,-83.58368,15.048488821397768,0.021253776,5.755335e-06,1.9652365e-05,1.9406936e-05,1.0,41,0.020457506,7.298607e-07,0,-1.667553649974628e-08,1.0
23,23,251605.19,4082.8052,32008.928,32268.262,-82.73106,15.600486874260241,0.02133542,-1.7976641e-06,1.9761934e-05,1.9445564e-05,1.0,41,0.020390606,6.31909e-07,0,-1.5515741683902857e-08,1.0
24,24,217729.38,5356.314,36785.04,37172.965,-81.71532,16.152501807169756,0.021303987,1.3885239e-06,1.9871557e-05,1.9458974e-05,1.0,41,0.020325348,5.467777e-07,0,-1.5369057010247724e-08,1.0
25,25,188418.58,6887.394,42044.113,42604.504,-80.69681,16.704480260057608,0.021256812,6.6063512e-06,2.009052e-05,1.9565483e-05,1.0,41,0.020781502,4.8777713e-07,0,-1.4144567179822647e-08,1.0
26,26,163051.14,8808.976,47689.984,48496.727,-79.53466,17.25649593959679,0.021332439,1.8205493e-06,2.0467704e-05,1.9792407e-05,1.0,41,0.020338956,4.1938824e-07,0,-1.4283237553061194e-08,1.0
27,27,141098.2,9072.203,54667.637,55415.3,-80.57752,17.975496133760316,0.021336202,3.6461353e-07,2.0633282e-05,2.008027e-05,1.0,42,0.018910745,3.4125495e-07,0,-1.4071534007337998e-08,1.0
28,28,122105.11,11997.97,62784.047,63920.168,-79.18127,18.391483166866237,0.021326737,5.0616444e-07,2.0760463e-05,2.0029025e-05,1.0,42,0.020485472,3.2048527e-07,0,-1.4057676444890829e-08,1.0
29,29,105663.59,14959.009,71349.65,72900.92,-78.159004,18.807486226636684,0.021343207,4.2793906e-07,2.1110714e-05,2.0221834e-05,1.0,42,0.021949848,3.010915e-07,0,-1.4030347678733938e-08,1.0
30,30,91439.65,18770.043,80935.55,83083.555,-76.94315,19.35949385285494,0.021302031,6.2871766e-07,2.1505339e-05,2.0407733e-05,1.0,42,0.020458896,2.4624484e-07,0,-1.3980951531748708e-08,1.0
31,31,79127.08,23691.873,92031.2,95031.82,-75.56363,19.775488939281786,0.02130548,5.599911e-07,2.1855458e-05,2.049708e-05,1.0,42,0.021505833,2.263014e-07,0,-1.3878048450182244e-08,1.0
32,32,68475.36,30479.441,104584.61,108935.47,-73.75211,20.32750272550038,0.021328451,4.8809807e-07,2.2223785e-05,2.0484009e-05,1.0,42,0.020234205,1.8574487e-07,0,-1.3665134069716577e-08,1.0
33,33,59252.523,38292.0,117201.93,123298.7,-71.906845,20.743480105214985,0.021331394,4.0521633e-07,2.2918095e-05,2.070766e-05,1.0,42,0.020925522,1.6971404e-07,0,-1.3575143029902235e-08,1.0
34,34,51282.285,46293.574,132348.44,140211.28,-70.7209,21.159504391689552,0.021292847,6.590767e-07,2.344952e-05,2.0893234e-05,1.0,42,0.021502336,1.5335668e-07,0,-1.3537425032844411e-08,1.0
35,35,44369.8,62233.125,147084.77,159708.77,-67.06626,21.576486918114824,0.021263966,1.1068245e-06,2.438737e-05,2.0684396e-05,1.0,42,0.021918885,1.3724285e-07,0,-1.3498433167599405e-08,1.0
36,36,38403.727,77352.6,164050.08,181372.14,-64.75527,22.128481344348984,0.021310601,6.1977767e-07,2.5262148e-05,2.066722e-05,1.0,42,0.020240914,1.115988e-07,0,-1.3562014476677536e-08,1.0
37,37,33226.32,96476.69,176200.9,200884.33,-61.297623,22.544502297445433,0.021299908,7.8684496e-07,2.7185026e-05,2.091481e-05,1.0,42,0.020422475,1.0166286e-07,0,-1.3519453628363918e-08,1.0
38,38,28754.086,119069.29,190152.02,224355.27,-57.94605,22.96048594385502,0.021262346,7.199808e-07,2.9108487e-05,2.0909756e-05,1.0,42,0.020555556,9.1620564e-08,0,-1.341688555168948e-08,1.0
39,39,24884.947,145517.69,202316.42,249213.42,-54.274124,23.37648180362885,0.021285076,9.004582e-07,3.161202e-05,2.0833953e-05,1.0,42,0.020588279,8.261304e-08,0,-1.3304110858439917e-08,1.0
40,40,21553.963,170459.9,211250.98,271447.16,-51.099693,23.793483503424795,0.021322936,4.5941542e-07,3.4953788e-05,2.1170013e-05,1.0,42,0.020549394,7.570311e-08,0,-1.3241898111134828e-08,1.0
41,41,18631.234,199560.23,215214.47,293498.8,-47.161404,24.209480856516166,0.02131962,2.7484057e-07,3.9692368e-05,2.1342106e-05,1.0,42,0.020430947,6.961169e-08,0,-1.3137692733468025e-08,1.0
42,42,16126.037,232704.97,216066.08,317547.1,-42.876644,24.62548396960483,0.021305684,4.843731e-07,4.5677873e-05,2.1147682e-05,1.0,42,0.020238647,6.373432e-08,0,-1.3098079576358915e-08,1.0
43,43,13954.87,267885.16,217577.62,345112.28,-39.08367,25.041487216047244,0.02127537,6.179151e-07,5.2417963e-05,2.0834725e-05,1.0,42,0.020033227,5.8048432e-08,0,-1.3073890092473148e-08,1.0
44,44,12080.609,287788.4,208874.58,355599.16,-35.97185,25.457503502460895,0.021300877,7.376746e-07,6.307332e-05,2.176183e-05,1.0,42,0.01955289,5.498576e-08,0,-1.3012717119884659e-08,1.0
45,45,10447.592,316357.7,196546.56,372441.6,-31.85184,25.873480055568507,0.021285487,7.581622e-07,7.7506564e-05,2.1585049e-05,1.0,42,0.019049928,5.1148763e-08,0,-1.2962459747288157e-08,1.0
46,46,9045.586,340554.06,186504.22,388279.4,-28.707289,26.305245009396458,0.021304918,5.920263e-07,9.433976e-05,2.1766238e-05,1.0,42,0.02163493,5.5720005e-08,0,-1.2892064474122043e-08,1.0
47,47,7827.7437,362764.16,170825.98,400973.0,-25.21579,26.785927752265707,0.021305647,6.4324524e-07,0.00011902264,2.1602658e-05,1.0,42,0.021649512,5.399244e-08,0,-1.284833096075507e-08,1.0
48,48,6770.8345,394401.66,166861.03,428246.75,-22.93195,27.529426827532006,0.021297298,6.2427057e-07,0.00014087146,2.1386746e-05,1.0,43,0.021367976,4.9896414e-08,0,-1.2688834835880334e-08,1.0
49,49,5860.798,410293.03,150500.52,437024.9,-20.143658,28.134991763014114,0.02128992,6.2782755e-07,0.00018043691,2.1398779e-05,1.0,43,0.021384293,4.8931522e-08,0,-1.2577749424630487e-08,1.0
50,50,5071.625,424851.03,135372.16,445896.88,-17.67367,28.815707822024706,0.02130231,6.3684104e-07,0.00023181613,2.1366506e-05,1.0,43,0.021391207,4.797344e-08,0,-1.2467939635463542e-08,1.0
51,51,4388.5933,432671.62,117696.4,448394.0,-15.217525,29.49584772097296,0.021297168,6.236747e-07,0.00030812834,2.1229433e-05,1.0,43,0.02137273,4.766507e-08,0,-1.2359395375507182e-08,1.0
52,52,3798.7827,444625.03,107038.81,457327.8,-13.5357895,30.1758227666287,0.021310117,6.192425e-07,0.00039141224,2.1441825e-05,1.0,43,0.02140704,4.680896e-08,0,-1.2241588244264356e-08,1.0
53,53,3286.0488,450411.38,93359.05,459985.12,-11.710165,30.85569965225295,0.021311814,6.425025e-07,0.00051878777,2.1370513e-05,1.0,43,0.02140317,4.6530133e-08,0,-1.2112767186954334e-08,1.0
54,54,2844.088,457204.94,82562.44,464599.72,-10.236204,31.53582309788908,0.02130695,6.2544393e-07,0.00067778915,2.1404334e-05,1.0,43,0.021427328,4.6119975e-08,0,-1.2007895342037945e-08,1.0
55,55,2460.7852,459232.22,73089.21,465012.12,-9.043077,32.21570294351841,0.021320086,6.432103e-07,0.0008848979,2.1861057e-05,1.0,43,0.021414867,4.6052275e-08,0,-1.1886711930516726e-08,1.0
56,56,2129.3164,463907.6,62024.695,468035.6,-7.6153145,32.89581724247546,0.021303652,6.3283744e-07,0.0012050784,2.1163467e-05,1.0,43,0.021440843,4.5810282e-08,0,-1.1779329237626208e-08,1.0
57,57,1843.2289,465871.78,54018.715,468993.12,-6.614018,33.57593628810719,0.021318428,6.3551914e-07,0.001598441,2.1205678e-05,1.0,43,0.021449735,4.5735714e-08,0,-1.1651008984831229e-08,1.0
58,58,1594.4913,467055.5,46694.273,469383.84,-5.7092237,34.25583853374701,0.021308571,6.2441995e-07,0.0021376389,2.1154625e-05,1.0,43,0.021444246,4.5685947e-08,0,-1.1533006003660744e-08,1.0
59,59,1380.4436,468610.38,38941.75,470225.62,-4.7503924,34.935694166044414,0.021306224,6.3600345e-07,0.0029606428,2.0305062e-05,1.0,43,0.021482116,4.5684697e-08,0,-1.1434615936633172e-08,1.0
60,60,1194.6187,467832.44,34200.02,469080.84,-4.181064,35.61583283834625,0.021301454,6.304166e-07,0.0038955116,2.070722e-05,1.0,43,0.021482913,4.579789e-08,0,-1.1293498435534547e-08,1.0
61,61,1033.3434,469183.75,28320.639,470037.72,-3.4542685,36.29609889726271,0.021303372,6.334149e-07,0.005438416,1.9742998e-05,1.0,43,0.021506824,4.5755527e-08,0,-1.1152803717251617e-08,1.0
62,62,894.71045,469677.7,24027.295,470291.88,-2.9285264,36.975842449610354,0.021328768,6.235635e-07,0.007403426,1.9324469e-05,1.0,43,0.021551035,4.582481e-08,0,-1.1057746180730534e-08,1.0
63,63,774.2569,467663.7,20770.553,468124.72,-2.5430315,37.65595685521839,0.02130887,6.2987687e-07,0.009896623,1.9483186e-05,1.0,43,0.021519683,4.596998e-08,0,-1.0966119917761555e-08,1.0
64,64,669.7856,467894.28,17067.816,468205.47,-2.0891054,38.33582462086633,0.021321148,6.1769754e-07,0.013922153,1.850075e-05,1.0,43,0.02156324,4.6055078e-08,0,-1.0818509511317626e-08,1.0
65,65,579.81464,467128.4,15618.506,467389.44,-1.9149793,39.01581355983217,0.021327091,6.31162e-07,0.017574845,1.9625135e-05,1.0,43,0.021578947,4.6169095e-08,0,-1.0691989186679488e-08,1.0
66,66,501.44418,466896.9,13629.295,467095.78,-1.6720594,39.69317169862916,0.02129374,6.3583633e-07,0.023287566,1.9827092e-05,1.0,43,0.02160603,4.62561e-08,0,-1.05863165896865e-08,1.0
67,67,434.02762,466295.8,12021.64,466450.75,-1.4768236,40.373211730940966,0.021281537,6.5434756e-07,0.030502755,2.026072e-05,1.0,43,0.021616312,4.634211e-08,0,-1.0493937731902412e-08,1.0
68,68,375.6009,465912.53,11524.745,466055.03,-1.4169712,41.05243896317552,0.021312205,6.235639e-07,0.03676734,2.2482804e-05,1.0,43,0.021628313,4.640721e-08,0,-1.0377178311020646e-08,1.0
69,69,325.10385,465671.56,11008.882,465801.7,-1.3542699,41.73172147550213,0.021305181,6.183682e-07,0.04446874,2.4839286e-05,1.0,43,0.021646915,4.6472383e-08,0,-1.0267723890979161e-08,1.0
70,70,281.3503,465500.2,11466.756,465641.4,-1.4110925,42.40878308098763,0.021283343,6.4620934e-07,0.04933239,2.9916455e-05,1.0,43,0.021653729,4.6503015e-08,0,-1.0181969378716873e-08,1.0
71,71,243.36427,464949.2,11351.877,465087.75,-1.3986161,43.09212295341422,0.021302888,6.219809e-07,0.057609703,3.43211e-05,1.0,43,0.02163948,4.6527735e-08,0,-1.0008727876343314e-08,1.0
72,72,210.60631,465206.22,11403.746,465345.97,-1.4042282,43.76919330554665,0.021319844,6.1669203e-07,0.0662676,3.9796454e-05,1.0,43,0.021651266,4.6527244e-08,0,-9.882188777663891e-09,1.0
73,73,182.27473,466950.44,12510.556,467118.0,-1.5347039,44.44028048412292,0.021325303,6.1445735e-07,0.06979383,5.006302e-05,1.0,43,0.021720273,4.649847e-08,0,-9.763159428814166e-09,1.0
74,74,157.72879,465602.97,13535.899,465799.7,-1.6652203,45.12863297018703,0.021299517,6.1833094e-07,0.0745456,6.295031e-05,1.0,43,0.021663673,4.650856e-08,0,-9.601003921500231e-09,1.0
75,75,136.52892,467385.25,13477.207,467579.53,-1.6516849,45.80053164207493,0.021317942,6.1555613e-07,0.08649591,7.185953e-05,1.0,43,0.021722654,4.6457668e-08,0,-9.547171487077622e-09,1.0
76,76,118.14758,466238.12,16030.752,466513.62,-1.9692358,46.48891042143805,0.021310378,6.119433e-07,0.08403136,9.922487e-05,1.0,43,0.021666324,4.6443066e-08,0,-9.412079261693308e-09,1.0
77,77,102.25773,466629.03,16226.607,466911.1,-1.991607,47.15535109306802,0.021321595,6.2892735e-07,0.09591714,0.00011584661,1.0,43,0.021666901,4.6404768e-08,0,-9.313585505396343e-09,1.0
78,78,88.4436,466770.34,19834.637,467191.56,-2.433226,47.845292752521345,0.021322042,6.0760414e-07,0.09072551,0.00016352642,1.0,43,0.021658614,4.6359173e-08,0,-9.190412161052701e-09,1.0
79,79,76.54279,467731.5,21153.889,468209.62,-2.5895267,48.512712277588435,0.021309614,6.117384e-07,0.098293684,0.00020064363,1.0,43,0.021662967,4.626767e-08,0,-9.0877291863414e-09,1.0
80,80,66.250786,468223.53,23659.588,468820.9,-2.8927264,49.18098849596572,0.02129199,5.952199e-07,0.10153644,0.00025859632,1.0,43,0.021662096,4.6205482e-08,0,-8.978514750511776e-09,1.0
81,81,57.329906,469785.5,27280.406,470576.9,-3.323429,49.835643353759224,0.021312764,6.145318e-07,0.10176257,0.0003420019,1.0,43,0.021672316,4.605478e-08,0,-8.839020319769119e-09,1.0
82,82,49.60321,470897.9,29845.082,471842.75,-3.626504,50.521375972923124,0.02129894,6.126882e-07,0.1075072,0.0004301189,1.0,43,0.021684254,4.5956526e-08,0,-8.704666706617933e-09,1.0
83,83,42.92585,472065.62,33533.34,473255.16,-4.0631995,51.22943864655099,0.021309614,6.071013e-07,0.11056672,0.0005551206,1.0,43,0.021674978,4.579977e-08,0,-8.610794394611728e-09,1.0
84,84,37.1518,473180.44,36836.293,474612.1,-4.451401,51.87319281048258,0.021280792,6.348308e-07,0.1162959,0.00070054916,1.0,43,0.021668827,4.5655867e-08,0,-8.539110515446129e-09,1.0
85,85,32.150223,474962.5,41876.527,476805.0,-5.038629,52.51235873418045,0.02133527,6.120177e-07,0.118213065,0.00091185374,1.0,43,0.02167166,4.545183e-08,0,-8.378090305937884e-09,1.0
86,86,27.835518,477339.34,47064.85,479654.0,-5.6310663,53.24032402210287,0.021299396,6.3180465e-07,0.121485405,0.0011696647,1.0,43,0.021686452,4.5212698e-08,0,-8.318933997202985e-09,1.0
87,87,24.082958,478832.47,52119.02,481660.6,-6.211964,53.9423931754136,0.021311253,6.226514e-07,0.12679848,0.0014846508,1.0,43,0.021656156,4.4961443e-08,0,-8.180446304487592e-09,1.0
88,88,20.833313,482433.25,58471.934,485963.78,-6.9106627,54.596747473216965,0.021284815,5.91309e-07,0.13065149,0.0018914787,1.0,43,0.02168863,4.4630138e-08,0,-7.910963688335746e-09,1.0
89,89,18.021912,484907.53,65795.33,489350.94,-7.7270646,55.34270188199298,0.021356529,5.856384e-07,0.13422216,0.002426462,1.0,43,0.021671623,4.4286466e-08,0,-7.974159291744844e-09,1.0
90,90,15.604198,488608.44,73296.73,494075.53,-8.531392,55.997993486438645,0.021285804,5.869327e-07,0.13915348,0.0030625034,1.0,43,0.021673964,4.3867715e-08,0,-7.801163077176969e-09,1.0
91,91,13.500899,492575.66,81766.01,499316.0,-9.424977,56.745993761956925,0.021304099,5.851356e-07,0.14417323,0.003866155,1.0,43,0.021663548,4.338645e-08,0,-7.633413585321176e-09,1.0
92,92,11.686608,497250.6,91280.12,505559.3,-10.401957,57.33687493670732,0.021297596,6.186847e-07,0.1491954,0.0048636645,1.0,43,0.021666018,4.2855543e-08,0,-7.624253393421357e-09,1.0
93,93,10.113269,502510.72,101286.88,512616.88,-11.39594,58.01049880866776,0.021295007,6.088518e-07,0.15537293,0.0060659107,1.0,43,0.02166531,4.2264137e-08,0,-7.69704526514017e-09,1.0
94,94,8.748621,508802.44,112179.72,521022.28,-12.433537,58.777409031725256,0.021295724,5.968959e-07,0.16216837,0.007517653,1.0,43,0.021673655,4.1598327e-08,0,-7.3916946682212664e-09,1.0
95,95,7.570237,515313.34,124241.04,530078.94,-13.555205,59.653006220032694,0.021292176,6.2007206e-07,0.1692176,0.009295967,1.0,43,0.021659253,4.086043e-08,0,-7.046826505464448e-09,1.0
96,96,6.554112,523708.12,137065.84,541347.6,-14.666583,60.18932248550118,0.021309689,5.604136e-07,0.17716463,0.011357509,1.0,43,0.021674464,4.003798e-08,0,-7.389562507001636e-09,1.0
97,97,5.669445,532254.06,151576.39,553416.5,-15.896,60.799113741115434,0.021296926,6.2572406e-07,0.185203,0.013893349,1.0,43,0.021672951,3.9162096e-08,0,-6.790859047250741e-09,1.0
98,98,4.907347,541819.56,167619.0,567154.8,-17.19014,61.491523667325964,0.021311384,5.8590825e-07,0.19348624,0.016900258,1.0,43,0.02167759,3.8221646e-08,0,-7.047413070301841e-09,1.0
99,99,4.245922,552228.6,183776.36,582005.3,-18.406944,62.27932949140086,0.021303633,6.226233e-07,0.20396633,0.020336857,1.0,43,0.021669714,3.7232844e-08,0,-6.9772896384990726e-09,1.0
100,100,3.6747382,563511.75,202079.05,598649.7,-19.72817,63.17894868084113,0.021302115,6.29132e-07,0.21432482,0.02442134,1.0,43,0.021676144,3.6208395e-08,0,-6.214662215096182e-09,1.0
101,101,3.180988,576808.4,222426.48,618208.25,-21.087433,64.20723382299184,0.021284629,6.048756e-07,0.22494252,0.029118901,1.0,43,0.021679506,3.506829e-08,0,-6.491229730913182e-09,1.0
102,102,2.752818,590118.1,242858.16,638137.5,-22.369204,65.38617467900622,0.021288563,6.055686e-07,0.23806189,0.03447996,1.0,43,0.02166506,3.395046e-08,0,-6.780420616319979e-09,1.0
103,103,2.3804083,605181.3,267465.28,661651.06,-23.84346,66.741026290023,0.02129294,6.142654e-07,0.24997768,0.040848684,1.0,43,0.021669438,3.2750552e-08,0,-6.034043936677453e-09,1.0
104,104,2.060257,621151.75,290837.47,685868.75,-25.090069,68.29732327061356,0.02129001,6.158536e-07,0.26561242,0.047760304,1.0,43,0.021659158,3.157916e-08,0,-5.127744421902471e-09,1.0
105,105,1.7836765,639468.25,320006.3,715069.0,-26.58456,70.08562511558193,0.021288503,6.0853927e-07,0.27883387,0.05584274,1.0,43,0.021678695,3.031693e-08,0,-5.071530638913598e-09,1.0
106,106,1.5427545,656090.0,348536.88,742921.3,-27.97873,72.14524174670805,0.021273492,5.8105434e-07,0.2959883,0.0651458,1.0,43,0.021667242,2.9164921e-08,0,-5.549580747827854e-09,1.0
107,107,1.3354719,676918.4,380841.72,776697.44,-29.362583,74.5169925793598,0.02128845,6.0515856e-07,0.31292546,0.07523608,1.0,43,0.021668755,2.7898578e-08,0,-5.5901593489375596e-09,1.0
108,108,1.1556969,695368.0,418903.5,811798.5,-31.065596,77.2484685490781,0.021276489,6.1911015e-07,0.32874733,0.087537415,1.0,43,0.021668462,2.6691922e-08,0,-4.648941368794901e-09,1.0
109,109,1.0000616,714851.25,456917.0,848401.7,-32.585808,80.39822525871568,0.02128483,6.211576e-07,0.34830207,0.10102472,1.0,43,0.02167119,2.554355e-08,0,-3.120716995897727e-09,1.0
