True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,325.7355,5851.8853,5860.944,-86.81401,8.429490907030413,0.01034931,-2.6486953e-06,1.649748e-05,1.6446524e-05,1.0,41,0.018846769,3.2156543e-06,0,1.2083459579107132e-08,1.0
11,11,1426616.2,352.3522,6722.5425,6731.77,-86.99967,8.845480340096401,0.010361011,-6.617344e-07,1.6595082e-05,1.6549619e-05,1.0,41,0.02175434,3.2315927e-06,0,1.214548918090625e-08,1.0
12,12,1234551.2,437.26678,7824.531,7836.7393,-86.80141,9.397479912993731,0.010356744,2.0011819e-06,1.6476035e-05,1.642474e-05,1.0,41,0.020999752,2.6796542e-06,0,1.1197675172889868e-08,1.0
13,13,1068345.5,546.7937,9024.122,9040.673,-86.53255,9.949500232556602,0.010347485,1.5002553e-06,1.6508342e-05,1.6447953e-05,1.0,41,0.020738808,2.2939453e-06,0,1.0718939502762876e-08,1.0
14,14,924510.06,696.0363,10445.603,10468.767,-86.18777,10.50148937877384,0.010351695,2.7088092e-06,1.6480675e-05,1.6407823e-05,1.0,41,0.020323236,1.941321e-06,0,1.0579947911314176e-08,1.0
15,15,800039.0,1066.6606,11584.433,11633.437,-84.739204,11.053502338327235,0.010359092,1.1780985e-06,1.7172526e-05,1.7028158e-05,1.0,41,0.02051194,1.7631884e-06,0,1.1545612286934355e-08,1.0
16,16,692334.1,924.44763,13818.109,13848.998,-86.17255,11.605503111175494,0.01035939,1.4723229e-06,1.6636262e-05,1.6562135e-05,1.0,41,0.02050573,1.4806652e-06,0,1.1961048098518587e-08,1.0
17,17,599122.25,1222.1101,15914.291,15961.146,-85.60869,12.157500870729564,0.010334424,4.2749025e-06,1.6692346e-05,1.6594488e-05,1.0,41,0.020485833,1.2834813e-06,0,1.2449635904425173e-08,1.0
18,18,518454.94,1523.4231,18267.094,18330.508,-85.23273,12.709484897000948,0.010341336,3.0495885e-06,1.6805043e-05,1.6688971e-05,1.0,41,0.020501522,1.1184372e-06,0,1.3040783668324076e-08,1.0
19,19,448662.03,2048.947,21140.676,21239.734,-84.4642,13.261487803218188,0.010338243,2.742329e-06,1.6779613e-05,1.6623464e-05,1.0,41,0.020225625,9.5225414e-07,0,1.2832765572495773e-08,1.0
20,20,388258.97,2597.1638,24358.203,24496.271,-83.9139,13.813500442745863,0.010353987,2.5747324e-06,1.682881e-05,1.663964e-05,1.0,41,0.020860365,8.515731e-07,0,1.3520267027363135e-08,1.0
21,21,335983.9,3185.8638,28227.234,28406.451,-83.56057,14.365480362292146,0.010319592,3.5095466e-06,1.6781598e-05,1.6570515e-05,1.0,41,0.020473886,7.207478e-07,0,1.3860786351143911e-08,1.0
22,22,290751.2,4354.8857,31936.46,32232.012,-82.234985,14.917494681867538,0.01035095,1.263758e-06,1.714004e-05,1.682715e-05,1.0,41,0.02049528,6.3586725e-07,0,1.4533426919672682e-08,1.0
23,23,251605.19,5810.229,36636.42,37094.29,-80.98842,15.469499641418224,0.01032943,2.1725018e-06,1.7265831e-05,1.6842227e-05,1.0,41,0.020513285,5.530039e-07,0,1.4250097752017392e-08,1.0
24,24,217729.38,7490.6987,42163.117,42823.348,-79.92594,16.02149996094522,0.01035408,1.9825588e-06,1.7336859e-05,1.6806396e-05,1.0,41,0.020170143,4.710081e-07,0,1.510574466147337e-08,1.0
25,25,188418.58,9597.028,48340.805,49284.242,-78.77116,16.573496840515872,0.01037668,2.5408555e-08,1.7473605e-05,1.6811022e-05,1.0,41,0.02081478,4.223415e-07,0,1.496922434198369e-08,1.0
26,26,163051.14,11059.094,54484.797,55595.832,-78.52622,17.29249607466045,0.010344597,7.129032e-07,1.791517e-05,1.7206288e-05,1.0,42,0.019154508,3.4453137e-07,0,1.5703237434514466e-08,1.0
27,27,141098.2,13919.075,62171.367,63710.434,-77.38058,17.708483401074773,0.010363862,6.149352e-07,1.8142962e-05,1.7276983e-05,1.0,42,0.020873638,3.2763296e-07,0,1.5790784545447147e-08,1.0
28,28,122105.11,19020.93,70791.66,73302.484,-74.960464,18.260478760610567,0.010313984,1.0325102e-06,1.8412138e-05,1.71724e-05,1.0,42,0.020330943,2.773568e-07,0,1.579435820911199e-08,1.0
29,29,105663.59,23644.57,79853.88,83280.9,-73.50609,18.676483660383383,0.010302973,8.9822316e-07,1.8862476e-05,1.7342032e-05,1.0,42,0.021748833,2.6115032e-07,0,1.5921178382664417e-08,1.0
30,30,91439.65,30171.08,90932.32,95807.0,-71.64431,19.22849208660773,0.010368799,6.8273056e-07,1.9141118e-05,1.7242863e-05,1.0,42,0.020384822,2.1276965e-07,0,1.593955768592201e-08,1.0
31,31,79127.08,39505.54,100662.55,108137.12,-68.57222,19.64448842636193,0.010361104,8.049114e-07,1.9981455e-05,1.7314635e-05,1.0,42,0.021415194,1.9803741e-07,0,1.6047812500711128e-08,1.0
32,32,68475.36,49747.69,112105.01,122647.32,-66.070274,20.19648119926569,0.010368501,6.0897514e-07,2.0732936e-05,1.7321867e-05,1.0,42,0.020209355,1.6477617e-07,0,1.6194031329723893e-08,1.0
33,33,59252.523,61920.727,122903.93,137621.05,-63.26039,20.61250383235165,0.010309047,1.1811387e-06,2.1854834e-05,1.7430479e-05,1.0,42,0.020895481,1.5183348e-07,0,1.628828294757762e-08,1.0
34,34,51282.285,75753.64,134914.22,154727.05,-60.686012,21.029489452164853,0.010369916,8.1962526e-07,2.300356e-05,1.7489525e-05,1.0,42,0.021472426,1.3877616e-07,0,1.6435299670046138e-08,1.0
35,35,44369.8,97479.95,142888.12,172972.12,-55.697735,21.44648397862329,0.010365743,6.7863317e-07,2.5103629e-05,1.7130757e-05,1.0,42,0.02185537,1.2635198e-07,0,1.658903770068143e-08,1.0
36,36,38403.727,115880.516,149376.64,189054.69,-52.197098,21.998489284858806,0.010329672,9.0418325e-07,2.774368e-05,1.7320266e-05,1.0,42,0.020233968,1.0702706e-07,0,1.6636177830708476e-08,1.0
37,37,33226.32,137177.6,152972.31,205470.73,-48.1159,22.414489811257226,0.010323002,9.066045e-07,3.1313026e-05,1.7356046e-05,1.0,42,0.02042173,9.938997e-08,0,1.67443608303641e-08,1.0
38,38,28754.086,160715.14,154299.11,222794.9,-43.833195,22.830498177703703,0.010339659,9.94515e-07,3.587213e-05,1.7205744e-05,1.0,42,0.020540733,9.2195705e-08,0,1.6844665038271323e-08,1.0
39,39,24884.947,183651.55,151343.27,237976.2,-39.491196,23.24649990411126,0.010328536,9.185246e-07,4.2259107e-05,1.7091472e-05,1.0,42,0.020601438,8.656932e-08,0,1.696558241321592e-08,1.0
40,40,21553.963,203902.27,145176.08,250304.27,-35.45043,23.663501657283632,0.010332784,1.0082978e-06,5.0862527e-05,1.711006e-05,1.0,42,0.02054878,8.2095205e-08,0,1.7114444688439553e-08,1.0
41,41,18631.234,222447.52,138590.1,262087.98,-31.923887,24.079490343661746,0.010390542,6.244341e-07,6.163768e-05,1.7235205e-05,1.0,42,0.020447146,7.801634e-08,0,1.7178451029857675e-08,1.0
42,42,16126.037,238644.69,128730.98,271151.16,-28.343546,24.49550175011973,0.010351621,9.157309e-07,7.6667166e-05,1.7280352e-05,1.0,42,0.02023495,7.462609e-08,0,1.723099588536275e-08,1.0
43,43,13954.87,270347.62,113643.42,293262.12,-22.799953,24.911481103190454,0.010339882,1.0198453e-06,0.00010035755,1.5070466e-05,1.0,42,0.020192523,6.885486e-08,0,1.7345358106851548e-08,1.0
44,44,12080.609,262416.22,103861.34,282222.34,-21.593094,25.32750226961798,0.010364328,6.8720084e-07,0.00012684616,1.717918e-05,1.0,42,0.019559162,6.9304086e-08,0,1.7469283664951066e-08,1.0
45,45,10447.592,274420.22,93828.4,290017.62,-18.87633,25.743481116049225,0.010337143,8.479355e-07,0.00016235647,1.699376e-05,1.0,42,0.01909603,6.5844375e-08,0,1.763946064707975e-08,1.0
46,46,9045.586,281868.2,83809.52,294064.12,-16.559103,26.175255509879207,0.010356297,9.446002e-07,0.00020993751,1.7052682e-05,1.0,42,0.021647401,7.361456e-08,0,1.7713409492155583e-08,1.0
47,47,7827.7437,287763.12,72916.875,296857.7,-14.219012,26.655939186079195,0.010346981,8.954298e-07,0.00027884025,1.6823447e-05,1.0,42,0.02167327,7.3008955e-08,0,1.7812537199665654e-08,1.0
48,48,6770.8345,291541.7,64595.895,298612.1,-12.493005,27.19440771828522,0.010345342,1.0202182e-06,0.00036389244,1.7028175e-05,1.0,42,0.021692725,7.2645165e-08,0,1.7948796179322793e-08,1.0
49,49,5860.798,294773.34,56349.645,300111.0,-10.822246,27.799959267111262,0.010386779,6.471572e-07,0.00048191694,1.6989896e-05,1.0,42,0.021721972,7.237979e-08,0,1.8027958999274574e-08,1.0
50,50,5071.625,297290.16,49958.34,301458.56,-9.539184,28.48069087278418,0.010380556,7.7939563e-07,0.00062815234,1.7251456e-05,1.0,42,0.021724364,7.206418e-08,0,1.821676794537957e-08,1.0
51,51,4388.5933,298149.2,43227.09,301266.53,-8.249533,29.160820025077555,0.010332542,1.0306484e-06,0.0008389553,1.7272256e-05,1.0,42,0.021720774,7.2098196e-08,0,1.8395930542175995e-08,1.0
52,52,3798.7827,300124.94,37547.273,302464.5,-7.1309667,29.840802644044743,0.010348397,9.200152e-07,0.001115828,1.7195123e-05,1.0,42,0.021749744,7.190842e-08,0,1.8495151958169407e-08,1.0
53,53,3286.0488,301705.16,32540.19,303454.88,-6.155799,30.520684783012257,0.010334144,9.0176263e-07,0.0014884218,1.7115042e-05,1.0,42,0.0217607,7.170984e-08,0,1.8574384166825258e-08,1.0
54,54,2844.088,301809.9,29210.47,303220.16,-5.528116,31.20082164197811,0.010344652,8.2018465e-07,0.0019157487,1.777868e-05,1.0,42,0.021754792,7.1745866e-08,0,1.8783746759700194e-08,1.0
55,55,2460.7852,303109.44,25304.795,304163.88,-4.772216,31.880688260942406,0.010347037,9.110753e-07,0.0025558986,1.769025e-05,1.0,42,0.021777527,7.159801e-08,0,1.8918540079073035e-08,1.0
56,56,2129.3164,302436.3,22816.32,303295.75,-4.3143206,32.56083386657701,0.010344429,9.708618e-07,0.0032759279,1.853928e-05,1.0,42,0.021751136,7.1715924e-08,0,1.9153089094928175e-08,1.0
57,57,1843.2289,304849.47,21357.6,305596.72,-4.007565,33.24094675219385,0.010336976,1.0351185e-06,0.0040428573,1.9746763e-05,1.0,42,0.02181532,7.1385976e-08,0,1.9220004981628138e-08,1.0
58,58,1594.4913,304450.62,18198.424,304994.03,-3.420764,33.92083689116407,0.010353576,9.149865e-07,0.005484843,1.952761e-05,1.0,42,0.021795759,7.146291e-08,0,1.9336811795648255e-08,1.0
59,59,1380.4436,304271.97,15823.613,304683.16,-2.9769754,34.6007086834652,0.010353651,8.606012e-07,0.0072861114,1.9652158e-05,1.0,42,0.02178689,7.150671e-08,0,1.9517295828714765e-08,1.0
60,60,1194.6187,304644.53,15544.727,305040.88,-2.9210289,35.28080175576906,0.010353465,9.1684893e-07,0.008570531,2.225655e-05,1.0,42,0.021804275,7.1479846e-08,0,1.965014032010822e-08,1.0
61,61,1033.3434,304664.53,13855.014,304979.4,-2.6038058,35.96107893472072,0.010380928,8.309872e-07,0.011116511,2.2942535e-05,1.0,42,0.021792263,7.145486e-08,0,1.9766336836571006e-08,1.0
62,62,894.71045,304829.88,13146.475,305113.22,-2.4694793,36.64082118036458,0.010352049,9.4869796e-07,0.013530952,2.5120304e-05,1.0,42,0.021783208,7.1393856e-08,0,1.9966854796940245e-08,1.0
63,63,774.2569,304083.16,11678.03,304307.3,-2.1993103,37.32093734599766,0.010360023,9.440417e-07,0.01760214,2.592268e-05,1.0,42,0.02176108,7.1510215e-08,0,2.0172764201915802e-08,1.0
64,64,669.7856,321190.56,10030.485,321347.16,-1.7887131,38.2518243502127,0.010343031,8.0085414e-07,0.023689855,2.3081147e-05,1.0,43,0.021638133,6.733569e-08,0,2.0347184981956782e-08,1.0
65,65,579.81464,320534.56,9790.367,320684.03,-1.7494912,38.931827209176845,0.010357825,7.974648e-07,0.028037028,2.6132158e-05,1.0,43,0.02164799,6.750567e-08,0,2.0493871874534443e-08,1.0
66,66,501.44418,320434.44,9495.627,320575.1,-1.6973836,39.609176281344844,0.010317338,8.1763335e-07,0.03342519,2.9326593e-05,1.0,43,0.02168072,6.763071e-08,0,2.067424856752403e-08,1.0
67,67,434.02762,320374.53,9953.579,320529.12,-1.7795255,40.289228900306625,0.010341951,8.1091054e-07,0.03684033,3.552606e-05,1.0,43,0.021710612,6.7733666e-08,0,2.0848046138529023e-08,1.0
68,68,375.6009,320317.66,10720.037,320497.0,-1.9167963,40.968452852539485,0.010338541,8.0165506e-07,0.03952731,4.4222357e-05,1.0,43,0.021735752,6.7818895e-08,0,2.098124761044012e-08,1.0
69,69,325.10385,320062.94,11728.09,320277.75,-2.0985544,41.64767491151724,0.010344857,7.9457845e-07,0.04174176,5.597212e-05,1.0,43,0.02174086,6.788127e-08,0,2.1116243820659796e-08,1.0
70,70,281.3503,320349.94,13254.02,320624.0,-2.3691797,42.32379841028887,0.010368128,7.995136e-07,0.04268007,7.2933704e-05,1.0,43,0.02176833,6.789364e-08,0,2.133916195157612e-08,1.0
71,71,243.36427,320065.22,14182.186,320379.28,-2.5371335,43.00711820271681,0.010343217,8.0832234e-07,0.046112657,9.036029e-05,1.0,43,0.021740273,6.7857926e-08,0,2.1464530287727434e-08,1.0
72,72,210.60631,320504.75,15730.045,320890.53,-2.8097634,43.68419426152832,0.010321642,8.113764e-07,0.048041746,0.000115442286,1.0,43,0.021755787,6.7798155e-08,0,2.1540390456369055e-08,1.0
73,73,182.27473,320773.53,18607.4,321312.78,-3.3198876,44.35525173341739,0.0103646815,7.989364e-07,0.046925396,0.00015737051,1.0,43,0.02175174,6.769646e-08,0,2.1759806433385167e-08,1.0
74,74,157.72879,321883.34,20415.441,322530.12,-3.629122,45.04363912615008,0.010336026,7.903512e-07,0.04942542,0.00019802834,1.0,43,0.021782218,6.753545e-08,0,2.1922604750200038e-08,1.0
75,75,136.52892,322331.7,23235.037,323168.03,-4.122992,45.71552182469168,0.010352105,8.014878e-07,0.05017093,0.0002593475,1.0,43,0.021763096,6.7342974e-08,0,2.2088352686711645e-08,1.0
76,76,118.14758,323496.78,25716.729,324517.38,-4.5452313,46.40387647075113,0.0103805,8.0221406e-07,0.052381698,0.00032895396,1.0,43,0.021766664,6.7073955e-08,0,2.2203851655254365e-08,1.0
77,77,102.25773,324492.72,29149.156,325799.3,-5.133098,47.070329355687136,0.010375525,7.9776316e-07,0.053394683,0.0004274149,1.0,43,0.02176782,6.6813584e-08,0,2.2369928801854498e-08,1.0
78,78,88.4436,326464.47,32684.996,328096.56,-5.717292,47.76026640177588,0.010359408,8.040018e-07,0.055056076,0.000546385,1.0,43,0.021793336,6.642354e-08,0,2.2529609939629638e-08,1.0
79,79,76.54279,327919.5,36659.61,329962.3,-6.378869,48.42670931349858,0.010315494,7.89327e-07,0.056718923,0.000700124,1.0,43,0.021784531,6.602127e-08,0,2.266384744594369e-08,1.0
80,80,66.250786,329879.25,41063.45,332425.22,-7.0956926,49.09498246523435,0.010347187,8.229599e-07,0.058502395,0.00089268165,1.0,43,0.02178098,6.552145e-08,0,2.2861505754354147e-08,1.0
81,81,57.329906,332276.7,45747.586,335411.16,-7.8391523,49.749643776340235,0.01036144,7.6742634e-07,0.06068352,0.0011288911,1.0,43,0.021777995,6.492925e-08,0,2.2957627269255395e-08,1.0
82,82,49.60321,335051.56,51304.31,338956.75,-8.705717,50.43534540888504,0.010346049,7.899973e-07,0.0625398,0.0014327671,1.0,43,0.021796508,6.4304686e-08,0,2.3093746219625605e-08,1.0
83,83,42.92585,337775.06,56749.934,342509.2,-9.5372505,51.14343781580101,0.010357359,8.0429953e-07,0.06533349,0.0017935858,1.0,43,0.021776333,6.357883e-08,0,2.3326470723063648e-08,1.0
84,84,37.1518,340970.4,63366.516,346808.5,-10.527841,51.78719272642047,0.010330772,8.0456016e-07,0.06760526,0.0022569434,1.0,43,0.021769421,6.2770724e-08,0,2.344974927089035e-08,1.0
85,85,32.150223,345187.75,70016.336,352217.1,-11.466062,52.42638961007469,0.010350633,8.093649e-07,0.07070282,0.0027939244,1.0,43,0.021785827,6.1853406e-08,0,2.3491877535631545e-08,1.0
86,86,27.835518,349216.97,77705.195,357757.72,-12.544664,53.15432233802858,0.010354797,7.8232426e-07,0.07358186,0.0034713056,1.0,43,0.021773443,6.086086e-08,0,2.3652918601968548e-08,1.0
87,87,24.082958,355087.9,85096.27,365142.16,-13.476688,53.85640010467614,0.010354136,7.854716e-07,0.07766043,0.004217906,1.0,43,0.021817096,5.9749595e-08,0,2.3729952540410732e-08,1.0
88,88,20.833313,359802.8,94403.414,371981.28,-14.701625,54.51073482913489,0.010337255,8.004817e-07,0.08092339,0.005212035,1.0,43,0.021780277,5.8552075e-08,0,2.397113989410402e-08,1.0
89,89,18.021912,365903.1,103880.945,380363.4,-15.849398,55.25673537123657,0.010306327,8.391522e-07,0.08501262,0.0063409996,1.0,43,0.02178046,5.7262238e-08,0,2.407689449250948e-08,1.0
90,90,15.604198,372758.47,114318.86,389894.44,-17.049911,55.91201910900418,0.010355645,8.041132e-07,0.089219704,0.007670126,1.0,43,0.021794543,5.589857e-08,0,2.439132327743317e-08,1.0
91,91,13.500899,379866.97,125827.59,400164.34,-18.326998,56.65996138454648,0.010346506,8.1262385e-07,0.093687475,0.009263104,1.0,43,0.021789333,5.445096e-08,0,2.4587087492393244e-08,1.0
92,92,11.686608,388224.7,137432.62,411832.66,-19.494104,57.25088149259682,0.010339156,8.287326e-07,0.09909273,0.011035193,1.0,43,0.021793948,5.291943e-08,0,2.4733174020093487e-08,1.0
93,93,10.113269,396455.88,151787.7,424519.47,-20.94992,57.92452749793301,0.010341299,8.293844e-07,0.103679284,0.013254701,1.0,43,0.021784244,5.1315066e-08,0,2.4695527773756117e-08,1.0
94,94,8.748621,406214.34,165560.11,438657.3,-22.174253,58.69036134760245,0.010348509,7.87399e-07,0.10988156,0.015652563,1.0,43,0.021776622,4.9643813e-08,0,2.4583381066148113e-08,1.0
95,95,7.570237,416247.66,181521.02,454105.7,-23.561485,59.566008109221,0.010339724,7.9654296e-07,0.115820035,0.018506473,1.0,43,0.021767331,4.7934506e-08,0,2.5257678811021378e-08,1.0
96,96,6.554112,427813.47,198940.52,471806.84,-24.939226,60.10232533470844,0.010384468,8.310977e-07,0.12206272,0.021702064,1.0,43,0.021784773,4.6173074e-08,0,2.49628247449381e-08,1.0
97,97,5.669445,440224.03,216961.8,490784.7,-26.236109,60.712123203644296,0.010335094,7.8830215e-07,0.12938869,0.025286041,1.0,43,0.02179082,4.4399957e-08,0,2.553537560560088e-08,1.0
98,98,4.907347,453375.3,237350.52,511746.47,-27.632904,61.4045415831788,0.010367178,7.5984633e-07,0.13664167,0.02939367,1.0,43,0.02179259,4.258474e-08,0,2.5061246990202563e-08,1.0
99,99,4.245922,467779.84,259967.19,535164.4,-29.06298,62.19230570059153,0.010334843,8.6286826e-07,0.14418815,0.03402454,1.0,43,0.021794334,4.072456e-08,0,2.589987637627653e-08,1.0
100,100,3.6747382,483720.16,284037.9,560948.06,-30.421228,63.09193041003891,0.010343692,7.696233e-07,0.15248159,0.039095316,1.0,43,0.021789825,3.884464e-08,0,2.5961747013940557e-08,1.0
101,101,3.180988,498988.38,310097.84,587494.75,-31.85901,64.12121216559899,0.010329672,7.734037e-07,0.16134642,0.044951983,1.0,43,0.021787262,3.708503e-08,0,2.5533903227957713e-08,1.0
102,102,2.752818,516520.22,340250.9,618517.44,-33.37437,65.30017131488421,0.010338045,8.292919e-07,0.16991954,0.0514207,1.0,43,0.021786867,3.5224335e-08,0,2.621848386050522e-08,1.0
103,103,2.3804083,534323.94,371440.3,650745.7,-34.805458,66.6549849792791,0.010352665,8.061062e-07,0.18000296,0.058645554,1.0,43,0.02178966,3.348414e-08,0,2.717042424847054e-08,1.0
104,104,2.060257,553487.75,408131.12,687691.56,-36.404346,68.21132025317638,0.010355761,7.69176e-07,0.18927753,0.06666703,1.0,43,0.021784352,3.1677505e-08,0,2.7212055131771506e-08,1.0
105,105,1.7836765,571215.5,446364.38,724933.3,-38.0051,69.9996623914958,0.010353909,7.6588424e-07,0.19990079,0.07578748,1.0,43,0.021783061,3.0048366e-08,0,2.6802722910201127e-08,1.0
106,106,1.5427545,590904.7,492297.16,769106.5,-39.798508,72.05919910260127,0.010366049,7.719112e-07,0.20955402,0.085857384,1.0,43,0.021773085,2.8309584e-08,0,2.7034084211464716e-08,1.0
107,107,1.3354719,610219.25,542442.25,816462.56,-41.634857,74.4298744952248,0.010365074,7.9921233e-07,0.21970093,0.09697647,1.0,43,0.021784509,2.6681576e-08,0,2.819970483292611e-08,1.0
108,108,1.1556969,630307.25,597887.6,868767.44,-43.487965,77.16145166495699,0.01035319,7.8413706e-07,0.23033325,0.10909095,1.0,43,0.021791594,2.5083345e-08,0,2.96228354537159e-08,1.0
109,109,1.0000616,652606.8,665105.0,931804.9,-45.543423,80.31124986786745,0.010349677,7.7814246e-07,0.23927821,0.1219084,1.0,43,0.021791913,2.3386777e-08,0,3.049253549413875e-08,1.0
