True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
57,57,1843.2289,301042.5,23088.803,301926.62,-4.38578,33.514947351883166,0.018445697,3.9180682e-07,0.0037397232,2.186953e-05,1.0,42,0.020356853,6.742318e-08,0,-7.925959785078361e-09,1.0
58,58,1594.4913,301971.22,20328.018,302654.66,-3.8512115,34.194832397508435,0.018469675,4.6090597e-07,0.0049102423,2.2151253e-05,1.0,42,0.02035397,6.725146e-08,0,-7.865964019132951e-09,1.0
59,59,1380.4436,302451.2,18782.904,303033.84,-3.5536344,34.87467466981616,0.01842317,5.396902e-07,0.006138167,2.358207e-05,1.0,42,0.020381799,6.725915e-08,0,-7.76520183292669e-09,1.0
60,60,1194.6187,302894.2,16297.503,303332.3,-3.0798829,35.55481102211343,0.018459018,4.873536e-07,0.008174662,2.3597966e-05,1.0,42,0.020366143,6.714136e-08,0,-7.696305761817396e-09,1.0
61,61,1033.3434,302825.25,14122.748,303154.38,-2.6701472,36.2350788944168,0.018382497,5.9724186e-07,0.010905768,2.3668297e-05,1.0,42,0.020353168,6.713797e-08,0,-7.62265895463749e-09,1.0
62,62,894.71045,304325.28,13124.663,304608.16,-2.4694698,36.914809780035284,0.018454863,4.325959e-07,0.013553438,2.516186e-05,1.0,42,0.020374063,6.688614e-08,0,-7.494808104747503e-09,1.0
63,63,774.2569,304488.7,10640.573,304674.56,-2.0014272,37.594964025658555,0.018429188,5.421115e-07,0.019318352,2.3562843e-05,1.0,42,0.020375047,6.687479e-08,0,-7.3763535457025655e-09,1.0
64,64,669.7856,303427.03,12483.398,303683.72,-2.3558972,38.2748367512977,0.018446945,4.3445837e-07,0.01903494,3.2164306e-05,1.0,42,0.020355605,6.7028964e-08,0,-7.34370876183357e-09,1.0
65,65,579.81464,311406.94,6091.9355,311466.53,-1.1207126,39.20583098218776,0.018426245,3.8764912e-07,0.04505839,1.7237071e-05,1.0,43,0.020226736,6.4940316e-08,0,-7.19364136178048e-09,1.0
66,66,501.44418,310479.97,5446.7007,310527.75,-1.0050277,39.88319714766112,0.018427512,3.7478065e-07,0.05827255,1.7927932e-05,1.0,43,0.020244088,6.519252e-08,0,-7.161563649447385e-09,1.0
67,67,434.02762,310127.03,5965.9756,310184.4,-1.1020744,40.56323469997733,0.018447634,3.7481794e-07,0.061464068,2.2737584e-05,1.0,43,0.020271033,6.535156e-08,0,-7.0994598990360796e-09,1.0
68,68,375.6009,309219.03,6954.944,309297.25,-1.2884774,41.2414487588394,0.018410705,3.8139177e-07,0.060925614,3.080598e-05,1.0,43,0.020266514,6.552439e-08,0,-7.010874818564439e-09,1.0
69,69,325.10385,309552.38,8012.8213,309656.06,-1.4827809,41.920714551146375,0.018434964,3.8260234e-07,0.06109597,4.0909512e-05,1.0,43,0.020320999,6.562442e-08,0,-6.991819753837546e-09,1.0
70,70,281.3503,308999.06,9188.238,309135.66,-1.7032161,42.59778682330216,0.01842835,4.024544e-07,0.061565936,5.4388463e-05,1.0,43,0.020308789,6.5695396e-08,0,-6.958186040013834e-09,1.0
71,71,243.36427,308935.34,9460.22,309080.16,-1.7539636,43.281098882405786,0.018441448,3.9169043e-07,0.06912929,6.47623e-05,1.0,43,0.020318225,6.573772e-08,0,-6.8759801831140956e-09,1.0
72,72,210.60631,308620.44,11362.303,308829.53,-2.1084735,43.95820944788284,0.018394534,3.8938126e-07,0.06650931,9.002797e-05,1.0,43,0.02029852,6.5727264e-08,0,-6.73766629170706e-09,1.0
73,73,182.27473,308944.2,13669.392,309246.44,-2.5334284,44.63025689314236,0.018453503,3.9226785e-07,0.063876994,0.0001248054,1.0,43,0.02034312,6.578287e-08,0,-6.725820698640521e-09,1.0
74,74,157.72879,309860.47,16033.897,310275.03,-2.9621592,45.318658419211715,0.01841445,4.074455e-07,0.06293178,0.00016805623,1.0,43,0.02035162,6.55922e-08,0,-6.608402614098156e-09,1.0
75,75,136.52892,310436.16,18119.555,310964.5,-3.3404534,45.990524104418,0.018442826,3.9887905e-07,0.0643351,0.00021843458,1.0,43,0.020369414,6.550398e-08,0,-6.607647592524006e-09,1.0
76,76,118.14758,310678.06,19921.932,311316.16,-3.6690133,46.678921523795,0.018446404,3.936274e-07,0.06761824,0.0002769003,1.0,43,0.020347267,6.5358854e-08,0,-6.496550317117094e-09,1.0
77,77,102.25773,311997.7,23737.223,312899.38,-4.350762,47.345363928732695,0.018421773,3.8789145e-07,0.06556832,0.0003773501,1.0,43,0.020380888,6.51356e-08,0,-6.450808447608283e-09,1.0
78,78,88.4436,312568.16,26455.463,313685.75,-4.837928,48.034282948152395,0.018427195,4.22288e-07,0.06802027,0.00048381515,1.0,43,0.020367295,6.4928976e-08,0,-6.374001530560077e-09,1.0
79,79,76.54279,313218.84,30216.957,314673.03,-5.5104055,48.70170487323048,0.018429542,3.968491e-07,0.06881215,0.00063452317,1.0,43,0.020338375,6.463336e-08,0,-6.3024174886176075e-09,1.0
80,80,66.250786,315354.5,34176.555,317201.03,-6.1852922,49.370002851617755,0.01843064,3.8137338e-07,0.07029118,0.0008159963,1.0,43,0.020383123,6.4259325e-08,0,-6.278164698173229e-09,1.0
81,81,57.329906,315654.44,38823.535,318033.0,-7.0118093,50.024626189402625,0.018420208,3.9930725e-07,0.07150622,0.0010655887,1.0,43,0.020350937,6.3990015e-08,0,-6.1301736858093825e-09,1.0
82,82,49.60321,318565.28,43664.266,321543.78,-7.804634,50.71037784856162,0.018421307,3.8286316e-07,0.07348254,0.0013550529,1.0,43,0.020365914,6.333792e-08,0,-6.0298211489166045e-09,1.0
83,83,42.92585,320477.06,49087.277,324214.6,-8.70828,51.4184394555341,0.01840793,4.327353e-07,0.07553223,0.0017314305,1.0,43,0.020364173,6.2810784e-08,0,-6.0427038044328855e-09,1.0
84,84,37.1518,322783.78,55551.855,327529.2,-9.765079,52.06215793945012,0.018443758,3.8748158e-07,0.07711551,0.002218395,1.0,43,0.020323202,6.205005e-08,0,-5.99281837564399e-09,1.0
85,85,32.150223,326982.94,61589.62,332732.8,-10.667099,52.70136903648381,0.018428015,4.0889782e-07,0.08037641,0.002753927,1.0,43,0.020373128,6.122969e-08,0,-5.7754015638144094e-09,1.0
86,86,27.835518,330774.38,69104.74,337915.9,-11.800393,53.4293224310677,0.01842916,4.10248e-07,0.08273952,0.0034602813,1.0,43,0.020375766,6.029833e-08,0,-5.7617339146548555e-09,1.0
87,87,24.082958,333548.4,77019.336,342325.16,-13.002221,54.13137102438486,0.018418774,4.1293896e-07,0.0858046,0.0043434263,1.0,43,0.02029452,5.9284336e-08,0,-5.5968431336899844e-09,1.0
88,88,20.833313,339717.62,85668.09,350352.8,-14.1534395,54.785769135531154,0.018425984,4.2601232e-07,0.08917491,0.0053317486,1.0,43,0.02037911,5.816739e-08,0,-5.461459087129682e-09,1.0
89,89,18.021912,345019.03,95094.234,357884.12,-15.409286,55.531712904303276,0.018309005,5.196669e-07,0.092867784,0.00655675,1.0,43,0.020358138,5.688472e-08,0,-5.494238518438443e-09,1.0
90,90,15.604198,351256.2,104980.57,366608.56,-16.639921,56.187005175394006,0.01841814,4.0429796e-07,0.09715603,0.007966773,1.0,43,0.020355787,5.5524584e-08,0,-5.507521676862994e-09,1.0
91,91,13.500899,358527.88,115863.76,376784.62,-17.90903,56.93498363759136,0.01843258,3.8786325e-07,0.101744235,0.009620966,1.0,43,0.020368718,5.405931e-08,0,-5.407035107376403e-09,1.0
92,92,11.686608,366007.9,126757.08,387335.97,-19.102163,57.52586129234987,0.018439865,3.6023613e-07,0.10743838,0.011506102,1.0,43,0.020344239,5.2523493e-08,0,-5.436545537870529e-09,1.0
93,93,10.113269,374967.22,140408.47,400393.5,-20.52868,58.1995398576546,0.01843692,3.6951036e-07,0.11208185,0.01378313,1.0,43,0.02036058,5.0851423e-08,0,-5.362767647778396e-09,1.0
94,94,8.748621,385099.72,153668.53,414627.3,-21.753763,58.96640381406178,0.018416118,3.8604745e-07,0.1183847,0.01626109,1.0,43,0.020358764,4.9101356e-08,0,-4.887726322656722e-09,1.0
95,95,7.570237,396024.38,167863.95,430132.1,-22.970766,59.841965082334355,0.018436883,4.1696148e-07,0.12524292,0.019074993,1.0,43,0.020362942,4.7341135e-08,0,-5.032276437132172e-09,1.0
96,96,6.554112,407877.25,183210.08,447135.1,-24.188637,60.37831566776731,0.018426934,3.0235606e-07,0.13254304,0.022252465,1.0,43,0.020368736,4.5553875e-08,0,-5.002056239206452e-09,1.0
97,97,5.669445,422097.72,199766.38,466982.97,-25.326809,60.98811327011208,0.018451864,4.7733687e-07,0.14052618,0.02571579,1.0,43,0.020377943,4.3637446e-08,0,-4.876808368276741e-09,1.0
98,98,4.907347,435617.6,218897.9,487523.3,-26.679535,61.680524956289446,0.018417561,3.8129846e-07,0.14816026,0.02986924,1.0,43,0.020364946,4.177225e-08,0,-4.588269987266062e-09,1.0
99,99,4.245922,452058.5,237303.48,510558.34,-27.696768,62.468328993738396,0.018414069,3.9310538e-07,0.15795887,0.03412412,1.0,43,0.020365788,3.9889247e-08,0,-5.109663372806532e-09,1.0
100,100,3.6747382,468307.47,254184.12,532842.8,-28.491865,63.36795490316581,0.018398754,4.7044634e-07,0.17039046,0.038774297,1.0,43,0.020278491,3.8057173e-08,0,-4.401138483120231e-09,1.0
101,101,3.180988,488767.2,278997.44,562790.3,-29.718533,64.39618135194178,0.018400375,3.9785414e-07,0.17933203,0.044072233,1.0,43,0.020356376,3.6170444e-08,0,-4.095985905967443e-09,1.0
102,102,2.752818,508190.8,302403.7,591359.4,-30.755157,65.57511908796732,0.018430835,3.9672514e-07,0.19118574,0.049995016,1.0,43,0.020350799,3.441359e-08,0,-4.681149719258235e-09,1.0
103,103,2.3804083,531656.7,327430.9,624395.56,-31.627632,66.9299530723365,0.018420732,4.1825928e-07,0.20419683,0.05615245,1.0,43,0.020356022,3.2601164e-08,0,-4.691321710551162e-09,1.0
104,104,2.060257,554851.3,353641.38,657968.25,-32.511906,68.48628106623073,0.01843399,4.2083911e-07,0.21844177,0.06310328,1.0,43,0.02036457,3.0950687e-08,0,-3.8134923360289994e-09,1.0
105,105,1.7836765,580889.8,380025.8,694156.0,-33.193245,70.27462339122576,0.018426107,4.1357603e-07,0.23479615,0.0703725,1.0,43,0.020352373,2.9319596e-08,0,-3.1048751762895823e-09,1.0
106,106,1.5427545,607939.5,411470.25,734096.9,-34.091225,72.3332264489436,0.018548194,3.150819e-07,0.2507176,0.07876894,1.0,43,0.020372692,2.775205e-08,0,-3.2766495730763168e-09,1.0
107,107,1.3354719,635142.1,441158.25,773321.5,-34.783146,74.70483472163323,0.018424531,4.2162665e-07,0.2701413,0.087914325,1.0,43,0.020364929,2.6334362e-08,0,-3.834746437066365e-09,1.0
108,108,1.1556969,665509.9,474745.6,817488.06,-35.5024,77.43655370469787,0.018434081,4.1042645e-07,0.2900783,0.097830504,1.0,43,0.020365791,2.4912646e-08,0,-3.9495854843125495e-09,1.0
109,109,1.0000616,694491.4,512808.34,863302.2,-36.44194,80.58622513429145,0.018426627,4.206095e-07,0.31034037,0.10950218,1.0,43,0.02036672,2.3591648e-08,0,-3.1819229558837152e-09,1.0
