True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,574.3085,6260.4883,6286.7754,-84.75862,8.701497933274368,0.0035773872,2.0347047e-06,1.5420741e-05,1.5292051e-05,1.0,41,0.019716553,3.136195e-06,0,8.256252972610491e-08,1.0
11,11,1426616.2,767.4822,7639.56,7678.0146,-84.26322,9.253497772820992,0.003514617,1.2097919e-05,1.4603085e-05,1.4457176e-05,1.0,41,0.020375952,2.6538048e-06,0,8.304898826102342e-08,1.0
12,12,1234551.2,1371.3949,8500.32,8610.236,-80.83519,9.805498759058537,0.003540571,3.4872057e-06,1.51661625e-05,1.478142e-05,1.0,41,0.020786485,2.4141596e-06,0,8.437149526777274e-08,1.0
13,13,1068345.5,584.76074,9703.969,9721.571,-86.55153,10.357493078598054,0.0036965744,-3.0304245e-06,1.535179e-05,1.5296248e-05,1.0,41,0.020619009,2.1209544e-06,0,8.415955170199317e-08,1.0
14,14,924510.06,1126.6697,11173.335,11229.995,-84.24201,10.909487771481508,0.003634717,-3.549974e-06,1.540727e-05,1.5252189e-05,1.0,41,0.020101584,1.7899905e-06,0,8.450813656667814e-08,1.0
15,15,800039.0,941.0612,20342.97,20364.727,-87.3514,11.597499537485419,0.0034866135,7.0812107e-06,9.7790025e-06,9.7581205e-06,1.0,41,0.019716978,9.681926e-07,0,8.529357660515618e-08,1.0
16,16,692334.1,1597.668,14565.635,14652.995,-83.740395,12.013481130561559,0.003626221,-3.6803226e-06,1.578247e-05,1.5594844e-05,1.0,41,0.021605901,1.4745041e-06,0,8.581743380047e-08,1.0
17,17,599122.25,2515.3655,17556.863,17736.137,-81.84674,12.5654939301603,0.0034879362,7.6119322e-06,1.5130657e-05,1.4826327e-05,1.0,41,0.020617975,1.162484e-06,0,8.622622490709454e-08,1.0
18,18,518454.94,2709.2764,20267.658,20447.938,-82.38613,13.117485769704217,0.0036798245,-3.2091937e-06,1.5146264e-05,1.4880367e-05,1.0,41,0.020615699,1.0082043e-06,0,8.797227822130872e-08,1.0
19,19,448662.03,4660.456,23455.438,23913.959,-78.76203,13.669495822599856,0.003541782,4.557956e-06,1.5123672e-05,1.4549276e-05,1.0,41,0.020238135,8.462896e-07,0,8.757271298620395e-08,1.0
20,20,388258.97,6056.7007,25736.139,26439.223,-76.75708,14.221502595435595,0.003493973,9.4890065e-06,1.592778e-05,1.5091926e-05,1.0,41,0.020927189,7.9152056e-07,0,8.792136560814849e-08,1.0
21,21,335983.9,-3611.9658,25919.617,26170.076,-97.93323,14.773484221688705,0.0036241342,-2.974558e-06,1.827566e-05,1.7927521e-05,1.0,41,0.020069016,7.668688e-07,0,8.852924324136779e-08,1.0
22,22,290751.2,10532.537,34309.918,35890.176,-72.93444,15.32549798124819,0.0034940662,1.1297183e-05,1.5954343e-05,1.4580322e-05,1.0,41,0.02050903,5.714386e-07,0,8.77297552986865e-08,1.0
23,23,251605.19,11809.73,39431.566,41162.098,-73.32707,15.877502540795831,0.003684408,-4.9484697e-06,1.6041926e-05,1.4721416e-05,1.0,41,0.020362336,4.9468656e-07,0,8.80358483521017e-08,1.0
24,24,217729.38,16411.275,43587.152,46574.348,-69.36783,16.429480940307258,0.0036776445,-3.9577913e-06,1.6770446e-05,1.4688182e-05,1.0,41,0.020450335,4.390901e-07,0,8.852985773754717e-08,1.0
25,25,188418.58,18658.809,47885.188,51392.047,-68.711266,16.981484379881294,0.003618787,-9.2429906e-07,1.7639863e-05,1.5314603e-05,1.0,41,0.020790257,4.045423e-07,0,8.971032301347274e-08,1.0
26,26,163051.14,21568.215,52622.496,56871.04,-67.712906,17.699479720642557,0.0035268578,9.256023e-07,1.8549186e-05,1.5881276e-05,1.0,42,0.019278923,3.389937e-07,0,8.981055255492581e-08,1.0
27,27,141098.2,28021.164,59541.312,65805.42,-64.79752,18.115496913756942,0.003525386,1.1261949e-06,1.8944373e-05,1.5509353e-05,1.0,42,0.020976178,3.1876064e-07,0,8.985999376618794e-08,1.0
28,28,122105.11,36014.76,70298.93,78987.36,-62.87354,18.667499499948462,0.0036138124,2.843073e-08,1.854119e-05,1.4686551e-05,1.0,42,0.02036337,2.5780543e-07,0,8.97845340618214e-08,1.0
29,29,105663.59,42464.246,68469.195,80568.25,-58.19302,19.08349109304254,0.0037022384,-3.6269685e-07,2.1998827e-05,1.588774e-05,1.0,42,0.021547154,2.6743976e-07,0,8.979806618505136e-08,1.0
30,30,91439.65,54982.105,73021.484,91406.62,-53.021793,19.63550127929193,0.003614744,-6.823365e-08,2.3836084e-05,1.5211813e-05,1.0,42,0.02047716,2.2402274e-07,0,8.941155753277998e-08,1.0
31,31,79127.08,64487.94,76395.43,99974.78,-49.83117,20.05148684568121,0.0036585098,-4.8245624e-07,2.6328591e-05,1.5373807e-05,1.0,42,0.021445192,2.1450602e-07,0,8.942781365176582e-08,1.0
32,32,68475.36,73638.766,79170.125,108122.97,-47.07308,20.60348495192011,0.0035240073,4.555048e-07,2.9357865e-05,1.5740236e-05,1.0,42,0.020263711,1.8741356e-07,0,8.9494589187662e-08,1.0
33,33,59252.523,83655.34,78041.29,114405.68,-43.01151,21.01950241168379,0.0035746298,8.00069e-07,3.4418255e-05,1.6015574e-05,1.0,42,0.020907098,1.8274528e-07,0,8.951803694145808e-08,1.0
34,34,51282.285,94530.25,77432.08,122195.31,-39.32176,21.435495684767375,0.0036336738,1.5303267e-07,4.0080384e-05,1.6094022e-05,1.0,42,0.02140887,1.7520206e-07,0,8.956643945398173e-08,1.0
35,35,44369.8,111425.336,74545.08,134061.83,-33.783066,21.851485331222648,0.003609583,-6.245987e-08,4.8118676e-05,1.487789e-05,1.0,42,0.021912878,1.6345352e-07,0,8.949533598927317e-08,1.0
36,36,38403.727,116530.51,70985.8,136449.05,-31.348127,22.26749463097076,0.0037458928,-9.2405753e-07,5.83815e-05,1.5800731e-05,1.0,42,0.02212134,1.6212162e-07,0,8.941076493509155e-08,1.0
37,37,33226.32,125109.91,66902.195,141874.56,-28.135527,22.81949321719003,0.0034533557,1.0556059e-06,7.1597446e-05,1.5920958e-05,1.0,42,0.020229233,1.4258535e-07,0,8.956528582125638e-08,1.0
38,38,28754.086,131922.2,60329.07,145062.28,-24.574993,23.23548262359691,0.0036626088,-1.578204e-07,9.174743e-05,1.5868585e-05,1.0,42,0.020323254,1.401002e-07,0,8.956124637606599e-08,1.0
39,39,24884.947,138035.94,51968.87,147494.69,-20.630754,23.651480003347388,0.003515679,1.2282608e-06,0.00012306658,1.5278261e-05,1.0,42,0.02035871,1.3803012e-07,0,8.948931441362914e-08,1.0
40,40,21553.963,142839.64,47917.855,150662.81,-18.544857,24.068489969853545,0.0036507219,1.4297575e-07,0.0001540975,1.5587562e-05,1.0,42,0.020313136,1.3482514e-07,0,8.945764411300693e-08,1.0
41,41,18631.234,147246.33,44334.934,153776.03,-16.756716,24.484483456268208,0.003588026,7.460566e-07,0.00019267814,1.6015749e-05,1.0,42,0.020204976,1.3139223e-07,0,8.943354371271244e-08,1.0
42,42,16126.037,149405.72,37052.19,153931.6,-13.928186,24.9004979293386,0.003500699,1.1980885e-06,0.00026636585,1.5433017e-05,1.0,42,0.019992283,1.298777e-07,0,8.948978983988157e-08,1.0
43,43,13954.87,145533.56,40266.81,151001.44,-15.465915,25.31649576246855,0.0035573582,9.896735e-07,0.00028323516,2.0140924e-05,1.0,42,0.019401668,1.2848665e-07,0,8.966273873568318e-08,1.0
44,44,12080.609,163575.56,27570.025,165882.7,-9.567064,25.732491995528108,0.0036034717,-8.2946535e-08,0.00047785277,1.3199766e-05,1.0,42,0.019870525,1.197866e-07,0,8.974002789168564e-08,1.0
45,45,10447.592,156511.34,25298.252,158542.75,-9.181787,26.148479748604586,0.0036544853,4.4051878e-09,0.0006021621,1.5332102e-05,1.0,42,0.019016007,1.1994246e-07,0,8.98443912495084e-08,1.0
46,46,9045.586,155922.05,22537.256,157542.42,-8.224674,26.580250595783582,0.0036389837,1.3906528e-07,0.00078069675,1.5976786e-05,1.0,42,0.021524346,1.3662572e-07,0,8.977743924239097e-08,1.0
47,47,7827.7437,159787.55,21329.73,161204.89,-7.603354,27.060938778653508,0.0036039934,2.5919738e-07,0.00095323107,1.6688315e-05,1.0,42,0.02157936,1.3386294e-07,0,8.97759677093705e-08,1.0
48,48,6770.8345,158776.2,15510.223,159531.97,-5.579297,27.599418937548762,0.0035231875,7.0787644e-07,0.001515514,1.4325195e-05,1.0,42,0.021747904,1.3632317e-07,0,8.972373184205216e-08,1.0
49,49,5860.798,157984.16,14062.1875,158608.77,-5.0864987,28.205967793037416,0.0034921472,4.3278365e-07,0.0019311254,1.5179655e-05,1.0,42,0.021754863,1.3716053e-07,0,8.966339520957729e-08,1.0
50,50,5071.625,158819.03,13085.331,159357.17,-4.7100444,28.886711638733686,0.0035425087,1.0375413e-06,0.002398216,1.6170166e-05,1.0,42,0.021798784,1.3679198e-07,0,8.982948052408861e-08,1.0
51,51,4388.5933,156347.83,10054.351,156670.78,-3.6794865,29.56683577770309,0.0035788405,3.236407e-07,0.0036069555,1.4855005e-05,1.0,42,0.02171173,1.3858187e-07,0,8.990970844248183e-08,1.0
52,52,3798.7827,158270.66,9984.146,158585.25,-3.609592,30.246816023325664,0.0037958631,-1.012525e-06,0.004196283,1.6632635e-05,1.0,42,0.021851672,1.3779133e-07,0,8.996302544472535e-08,1.0
53,53,3286.0488,158197.94,7700.496,158385.25,-2.786749,30.92670237562561,0.0036551561,3.605186e-07,0.0062896637,1.4867412e-05,1.0,42,0.021839269,1.3788701e-07,0,8.987344937907338e-08,1.0
54,54,2844.088,157443.64,5772.8945,157549.44,-2.0998905,31.606839714586386,0.0036887678,-3.982686e-07,0.009693564,1.30147855e-05,1.0,42,0.021875702,1.3884976e-07,0,8.987035155624352e-08,1.0
55,55,2460.7852,157930.7,5788.53,158036.75,-2.0990846,32.50770127739088,0.0036335434,1.4893702e-07,0.011173215,1.4989892e-05,1.0,42,0.020055471,1.2690384e-07,0,8.97951545462491e-08,1.0
56,56,2129.3164,157902.62,5744.8433,158007.1,-2.083627,33.18782408301195,0.00362501,4.7226916e-07,0.013010732,1.7199069e-05,1.0,42,0.020054141,1.2691925e-07,0,8.989577292146795e-08,1.0
57,57,1843.2289,155001.48,1653.3828,155010.3,-0.61114424,33.86794211532106,0.0035333978,1.0334438e-06,0.052223675,5.94146e-06,1.0,42,0.019914418,1.2847158e-07,0,9.004700658333517e-08,1.0
58,58,1594.4913,156720.53,5694.698,156823.95,-2.081021,34.54784777428722,0.0035620348,7.4177456e-07,0.017527794,2.311234e-05,1.0,42,0.020002991,1.275506e-07,0,9.015646930096426e-08,1.0
59,59,1380.4436,158293.3,6410.055,158423.03,-2.3189142,35.22767519325134,0.003819041,-6.3555274e-07,0.017986212,2.9446019e-05,1.0,42,0.020073567,1.2670864e-07,0,9.022902342204711e-08,1.0
60,60,1194.6187,158315.06,5112.281,158397.58,-1.849542,35.90781911887461,0.0036308975,-3.7405607e-07,0.026060103,2.7146165e-05,1.0,42,0.020093262,1.2685334e-07,0,9.001823146644879e-08,1.0
61,61,1033.3434,158383.39,4841.202,158457.36,-1.7507777,36.588080377841834,0.0036165512,1.2658691e-07,0.031814292,2.9696403e-05,1.0,42,0.020095816,1.268216e-07,0,8.995649884161594e-08,1.0
62,62,894.71045,161584.53,6230.881,161704.62,-2.2082953,37.267807076801546,0.00359015,1.05540614e-07,0.028548824,4.238793e-05,1.0,42,0.02025738,1.2527397e-07,0,9.016070226210123e-08,1.0
63,63,774.2569,154448.42,5490.5674,154545.98,-2.0359802,37.94793081577518,0.0033154623,1.8950416e-06,0.03743845,4.7253812e-05,1.0,42,0.019861778,1.2851694e-07,0,9.044938658062622e-08,1.0
64,64,669.7856,158369.98,2165.0825,158384.78,-0.78324413,38.62780455473694,0.0035121762,8.624652e-07,0.10975136,2.0508407e-05,1.0,42,0.020042619,1.2654384e-07,0,9.039801701765211e-08,1.0
65,65,579.81464,157564.95,5425.5337,157658.33,-1.9721228,39.30783738703758,0.00364707,1.969899e-07,0.050592773,5.9915557e-05,1.0,42,0.020016368,1.2696043e-07,0,9.047389039074479e-08,1.0
66,66,501.44418,160066.08,6501.4126,160198.06,-2.3259072,39.98517592585995,0.0035457693,6.8738905e-07,0.048819106,8.0406426e-05,1.0,42,0.020135464,1.2569106e-07,0,9.049551834825249e-08,1.0
67,67,434.02762,158554.73,7097.0444,158713.48,-2.562897,40.66519915816025,0.0035864236,3.6089102e-07,0.051668428,0.00010331244,1.0,42,0.02007076,1.2645907e-07,0,9.062970443607238e-08,1.0
68,68,375.6009,161145.8,7420.88,161316.58,-2.636649,41.34345455034054,0.0036761914,-2.9136066e-07,0.057100262,0.00012083449,1.0,42,0.020196768,1.2519958e-07,0,9.061271028677146e-08,1.0
69,69,325.10385,159687.36,6980.9185,159839.88,-2.5031579,42.02269788932608,0.0036835321,-1.337921e-07,0.07012703,0.00013376433,1.0,42,0.020079972,1.2562555e-07,0,9.075050156917147e-08,1.0
70,70,281.3503,160311.06,8741.245,160549.2,-3.1210635,42.699798428147915,0.003707213,-7.512295e-08,0.06471418,0.00019183583,1.0,42,0.020115046,1.2528898e-07,0,9.073659467566999e-08,1.0
71,71,243.36427,163462.19,8985.578,163708.97,-3.1464038,43.3831183539296,0.0037011765,-1.02501794e-07,0.07278088,0.00021926253,1.0,42,0.02023546,1.236063e-07,0,9.089583156994242e-08,1.0
72,72,210.60631,160148.75,11391.595,160553.39,-4.068672,44.06017233271268,0.0035998572,2.5305144e-07,0.066338286,0.0003339599,1.0,42,0.020078037,1.2505521e-07,0,9.091625644480988e-08,1.0
73,73,182.27473,161611.86,13426.087,162168.6,-4.7490063,44.73125788461766,0.0036956056,-1.4757465e-07,0.06503455,0.00044576873,1.0,42,0.020124376,1.240954e-07,0,9.098887937177993e-08,1.0
74,74,157.72879,161655.8,11390.569,162056.6,-4.030506,45.41964810400896,0.0035881936,4.4787015e-07,0.08858572,0.0004376442,1.0,42,0.020065147,1.2381568e-07,0,9.113423660427284e-08,1.0
75,75,136.52892,163758.86,15217.49,164464.39,-5.309033,46.091541522560874,0.003760854,-6.955257e-07,0.07660418,0.00065583526,1.0,42,0.02017539,1.226733e-07,0,9.103969069393534e-08,1.0
76,76,118.14758,163605.31,16632.55,164448.6,-5.8048973,46.77987747525913,0.003677477,-7.327664e-09,0.08099094,0.0008285025,1.0,42,0.020098986,1.2222048e-07,0,9.108851391079596e-08,1.0
77,77,102.25773,164948.47,19167.713,166058.42,-6.6282845,47.446365960204275,0.0033928587,1.8341375e-06,0.081199564,0.0010818635,1.0,42,0.020138081,1.2127106e-07,0,9.112081744871068e-08,1.0
78,78,88.4436,164732.97,19830.236,165922.23,-6.8641267,48.13626183298766,0.0036856749,-2.8746495e-08,0.09074564,0.0012962011,1.0,42,0.02004382,1.208025e-07,0,9.112494837728412e-08,1.0
79,79,76.54279,167059.8,21262.32,168407.42,-7.25325,48.803713411405624,0.0035177285,2.7633283e-07,0.09779241,0.0015588489,1.0,42,0.020152446,1.1966483e-07,0,9.109102589402103e-08,1.0
80,80,66.250786,167624.5,25540.75,169559.14,-8.663457,49.47197832312668,0.0036694093,1.17460566e-07,0.09405794,0.0021341273,1.0,42,0.02010516,1.1857315e-07,0,9.117416051008497e-08,1.0
81,81,57.329906,168686.36,27718.879,170948.6,-9.331564,50.12664950091494,0.0036408096,2.0220486e-07,0.10015283,0.002633198,1.0,42,0.02009076,1.17525154e-07,0,9.13120238212228e-08,1.0
82,82,49.60321,169250.9,30721.625,172016.53,-10.288046,50.812369133433094,0.0036556965,3.4003085e-07,0.10443983,0.0033313031,1.0,42,0.020040253,1.165019e-07,0,9.138359540986269e-08,1.0
83,83,42.92585,170951.0,32070.059,173933.12,-10.625077,51.52042578041437,0.0035973606,1.1070128e-06,0.11561162,0.003930397,1.0,42,0.0199531,1.14717075e-07,0,9.149014641323877e-08,1.0
84,84,37.1518,173315.81,37264.27,177276.61,-12.134314,52.16417943764827,0.0036172592,1.694245e-07,0.114960246,0.005079606,1.0,42,0.020013398,1.12893616e-07,0,9.13832354320646e-08,1.0
85,85,32.150223,176543.08,40355.23,181096.67,-12.875781,53.041375372646144,0.003635015,8.972335e-09,0.12266942,0.0060913707,1.0,43,0.020007461,1.10479455e-07,0,9.154674390253821e-08,1.0
86,86,27.835518,178005.62,45295.914,183678.31,-14.27668,53.769326820533024,0.0035324567,1.1834472e-07,0.12622978,0.007676515,1.0,43,0.019941477,1.085674e-07,0,9.156059867891702e-08,1.0
87,87,24.082958,183367.58,47919.203,189525.52,-14.645498,54.47138360058307,0.0035827905,1.0407945e-07,0.13791157,0.008816263,1.0,43,0.020119615,1.0615782e-07,0,9.169862528466016e-08,1.0
88,88,20.833313,185520.95,54974.055,193494.62,-16.505749,55.1257369916857,0.003627488,5.5212947e-08,0.13896455,0.01121713,1.0,43,0.020085353,1.0380316e-07,0,9.150589170606812e-08,1.0
89,89,18.021912,188817.53,59936.824,198102.2,-17.61113,55.87173748045461,0.0035998758,2.1114264e-08,0.14734165,0.013487591,1.0,43,0.020055555,1.0123842e-07,0,9.165870180199794e-08,1.0
90,90,15.604198,192621.34,65890.164,203579.22,-18.884325,56.527019458211726,0.0035970064,7.469254e-08,0.15479541,0.016215576,1.0,43,0.020051178,9.8493246e-08,0,9.136500267482321e-08,1.0
91,91,13.500899,196786.03,73188.43,209955.44,-20.401115,57.27500672041788,0.003650582,1.8041563e-08,0.16107014,0.019572468,1.0,43,0.020086892,9.567217e-08,0,9.131439947706947e-08,1.0
92,92,11.686608,201601.69,88030.875,219983.36,-23.588846,57.86588864182704,0.003566935,4.2884384e-08,0.15470226,0.02477348,1.0,43,0.02036953,9.2595776e-08,0,9.130341366396531e-08,1.0
93,93,10.113269,205914.89,88663.83,224192.36,-23.295979,58.53952867377666,0.0036201656,-2.6970206e-08,0.17749336,0.027760895,1.0,43,0.020082112,8.9575366e-08,0,9.165588048464793e-08,1.0
94,94,8.748621,211074.88,96681.266,232163.45,-24.609793,59.3053886568232,0.0036374652,8.608818e-09,0.18816471,0.032631356,1.0,43,0.02006397,8.642174e-08,0,9.212122636293351e-08,1.0
95,95,7.570237,217143.0,106338.38,241782.83,-26.091728,60.18001488505979,0.0036798152,6.4298677e-09,0.19770634,0.03824281,1.0,43,0.02009766,8.312278e-08,0,9.126815250959433e-08,1.0
96,96,6.554112,222883.61,117316.625,251873.56,-27.760447,60.71632456386578,0.0035491043,-6.2058203e-09,0.20698874,0.044905618,1.0,43,0.020112377,7.9851084e-08,0,9.204619275120112e-08,1.0
97,97,5.669445,231333.69,127755.08,264266.22,-28.909876,61.326127152802655,0.0036557151,-1.1979038e-08,0.21973611,0.05135402,1.0,43,0.02020841,7.64699e-08,0,9.122612326778581e-08,1.0
98,98,4.907347,236424.98,139934.78,274733.53,-30.620363,62.01855294566485,0.0035231502,1.6255474e-07,0.2317649,0.06012785,1.0,43,0.020098817,7.3157494e-08,0,9.234979103372885e-08,1.0
99,99,4.245922,243133.48,154537.3,288089.7,-32.44032,62.80630386309349,0.0036197093,-1.0287765e-07,0.24255754,0.06979527,1.0,43,0.0200883,6.9729325e-08,0,9.124689553199221e-08,1.0
100,100,3.6747382,250683.88,169414.31,302561.75,-34.051163,63.70594315920607,0.0037073996,4.172907e-08,0.2556487,0.08015226,1.0,43,0.02005976,6.629973e-08,0,9.13962194407727e-08,1.0
101,101,3.180988,258525.78,186903.06,319011.5,-35.86532,64.73419960800675,0.0035932802,1.10708e-07,0.26769587,0.09188864,1.0,43,0.020102002,6.301341e-08,0,9.256071866627913e-08,1.0
102,102,2.752818,266460.44,206604.48,337174.4,-37.7888,65.91313193066162,0.0035945477,-2.5411536e-08,0.27983552,0.10506865,1.0,43,0.020073002,5.9532994e-08,0,9.193532087630018e-08,1.0
103,103,2.3804083,276808.47,228986.61,359246.16,-39.598858,67.26801594172139,0.0036165393,1.0872029e-08,0.29198366,0.11862999,1.0,43,0.020179141,5.6170794e-08,0,9.079045859824141e-08,1.0
104,104,2.060257,285624.22,252005.23,380903.97,-41.421844,68.8243106023001,0.0036469768,4.3404658e-08,0.30654144,0.13417676,1.0,43,0.02007173,5.269499e-08,0,9.122545934496805e-08,1.0
105,105,1.7836765,293524.28,278938.5,404923.7,-43.540478,70.61268938061403,0.003609941,6.6740576e-08,0.31988627,0.15179804,1.0,43,0.020045215,4.9503686e-08,0,9.257886885208164e-08,1.0
106,106,1.5427545,313773.7,318881.53,447369.38,-45.462578,72.67224371837801,0.0037071237,-5.8340376e-08,0.3235146,0.16436909,1.0,43,0.02048167,4.578246e-08,0,9.302160574047106e-08,1.0
107,107,1.3354719,315952.06,347966.16,470006.53,-47.760662,75.04383425773995,0.0035942185,1.2371989e-09,0.34249038,0.18772176,1.0,43,0.020104222,4.2774346e-08,0,9.200332587683412e-08,1.0
108,108,1.1556969,326974.16,388016.88,507414.22,-49.87982,77.77555412080255,0.0036070722,1.3959246e-08,0.354916,0.20753987,1.0,43,0.020088688,3.959031e-08,0,9.068146061867507e-08,1.0
109,109,1.0000616,340154.38,436097.16,553069.4,-52.045883,80.92522507041576,0.0036213836,1.9303046e-08,0.36493045,0.22689107,1.0,43,0.02010036,3.634329e-08,0,9.037233553614203e-08,1.0
