True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1545.6831,6989.923,7158.7817,-77.53083,10.082484265527455,0.008614325,3.3847818e-06,2.131258e-05,2.031901e-05,1.0,41,0.020153303,2.815186e-06,0,-5.900537749301154e-09,1.0
14,14,924510.06,2023.0331,7980.98,8233.39,-75.77615,10.63448357177549,0.008580023,2.9397224e-06,2.1570106e-05,2.0267837e-05,1.0,41,0.020713294,2.5157676e-06,0,-4.907021257047795e-09,1.0
15,15,800039.0,1442.297,8523.072,8644.245,-80.39525,11.186498717957875,0.008660159,-1.1645204e-06,2.3340643e-05,2.2690861e-05,1.0,41,0.020587027,2.3815876e-06,0,-4.1300481362240605e-09,1.0
16,16,692334.1,2913.8008,9951.255,10369.074,-73.67958,11.738496477511944,0.008628038,2.0272541e-06,2.3100776e-05,2.1276603e-05,1.0,41,0.020257764,1.9536715e-06,0,-5.131616320628357e-09,1.0
17,17,599122.25,3615.684,11525.393,12079.232,-72.582596,12.290480317053152,0.008674244,-1.8535274e-06,2.3048835e-05,2.0983685e-05,1.0,41,0.020596256,1.7050965e-06,0,-6.130736913951927e-09,1.0
18,18,518454.94,4555.4204,12709.925,13501.631,-70.281586,12.842500236612977,0.008637782,-5.1834445e-07,2.4152725e-05,2.1403246e-05,1.0,41,0.0205822,1.5244232e-06,0,-7.182771419299646e-09,1.0
19,19,448662.03,5772.4624,14321.243,15440.833,-68.04712,13.39449794284883,0.008640558,8.857381e-07,2.476966e-05,2.1307871e-05,1.0,41,0.020219062,1.3094541e-06,0,-7.690658211360971e-09,1.0
20,20,388258.97,6890.47,16065.03,17480.383,-66.784966,13.946489462367026,0.008633628,3.952748e-06,2.5516263e-05,2.1551541e-05,1.0,41,0.02085617,1.1931186e-06,0,-7.042848930758004e-09,1.0
21,21,335983.9,8990.17,19441.045,21419.09,-65.18265,14.498489141958999,0.008625224,1.5821935e-06,2.4365876e-05,2.0073321e-05,1.0,41,0.020618133,9.626054e-07,0,-7.390732513703332e-09,1.0
22,22,290751.2,10815.385,19002.635,21864.873,-60.353554,15.050499168137321,0.008686635,-1.4363995e-06,2.8806122e-05,2.1757978e-05,1.0,41,0.020465305,9.3599016e-07,0,-6.686819128323881e-09,1.0
23,23,251605.19,13077.027,20520.34,24332.96,-57.4918,15.602502527734032,0.008614381,2.1482963e-06,3.0825915e-05,2.1922757e-05,1.0,41,0.020347467,8.3621006e-07,0,-6.15608616369122e-09,1.0
24,24,217729.38,15561.566,21912.797,26876.254,-54.619198,16.154496447270503,0.008641881,-3.2467747e-07,3.3358407e-05,2.217499e-05,1.0,41,0.020314721,7.558613e-07,0,-6.648915386080034e-09,1.0
25,25,188418.58,18053.068,22906.357,29165.295,-51.75748,16.70648580681882,0.008631894,1.6693717e-07,3.687571e-05,2.2746768e-05,1.0,41,0.020263134,6.947687e-07,0,-7.3300584084895115e-09,1.0
26,26,163051.14,21557.31,23718.31,32051.145,-47.732647,17.25849348635529,0.008677859,-1.592822e-06,4.1154046e-05,2.2536837e-05,1.0,41,0.020667598,6.448318e-07,0,-6.80473725684452e-09,1.0
27,27,141098.2,24817.814,24062.207,34567.523,-44.11437,17.810499272571178,0.008606257,2.9862767e-06,4.6877365e-05,2.2714206e-05,1.0,41,0.020387026,5.8977395e-07,0,-7.172448514127597e-09,1.0
28,28,122105.11,28622.154,23919.604,37301.14,-39.885586,18.36247937878943,0.008610002,1.1929981e-06,5.4491946e-05,2.2407638e-05,1.0,41,0.020307608,5.4442324e-07,0,-7.2939184628384936e-09,1.0
29,29,105663.59,30974.15,23800.602,39062.344,-37.53875,18.778497451887233,0.008665991,-1.2464554e-06,6.328588e-05,2.3494495e-05,1.0,41,0.021806048,5.5823705e-07,0,-6.698041889816548e-09,1.0
30,30,91439.65,34135.96,22736.805,41014.95,-33.666237,19.330502944794716,0.008634317,8.0380175e-07,7.6551936e-05,2.3525055e-05,1.0,41,0.020367717,4.965925e-07,0,-6.3720135692114535e-09,1.0
31,31,79127.08,36963.91,21812.83,42920.043,-30.545347,19.746490751189413,0.008683691,-3.3749277e-06,9.2211056e-05,2.3816981e-05,1.0,41,0.021485103,5.005844e-07,0,-5.795437958268065e-09,1.0
32,32,68475.36,39242.95,20917.816,44469.812,-28.05912,20.298498564079637,0.00872155,-6.7957535e-06,0.000111114176,2.4585077e-05,1.0,41,0.020257786,4.5554017e-07,0,-4.564161408808332e-09,1.0
33,33,59252.523,41608.723,19861.89,46106.188,-25.51744,20.714497997163562,0.008618759,1.5170159e-06,0.00013523611,2.5096631e-05,1.0,41,0.020930799,4.5396942e-07,0,-4.548765209244089e-09,1.0
34,34,51282.285,43748.188,18769.98,47604.79,-23.221554,21.130483856977662,0.008658873,5.3342912e-08,0.0001653442,2.5704863e-05,1.0,41,0.02149971,4.5162915e-07,0,-4.19139652790395e-09,1.0
35,35,44369.8,45208.344,16766.904,48217.46,-20.348848,21.546486676699715,0.008597426,1.8857273e-06,0.00021393398,2.5868834e-05,1.0,41,0.02188885,4.5396106e-07,0,-4.547359346026446e-09,1.0
36,36,38403.727,48773.36,17134.918,51695.707,-19.35725,22.265501964167925,0.008696994,-1.2516728e-06,0.00024186038,2.657173e-05,1.0,42,0.01823863,3.5280743e-07,0,-5.788163818647737e-09,1.0
37,37,33226.32,50026.844,15811.857,52466.18,-17.54005,22.681489130627597,0.008663494,-1.2553974e-06,0.00030293886,2.7514518e-05,1.0,42,0.01841135,3.5091844e-07,0,-5.8306836724406865e-09,1.0
38,38,28754.086,51285.32,14429.512,53276.59,-15.714348,23.097494457062567,0.008708564,-1.0250045e-06,0.00038359145,2.8138398e-05,1.0,42,0.01848046,3.4687767e-07,0,-5.878001406359424e-09,1.0
39,39,24884.947,52556.72,13028.621,54147.516,-13.9227495,23.51348709015292,0.008698149,-1.1464401e-06,0.0004908909,2.8420047e-05,1.0,42,0.018620856,3.4389123e-07,0,-5.857178573847143e-09,1.0
40,40,21553.963,53368.305,12112.899,54725.664,-12.787664,23.930486843251856,0.008686933,-6.8602685e-07,0.00060959987,2.986476e-05,1.0,42,0.018647349,3.407423e-07,0,-5.800103765339139e-09,1.0
41,41,18631.234,53982.688,10991.201,55090.26,-11.508459,24.346496516343905,0.008644136,-6.571577e-07,0.00077720097,3.09367e-05,1.0,42,0.018599162,3.376125e-07,0,-5.870237662079268e-09,1.0
42,42,16126.037,55018.387,10277.643,55970.105,-10.581115,24.76249560280121,0.008683542,-8.026191e-07,0.0009602824,3.237977e-05,1.0,42,0.018597746,3.3228e-07,0,-5.786229176375773e-09,1.0
43,43,13954.87,55115.582,9545.111,55936.004,-9.825232,25.178490075893933,0.008665562,-6.469124e-07,0.0011948498,3.4793047e-05,1.0,42,0.018335357,3.277917e-07,0,-5.747719199493141e-09,1.0
44,44,12080.609,55470.07,8034.933,56048.984,-8.242064,25.594479802326532,0.008606741,-4.3700678e-07,0.0016396418,3.3695975e-05,1.0,42,0.018096976,3.2287787e-07,0,-5.651278403059715e-09,1.0
45,45,10447.592,56266.848,7975.1313,56829.227,-8.067234,26.146501108509256,0.008626044,-6.035147e-07,0.001910144,3.7618225e-05,1.0,42,0.019796398,3.483489e-07,0,-5.7065785405572774e-09,1.0
46,46,9045.586,56491.977,7390.309,56973.33,-7.4531374,26.71924790905905,0.008673872,-6.975718e-07,0.0023807886,4.0059254e-05,1.0,42,0.020230148,3.5508103e-07,0,-5.709397110314917e-09,1.0
47,47,7827.7437,57002.17,6848.245,57412.074,-6.8506846,27.199943265266484,0.008693547,-7.292337e-07,0.0029689593,4.2243155e-05,1.0,42,0.020413812,3.5556653e-07,0,-5.595864270168092e-09,1.0
48,48,6770.8345,57246.984,6764.9375,57645.31,-6.739449,27.738414677471155,0.008638117,-4.6028683e-07,0.0034746747,4.785351e-05,1.0,42,0.020561347,3.5668725e-07,0,-5.519759839571413e-09,1.0
49,49,5860.798,57740.996,6426.8735,58097.566,-6.3511767,28.344988626311533,0.008671766,-1.0739841e-06,0.0042253593,5.170675e-05,1.0,42,0.020755673,3.5725546e-07,0,-5.499516105376283e-09,1.0
50,50,5071.625,58085.844,6430.985,58440.76,-6.3177824,29.025712445334648,0.008612182,-2.0474955e-07,0.004879727,5.909065e-05,1.0,42,0.020864068,3.5701225e-07,0,-5.423585275379031e-09,1.0
51,51,4388.5933,58649.76,6262.0674,58983.117,-6.094413,29.705821917625144,0.008618759,-2.5373296e-07,0.0057913135,6.527654e-05,1.0,42,0.021016752,3.563181e-07,0,-5.679461492163461e-09,1.0
52,52,3798.7827,58974.918,6096.531,59289.195,-5.9019856,30.385801789932884,0.008637596,-3.3791795e-07,0.006872155,7.2662e-05,1.0,42,0.021086201,3.5564997e-07,0,-5.978654137871489e-09,1.0
53,53,3286.0488,59531.97,5955.2256,59829.09,-5.7125263,31.065694195560354,0.008595749,-3.1947866e-07,0.008132946,8.057857e-05,1.0,42,0.02119632,3.5428118e-07,0,-6.212430154509403e-09,1.0
54,54,2844.088,59866.305,5838.53,60150.336,-5.570221,31.74581646785373,0.00865496,-5.1019975e-07,0.009584592,9.030348e-05,1.0,42,0.021221511,3.5280786e-07,0,-6.533274948519679e-09,1.0
55,55,2460.7852,60276.27,5925.155,60566.79,-5.614136,32.42571628683072,0.008639365,-5.029359e-07,0.010915578,0.0001044665,1.0,42,0.021229872,3.5052003e-07,0,-6.851330300094895e-09,1.0
56,56,2129.3164,60692.797,5767.7393,60966.24,-5.428612,33.10584357245534,0.008650433,-3.680896e-07,0.0129590845,0.00011598632,1.0,42,0.021246962,3.4850373e-07,0,-6.920677326466062e-09,1.0
57,57,1843.2289,61239.395,5823.8438,61515.695,-5.4324694,33.78595808474347,0.008673518,-4.2079847e-07,0.014826244,0.00013288583,1.0,42,0.021302305,3.4629056e-07,0,-7.124505195423107e-09,1.0
58,58,1594.4913,61757.812,5690.214,62019.4,-5.26423,34.465834970382275,0.008629118,-5.8339646e-07,0.017541606,0.00014766293,1.0,42,0.021332381,3.4396305e-07,0,-7.338000728715599e-09,1.0
59,59,1380.4436,62011.99,5537.8447,62258.77,-5.103137,35.14567961602006,0.008639067,-7.027833e-07,0.02081904,0.00016471805,1.0,42,0.021297129,3.4207437e-07,0,-7.716726635595232e-09,1.0
60,60,1194.6187,62670.4,5553.994,62916.02,-5.064452,35.825841408310225,0.008661649,-4.6549974e-07,0.023987526,0.00018692775,1.0,42,0.021369703,3.396544e-07,0,-7.702985281200922e-09,1.0
61,61,1033.3434,62928.086,5699.7144,63185.684,-5.175446,36.50609645395889,0.008653563,-5.291974e-07,0.027022304,0.00021988276,1.0,42,0.02134438,3.3780407e-07,0,-7.694715560607475e-09,1.0
62,62,894.71045,63164.75,5636.796,63415.766,-5.099543,37.18581987291691,0.008685741,-6.6739557e-07,0.031557698,0.00024933054,1.0,42,0.021308035,3.3600531e-07,0,-7.866730484372573e-09,1.0
63,63,774.2569,63990.992,5762.418,64249.92,-5.1456323,37.86594918521587,0.008640279,-6.174802e-07,0.035672236,0.00028694232,1.0,42,0.021431863,3.3357026e-07,0,-8.209224904767313e-09,1.0
64,64,669.7856,63867.848,5793.7905,64130.1,-5.183416,38.545816070836736,0.0086387135,-6.3387085e-07,0.041013002,0.00033475208,1.0,42,0.021328421,3.325805e-07,0,-8.275209110844154e-09,1.0
65,65,579.81464,64302.117,6174.2144,64597.86,-5.484659,39.22582719648199,0.0086607365,-5.6626175e-07,0.04445793,0.0004061406,1.0,42,0.021359602,3.3065496e-07,0,-8.11690241301398e-09,1.0
66,66,501.44418,64649.566,6277.8486,64953.66,-5.5463634,39.90319837527932,0.008644396,-3.7814826e-07,0.05055763,0.00047228168,1.0,42,0.021368785,3.2898507e-07,0,-8.069149054961144e-09,1.0
67,67,434.02762,64966.246,6402.947,65281.016,-5.628782,40.583188060933026,0.00874171,-7.428281e-07,0.05726943,0.00055094576,1.0,42,0.021372212,3.2738785e-07,0,-8.50331486211786e-09,1.0
68,68,375.6009,65462.574,7024.5264,65838.38,-6.1247444,41.261436653119745,0.008647527,-7.489745e-07,0.060322106,0.0006866766,1.0,42,0.021407982,3.2515962e-07,0,-8.949033102957237e-09,1.0
69,69,325.10385,65696.28,7260.5327,66096.266,-6.3065453,41.94069977876643,0.0086713005,-7.675994e-07,0.06742633,0.0008136032,1.0,42,0.021379359,3.234579e-07,0,-9.00257395495569e-09,1.0
70,70,281.3503,66097.805,7788.029,66555.04,-6.7199397,42.617805117581156,0.008592786,-2.3436237e-07,0.072634876,0.000994577,1.0,42,0.021387497,3.213505e-07,0,-8.793956353491537e-09,1.0
71,71,243.36427,66427.64,8640.28,66987.2,-7.4108877,43.30108816336724,0.008637354,-5.9643486e-07,0.07568947,0.001259237,1.0,42,0.02138198,3.19195e-07,0,-9.285708756569495e-09,1.0
72,72,210.60631,66806.77,9253.007,67444.516,-7.8855276,43.97819312885986,0.008678362,-6.4299803e-07,0.08167063,0.0015372282,1.0,42,0.021358998,3.1668992e-07,0,-9.550311366376087e-09,1.0
73,73,182.27473,67706.516,10429.0625,68505.016,-8.75664,44.65026782741188,0.008675194,-6.5398694e-07,0.08372369,0.0019404129,1.0,42,0.021456763,3.1321449e-07,0,-9.54166495950896e-09,1.0
74,74,157.72879,68000.93,11294.031,68932.445,-9.429972,45.33863130016289,0.008590942,-4.988402e-07,0.08934292,0.00239834,1.0,42,0.021405922,3.105348e-07,0,-9.87471229025674e-09,1.0
75,75,136.52892,68477.7,12321.099,69577.336,-10.200011,46.010540772025706,0.008648663,-4.381224e-07,0.094611965,0.002966944,1.0,42,0.021386744,3.073809e-07,0,-9.684402816562156e-09,1.0
76,76,118.14758,68994.26,13303.472,70265.14,-10.91383,46.69890651141759,0.008656414,-6.975705e-07,0.101258226,0.0036297813,1.0,42,0.021335898,3.0364842e-07,0,-9.742826150411135e-09,1.0
77,77,102.25773,69785.08,14644.867,71305.19,-11.851915,47.36532328973408,0.00867743,-5.161618e-07,0.10627682,0.0044829836,1.0,42,0.021340916,2.992898e-07,0,-9.800168966762612e-09,1.0
78,78,88.4436,70701.0,16337.707,72564.125,-13.011613,48.05526932250359,0.008680132,-9.88495e-07,0.11014444,0.0055834274,1.0,42,0.021342883,2.9412445e-07,0,-1.003668634740033e-08,1.0
79,79,76.54279,71783.19,17982.908,74001.42,-14.064119,48.7217393808387,0.008600854,-3.0774683e-07,0.115626104,0.0068280334,1.0,42,0.021368964,2.8876423e-07,0,-1.0099676344253794e-08,1.0
80,80,66.250786,72885.06,20160.215,75621.87,-15.461595,49.389988159236964,0.008612778,-2.7943702e-07,0.11916094,0.008468948,1.0,42,0.021404298,2.8304376e-07,0,-1.0246898367138139e-08,1.0
81,81,57.329906,74158.695,21837.352,77307.06,-16.408007,50.04463328368365,0.008650415,-4.2750688e-07,0.12712733,0.010143797,1.0,42,0.02136287,2.7633786e-07,0,-1.0395902440911363e-08,1.0
82,82,49.60321,75424.61,24191.803,79209.31,-17.783201,50.73037102285889,0.008625243,-4.0385316e-07,0.13263011,0.012371606,1.0,42,0.021347547,2.6950804e-07,0,-1.0527329259787167e-08,1.0
83,83,42.92585,76865.34,26574.479,81329.48,-19.071686,51.438414576492505,0.00862256,-2.7682995e-07,0.13952,0.014896013,1.0,42,0.021331005,2.622789e-07,0,-1.0562041161321645e-08,1.0
84,84,37.1518,78760.85,29092.598,83962.2,-20.273167,52.0821849804197,0.008575571,-3.6641708e-07,0.14725085,0.017678896,1.0,42,0.021343546,2.5420422e-07,0,-1.038213002354856e-08,1.0
85,85,32.150223,81108.516,31868.291,87144.586,-21.450327,52.72136935745948,0.008673518,-2.4535376e-07,0.15533787,0.02077371,1.0,42,0.021410218,2.4568615e-07,0,-1.0553972504924205e-08,1.0
86,86,27.835518,82749.61,34844.41,89786.586,-22.835106,53.449321525375126,0.008629929,-3.9118865e-07,0.16409211,0.024713315,1.0,42,0.02134601,2.3774165e-07,0,-1.0347684483698e-08,1.0
87,87,24.082958,85231.59,38060.188,93343.46,-24.063162,54.15137899867841,0.008641825,-2.92848e-07,0.17363584,0.028867783,1.0,42,0.021372704,2.2896842e-07,0,-1.039730380224313e-08,1.0
88,88,20.833313,87743.33,41395.332,97017.86,-25.256887,54.80575222981861,0.00859506,-3.8541458e-07,0.18454845,0.03359772,1.0,42,0.021348314,2.2004521e-07,0,-1.1270149683978066e-08,1.0
89,89,18.021912,90329.14,45434.875,101112.22,-26.702051,55.551741865245276,0.008777259,-1.5637329e-06,0.19437033,0.039246537,1.0,42,0.021358287,2.1123348e-07,0,-1.0718508551862256e-08,1.0
90,90,15.604198,93090.984,49335.63,105356.234,-27.922342,56.206017576303566,0.008619989,-3.243247e-07,0.2067369,0.04533346,1.0,42,0.021336779,2.0252033e-07,0,-1.121435916782016e-08,1.0
91,91,13.500899,96373.984,53997.93,110470.45,-29.261723,56.952978518471355,0.008663271,-4.1745062e-07,0.21831337,0.052160565,1.0,42,0.02137099,1.9345435e-07,0,-1.1477525088139373e-08,1.0
92,92,11.686608,100098.21,58586.0,115982.63,-30.339806,57.543900839868,0.0086304415,-2.3585586e-07,0.23245443,0.05931159,1.0,42,0.021385066,1.8438162e-07,0,-1.1174592383494226e-08,1.0
93,93,10.113269,102886.26,63529.695,120919.83,-31.694294,58.46753299035481,0.008639272,-5.666408e-07,0.24771471,0.06837704,1.0,43,0.021311812,1.7624745e-07,0,-1.264262648583762e-08,1.0
94,94,8.748621,106665.92,69602.93,127366.35,-33.125736,59.23439596014214,0.008662217,-5.4329723e-07,0.26136836,0.07805462,1.0,43,0.02136569,1.6774987e-07,0,-1.25156296748909e-08,1.0
95,95,7.570237,110404.93,75961.74,134012.81,-34.529083,60.109971175086685,0.008671291,-5.3339005e-07,0.2767679,0.088922754,1.0,43,0.021346083,1.592839e-07,0,-1.137229011195531e-08,1.0
96,96,6.554112,114555.695,83358.29,141674.31,-36.04211,60.64630637384835,0.008671636,-9.210729e-07,0.2913114,0.10084929,1.0,43,0.021391267,1.5098902e-07,0,-1.336238449536273e-08,1.0
97,97,5.669445,118372.61,91449.69,149583.16,-37.68816,61.2561108028458,0.008638155,-2.2716485e-07,0.306971,0.114735134,1.0,43,0.021372857,1.4288278e-07,0,-1.1366259524357818e-08,1.0
98,98,4.907347,122354.8,100356.65,158247.12,-39.35895,61.94853096900624,0.008660103,-8.444217e-07,0.32316712,0.12997141,1.0,43,0.021346243,1.3489182e-07,0,-1.339495889119904e-08,1.0
99,99,4.245922,126789.34,110792.086,168375.84,-41.147873,62.73631679310347,0.008649679,-3.1374364e-07,0.3383291,0.14648639,1.0,43,0.021368267,1.2690815e-07,0,-1.2806265233197993e-08,1.0
100,100,3.6747382,131376.81,121968.61,179265.75,-42.87325,63.635937769227894,0.008664416,-5.3080345e-07,0.3550959,0.1643793,1.0,43,0.02134768,1.1908398e-07,0,-1.1478813227094283e-08,1.0
101,101,3.180988,136166.75,135676.62,192222.61,-44.896698,64.66523469806998,0.008639328,-7.1692074e-07,0.36876786,0.18371904,1.0,43,0.02137469,1.1119758e-07,0,-1.371347375346943e-08,1.0
102,102,2.752818,141532.58,150974.6,206941.53,-46.848843,65.84409310072078,0.008623219,-4.98946e-07,0.38294703,0.20382205,1.0,43,0.021368852,1.03260334e-07,0,-1.4486617663212403e-08,1.0
103,103,2.3804083,146451.61,168517.03,223262.31,-49.007362,67.19903644511942,0.008634684,-4.2248053e-07,0.39675725,0.22603808,1.0,43,0.021354727,9.56486e-08,0,-1.2542437485324045e-08,1.0
104,104,2.060257,153181.16,188392.14,242808.7,-50.885532,68.75531929233694,0.008655296,-5.575462e-07,0.4100492,0.24684994,1.0,43,0.02135565,8.795257e-08,0,-1.1797406150737346e-08,1.0
105,105,1.7836765,159428.25,211234.36,264645.66,-52.95647,70.543635404003,0.008656269,-6.1131027e-07,0.42241514,0.26911572,1.0,43,0.021351561,8.0679804e-08,0,-1.371700007486254e-08,1.0
106,106,1.5427545,167146.27,237410.8,290347.66,-54.852993,72.60216712838155,0.008654645,-5.7455986e-07,0.4345331,0.2905274,1.0,43,0.02137472,7.361768e-08,0,-1.5956485730099877e-08,1.0
107,107,1.3354719,176463.45,266994.4,320039.62,-56.53826,74.97390321441344,0.008653341,-5.241386e-07,0.44635794,0.31065622,1.0,43,0.021367358,6.676473e-08,0,-1.6235757252427477e-08,1.0
108,108,1.1556969,186587.11,299751.9,353080.66,-58.0989,77.70536382411956,0.0086216265,-5.099635e-07,0.4594246,0.33112374,1.0,43,0.021365589,6.051192e-08,0,-1.4723644181131195e-08,1.0
109,109,1.0000616,198685.06,337246.12,391421.38,-59.495975,80.85515389373177,0.008640487,-5.1927873e-07,0.47189608,0.35030895,1.0,43,0.02135844,5.456636e-08,0,-1.3311205946730335e-08,1.0
