True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,4303190.0,12045734.0,12791292.0,-70.34136,38.30080389921204,-0.095254034,-9.4387545e-08,1.9726549e-05,1.7493987e-05,1.0,43,0.020277407,1.5852509e-09,0,2.9311440426617413e-08,1.0
65,65,579.81464,4920193.5,13235877.0,14120791.0,-69.60831,38.980845984842745,-0.09535319,-8.233854e-08,2.0738544e-05,1.8220724e-05,1.0,43,0.0202398,1.4333333e-09,0,2.9287489270091665e-08,1.0
66,66,501.44418,5932946.5,14772898.0,15919748.0,-68.1191,39.6582040170033,-0.09531338,-9.2804605e-08,2.1484826e-05,1.8500814e-05,1.0,43,0.020265833,1.2729996e-09,0,2.9266230618165246e-08,1.0
67,67,434.02762,5990327.0,15794184.0,16892018.0,-69.22955,40.33821162258391,-0.09524045,-1.439245e-07,2.3216973e-05,2.0297235e-05,1.0,43,0.020256266,1.199162e-09,0,2.9248410545634468e-08,1.0
68,68,375.6009,9473901.0,17472042.0,19875288.0,-61.532032,41.01745768150431,-0.09530449,-1.1269388e-07,2.4252127e-05,1.8741757e-05,1.0,43,0.020206902,1.0166847e-09,0,2.923060677633613e-08,1.0
69,69,325.10385,11325972.0,19532726.0,22578862.0,-59.89287,41.69667902051151,-0.09530999,-1.0679043e-07,2.506312e-05,1.8756715e-05,1.0,43,0.020211311,8.9514307e-10,0,2.9209192864936483e-08,1.0
70,70,281.3503,13682104.0,21372752.0,25377046.0,-57.37402,42.37379019932996,-0.09532422,-7.008468e-08,2.646746e-05,1.8773751e-05,1.0,43,0.020231154,7.9722257e-10,0,2.919098228855768e-08,1.0
71,71,243.36427,14892264.0,23656748.0,27953912.0,-57.808994,43.05710457844543,-0.09533955,-8.306484e-08,2.7644472e-05,1.9798541e-05,1.0,43,0.020305268,7.263838e-10,0,2.917141061697996e-08,1.0
72,72,210.60631,18936114.0,23258542.0,29992268.0,-50.848988,43.73416437060223,-0.09531777,-9.271152e-08,3.249124e-05,1.9539464e-05,1.0,43,0.020232003,6.7457395e-10,0,2.914702326192674e-08,1.0
73,73,182.27473,18153994.0,27399988.0,32868326.0,-56.473347,44.40626440252527,-0.09528413,-1.0368041e-07,3.1867152e-05,2.214567e-05,1.0,43,0.020326676,6.184275e-10,0,2.9124469949010546e-08,1.0
74,74,157.72879,37144410.0,15685543.0,40320508.0,-22.893625,45.09464059523816,-0.09525038,-1.4096346e-07,6.432941e-05,9.735465e-06,1.0,43,0.020325424,5.0409643e-10,0,2.9100535322785388e-08,1.0
75,75,136.52892,30915990.0,27633996.0,41466084.0,-41.791668,45.76652958712657,-0.09533359,-1.315589e-07,4.2184394e-05,1.8734976e-05,1.0,43,0.020308936,4.897722e-10,0,2.9087581628303382e-08,1.0
76,76,118.14758,31190272.0,25139402.0,40060236.0,-38.868862,46.45491377983126,-0.09528166,-9.230182e-08,5.3584645e-05,2.1101981e-05,1.0,43,0.020238856,5.052106e-10,0,2.9066402720115194e-08,1.0
77,77,102.25773,31524162.0,31187414.0,44344420.0,-44.692337,47.12134018479264,-0.09530173,-1.0435084e-07,4.9905062e-05,2.468456e-05,1.0,43,0.020209404,4.5573723e-10,0,2.904665949766816e-08,1.0
78,78,88.4436,35858012.0,27200176.0,45007184.0,-37.182217,47.81128765756148,-0.09528938,-1.3023669e-07,6.615794e-05,2.4163604e-05,1.0,43,0.020205729,4.4894452e-10,0,2.902439840881499e-08,1.0
79,79,76.54279,36326100.0,26476356.0,44950896.0,-36.086517,48.4787499026279,-0.09522342,-1.6774321e-07,7.853398e-05,2.724566e-05,1.0,43,0.02026558,4.5083817e-10,0,2.899833774294939e-08,1.0
80,80,66.250786,35721050.0,26723606.0,44611036.0,-36.800873,49.14698732102988,-0.095266946,-7.842775e-08,8.989469e-05,3.2258158e-05,1.0,43,0.020272791,4.5443446e-10,0,2.8978857866153715e-08,1.0
81,81,57.329906,16437793.0,8455812.0,18485178.0,-27.22187,49.80162479214414,-0.09528901,-1.7387015e-07,0.00032830963,6.869845e-05,1.0,43,0.020226441,1.0941978e-09,0,2.8955752442565876e-08,1.0
82,82,49.60321,52681944.0,19617898.0,56216092.0,-20.424513,50.487384531326825,-0.09526009,-1.204038e-07,0.00016355276,1.9917807e-05,1.0,43,0.020239506,3.6003048e-10,0,2.8933371500812456e-08,1.0
83,83,42.92585,41536948.0,10258997.0,42785104.0,-13.873536,51.19542755160364,-0.09522713,-9.874534e-08,0.00036140683,2.0778823e-05,1.0,43,0.020185638,4.717913e-10,0,2.891118233072159e-08,1.0
84,84,37.1518,45362420.0,14512494.0,47627320.0,-17.740685,51.83918307555723,-0.09532876,-7.2040095e-08,0.0002951877,2.7407541e-05,1.0,43,0.020151094,4.2309947e-10,0,2.8895164997288662e-08,1.0
85,85,32.150223,54434530.0,20667218.0,58225868.0,-20.790323,52.47739969249233,-0.09526715,-1.15245236e-07,0.00023952681,3.0177705e-05,1.0,43,0.020219715,3.4726344e-10,0,2.8884807280801598e-08,1.0
86,86,27.835518,52719290.0,21155158.0,56805492.0,-21.864569,53.204308847052744,-0.095299244,-1.0672527e-07,0.00027027418,3.7484908e-05,1.0,43,0.020242874,3.5635417e-10,0,2.8862919555105807e-08,1.0
87,87,24.082958,53090424.0,29554526.0,60762348.0,-29.103935,53.90639266706421,-0.095265456,-1.3029255e-07,0.00022360747,5.2901163e-05,1.0,43,0.02021991,3.327704e-10,0,2.8839705255717735e-08,1.0
88,88,20.833313,55622860.0,12181845.0,56941196.0,-12.353188,54.56075352484186,-0.09530644,-6.231894e-08,0.0006271172,2.870263e-05,1.0,43,0.020246815,3.555741e-10,0,2.882164907204871e-08,1.0
89,89,18.021912,52371390.0,23610956.0,57447716.0,-24.267609,55.30673508027394,-0.09521434,-1.4310511e-07,0.00037402936,6.318112e-05,1.0,43,0.020227622,3.521049e-10,0,2.879035152385365e-08,1.0
90,90,15.604198,51918176.0,23344982.0,56925260.0,-24.211042,55.96201324471622,-0.09528983,-7.077374e-08,0.00043690312,7.347882e-05,1.0,43,0.020265166,3.55996e-10,0,2.877546538169125e-08,1.0
91,91,13.500899,66003376.0,16342020.0,67996376.0,-13.906409,56.70999093359569,-0.095300145,-7.3809275e-08,0.00072135945,4.1666943e-05,1.0,43,0.020313544,2.9874453e-10,0,2.8755561574328978e-08,1.0
92,92,11.686608,56011780.0,25635908.0,61599668.0,-24.592993,57.30089536163723,-0.09525334,-1.4226708e-07,0.0005312305,9.200758e-05,1.0,43,0.020234693,3.2848704e-10,0,2.873488156196539e-08,1.0
93,93,10.113269,63310140.0,6589546.5,63652148.0,-5.942154,57.974503953621024,-0.09533493,-7.28595e-08,0.002388213,2.5595167e-05,1.0,43,0.020314177,3.1914363e-10,0,2.8715393237537392e-08,1.0
94,94,8.748621,61676450.0,21379922.0,65276988.0,-19.118692,58.74240345673752,-0.095291555,-1.2541335e-07,0.00085089187,9.127807e-05,1.0,43,0.020247016,3.101708e-10,0,2.8690071040750573e-08,1.0
95,95,7.570237,68074180.0,24836450.0,72463390.0,-20.044191,59.61800573836081,-0.09531924,-1.02302316e-07,0.0008464886,9.9440396e-05,1.0,43,0.020280609,2.7987385e-10,0,2.866602561567857e-08,1.0
96,96,6.554112,70482170.0,20783378.0,73482540.0,-16.429432,60.15430872383877,-0.095232196,-1.568302e-07,0.0011683962,9.3466086e-05,1.0,43,0.020231392,2.7532243e-10,0,2.8644252580962557e-08,1.0
97,97,5.669445,69986050.0,26993022.0,75011140.0,-21.0912,60.7641367794422,-0.09528603,-5.878058e-08,0.0010399874,0.00013467271,1.0,43,0.020233667,2.6974217e-10,0,2.8631036750197108e-08,1.0
98,98,4.907347,69623560.0,26061356.0,74341336.0,-20.521784,61.45655443900614,-0.09530542,-1.1947265e-07,0.0012444467,0.00015293596,1.0,43,0.020241467,2.7227742e-10,0,2.8605287248212443e-08,1.0
99,99,4.245922,71120860.0,26566164.0,75920610.0,-20.48244,62.24428412973066,-0.09530063,-9.205972e-08,0.0014109749,0.00017276574,1.0,43,0.020221837,2.6635505e-10,0,2.8583146641845974e-08,1.0
100,100,3.6747382,65428024.0,38582950.0,75957030.0,-30.527882,63.14392987918109,-0.09531574,-6.974017e-08,0.0011225308,0.00028963643,1.0,43,0.02025233,2.6662877e-10,0,2.8559670136224586e-08,1.0
101,101,3.180988,69824904.0,32281218.0,76925900.0,-24.811886,64.17217200799496,-0.09531615,-1.0116632e-07,0.0015499161,0.00027293724,1.0,43,0.020217896,2.6282299e-10,0,2.8524613519859898e-08,1.0
102,102,2.752818,74249304.0,42249252.0,85428090.0,-29.640692,65.35116158399615,-0.09525623,-9.849079e-08,0.0013684331,0.0003347035,1.0,43,0.02022707,2.3677307e-10,0,2.8486900434570178e-08,1.0
103,103,2.3804083,79073890.0,46964344.0,91969176.0,-30.707342,66.70502098166617,-0.09527116,-1.3779754e-07,0.0014236406,0.00037123793,1.0,43,0.020232249,2.1998946e-10,0,2.8446821884498084e-08,1.0
104,104,2.060257,80135080.0,42425964.0,90673000.0,-27.898115,68.26035590886022,-0.09528164,-1.17996784e-07,0.0018208202,0.00039863415,1.0,43,0.020223025,2.230325e-10,0,2.83979598071284e-08,1.0
105,105,1.7836765,83800184.0,55486876.0,100505050.0,-33.50986,70.04859236712218,-0.09522946,-1.4533983e-07,0.0016081027,0.00049013825,1.0,43,0.020265736,2.0163898e-10,0,2.8333811044425634e-08,1.0
106,106,1.5427545,108116584.0,27459012.0,111549064.0,-14.250447,72.10731473154738,-0.095482245,6.066367e-08,0.0037569758,0.00022765456,1.0,43,0.020296112,1.8194785e-10,0,2.836001735266485e-08,1.0
107,107,1.3354719,107988090.0,57133816.0,122170780.0,-27.882206,74.47898172424175,-0.09527696,-1.1647123e-07,0.0020858936,0.00045618805,1.0,43,0.020248184,1.6573672e-10,0,2.8284431080535514e-08,1.0
108,108,1.1556969,107740584.0,68039730.0,127426210.0,-32.273,77.2104207072698,-0.09526354,-1.15627024e-07,0.0020240145,0.0005770604,1.0,43,0.020259172,1.5898748e-10,0,2.820253737853272e-08,1.0
109,109,1.0000616,106335550.0,71323630.0,128040270.0,-33.851383,80.36019595022663,-0.09527209,-1.2717835e-07,0.00223131,0.00069236266,1.0,43,0.020255234,1.5819425e-10,0,2.810401012497923e-08,1.0
