True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,776.53656,6326.0234,6373.5063,-83.0018,8.425490346824517,-0.27756813,-2.5823503e-05,1.5260988e-05,1.5034445e-05,1.0,41,0.019925399,3.1262853e-06,0,-3.815516766443652e-08,1.0
11,11,1426616.2,996.823,7308.9106,7376.573,-82.23365,8.97749039970222,-0.27757823,-2.8737813e-05,1.5263717e-05,1.4984985e-05,1.0,41,0.020314222,2.7538833e-06,0,-4.243431742403914e-08,1.0
12,12,1234551.2,1270.7751,8394.963,8490.599,-81.39228,9.529497119277949,-0.2775649,-2.6469677e-05,1.53565e-05,1.5012504e-05,1.0,41,0.020903794,2.4619928e-06,0,-4.622419476174855e-08,1.0
13,13,1068345.5,1737.3672,9338.101,9498.346,-79.46054,10.082481412187917,-0.27759302,-2.465964e-05,1.5953276e-05,1.5419526e-05,1.0,41,0.020694975,2.1787978e-06,0,-4.921980135647648e-08,1.0
14,14,924510.06,1923.3751,10863.165,11032.122,-79.959564,10.63448439844069,-0.2775505,-2.9261086e-05,1.5847185e-05,1.5365502e-05,1.0,41,0.0202971,1.8398183e-06,0,-5.2506018413004715e-08,1.0
15,15,800039.0,4634.6016,11961.469,12827.948,-68.820595,11.186482504621381,-0.27753147,-2.839331e-05,1.6631233e-05,1.4460359e-05,1.0,41,0.021076223,1.6429925e-06,0,-5.4922647422257695e-08,1.0
16,16,692334.1,3140.1387,14196.674,14539.808,-77.52766,11.738485517533263,-0.277613,-2.1264887e-05,1.6192645e-05,1.5437383e-05,1.0,41,0.020356916,1.4000815e-06,0,-5.878662730953563e-08,1.0
17,17,599122.25,3954.6243,16426.824,16896.143,-76.46408,12.290485037054168,-0.27759388,-2.2667107e-05,1.6171529e-05,1.5285625e-05,1.0,41,0.020770177,1.2292852e-06,0,-6.331201004874585e-08,1.0
18,18,518454.94,5401.5405,18231.465,19014.809,-73.49672,12.842501463281224,-0.27760023,-2.6330015e-05,1.6837885e-05,1.5479138e-05,1.0,41,0.02043027,1.07444e-06,0,-6.634708177465932e-08,1.0
19,19,448662.03,6826.525,21134.65,22209.793,-72.099464,13.394497569504892,-0.27745733,-3.4635337e-05,1.6784397e-05,1.5198714e-05,1.0,41,0.020125285,9.0614463e-07,0,-7.041063471604047e-08,1.0
20,20,388258.97,9079.533,24184.732,25832.91,-69.42265,13.94648871573736,-0.2775143,-3.0804833e-05,1.6949518e-05,1.4855705e-05,1.0,41,0.020940134,8.1059915e-07,0,-7.529124222060407e-08,1.0
21,21,335983.9,16092.886,24934.72,29676.95,-57.161774,14.498484101932263,-0.27768007,-1.6469774e-05,1.899753e-05,1.34112e-05,1.0,41,0.02116494,7.1317777e-07,0,-7.841248143949997e-08,1.0
22,22,290751.2,12957.658,28655.059,31448.582,-65.66778,15.050480368168792,-0.2776682,-1.6337559e-05,1.9102812e-05,1.5859803e-05,1.0,41,0.020475054,6.5106445e-07,0,-8.296312182210228e-08,1.0
23,23,251605.19,16713.385,31213.002,35406.055,-61.83263,15.602487061027205,-0.2776969,-1.3669057e-05,2.0265858e-05,1.5750016e-05,1.0,41,0.020407848,5.763943e-07,0,-8.601837468140476e-08,1.0
24,24,217729.38,20383.848,33655.684,39347.254,-58.798454,16.15448903394281,-0.27751383,-2.8285303e-05,2.1719243e-05,1.589032e-05,1.0,41,0.02032692,5.166033e-07,0,-8.911687160614671e-08,1.0
25,25,188418.58,23700.852,36419.746,43452.598,-56.94516,16.70650172684691,-0.27759826,-2.1140122e-05,2.3193137e-05,1.6293028e-05,1.0,41,0.020739812,4.772974e-07,0,-9.199581435708648e-08,1.0
26,26,163051.14,28897.326,38139.457,47850.535,-52.84969,17.258497219678247,-0.2776621,-1.4592697e-05,2.5593035e-05,1.6259126e-05,1.0,41,0.020368285,4.2566475e-07,0,-9.423962055184779e-08,1.0
27,27,141098.2,34391.855,39267.918,52199.32,-48.78729,17.810504632565426,-0.2775308,-2.5698737e-05,2.8725046e-05,1.6255743e-05,1.0,41,0.02020634,3.8709967e-07,0,-9.6630030962059e-08,1.0
28,28,122105.11,38460.266,40428.457,55800.11,-46.429173,18.392479486908996,-0.27763852,-2.3368628e-05,3.2240307e-05,1.6924014e-05,1.0,42,0.020481283,3.6704736e-07,0,-1.0044985888024894e-07,1.0
29,29,105663.59,43679.93,41973.047,60577.824,-43.858364,18.808489853312494,-0.2775959,-2.3925517e-05,3.5885936e-05,1.7228122e-05,1.0,42,0.021867068,3.609748e-07,0,-1.0320949464535802e-07,1.0
30,30,91439.65,50610.316,39096.246,63952.49,-37.68593,19.360486412857426,-0.2776912,-2.2962971e-05,4.4519526e-05,1.6638178e-05,1.0,42,0.020436782,3.1956196e-07,0,-1.0691459422412465e-07,1.0
31,31,79127.08,56008.242,40540.39,69140.77,-35.89811,19.776494592631934,-0.27757952,-2.4093142e-05,4.9614322e-05,1.7057464e-05,1.0,42,0.021500489,3.1096684e-07,0,-1.0971274201523586e-07,1.0
32,32,68475.36,60352.496,38154.75,71401.74,-32.301006,20.32850387218059,-0.2775796,-2.386033e-05,6.0916816e-05,1.7394694e-05,1.0,42,0.020168422,2.82464e-07,0,-1.13365910789985e-07,1.0
33,33,59252.523,65744.63,36861.87,75373.43,-29.278593,20.744484985276358,-0.27757317,-2.4050678e-05,7.2867835e-05,1.7428263e-05,1.0,42,0.020827418,2.7632308e-07,0,-1.1618094478576108e-07,1.0
34,34,51282.285,69656.74,34963.395,77939.086,-26.653831,21.160500871686963,-0.27746925,-2.4987894e-05,8.876447e-05,1.7863056e-05,1.0,42,0.021329975,2.7367494e-07,0,-1.189127926280962e-07,1.0
35,35,44369.8,73797.48,31825.365,80367.414,-23.328255,21.576484598132083,-0.27753574,-2.405701e-05,0.00011270917,1.7674456e-05,1.0,42,0.021701606,2.7002991e-07,0,-1.2157462870094152e-07,1.0
36,36,38403.727,76843.34,28638.48,82006.48,-20.439747,22.128493130992865,-0.27761748,-2.3695682e-05,0.00014470941,1.76482e-05,1.0,42,0.020191751,2.4622142e-07,0,-1.2515647091303746e-07,1.0
37,37,33226.32,79554.516,25821.752,83640.2,-17.982359,22.545486164133763,-0.27769887,-2.2677075e-05,0.00018550354,1.7680455e-05,1.0,42,0.020357955,2.4339917e-07,0,-1.2794318513838616e-07,1.0
38,38,28754.086,81477.85,22965.035,84652.42,-15.740818,22.961499943892704,-0.27758074,-2.3480748e-05,0.0002410202,1.7738173e-05,1.0,42,0.0204754,2.4187614e-07,0,-1.306263220679908e-07,1.0
39,39,24884.947,82803.84,20699.553,85351.91,-14.035326,23.377495057036867,-0.2776616,-2.2752136e-05,0.00030897438,1.8172635e-05,1.0,42,0.020456906,2.396772e-07,0,-1.3327720063314333e-07,1.0
40,40,21553.963,86070.37,18090.56,87950.99,-11.869841,23.79350102340686,-0.27764082,-2.3018847e-05,0.0004081699,1.7268854e-05,1.0,42,0.020492494,2.32999e-07,0,-1.3587285114633395e-07,1.0
41,41,18631.234,85633.3,15859.224,87089.48,-10.492256,24.209487336542225,-0.2775771,-2.3770182e-05,0.00053863745,1.7861958e-05,1.0,42,0.020460326,2.3493453e-07,0,-1.3855613013060778e-07,1.0
42,42,16126.037,86623.57,13747.165,87707.625,-9.01764,24.625496662949445,-0.27754694,-2.3764036e-05,0.00071792543,1.7637252e-05,1.0,42,0.020337336,2.3187648e-07,0,-1.4137507942795146e-07,1.0
43,43,13954.87,88009.25,13770.407,89080.03,-8.892709,25.041488816059427,-0.2775701,-2.3439772e-05,0.0008282235,1.9791578e-05,1.0,42,0.020110283,2.2575523e-07,0,-1.4409209973552744e-07,1.0
44,44,12080.609,87706.836,11125.729,88409.68,-7.2294335,25.457502195815323,-0.27763915,-2.30086e-05,0.0011841394,1.875254e-05,1.0,42,0.019777214,2.2369964e-07,0,-1.4684952189334726e-07,1.0
45,45,10447.592,88177.766,9105.082,88646.61,-5.8953686,25.873483415547526,-0.27765626,-2.2990906e-05,0.001673093,1.7650766e-05,1.0,42,0.01934268,2.1819989e-07,0,-1.496178481088503e-07,1.0
46,46,9045.586,88411.84,7379.727,88719.305,-4.771412,26.44625461610849,-0.27758408,-2.3242532e-05,0.0023842023,1.6496335e-05,1.0,42,0.020226099,2.2797855e-07,0,-1.5305406299896755e-07,1.0
47,47,7827.7437,88292.96,6180.701,88509.03,-4.0042977,26.92691981230746,-0.2776264,-2.3134879e-05,0.0032896204,1.6041542e-05,1.0,42,0.020316547,2.2954208e-07,0,-1.5608035164379627e-07,1.0
48,48,6770.8345,87695.25,5868.8105,87891.41,-3.8286843,27.46542711785878,-0.27753276,-2.3663086e-05,0.0040052338,1.7858098e-05,1.0,42,0.020302145,2.3099123e-07,0,-1.595867795106515e-07,1.0
49,49,5860.798,87879.3,4625.533,88000.945,-3.0129874,28.071997893363005,-0.27760315,-2.3126682e-05,0.0058708577,1.6219987e-05,1.0,42,0.02046586,2.3256409e-07,0,-1.6346686148992498e-07,1.0
50,50,5071.625,87405.2,4365.391,87514.15,-2.8592215,28.75269411237241,-0.27761236,-2.3241413e-05,0.0071886913,1.7887087e-05,1.0,42,0.020479493,2.340135e-07,0,-1.676734204771522e-07,1.0
51,51,4388.5933,87023.86,4971.4585,87165.75,-3.2696126,29.432837424668833,-0.27763444,-2.3015304e-05,0.00729476,2.3729408e-05,1.0,42,0.020491568,2.3508738e-07,0,-1.7198968468833205e-07,1.0
52,52,3798.7827,87452.99,3053.5088,87506.28,-1.9997272,30.11284889696981,-0.27754736,-2.349192e-05,0.013720708,1.6706921e-05,1.0,42,0.020638032,2.358463e-07,0,-1.7637808535177078e-07,1.0
53,53,3286.0488,87665.055,2736.281,87707.75,-1.7877873,30.792714849267213,-0.27762654,-2.2772618e-05,0.017700495,1.7227841e-05,1.0,42,0.020738127,2.3644577e-07,0,-1.8089650049270665e-07,1.0
54,54,2844.088,87573.305,2749.4722,87616.45,-1.7982812,31.472824161566678,-0.27756745,-2.3412205e-05,0.020352969,2.0042648e-05,1.0,42,0.020760115,2.3694311e-07,0,-1.8507147980877175e-07,1.0
55,55,2460.7852,87268.0,2482.1267,87303.29,-1.6292003,32.1526922205303,-0.27759865,-2.3172126e-05,0.026056884,2.1062464e-05,1.0,42,0.020737434,2.3753324e-07,0,-1.8943900628284873e-07,1.0
56,56,2129.3164,87433.45,2859.4756,87480.2,-1.8731674,32.832841372830444,-0.27758572,-2.3374954e-05,0.026139276,2.7928445e-05,1.0,42,0.020813573,2.3792323e-07,0,-1.9362044394588828e-07,1.0
57,57,1843.2289,87164.61,3713.3816,87243.67,-2.4394364,33.512936418439494,-0.277641,-2.2562714e-05,0.023252588,4.212526e-05,1.0,42,0.02079647,2.3837225e-07,0,-1.9810013454769089e-07,1.0
58,58,1594.4913,87553.305,2695.4976,87594.79,-1.7634043,34.192813917426975,-0.27766523,-2.2742819e-05,0.03703045,3.506553e-05,1.0,42,0.020884631,2.384232e-07,0,-2.0280093326187732e-07,1.0
59,59,1380.4436,87511.06,2616.876,87550.18,-1.7128267,34.872693176388566,-0.2776555,-2.2857363e-05,0.044057343,3.93614e-05,1.0,42,0.02088195,2.3851408e-07,0,-2.0708402325009503e-07,1.0
60,60,1194.6187,87773.91,3223.2983,87833.07,-2.103113,35.55280960867822,-0.27759463,-2.3165794e-05,0.04133237,5.5664103e-05,1.0,42,0.02092203,2.3820218e-07,0,-2.115452317069075e-07,1.0
61,61,1033.3434,87989.11,3654.6013,88064.98,-2.3783958,36.23309956098092,-0.27761167,-2.2868166e-05,0.04214397,7.2578674e-05,1.0,42,0.020969043,2.3810877e-07,0,-2.1601189367841656e-07,1.0
62,62,894.71045,87464.46,4108.4966,87560.91,-2.6893964,36.912814526614966,-0.27753308,-2.3259665e-05,0.04329669,9.532352e-05,1.0,42,0.020879162,2.3845303e-07,0,-2.2015793030440081e-07,1.0
63,63,774.2569,88114.555,3832.1843,88197.85,-2.4902775,37.59295277224737,-0.27755937,-2.3156668e-05,0.05363999,0.00010126642,1.0,42,0.020947998,2.3751143e-07,0,-2.2441742588331732e-07,1.0
64,64,669.7856,87781.59,4493.7046,87896.54,-2.9305203,38.27280611121387,-0.27766877,-2.2366592e-05,0.052878585,0.00013821186,1.0,42,0.02088731,2.3763518e-07,0,-2.2885196329369725e-07,1.0
65,65,579.81464,88500.19,5478.7905,88669.62,-3.542495,38.95283262350131,-0.2776377,-2.2825514e-05,0.050100982,0.00019127842,1.0,42,0.020975627,2.3655934e-07,0,-2.3311074222369793e-07,1.0
66,66,501.44418,88016.1,6003.3794,88220.6,-3.9019723,39.63017166897771,-0.2776356,-2.2307177e-05,0.052869078,0.0002448236,1.0,42,0.020880135,2.3668095e-07,0,-2.371969021077247e-07,1.0
67,67,434.02762,88316.61,6444.8823,88551.45,-4.1737466,40.31020706126583,-0.27762124,-2.2178663e-05,0.05689679,0.0003013883,1.0,42,0.020877747,2.3576968e-07,0,-2.4140151755655695e-07,1.0
68,68,375.6009,88763.75,7472.8755,89077.76,-4.8122907,40.988455013459316,-0.27762514,-2.2402352e-05,0.056702968,0.00039906416,1.0,42,0.020891776,2.3453414e-07,0,-2.4579329397045217e-07,1.0
69,69,325.10385,89097.03,8256.014,89478.73,-5.2940907,41.66768773912918,-0.27764624,-2.2364171e-05,0.059296302,0.000504811,1.0,42,0.020896591,2.3353698e-07,0,-2.497956949592598e-07,1.0
70,70,281.3503,89937.29,9171.997,90403.766,-5.8230147,42.34481243795017,-0.27765274,-2.2248694e-05,0.061674956,0.000634839,1.0,42,0.020960175,2.3185068e-07,0,-2.5383943634110215e-07,1.0
71,71,243.36427,86290.93,9875.099,86854.14,-6.528505,43.02811820371426,-0.27763876,-2.2172704e-05,0.066224985,0.0008560984,1.0,42,0.020398835,2.3486312e-07,0,-2.5801966825826304e-07,1.0
72,72,210.60631,90698.99,11505.616,91425.85,-7.229638,43.70516175587545,-0.277565,-2.2607413e-05,0.06568087,0.001040209,1.0,42,0.020891787,2.2851073e-07,0,-2.6249944791034986e-07,1.0
73,73,182.27473,91570.75,12963.921,92483.87,-8.057969,44.37624085441348,-0.2776272,-2.2532167e-05,0.06735305,0.001323421,1.0,42,0.02092191,2.2622227e-07,0,-2.663940662698394e-07,1.0
74,74,157.72879,92335.875,13432.765,93307.84,-8.2771635,45.06462531381476,-0.2776661,-2.2095595e-05,0.07511795,0.0015568194,1.0,42,0.020882083,2.2379773e-07,0,-2.705504435542794e-07,1.0
75,75,136.52892,93043.664,15932.266,94397.88,-9.716764,45.73654281234485,-0.27760825,-2.216544e-05,0.07316745,0.0020842438,1.0,42,0.020892829,2.213273e-07,0,-2.747770945589849e-07,1.0
76,76,118.14758,94822.445,17142.55,96359.555,-10.247577,46.42590183179709,-0.27763602,-2.239639e-05,0.07858142,0.0024870308,1.0,42,0.02096579,2.1757874e-07,0,-2.792182391642007e-07,1.0
77,77,102.25773,95161.09,19019.707,97043.2,-11.30269,47.09233554339153,-0.27758294,-2.2463628e-05,0.08183143,0.0031433848,1.0,42,0.020880507,2.1516713e-07,0,-2.8324290340991983e-07,1.0
78,78,88.4436,96578.4,21602.564,98964.93,-12.608325,47.78226741615799,-0.27756768,-2.2622873e-05,0.08330064,0.0039691394,1.0,42,0.020904884,2.1123527e-07,0,-2.8751994710772283e-07,1.0
79,79,76.54279,98513.62,22993.104,101161.336,-13.137658,48.44972758126096,-0.27761546,-2.2231747e-05,0.09043118,0.004671801,1.0,42,0.020978043,2.0737214e-07,0,-2.9165298772374135e-07,1.0
80,80,66.250786,99451.53,25500.021,102668.68,-14.381194,49.117992012994364,-0.27758482,-2.2403283e-05,0.094208166,0.005811573,1.0,42,0.020894319,2.035121e-07,0,-2.9560803731570216e-07,1.0
81,81,57.329906,101446.516,28042.99,105251.15,-15.452465,49.772652070765616,-0.27764478,-2.2315558e-05,0.098995306,0.0070276405,1.0,42,0.020940127,1.989539e-07,0,-2.998432388039605e-07,1.0
82,82,49.60321,103215.164,30488.932,107624.09,-16.456718,50.45838186328183,-0.2775595,-2.2274957e-05,0.10523692,0.008445659,1.0,42,0.020919422,1.9437489e-07,0,-3.041109408767413e-07,1.0
83,83,42.92585,105453.42,34453.836,110939.13,-18.093298,51.166411283571506,-0.277642,-2.1969132e-05,0.10761274,0.010379329,1.0,42,0.021004746,1.8933576e-07,0,-3.0816904617505023e-07,1.0
84,84,37.1518,107484.58,35905.207,113323.07,-18.47189,51.81016483416897,-0.2775927,-2.2304755e-05,0.11931166,0.01197736,1.0,42,0.020922264,1.8462494e-07,0,-3.120551257278687e-07,1.0
85,85,32.150223,108568.3,39812.402,115637.805,-20.138178,52.44938515787362,-0.2776255,-2.1927226e-05,0.12434197,0.014738552,1.0,42,0.020837834,1.8019915e-07,0,-3.1638487277011666e-07,1.0
86,86,27.835518,110321.49,43476.773,118579.34,-21.508986,53.17731252577505,-0.27759564,-2.2301498e-05,0.13151143,0.017679095,1.0,42,0.020796187,1.7537782e-07,0,-3.2061127761904687e-07,1.0
87,87,24.082958,114265.445,47404.227,123708.336,-22.531635,53.87938837244292,-0.27758554,-2.2159667e-05,0.13940978,0.020470547,1.0,42,0.020911373,1.690377e-07,0,-3.251612492491623e-07,1.0
88,88,20.833313,116326.42,51372.645,127165.19,-23.827446,54.53375224355841,-0.2776172,-2.2069149e-05,0.14870647,0.0242693,1.0,42,0.020855382,1.6400229e-07,0,-3.293720284283468e-07,1.0
89,89,18.021912,119786.42,56607.406,132488.44,-25.29399,55.27972305233561,-0.27725628,-2.4964704e-05,0.15600769,0.028479777,1.0,42,0.020910913,1.5783198e-07,0,-3.3339073174977805e-07,1.0
90,90,15.604198,122713.13,61934.406,137456.84,-26.780481,55.93501559010474,-0.27758226,-2.2319098e-05,0.16468222,0.0334332,1.0,42,0.020892786,1.5199524e-07,0,-3.37132057887503e-07,1.0
91,91,13.500899,130337.58,70320.95,148097.67,-28.348167,56.95496203855146,-0.2775915,-2.1617949e-05,0.1676381,0.03779599,1.0,43,0.020850487,1.4078876e-07,0,-3.439822884355613e-07,1.0
92,92,11.686608,132920.86,77698.86,153964.5,-30.30841,57.545878466626164,-0.2776538,-2.1558813e-05,0.1752738,0.044638038,1.0,43,0.020779496,1.349629e-07,0,-3.4778937699481736e-07,1.0
93,93,10.113269,137747.34,85385.4,162064.8,-31.793516,58.2195402852667,-0.27763784,-2.1629283e-05,0.18430834,0.051160503,1.0,43,0.020896124,1.2893685e-07,0,-3.5238707875172457e-07,1.0
94,94,8.748621,141852.17,94496.02,170445.11,-33.669907,58.986363975011045,-0.2776452,-2.1563366e-05,0.19251606,0.05917319,1.0,43,0.020936415,1.2283377e-07,0,-3.565051057156623e-07,1.0
95,95,7.570237,145716.2,104104.93,179083.92,-35.543385,59.86197950996575,-0.27770194,-2.1505115e-05,0.2019479,0.068244666,1.0,43,0.020880142,1.1659417e-07,0,-3.610538572253393e-07,1.0
96,96,6.554112,150171.03,115523.24,189464.92,-37.570286,60.39731006868533,-0.2775965,-2.1886726e-05,0.21020205,0.07814803,1.0,43,0.020884097,1.10226715e-07,0,-3.6553709005302517e-07,1.0
97,97,5.669445,152462.47,127831.68,198961.66,-39.978046,61.00712159098475,-0.2777111,-2.127176e-05,0.21960443,0.0906524,1.0,43,0.020674122,1.0391008e-07,0,-3.677653934640246e-07,1.0
98,98,4.907347,161516.48,143164.73,215832.61,-41.55309,61.69955511720036,-0.27766508,-2.1727408e-05,0.22653602,0.09967248,1.0,43,0.02097489,9.718128e-08,0,-3.729848606885982e-07,1.0
99,99,4.245922,166385.84,159808.02,230700.78,-43.84477,62.48732384797768,-0.2775796,-2.1420401e-05,0.23455761,0.11255079,1.0,43,0.020920694,9.068324e-08,0,-3.776260847123088e-07,1.0
100,100,3.6747382,172641.14,178390.56,248250.19,-45.938343,63.38692799740238,-0.2775596,-2.1471305e-05,0.24278499,0.12536792,1.0,43,0.020907471,8.421936e-08,0,-3.8163186663474214e-07,1.0
101,101,3.180988,179328.98,200686.9,269135.88,-48.216793,64.41617153960397,-0.2776067,-2.1592847e-05,0.24930963,0.13862257,1.0,43,0.020919977,7.773017e-08,0,-3.889847849133245e-07,1.0
102,102,2.752818,187211.81,224504.2,292319.0,-50.17561,65.59510164891253,-0.27765614,-2.1406522e-05,0.25752425,0.15189832,1.0,43,0.020872377,7.140274e-08,0,-3.96804820993652e-07,1.0
103,103,2.3804083,197013.56,252046.0,319908.62,-51.986782,66.94994787327596,-0.27760324,-2.1361777e-05,0.26527044,0.16466321,1.0,43,0.020888224,6.5294344e-08,0,-4.0356572132660695e-07,1.0
104,104,2.060257,208897.88,282755.78,351552.5,-53.543285,68.50628818719997,-0.27760658,-2.1374262e-05,0.27320412,0.17673798,1.0,43,0.020899788,5.9449977e-08,0,-4.1176114163800294e-07,1.0
105,105,1.7836765,220663.34,317996.28,387058.06,-55.242523,70.2946559255106,-0.27761027,-2.137292e-05,0.28059635,0.18939734,1.0,43,0.020894608,5.3983133e-08,0,-4.23112052008932e-07,1.0
106,106,1.5427545,232414.14,359623.2,428188.25,-57.126575,72.35318191655097,-0.2776228,-2.1274021e-05,0.2868637,0.2023492,1.0,43,0.020976128,4.89881e-08,0,-4.366834663132069e-07,1.0
107,107,1.3354719,252585.45,400539.3,473530.53,-57.76392,74.72386658919277,-0.27763826,-2.1191569e-05,0.2975365,0.21287987,1.0,43,0.020889422,4.4114202e-08,0,-4.5104920855521077e-07,1.0
108,108,1.1556969,272116.38,449318.6,525294.7,-58.80006,77.45544269224047,-0.27761453,-2.1131618e-05,0.30649388,0.22424594,1.0,43,0.0208927,3.9773294e-08,0,-4.661075770364139e-07,1.0
109,109,1.0000616,296105.7,503035.34,583714.94,-59.51732,80.6052708151692,-0.27759644,-2.1091157e-05,0.31636968,0.23495801,1.0,43,0.020909712,3.5821785e-08,0,-4.831655728438828e-07,1.0
