True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
65,65,579.81464,760289.94,48791.984,761853.94,-3.6719499,38.84683536514058,-0.014701055,1.5381912e-07,0.0056257765,2.3074697e-05,1.0,43,0.021485202,2.8201208e-08,0,-3.124935144893924e-08,1.0
66,66,501.44418,761263.2,41728.445,762406.0,-3.1375136,39.524179077270674,-0.014675846,1.6173387e-07,0.0076061576,2.2785425e-05,1.0,43,0.021520093,2.8226554e-08,0,-3.119479704944005e-08,1.0
67,67,434.02762,762158.5,35425.35,762981.4,-2.6612093,40.20418961622636,-0.01477765,1.931321e-07,0.01035115,2.2314598e-05,1.0,43,0.021530777,2.821927e-08,0,-3.1161548467618084e-08,1.0
68,68,375.6009,760779.3,30391.055,761386.06,-2.2875936,40.882444715098245,-0.014715476,1.8059887e-07,0.013942728,2.2214137e-05,1.0,43,0.021544835,2.829686e-08,0,-3.1145479770817474e-08,1.0
69,69,325.10385,759120.94,31718.607,759783.3,-2.3926172,41.56171584076219,-0.014784823,1.8484492e-07,0.015434192,2.6898782e-05,1.0,43,0.021530958,2.8338286e-08,0,-3.108755948858032e-08,1.0
70,70,281.3503,757704.7,27837.691,758215.9,-2.104072,42.238787552923895,-0.0147468895,1.6961141e-07,0.02032074,2.7391778e-05,1.0,43,0.021520555,2.838315e-08,0,-3.103534500558997e-08,1.0
71,71,243.36427,759161.94,24221.736,759548.25,-1.8274528,42.92210702536977,-0.014700348,1.7037493e-07,0.026999645,2.7457301e-05,1.0,43,0.021553332,2.8376514e-08,0,-3.1011529271971485e-08,1.0
72,72,210.60631,757175.9,25785.918,757614.8,-1.9504762,43.59917905749171,-0.014685311,1.6396865e-07,0.02930665,3.3949582e-05,1.0,43,0.021532193,2.8421029e-08,0,-3.100857266489044e-08,1.0
73,73,182.27473,757583.94,28130.512,758106.0,-2.1265228,44.270263222715585,-0.014657625,1.6339138e-07,0.031039592,4.2737724e-05,1.0,43,0.021523995,2.8391803e-08,0,-3.094692270017004e-08,1.0
74,74,157.72879,757795.4,29704.408,758377.3,-2.244757,44.95864482878096,-0.014692689,1.7331737e-07,0.03396943,5.2114596e-05,1.0,43,0.021548763,2.8414304e-08,0,-3.090573585345524e-08,1.0
75,75,136.52892,751896.7,31743.29,752566.44,-2.417456,45.63052011394757,-0.014733717,1.9469644e-07,0.036723457,6.5336775e-05,1.0,43,0.021418137,2.8460128e-08,0,-3.086878090131822e-08,1.0
76,76,118.14758,759940.3,31699.973,760601.2,-2.388638,46.318893026706064,-0.014715681,2.0305815e-07,0.04249486,7.381425e-05,1.0,43,0.021576481,2.8367667e-08,0,-3.085118846135407e-08,1.0
77,77,102.25773,760901.56,35016.133,761706.9,-2.6348507,46.98535575167625,-0.014640726,1.2774709e-07,0.04444837,9.393261e-05,1.0,43,0.021571472,2.8319912e-08,0,-3.081704317677886e-08,1.0
78,78,88.4436,760165.1,36731.824,761052.06,-2.766429,47.6742666643986,-0.014685926,1.6117521e-07,0.04899042,0.00011412149,1.0,43,0.02155497,2.8322594e-08,0,-3.077177979407707e-08,1.0
79,79,76.54279,762117.75,41280.9,763234.94,-3.1004555,48.341712349465524,-0.014718234,2.0851468e-07,0.050369386,0.00014734943,1.0,43,0.02155444,2.8240898e-08,0,-3.074691250852841e-08,1.0
80,80,66.250786,763371.44,45548.625,764729.1,-3.4146593,49.009993074520025,-0.014675418,1.499456e-07,0.052741665,0.0001871066,1.0,43,0.021542959,2.8170705e-08,0,-3.069993365061515e-08,1.0
81,81,57.329906,758125.75,47016.25,759582.25,-3.5487344,49.66464347896908,-0.01468451,1.2046551e-07,0.059046064,0.00022622327,1.0,43,0.021528244,2.8342216e-08,0,-3.068695878104381e-08,1.0
82,82,49.60321,769948.9,54754.004,771893.3,-4.0676737,50.350379324838286,-0.014707949,1.7314976e-07,0.058599576,0.00029485716,1.0,43,0.021571351,2.7946028e-08,0,-3.065544531859368e-08,1.0
83,83,42.92585,767092.9,63562.477,769721.8,-4.736794,51.05840834512492,-0.014725985,1.8203286e-07,0.058331136,0.00039777224,1.0,43,0.02151774,2.7955217e-08,0,-3.059817766736492e-08,1.0
84,84,37.1518,775730.2,66002.734,778533.06,-4.8632784,51.70219258902944,-0.014754994,2.1601967e-07,0.06490503,0.0004664962,1.0,43,0.021538476,2.766546e-08,0,-3.0576628815561925e-08,1.0
85,85,32.150223,778464.06,79861.414,782549.75,-5.8573933,52.341382672748296,-0.014709887,1.5951777e-07,0.061986793,0.0006455787,1.0,43,0.021529818,2.7512394e-08,0,-3.057810221304654e-08,1.0
86,86,27.835518,782544.3,83246.375,786959.7,-6.072238,53.06930977394222,-0.014684585,1.4945209e-07,0.06868398,0.00076856604,1.0,43,0.021516534,2.7341342e-08,0,-3.0555670636831855e-08,1.0
87,87,24.082958,792068.3,90420.555,797212.7,-6.512552,53.771387327316916,-0.014740257,2.0518114e-07,0.073087506,0.0009402191,1.0,43,0.021562548,2.7047422e-08,0,-3.054821190081055e-08,1.0
88,88,20.833313,797488.94,101053.34,803865.9,-7.2217135,54.42576591843681,-0.014721066,1.3257043e-07,0.07559814,0.0011946626,1.0,43,0.021584162,2.6850453e-08,0,-3.0447995153842555e-08,1.0
89,89,18.021912,803932.4,109081.234,811298.94,-7.7269664,55.171739340541535,-0.014948298,2.7828537e-07,0.08095977,0.0014635498,1.0,43,0.021574557,2.659261e-08,0,-3.0482485115636965e-08,1.0
90,90,15.604198,810876.0,120103.0,819722.25,-8.4251175,55.8280279316823,-0.014703906,1.2571718e-07,0.0849229,0.0018230522,1.0,43,0.021560485,2.6302184e-08,0,-3.036753476533012e-08,1.0
91,91,13.500899,817813.9,133201.5,828590.5,-9.250823,56.57598028721986,-0.0146988565,1.3830628e-07,0.08850103,0.002287108,1.0,43,0.021554293,2.6013204e-08,0,-3.031861362449047e-08,1.0
92,92,11.686608,828331.1,144786.1,840889.7,-9.914711,57.16688460862497,-0.0146460915,1.8279641e-07,0.09405997,0.002788563,1.0,43,0.021607235,2.5695684e-08,0,-3.0299508812153496e-08,1.0
93,93,10.113269,835011.3,159650.5,850136.56,-10.824069,57.84053562724148,-0.014615536,1.7266552e-07,0.098573074,0.0034763338,1.0,43,0.021553323,2.5352778e-08,0,-3.038743205396837e-08,1.0
94,94,8.748621,846080.9,172401.25,863466.9,-11.517176,58.60739206368453,-0.014682852,1.5486205e-07,0.1055213,0.004206584,1.0,43,0.021572411,2.4983484e-08,0,-3.045399860866008e-08,1.0
95,95,7.570237,855350.75,187839.5,875733.2,-12.385842,59.482973331963876,-0.014669195,1.19068794e-07,0.11192412,0.005149368,1.0,43,0.021542707,2.4599624e-08,0,-3.016235720550409e-08,1.0
96,96,6.554112,867801.7,205515.86,891805.2,-13.3235235,60.01931754409452,-0.014682777,1.5434055e-07,0.11815741,0.00627497,1.0,43,0.021548524,2.4162816e-08,0,-3.0402359266614964e-08,1.0
97,97,5.669445,880276.44,226023.36,908830.7,-14.4004135,60.629127226391574,-0.01469964,1.1459929e-07,0.124201335,0.00768187,1.0,43,0.021564038,2.3727234e-08,0,-3.008888848145983e-08,1.0
98,98,4.907347,897193.1,246656.53,930481.0,-15.372002,61.32155904590036,-0.014690957,1.2448804e-07,0.13148636,0.009239553,1.0,43,0.021575665,2.3187647e-08,0,-3.0428358438454794e-08,1.0
99,99,4.245922,911656.6,269137.0,950553.8,-16.447523,62.10931871001958,-0.014722006,1.7102667e-07,0.13927549,0.011165241,1.0,43,0.021549582,2.2670555e-08,0,-3.007237334623151e-08,1.0
100,100,3.6747382,928013.25,291218.56,972634.0,-17.422306,63.00896800609189,-0.014696593,1.2476735e-07,0.14872181,0.01333257,1.0,43,0.021536542,2.2142494e-08,0,-3.000517962032075e-08,1.0
101,101,3.180988,947056.8,321972.94,1000291.56,-18.776602,64.03720477494062,-0.014720628,1.5614695e-07,0.1553956,0.01609994,1.0,43,0.021591695,2.1585402e-08,0,-3.037612559793029e-08,1.0
102,102,2.752818,967087.94,352062.6,1029177.9,-20.003735,65.21613923090626,-0.014714289,1.6087775e-07,0.16421874,0.019216824,1.0,43,0.021558562,2.0947363e-08,0,-3.0191991698481266e-08,1.0
103,103,2.3804083,986286.6,382357.88,1057808.5,-21.190027,66.57095598863089,-0.014715265,1.4315489e-07,0.17486328,0.022846758,1.0,43,0.02154055,2.0363375e-08,0,-2.9684671333336176e-08,1.0
104,104,2.060257,1013312.5,420813.84,1097217.6,-22.552397,68.12728848916595,-0.014677128,1.5116993e-07,0.18357298,0.027002454,1.0,43,0.021569006,1.965791e-08,0,-2.9662528294421917e-08,1.0
105,105,1.7836765,1035480.9,458915.88,1132618.4,-23.902494,69.91558505411376,-0.014714522,1.624233e-07,0.19443345,0.03192052,1.0,43,0.021546235,1.9023386e-08,0,-3.0081991519458855e-08,1.0
106,106,1.5427545,1065922.4,501160.72,1177859.4,-25.181324,71.97524848530884,-0.014603543,6.070183e-08,0.20584781,0.037266057,1.0,43,0.021563398,1.8307277e-08,0,-3.0319988291793625e-08,1.0
107,107,1.3354719,1094102.1,550591.4,1224830.8,-26.713179,74.34683753129502,-0.014701202,1.39815e-07,0.21644922,0.043738376,1.0,43,0.02156098,1.7603233e-08,0,-2.993619016668979e-08,1.0
108,108,1.1556969,1123564.0,600190.3,1273822.8,-28.110437,77.07841502098017,-0.014731066,1.6841231e-07,0.22944956,0.05093862,1.0,43,0.021552144,1.6919264e-08,0,-2.9229838148244092e-08,1.0
109,109,1.0000616,1161143.9,657449.0,1334351.6,-29.518888,80.22812567729852,-0.014712149,1.4981953e-07,0.2420646,0.058764473,1.0,43,0.021559728,1.6157456e-08,0,-2.8771181435002804e-08,1.0
