True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
77,77,102.25773,25819338.0,131157320.0,133674536.0,-78.86328,47.394365157728316,-0.13419466,-4.440369e-08,1.186674e-05,1.1424025e-05,1.0,43,0.020212831,1.5120928e-10,0,1.2733768091433649e-08,1.0
78,78,88.4436,46377624.0,120724216.0,129326024.0,-68.98514,48.08427791050053,-0.13420793,-1.386212e-08,1.4905938e-05,1.2989015e-05,1.0,43,0.02022075,1.5635483e-10,0,1.2732106510468583e-08,1.0
79,79,76.54279,-4229354.5,175467540.0,175518500.0,-91.38075,48.75173207560147,-0.13425398,3.8971066e-08,1.1850019e-05,1.1843139e-05,1.0,43,0.020236313,1.15294475e-10,0,1.2729701073636122e-08,1.0
80,80,66.250786,17754308.0,114487520.0,115855976.0,-81.185,49.41996392066358,-0.13421603,-7.102005e-09,2.0983163e-05,2.0490397e-05,1.0,43,0.020247625,1.7476548e-10,0,1.2726451260590638e-08,1.0
81,81,57.329906,13857841.0,37897830.0,40352020.0,-69.9144,50.074635605109506,-0.13419734,-3.671243e-08,7.325285e-05,6.461342e-05,1.0,43,0.020311851,5.033664e-10,0,1.2723947221074036e-08,1.0
82,82,49.60321,7976592.5,183948690.0,184121550.0,-87.51703,50.75937350423192,-0.13425612,3.4013135e-09,1.7442697e-05,1.740996e-05,1.0,43,0.020247705,1.0996923e-10,0,1.2726563650060936e-08,1.0
83,83,42.92585,-24290160.0,148137900.0,150116130.0,-99.31192,51.46741775123519,-0.13414916,-4.2317925e-08,2.5028514e-05,2.437321e-05,1.0,43,0.020223273,1.3471753e-10,0,1.2720148550391201e-08,1.0
84,84,37.1518,-80119080.0,308409440.0,318646270.0,-104.56249,52.111148235126166,-0.13419501,-5.9287606e-09,1.3890332e-05,1.3012187e-05,1.0,43,0.020263193,6.359149e-11,0,1.2717876408374258e-08,1.0
85,85,32.150223,15874877.0,272025250.0,272488060.0,-86.66012,52.749357278778916,-0.13422027,2.0366784e-08,1.8198138e-05,1.813637e-05,1.0,43,0.020247858,7.4307324e-11,0,1.2715691893776871e-08,1.0
86,86,27.835518,131670210.0,378270100.0,400531300.0,-70.807755,53.47733835337567,-0.13421844,-7.837627e-09,1.5115371e-05,1.3481864e-05,1.0,43,0.020254795,5.0569816e-11,0,1.2712653685444103e-08,1.0
87,87,24.082958,190193840.0,154872320.0,245273580.0,-39.155468,54.179381373367505,-0.13420835,-1.7572318e-09,4.267136e-05,1.7013064e-05,1.0,43,0.020205282,8.237855e-11,0,1.2708445414638471e-08,1.0
88,88,20.833313,361075840.0,104678550.0,375943300.0,-16.167265,54.833747057811706,-0.13424647,3.2713768e-08,7.298004e-05,5.658155e-06,1.0,43,0.020246448,5.385506e-11,0,1.2710878335919785e-08,1.0
89,89,18.021912,294149540.0,-12017394.0,294394900.0,2.3395014,55.57974159991136,-0.13419089,2.6391282e-08,-0.0007348674,-1.2245288e-06,1.0,43,0.020282874,6.889682e-11,0,1.2724109707854253e-08,1.0
90,90,15.604198,387347500.0,80966820.0,395719230.0,-11.806478,56.235036457685055,-0.13424751,3.612176e-08,0.0001259713,5.2736514e-06,1.0,43,0.02029319,5.1281788e-11,0,1.2724458008926988e-08,1.0
91,91,13.500899,276589220.0,439300380.0,519120800.0,-57.80495,56.98296971988748,-0.13423274,1.908179e-08,2.6834647e-05,1.9216848e-05,1.0,43,0.020252818,3.901369e-11,0,1.2723958589813863e-08,1.0
92,92,11.686608,376317200.0,221096800.0,436461250.0,-30.43542,57.573884174606064,-0.13421233,-3.764358e-08,6.159553e-05,1.5806028e-05,1.0,43,0.020285169,4.6476448e-11,0,1.2718446900283255e-08,1.0
93,93,10.113269,842979800.0,263902290.0,883322900.0,-17.383192,58.24750543324626,-0.13424589,4.9193753e-11,5.9632835e-05,5.32271e-06,1.0,43,0.020253006,2.2928203e-11,0,1.2718239078768987e-08,1.0
94,94,8.748621,216179300.0,-212098820.0,302852100.0,44.45412,59.014368109666975,-0.1342628,1.4994065e-08,-8.577135e-05,-4.2068554e-05,1.0,43,0.020277109,6.695383e-11,0,1.2719236177205396e-08,1.0
95,95,7.570237,3821738.0,465865180.0,465880860.0,-89.52998,59.89000441794633,-0.13421622,-1.021204e-08,4.5128447e-05,4.512541e-05,1.0,43,0.020263098,4.3494163e-11,0,1.2715707772633718e-08,1.0
96,96,6.554112,412370430.0,270495870.0,493170750.0,-33.26302,60.4262967100658,-0.13420223,-4.2340784e-09,8.9772984e-05,2.7006748e-05,1.0,43,0.020223945,4.1008e-11,0,1.2714766096441633e-08,1.0
97,97,5.669445,83950050.0,353207040.0,363046600.0,-76.63005,61.03613985903212,-0.13420139,-1.4104219e-08,7.947861e-05,7.522881e-05,1.0,43,0.02023564,5.5738414e-11,0,1.2713853252972671e-08,1.0
98,98,4.907347,108645560.0,686646500.0,695188700.0,-81.008835,61.728557651891606,-0.13428627,5.5619946e-08,4.723241e-05,4.6078803e-05,1.0,43,0.020283086,2.9176377e-11,0,1.2719663943661727e-08,1.0
99,99,4.245922,-124363330.0,-512491700.0,527365150.0,103.63997,62.51628374264692,-0.13421746,2.2187483e-09,-7.314106e-05,-6.90736e-05,1.0,43,0.02024823,3.8395086e-11,0,1.2721225272053586e-08,1.0
100,100,3.6747382,84724264.0,738875300.0,743717000.0,-83.458664,63.415968878776766,-0.13424617,1.0533881e-08,5.861686e-05,5.785614e-05,1.0,43,0.020248577,2.7226185e-11,0,1.2719398384793412e-08,1.0
101,101,3.180988,429327520.0,787597600.0,897012860.0,-61.404747,64.44417892760248,-0.13421476,-2.6330161e-08,6.352632e-05,4.8973947e-05,1.0,43,0.020254109,2.2579508e-11,0,1.2716595788914573e-08,1.0
102,102,2.752818,203855400.0,656383700.0,687311100.0,-72.74659,65.62316815691884,-0.13423984,-6.3694747e-09,8.808153e-05,8.033294e-05,1.0,43,0.020263769,2.9482673e-11,0,1.2713283967628916e-08,1.0
103,103,2.3804083,1051673600.0,-23081262.0,1051926850.0,1.2572784,66.97799728796235,-0.13422474,-4.122298e-09,-0.0028967373,-1.3946241e-06,1.0,43,0.020256102,1.9256189e-11,0,1.2712016610758282e-08,1.0
104,104,2.060257,241545060.0,-404942050.0,471510430.0,59.184223,68.533286535152,-0.13422078,-1.603636e-08,-0.00019076816,-0.00014070484,1.0,43,0.02024677,4.2940238e-11,0,1.2709258856772962e-08,1.0
105,105,1.7836765,940837600.0,598029760.0,1114816100.0,-32.441486,70.3216755534595,-0.13423605,-1.2737278e-08,0.00014920428,4.293588e-05,1.0,43,0.020232987,1.814917e-11,0,1.2704187897658938e-08,1.0
106,106,1.5427545,768413400.0,-471764220.0,901676540.0,31.547674,72.38029698454193,-0.13431476,2.4563157e-08,-0.00021867457,-5.9861384e-05,1.0,43,0.020217119,2.2421698e-11,0,1.2686663633872522e-08,1.0
107,107,1.3354719,1350139000.0,310329180.0,1385344500.0,-12.9445915,74.75185784386122,-0.13425028,-2.064498e-09,0.0003840279,1.9270476e-05,1.0,43,0.020228632,1.4601879e-11,0,1.2679054420665241e-08,1.0
108,108,1.1556969,1168842200.0,-1292316900.0,1742491100.0,47.87208,77.4834814935748,-0.13423848,-3.6521346e-09,-0.00010656318,-5.861437e-05,1.0,43,0.020244844,1.1618334e-11,0,1.2671419928790408e-08,1.0
109,109,1.0000616,1287339300.0,-1033203650.0,1650682400.0,38.750126,80.63309940320323,-0.13424112,-5.9494454e-09,-0.00015403074,-6.0346523e-05,1.0,43,0.020247884,1.2266372e-11,0,1.2663007380535237e-08,1.0
