True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,48845.348,29245.143,56931.066,-30.910194,20.328482832206646,0.010641551,-5.202655e-07,7.947528e-05,2.0972051e-05,1.0,42,0.019343594,3.397722e-07,0,-3.298819042324169e-08,1.0
33,33,59252.523,52219.996,27273.775,58913.383,-27.577438,20.74548293199041,0.010616379,-1.9581583e-07,9.848453e-05,2.1107198e-05,1.0,42,0.019903155,3.3783758e-07,0,-3.297183155347542e-08,1.0
34,34,51282.285,55635.434,25856.918,61350.48,-24.926947,21.161490151745966,0.010590854,-3.00675e-07,0.0001200262,2.1320313e-05,1.0,42,0.02044345,3.3322397e-07,0,-3.306176197837946e-08,1.0
35,35,44369.8,57995.277,22557.998,62227.934,-21.254177,21.577482331515057,0.010557988,-7.5310815e-08,0.00015901281,2.0895965e-05,1.0,42,0.020765048,3.3369335e-07,0,-3.311086899294244e-08,1.0
36,36,38403.727,60175.52,20942.457,63715.617,-19.189064,21.993484511302086,0.010572017,6.9034215e-08,0.00019788784,2.1378764e-05,1.0,42,0.021035263,3.3014297e-07,0,-3.3160524680371574e-08,1.0
37,37,33226.32,62200.0,18478.195,64886.7,-16.545479,22.409480024391087,0.010557671,2.6776456e-07,0.00025922587,2.1022583e-05,1.0,42,0.021298936,3.282481e-07,0,-3.3208224853963034e-08,1.0
38,38,28754.086,63605.906,16437.81,65695.61,-14.49004,22.825479884137167,0.01055605,4.6312294e-08,0.00033672596,2.108103e-05,1.0,42,0.021386659,3.255417e-07,0,-3.3311989518827976e-08,1.0
39,39,24884.947,64750.285,14377.879,66327.39,-12.51947,23.241479770542355,0.010529984,3.1600402e-07,0.0004448244,2.090222e-05,1.0,42,0.0214545,3.2346364e-07,0,-3.325069672198063e-08,1.0
40,40,21553.963,65691.57,12635.674,66895.76,-10.887781,23.658498163713375,0.010602126,-1.9823521e-07,0.000584379,2.0849433e-05,1.0,42,0.021448836,3.2063073e-07,0,-3.3083442162411204e-08,1.0
41,41,18631.234,66132.36,11030.863,67046.02,-9.469742,24.07449330345844,0.01059348,9.1385566e-08,0.0007744065,2.0962445e-05,1.0,42,0.021359399,3.1857817e-07,0,-3.301187051260306e-08,1.0
42,42,16126.037,66748.66,9421.293,67410.266,-8.033988,24.49049481653492,0.0106101185,-2.667751e-07,0.0010475673,2.0462132e-05,1.0,42,0.021246307,3.151791e-07,0,-3.3160313086201733e-08,1.0
43,43,13954.87,67082.83,7840.075,67539.414,-6.666007,24.907490729674464,0.010587966,8.319179e-08,0.0014547022,1.9601983e-05,1.0,42,0.021065762,3.1190325e-07,0,-3.3332652258288456e-08,1.0
44,44,12080.609,67867.01,6516.365,68179.13,-5.4845376,25.32348584276042,0.010660127,-3.3214778e-07,0.0020217425,1.846859e-05,1.0,42,0.020842524,3.057024e-07,0,-3.353258032114533e-08,1.0
45,45,10447.592,67365.95,5458.243,67586.72,-4.6322007,25.73950148918084,0.010666667,-2.3157175e-07,0.0027909437,1.8202627e-05,1.0,42,0.02028145,3.0008042e-07,0,-3.368240738558183e-08,1.0
46,46,9045.586,67342.47,4527.5024,67494.49,-3.8462653,26.312266636436107,0.01061705,-1.8798866e-07,0.0038861963,1.7486604e-05,1.0,42,0.020332469,3.0124633e-07,0,-3.382714397362986e-08,1.0
47,47,7827.7437,67342.695,3832.8474,67451.68,-3.257507,26.792941885942128,0.010593108,-1.805381e-07,0.005304714,1.7128508e-05,1.0,42,0.020464428,3.033939e-07,0,-3.39958569449468e-08,1.0
48,48,6770.8345,67283.195,3180.3828,67358.32,-2.7062771,27.331403191463323,0.010676746,-3.2469697e-07,0.007390921,1.6476875e-05,1.0,42,0.02063467,3.063418e-07,0,-3.422224442136675e-08,1.0
49,49,5860.798,67005.92,2605.486,67056.56,-2.226791,27.93799570031115,0.010628993,1.1597355e-07,0.010422565,1.5735102e-05,1.0,42,0.020719502,3.0898545e-07,0,-3.43803858748861e-08,1.0
50,50,5071.625,66720.69,2232.304,66758.02,-1.9162557,28.618714506003016,0.010532369,1.1169033e-07,0.014057875,1.57188e-05,1.0,42,0.020806428,3.1166934e-07,0,-3.448590061691882e-08,1.0
51,51,4388.5933,67241.85,1766.3558,67265.05,-1.5047394,29.298814618305187,0.010578929,2.7504734e-08,0.020531308,1.4157746e-05,1.0,42,0.021043114,3.1283878e-07,0,-3.4347112592621995e-08,1.0
52,52,3798.7827,66644.734,1628.1631,66664.62,-1.3994852,29.9788201439369,0.010560148,-8.629476e-08,0.025732253,1.5349096e-05,1.0,42,0.021026976,3.1541435e-07,0,-3.4178669202359025e-08,1.0
53,53,3286.0488,66482.12,1553.8987,66500.27,-1.338941,30.658715349563863,0.0106280055,-1.9022234e-07,0.03116904,1.7018527e-05,1.0,42,0.02106674,3.1679178e-07,0,-3.433101450329643e-08,1.0
54,54,2844.088,66443.76,1469.6576,66460.01,-1.2671086,31.33883546186553,0.010596219,2.361031e-09,0.038076844,1.8619692e-05,1.0,42,0.021146012,3.181765e-07,0,-3.405704368940082e-08,1.0
55,55,2460.7852,66225.68,1299.882,66238.44,-1.1244608,32.01868360082881,0.010606579,9.213454e-08,0.049755663,1.916153e-05,1.0,42,0.021147588,3.1926461e-07,0,-3.405988921981518e-08,1.0
56,56,2129.3164,66207.08,1508.2021,66224.26,-1.3049763,32.69782296640915,0.010597822,1.0815224e-07,0.049558755,2.570427e-05,1.0,42,0.02118332,3.198725e-07,0,-3.412959577876546e-08,1.0
57,57,1843.2289,66180.25,1417.7368,66195.44,-1.2272228,33.37795217204257,0.010603299,-7.493248e-08,0.06090392,2.7937038e-05,1.0,42,0.021219773,3.2056246e-07,0,-3.3987326797021214e-08,1.0
58,58,1594.4913,65988.555,1542.6051,66006.586,-1.3391514,34.05782569767325,0.010591469,8.32226e-09,0.064705804,3.534095e-05,1.0,42,0.02117794,3.2084586e-07,0,-3.377263893652227e-08,1.0
59,59,1380.4436,66138.805,1597.3691,66158.09,-1.3835255,34.73770151664212,0.010538294,1.0033027e-07,0.07217656,4.2076616e-05,1.0,42,0.021236328,3.2099365e-07,0,-3.355735162410135e-08,1.0
60,60,1194.6187,66339.85,1858.8981,66365.89,-1.6050556,35.41782029561,0.010539989,1.8451611e-07,0.07166965,5.622851e-05,1.0,42,0.021300828,3.2096048e-07,0,-3.3618791244997624e-08,1.0
61,61,1033.3434,66338.49,1810.0487,66363.18,-1.5629301,36.09809283455252,0.010601176,2.01651e-07,0.08509131,6.3301115e-05,1.0,42,0.021281036,3.2067535e-07,0,-3.356997614687213e-08,1.0
62,62,894.71045,66356.71,2019.4884,66387.44,-1.7431915,36.77782694686903,0.010568272,4.66903e-08,0.08808385,8.150931e-05,1.0,42,0.02128424,3.2060643e-07,0,-3.363081136079376e-08,1.0
63,63,774.2569,65962.07,2352.2852,66004.0,-2.0423696,37.4579524458386,0.010576433,-9.392932e-08,0.08738665,0.00011099017,1.0,42,0.02118775,3.2100706e-07,0,-3.347438494928115e-08,1.0
64,64,669.7856,66481.01,2414.6616,66524.84,-2.0801299,38.13780271813448,0.010613957,7.351031e-08,0.09840747,0.00012965011,1.0,42,0.021285623,3.1996504e-07,0,-3.3309704398386075e-08,1.0
65,65,579.81464,66817.22,2680.751,66870.98,-2.297512,38.81781781709287,0.010572129,6.904036e-08,0.102394,0.00016455539,1.0,42,0.021349542,3.192647e-07,0,-3.3564267015514247e-08,1.0
66,66,501.44418,66825.375,2821.907,66884.93,-2.4180539,39.495176622556755,0.01060425,-8.3126665e-08,0.1124747,0.00020020903,1.0,42,0.021307064,3.18563e-07,0,-3.3815262229857583e-08,1.0
67,67,434.02762,67079.27,3307.4226,67160.766,-2.8227499,40.17519217488007,0.010566334,3.905384e-08,0.11086976,0.00026888167,1.0,42,0.021336159,3.1768784e-07,0,-3.354661828841148e-08,1.0
68,68,375.6009,67191.07,3586.9585,67286.75,-3.055803,40.85442271377542,0.010656326,1.1821045e-07,0.11813189,0.0003357073,1.0,42,0.021331036,3.1701688e-07,0,-3.3215188121704305e-08,1.0
69,69,325.10385,67483.86,3987.6655,67601.57,-3.3817132,41.53371058610355,0.010575594,1.9829855e-07,0.12276634,0.00042717237,1.0,42,0.021360882,3.1598205e-07,0,-3.292042927586457e-08,1.0
70,70,281.3503,67522.79,4276.9043,67658.1,-3.6242824,42.21078960492741,0.010538573,6.4942554e-08,0.13226447,0.0005285215,1.0,42,0.021311238,3.1498428e-07,0,-3.262573925153471e-08,1.0
71,71,243.36427,67949.07,5079.37,68138.66,-4.275058,42.89412630398874,0.010557876,3.6073192e-08,0.12875184,0.00071546115,1.0,42,0.021371223,3.1364314e-07,0,-3.2738928096847136e-08,1.0
72,72,210.60631,68102.41,5424.4365,68318.09,-4.5540614,43.57120465618209,0.01060466,-8.312734e-08,0.1393138,0.0008782778,1.0,42,0.021346355,3.1245537e-07,0,-3.3063135026960565e-08,1.0
73,73,182.27473,68552.016,5730.2314,68791.09,-4.7782197,44.24224554139073,0.010620441,-8.999579e-09,0.15237772,0.0010573076,1.0,42,0.021367515,3.1061455e-07,0,-3.2718570930450696e-08,1.0
74,74,157.72879,68421.87,6581.2563,68737.65,-5.4941754,44.93065072078389,0.01060358,8.822308e-08,0.15332054,0.0014054928,1.0,42,0.021267287,3.0939796e-07,0,-3.264616204998521e-08,1.0
75,75,136.52892,68624.586,7255.0806,69007.03,-6.0349665,45.60251032598899,0.010540473,2.0779645e-07,0.16067682,0.0017760331,1.0,42,0.021228572,3.0762914e-07,0,-3.2617367590012474e-08,1.0
76,76,118.14758,69441.57,8142.8413,69917.36,-6.6880617,46.29089499870315,0.010592363,1.2733608e-07,0.16543193,0.0022438883,1.0,42,0.021326346,3.0502218e-07,0,-3.27995548055083e-08,1.0
77,77,102.25773,69972.695,8902.071,70536.695,-7.250338,46.957320710323984,0.0105844075,1.5508735e-07,0.17483683,0.002784741,1.0,42,0.021346672,3.0263215e-07,0,-3.273145681028014e-08,1.0
78,78,88.4436,70368.08,9879.428,71058.21,-7.9918876,47.6473055430979,0.0105798235,1.7650623e-07,0.18214695,0.0035209262,1.0,42,0.02132623,3.001234e-07,0,-3.268803906053858e-08,1.0
79,79,76.54279,70967.2,10906.939,71800.45,-8.737414,48.314735201507574,0.0105766,2.502617e-07,0.19063951,0.0043991054,1.0,42,0.02133408,2.9713016e-07,0,-3.2702266012344065e-08,1.0
80,80,66.250786,71397.56,11985.098,72396.51,-9.529071,48.98297907324741,0.0105885435,2.549177e-07,0.20044143,0.005493327,1.0,42,0.021269158,2.9378705e-07,0,-3.246368574307507e-08,1.0
81,81,57.329906,72470.086,13170.049,73657.07,-10.300001,49.637627024354515,0.010570116,1.0275048e-07,0.21079074,0.0067390306,1.0,42,0.021359766,2.8998934e-07,0,-3.2730083309869844e-08,1.0
82,82,49.60321,72905.695,14655.308,74364.09,-11.365968,50.32336095019127,0.010617255,-6.2268064e-08,0.2189351,0.008503128,1.0,42,0.021298477,2.8640807e-07,0,-3.280596451112632e-08,1.0
83,83,42.92585,73831.05,16115.471,75569.38,-12.313111,51.031443223851966,0.010612578,3.216122e-08,0.23006907,0.01046291,1.0,42,0.021329477,2.8225026e-07,0,-3.241165787694713e-08,1.0
84,84,37.1518,74857.96,17802.205,76945.65,-13.3772,51.6751903744007,0.010588059,4.9482466e-08,0.24063927,0.012880893,1.0,42,0.021338657,2.7732116e-07,0,-3.2391774698789374e-08,1.0
85,85,32.150223,75803.6,19919.55,78377.13,-14.723226,52.314376884751255,0.01058178,1.383242e-07,0.24851727,0.016052287,1.0,42,0.021353425,2.724446e-07,0,-3.2908278758946036e-08,1.0
86,86,27.835518,77064.42,21657.994,80049.945,-15.697356,53.04130513264681,0.010588851,8.4776644e-08,0.2639992,0.019324888,1.0,42,0.021344578,2.6664077e-07,0,-3.285565722679588e-08,1.0
87,87,24.082958,78234.22,23959.809,81820.94,-17.027596,53.74337601932348,0.010561435,1.8265172e-07,0.27582076,0.023651829,1.0,42,0.021357179,2.610234e-07,0,-3.311769978557185e-08,1.0
88,88,20.833313,79484.07,26254.742,83708.0,-18.279139,54.39775122377614,0.0105818175,2.387132e-07,0.2909739,0.028624348,1.0,42,0.021323927,2.547418e-07,0,-3.2743905872837255e-08,1.0
89,89,18.021912,80991.3,28933.156,86004.17,-19.658651,55.14371528587799,0.010343582,1.460334e-06,0.30522737,0.034544274,1.0,42,0.021335267,2.4807247e-07,0,-3.2791090694029635e-08,1.0
90,90,15.604198,82478.06,31835.229,88408.78,-21.1058,55.79902142364881,0.010574812,5.674542e-08,0.3203839,0.04154281,1.0,42,0.021314101,2.410858e-07,0,-3.206364626611504e-08,1.0
91,91,13.500899,84057.49,34965.957,91039.99,-22.586172,56.54696439250256,0.010606681,8.7942766e-08,0.33714134,0.049732286,1.0,42,0.021291658,2.3387149e-07,0,-3.1955505764149334e-08,1.0
92,92,11.686608,86199.17,38896.07,94568.5,-24.286554,57.137890633923234,0.010537809,2.2511672e-07,0.35012725,0.05923036,1.0,42,0.021373324,2.2600891e-07,0,-3.181548675414171e-08,1.0
93,93,10.113269,87780.97,42523.36,97538.375,-25.846743,57.811502505879616,0.010596164,5.0356203e-07,0.3700846,0.07034045,1.0,42,0.02132403,2.1862195e-07,0,-3.248461398997391e-08,1.0
94,94,8.748621,90060.055,46645.133,101422.79,-27.381159,58.57840654227766,0.01058954,1.3720572e-07,0.39000863,0.08249275,1.0,42,0.021337314,2.1037987e-07,0,-3.379587737621649e-08,1.0
95,95,7.570237,91947.94,51599.74,105436.98,-29.300457,59.45396773057291,0.010578026,1.7380393e-07,0.4074395,0.09758257,1.0,42,0.021321049,2.0221604e-07,0,-3.185123408631756e-08,1.0
96,96,6.554112,94315.96,56777.457,110087.15,-31.047606,60.19530163242598,0.010594469,4.8812353e-07,0.42769125,0.11376508,1.0,43,0.021358252,1.9401222e-07,0,-3.12146456717309e-08,1.0
97,97,5.669445,96290.94,62785.074,114951.77,-33.105762,60.80511126140482,0.010650345,-3.5752427e-07,0.44711906,0.13338427,1.0,43,0.021263579,1.8497826e-07,0,-3.390611268220756e-08,1.0
98,98,4.907347,98914.34,69984.94,121169.055,-35.280582,61.49755374764209,0.010586885,4.5771202e-07,0.4634136,0.15459466,1.0,43,0.021340253,1.7611966e-07,0,-3.121014362398829e-08,1.0
99,99,4.245922,101081.62,78157.49,127773.58,-37.711617,62.28530234502978,0.0106042875,-3.3409677e-07,0.47959813,0.17944717,1.0,43,0.02133661,1.6698765e-07,0,-3.257287847218314e-08,1.0
100,100,3.6747382,103534.484,87138.875,135323.95,-40.085342,63.18493753444636,0.010554494,5.8632285e-08,0.49702907,0.2060897,1.0,43,0.021351071,1.5777748e-07,0,-3.409506287295609e-08,1.0
101,101,3.180988,106014.39,97560.96,144073.56,-42.62217,64.21421299668145,0.010577598,2.7888493e-07,0.51284015,0.23516114,1.0,43,0.021350605,1.4819238e-07,0,-3.1136397231712857e-08,1.0
102,102,2.752818,108648.85,109786.77,154459.4,-45.298473,65.39315006599645,0.010610673,-5.992156e-08,0.52661425,0.2660504,1.0,43,0.021318922,1.3802281e-07,0,-3.0890302173563024e-08,1.0
103,103,2.3804083,111296.13,123557.305,166292.62,-47.98857,66.74700194364414,0.010602189,-1.0496484e-07,0.5411283,0.29873845,1.0,43,0.02131398,1.2817154e-07,0,-3.38512046673678e-08,1.0
104,104,2.060257,114917.04,139811.19,180978.16,-50.58169,68.30326356421574,0.010600822,7.852894e-08,0.55253124,0.3297527,1.0,43,0.021313809,1.17770064e-07,0,-3.45947871920392e-08,1.0
105,105,1.7836765,118148.695,158245.6,197486.16,-53.25439,70.09159498245572,0.010581535,1.395034e-07,0.5638615,0.36204484,1.0,43,0.021314101,1.07927065e-07,0,-3.1990136336566934e-08,1.0
106,106,1.5427545,122723.766,179452.17,217403.33,-55.632553,72.15120564031531,0.010595699,6.573156e-08,0.57487655,0.39168742,1.0,43,0.021319835,9.806581e-08,0,-2.970067898801195e-08,1.0
107,107,1.3354719,127850.31,203883.45,240653.62,-57.909184,74.52299057965865,0.010591302,1.1209376e-08,0.5845254,0.41954887,1.0,43,0.02132123,8.859717e-08,0,-3.0481026564027204e-08,1.0
108,108,1.1556969,133761.0,231005.94,266937.72,-59.927567,77.25450177604216,0.010592675,1.2985061e-08,0.5961466,0.44645682,1.0,43,0.02131182,7.983817e-08,0,-3.326149926047566e-08,1.0
109,109,1.0000616,141578.16,262676.4,298401.2,-61.676083,80.40427208566689,0.010610058,5.8152324e-08,0.60586,0.46947592,1.0,43,0.021327237,7.147169e-08,0,-3.5229926556777455e-08,1.0
