True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,271.3004,7111.1826,7116.356,-87.815155,8.425493200164055,-0.0476341,-4.4944815e-07,1.3575993e-05,1.3556262e-05,1.0,41,0.019921534,2.799401e-06,0,-1.876385386736956e-09,1.0
11,11,1426616.2,351.78412,8319.981,8327.415,-87.57887,8.977499706408707,-0.04760313,-4.5369316e-06,1.3408822e-05,1.33848935e-05,1.0,41,0.020670608,2.4822357e-06,0,-1.4461772533296526e-09,1.0
12,12,1234551.2,164.17389,9445.276,9446.703,-89.00421,9.52950058595161,-0.047607623,-1.5127522e-06,1.3648858e-05,1.3644736e-05,1.0,41,0.020280778,2.1468632e-06,0,-1.681528991140466e-09,1.0
13,13,1068345.5,324.71494,11258.617,11263.299,-88.34796,10.081494425510755,-0.04761981,-3.944758e-06,1.3231936e-05,1.3220938e-05,1.0,41,0.020693395,1.837241e-06,0,1.172075563226195e-10,1.0
14,14,924510.06,292.03802,12746.838,12750.183,-88.687546,10.63347847838304,-0.047732417,7.198523e-06,1.3505356e-05,1.3498271e-05,1.0,41,0.020332187,1.5946586e-06,0,8.862141394022021e-10,1.0
15,15,800039.0,620.7715,14446.715,14460.046,-87.53953,11.185488957940834,-0.047625415,6.678599e-07,1.3770188e-05,1.3744809e-05,1.0,41,0.020757109,1.4354802e-06,0,6.073429830766801e-10,1.0
16,16,692334.1,563.67523,16851.623,16861.047,-88.08421,11.737480424140813,-0.047626756,-1.2427365e-06,1.36415165e-05,1.3626272e-05,1.0,41,0.020264942,1.2018793e-06,0,1.6871151691838627e-09,1.0
17,17,599122.25,858.8902,19881.83,19900.373,-87.526375,12.289503010368207,-0.047604304,-2.3358352e-06,1.3361289e-05,1.33364e-05,1.0,41,0.02072347,1.0413609e-06,0,2.082166847395052e-09,1.0
18,18,518454.94,1184.6489,22703.086,22733.973,-87.01301,12.841498129913816,-0.047687497,4.930388e-06,1.3521479e-05,1.3484763e-05,1.0,41,0.020258162,8.910965e-07,0,3.006673045441567e-09,1.0
19,19,448662.03,1030.1367,26343.064,26363.2,-87.76061,13.39347874277155,-0.04764889,2.148292e-06,1.3465872e-05,1.3445312e-05,1.0,41,0.020338507,7.714734e-07,0,2.731957117305228e-09,1.0
20,20,388258.97,1369.5813,30385.717,30416.566,-87.41924,13.945484902331373,-0.04766743,2.3583426e-07,1.3490535e-05,1.3463183e-05,1.0,41,0.02082009,6.844984e-07,0,2.438513680083866e-09,1.0
21,21,335983.9,1780.9845,34623.312,34669.09,-87.05537,14.4974954619247,-0.047671005,5.3512404e-06,1.3681479e-05,1.3645372e-05,1.0,41,0.020464072,5.902685e-07,0,2.5356228232769555e-09,1.0
22,22,290751.2,2064.8733,39062.605,39117.145,-86.97413,15.04949522143579,-0.04760624,-1.6542778e-06,1.4013202e-05,1.3974154e-05,1.0,41,0.02049411,5.2391636e-07,0,2.6577141522494685e-09,1.0
23,23,251605.19,3200.8389,45891.793,46003.28,-86.01022,15.601480154349701,-0.047668304,6.4275796e-06,1.3783691e-05,1.3716963e-05,1.0,41,0.020350663,4.4237416e-07,0,2.1575850293894896e-09,1.0
24,24,217729.38,1961.2428,53012.777,53049.043,-87.88127,16.320489841833478,-0.047658447,-3.8113623e-07,1.37886755e-05,1.376983e-05,1.0,42,0.01962683,3.699752e-07,0,1.6725427092594775e-09,1.0
25,25,188418.58,1891.9036,60288.168,60317.844,-88.20259,16.736485221568728,-0.04770516,4.2738012e-07,1.4010844e-05,1.3997062e-05,1.0,42,0.021739623,3.6041777e-07,0,1.6336184767720141e-09,1.0
26,26,163051.14,2492.2195,69502.52,69547.195,-87.94637,17.28847895449144,-0.04768962,1.3403458e-07,1.404416e-05,1.4026123e-05,1.0,42,0.020843359,2.9970093e-07,0,1.5342879851027014e-09,1.0
27,27,141098.2,2779.1992,79042.03,79090.875,-87.98625,17.840490420669084,-0.047602665,-4.591754e-07,1.4270544e-05,1.4252924e-05,1.0,42,0.020409588,2.5805238e-07,0,1.5596189368943432e-09,1.0
28,28,122105.11,5647.91,91019.12,91194.18,-86.44924,18.392498740256997,-0.04762672,8.1511686e-08,1.43203515e-05,1.4265424e-05,1.0,42,0.020170495,2.2118182e-07,0,1.5709550387586912e-09,1.0
29,29,105663.59,4759.1997,106501.305,106607.586,-87.44134,18.80849043998751,-0.047668006,3.420396e-08,1.4142945e-05,1.4114759e-05,1.0,42,0.021585705,2.0247813e-07,0,1.5951191967057533e-09,1.0
30,30,91439.65,5606.603,122500.65,122628.88,-87.37952,19.360492946201703,-0.047670707,2.997981e-07,1.4208467e-05,1.4178766e-05,1.0,42,0.020356257,1.6599887e-07,0,1.6430950736234547e-09,1.0
31,31,79127.08,10150.291,142235.0,142596.72,-85.91813,19.776482325949473,-0.04766294,4.7059038e-07,1.4141273e-05,1.4069622e-05,1.0,42,0.021404518,1.5010527e-07,0,1.6602912045562906e-09,1.0
32,32,68475.36,6218.225,165256.86,165373.81,-87.845116,20.328496272180928,-0.04766147,-7.680181e-08,1.4064564e-05,1.4044679e-05,1.0,42,0.020197561,1.2213276e-07,0,1.731695777494756e-09,1.0
33,33,59252.523,8271.202,188954.47,189135.4,-87.49356,20.744485358620295,-0.04760559,-5.532322e-07,1.4215302e-05,1.4188117e-05,1.0,42,0.020895382,1.1047843e-07,0,1.720600854861587e-09,1.0
34,34,51282.285,1767.9734,214107.4,214114.7,-89.52689,21.16050273834844,-0.04767095,1.530322e-07,1.44950955e-05,1.4494108e-05,1.0,42,0.021421993,1.0004914e-07,0,1.750938937099199e-09,1.0
35,35,44369.8,13703.084,252993.81,253364.64,-86.89967,21.576486278121592,-0.047599256,-5.1486444e-07,1.4178254e-05,1.4136781e-05,1.0,42,0.021814957,8.610103e-08,0,1.7726131387298948e-09,1.0
36,36,38403.727,19464.22,288475.4,289131.3,-86.139946,22.12847905102535,-0.047725357,6.0301494e-07,1.436607e-05,1.4300964e-05,1.0,42,0.02025308,7.004804e-08,0,1.847284441027281e-09,1.0
37,37,33226.32,27028.166,333961.78,335053.72,-85.373024,22.544500270771096,-0.047642425,-7.1586776e-08,1.4343037e-05,1.4249702e-05,1.0,42,0.0204504,6.103618e-08,0,1.821907546358877e-09,1.0
38,38,28754.086,27511.176,380737.72,381730.38,-85.86713,22.96050269054831,-0.047676988,1.3422076e-07,1.4537665e-05,1.4462155e-05,1.0,42,0.020543799,5.3817562e-08,0,1.865593991624337e-09,1.0
39,39,24884.947,49891.195,433122.28,435986.28,-83.42908,23.376489056943683,-0.047607828,-5.057382e-07,1.476634e-05,1.4572977e-05,1.0,42,0.02054232,4.7116895e-08,0,1.844373456639027e-09,1.0
40,40,21553.963,49384.81,533858.5,536137.8,-84.71487,23.960481271351455,-0.047613546,-3.0455077e-08,1.3831422e-05,1.3714067e-05,1.0,43,0.020315155,3.7891667e-08,0,1.8587502942177074e-09,1.0
41,41,18631.234,59461.043,604666.2,607582.75,-84.383766,24.37649035776849,-0.047569092,-8.870753e-08,1.4127418e-05,1.3992113e-05,1.0,43,0.02022366,3.3285442e-08,0,1.861443861312484e-09,1.0
42,42,16126.037,71424.63,689959.6,693646.7,-84.08979,24.79248784421361,-0.047577698,-4.509268e-08,1.4304373e-05,1.4152707e-05,1.0,43,0.02001924,2.886086e-08,0,1.8679308259595593e-09,1.0
43,43,13954.87,118872.18,807984.8,816682.4,-81.630585,25.20849039728637,-0.047697984,4.1652818e-08,1.4115333e-05,1.3816281e-05,1.0,43,0.019771215,2.4209186e-08,0,1.8756097162817813e-09,1.0
44,44,12080.609,85288.984,879755.3,883879.9,-84.46269,25.62448556374875,-0.047692843,5.8916253e-08,1.4975089e-05,1.4835653e-05,1.0,43,0.019317213,2.1855021e-08,0,1.872652622225394e-09,1.0
45,45,10447.592,129229.086,1070110.2,1077885.0,-83.11417,26.040484010154614,-0.047595028,-4.823995e-08,1.42355875e-05,1.4030967e-05,1.0,43,0.018892396,1.7527283e-08,0,1.8700301437851853e-09,1.0
46,46,9045.586,153555.34,1135326.8,1145664.0,-82.29736,26.472262430674164,-0.047689956,1.701473e-08,1.5497531e-05,1.5219128e-05,1.0,43,0.021316377,1.8606134e-08,0,1.8669387449887283e-09,1.0
47,47,7827.7437,181388.17,1349571.1,1361706.2,-82.34508,26.95192621348542,-0.047664374,1.7962327e-10,1.5065646e-05,1.4798321e-05,1.0,43,0.021371657,1.5694763e-08,0,1.866443959512243e-09,1.0
48,48,6770.8345,290570.16,1576477.9,1603032.6,-79.55668,27.490427065728,-0.047651015,-1.46069725e-08,1.4910426e-05,1.4420526e-05,1.0,43,0.021401852,1.3350853e-08,0,1.862701640562471e-09,1.0
49,49,5860.798,357791.4,1790102.5,1825508.6,-78.69712,28.097980534570524,-0.047737464,4.1019653e-08,1.5169996e-05,1.4587252e-05,1.0,43,0.021408474,1.1727402e-08,0,1.8648130562536708e-09,1.0
50,50,5071.625,426451.9,2050956.8,2094823.4,-78.25395,28.778708700272546,-0.047660053,-1.010023e-08,1.5300884e-05,1.4666777e-05,1.0,43,0.021399066,1.0215213e-08,0,1.8646965941560258e-09,1.0
51,51,4388.5933,504165.66,2312426.2,2366748.5,-77.700584,29.45782585251436,-0.04765489,-5.6865983e-09,1.568292e-05,1.4971264e-05,1.0,43,0.021384591,9.03543e-09,0,1.8639800795924187e-09,1.0
52,52,3798.7827,661469.7,2657939.0,2739011.0,-76.02494,30.13783177814912,-0.04767615,-1.7121064e-08,1.5762702e-05,1.4843392e-05,1.0,43,0.021398252,7.8124005e-09,0,1.8592125692196458e-09,1.0
53,53,3286.0488,888194.3,2958490.0,3088940.2,-73.28925,30.817683463785215,-0.047634397,-1.01933395e-08,1.637103e-05,1.5017486e-05,1.0,43,0.021400802,6.928202e-09,0,1.859112995079481e-09,1.0
54,54,2844.088,1058177.8,3366846.2,3529220.0,-72.55241,31.497830856082146,-0.0476542,-2.5892453e-08,1.6620872e-05,1.5126656e-05,1.0,43,0.021441728,6.0754863e-09,0,1.851554726433431e-09,1.0
55,55,2460.7852,1244104.1,3651133.5,3857275.0,-71.18373,32.17769139504526,-0.047596555,-2.1590564e-08,1.7714085e-05,1.5871316e-05,1.0,43,0.021333195,5.530639e-09,0,1.850201447912052e-09,1.0
56,56,2129.3164,1569868.5,4180017.0,4465090.0,-69.41557,32.85783030734456,-0.047664654,-2.0715293e-08,1.7881415e-05,1.567103e-05,1.0,43,0.021416716,4.7964805e-09,0,1.8468968750854754e-09,1.0
57,57,1843.2289,2018253.6,4604989.5,5027850.0,-66.33334,33.53795748631819,-0.04768332,1.2563848e-08,1.8750472e-05,1.5729136e-05,1.0,43,0.021423945,4.261055e-09,0,1.8500552623570606e-09,1.0
58,58,1594.4913,2361119.5,5115226.0,5633864.0,-65.22259,34.217811651935335,-0.047670856,-6.5805086e-09,1.9513409e-05,1.6086075e-05,1.0,43,0.021417083,3.801491e-09,0,1.8483839387616638e-09,1.0
59,59,1380.4436,2798902.0,5478173.5,6151767.0,-62.936657,34.89769712423731,-0.047619153,-1.5336996e-09,2.1045811e-05,1.6689275e-05,1.0,43,0.02137877,3.4752243e-09,0,1.842006481831039e-09,1.0
60,60,1194.6187,3390452.5,6114285.5,6991398.5,-60.991047,35.57780238320993,-0.047636427,-6.9715913e-09,2.1789392e-05,1.666512e-05,1.0,43,0.021430498,3.0652663e-09,0,1.8467003304261035e-09,1.0
61,61,1033.3434,3853158.8,6569388.5,7616016.0,-59.607,36.2580842821626,-0.047644343,-7.530282e-09,2.3445016e-05,1.7443945e-05,1.0,43,0.021405667,2.8106122e-09,0,1.8503133451263395e-09,1.0
62,62,894.71045,4831868.5,7725542.0,9112132.0,-57.976463,36.93784746111487,-0.047614757,-7.28819e-09,2.302548e-05,1.655109e-05,1.0,43,0.021590406,2.3694133e-09,0,1.8372939893501625e-09,1.0
63,63,774.2569,5810420.0,7483079.0,9474041.0,-52.171574,37.617945120087825,-0.04760395,-2.4086058e-08,2.7469754e-05,1.7137398e-05,1.0,43,0.021456959,2.264816e-09,0,1.8301541251217128e-09,1.0
64,64,669.7856,6142278.5,7951062.0,10047237.0,-52.313538,38.29782539239386,-0.0476458,-1.1683206e-08,2.988541e-05,1.8716137e-05,1.0,43,0.021380665,2.1280144e-09,0,1.8315969995271495e-09,1.0
65,65,579.81464,6822816.5,8550940.0,10939351.0,-51.413544,38.977836038029636,-0.047678757,-1.0547219e-08,3.2100892e-05,1.9613799e-05,1.0,43,0.021409035,1.9570663e-09,0,1.831131924805687e-09,1.0
66,66,501.44418,7751229.5,8912404.0,11811541.0,-48.986107,39.65519463017699,-0.04760656,-1.9765563e-08,3.5612517e-05,2.027586e-05,1.0,43,0.021396814,1.8115176e-09,0,1.8254263553363965e-09,1.0
67,67,434.02762,8957819.0,9052286.0,12735243.0,-45.300526,40.33522836913471,-0.047656473,-2.7214735e-08,4.0508345e-05,2.0466641e-05,1.0,43,0.021409022,1.6810847e-09,0,1.8185166582722623e-09,1.0
68,68,375.6009,10031551.0,9558775.0,13856486.0,-43.61754,41.01342581465724,-0.047654312,-3.766219e-08,4.4329343e-05,2.1095486e-05,1.0,43,0.02141036,1.5451507e-09,0,1.8136611945013567e-09,1.0
69,69,325.10385,11270475.0,9649391.0,14836925.0,-40.568996,41.6926934736548,-0.047656845,-1.2055691e-08,5.073388e-05,2.145903e-05,1.0,43,0.02144604,1.4454504e-09,0,1.8087275914441383e-09,1.0
70,70,281.3503,12411535.0,9330050.0,15527267.0,-36.933067,42.369794972473755,-0.047685876,-5.18384e-09,6.063017e-05,2.1891054e-05,1.0,43,0.021375785,1.3766611e-09,0,1.806760889631788e-09,1.0
71,71,243.36427,13574405.0,9720573.0,16695928.0,-35.60629,43.05308617823175,-0.047688056,-2.7069977e-09,6.727775e-05,2.2805209e-05,1.0,43,0.021399334,1.2817097e-09,0,1.8032737030078128e-09,1.0
72,72,210.60631,14711272.0,9840531.0,17699084.0,-33.779,43.730207970394986,-0.04762424,-2.779206e-08,7.679452e-05,2.373918e-05,1.0,43,0.021397566,1.2089646e-09,0,1.7989308772657087e-09,1.0
73,73,182.27473,14550113.0,9011506.0,17114702.0,-31.7717,44.401243068947224,-0.047653865,-1.1776361e-08,9.689386e-05,2.6862865e-05,1.0,43,0.021277964,1.2432565e-09,0,1.7945962725414865e-09,1.0
74,74,157.72879,17434706.0,9055599.0,19646192.0,-27.447397,45.08964328833463,-0.04760084,-3.0064058e-08,0.00011142739,2.3673887e-05,1.0,43,0.02142747,1.0906678e-09,0,1.7886314478406106e-09,1.0
75,75,136.52892,17935950.0,8033243.0,19652768.0,-24.126892,45.76152286687284,-0.047643635,-7.921418e-09,0.00014511241,2.4245935e-05,1.0,43,0.021385854,1.0881853e-09,0,1.7887327417990478e-09,1.0
76,76,118.14758,19285828.0,8197777.5,20955828.0,-23.028765,46.44991409959039,-0.0476139,-7.735194e-09,0.00016432331,2.5146745e-05,1.0,43,0.02140314,1.0213455e-09,0,1.786561681653889e-09,1.0
77,77,102.25773,19413266.0,8169699.5,21062262.0,-22.822855,47.11632845122949,-0.047632493,-1.7270123e-08,0.00019051005,2.8662895e-05,1.0,43,0.021383798,1.015266e-09,0,1.781684785283751e-09,1.0
78,78,88.4436,20872268.0,7271449.0,22102614.0,-19.207237,47.80626013732399,-0.047674846,-1.3936624e-08,0.00024747578,2.6784735e-05,1.0,43,0.021461,9.709712e-10,0,1.7800748156021803e-09,1.0
79,79,76.54279,20986784.0,6857029.0,22078586.0,-18.09381,48.47273008902266,-0.047663797,-4.2243446e-08,0.00030323534,2.9248884e-05,1.0,43,0.021389188,9.687753e-10,0,1.7733603223763062e-09,1.0
80,80,66.250786,21980860.0,6879031.5,23032136.0,-17.3778,49.14099033406819,-0.04761524,-4.5539704e-08,0.0003492222,3.1152147e-05,1.0,43,0.021432767,9.3055924e-10,0,1.7696432103582862e-09,1.0
81,81,57.329906,19510920.0,4173603.0,19952318.0,-12.074235,49.79565017852656,-0.047620516,-3.6675193e-08,0.0006651625,2.9104714e-05,1.0,43,0.021399127,1.0725133e-09,0,1.7645697879052655e-09,1.0
82,82,49.60321,20562054.0,2993376.2,20778796.0,-8.282803,50.48038162433659,-0.047657963,-2.268939e-08,0.0010718871,2.2244922e-05,1.0,43,0.021311777,1.0256502e-09,0,1.7614204563289696e-09,1.0
83,83,42.92585,22930814.0,4686125.0,23404744.0,-11.549892,51.18844285796513,-0.0476019,-4.1256435e-08,0.00079120195,3.171811e-05,1.0,43,0.02142436,9.153854e-10,0,1.7535346058768313e-09,1.0
84,84,37.1518,24155000.0,3769617.0,24447372.0,-8.870004,51.83217187519767,-0.04765612,-1.9411763e-08,0.001136431,2.7019243e-05,1.0,43,0.021450726,8.7742463e-10,0,1.7501552955591204e-09,1.0
85,85,32.150223,25558442.0,5364118.0,26115278.0,-11.853005,52.47139659887762,-0.047665175,-6.313835e-08,0.00092286424,3.8935446e-05,1.0,43,0.021463841,8.218883e-10,0,1.740207857382967e-09,1.0
86,86,27.835518,22016202.0,1686540.2,22080706.0,-4.3805594,53.19934887348791,-0.047664523,-8.554616e-09,0.0033901904,1.9778421e-05,1.0,43,0.021286698,9.640406e-10,0,1.7400422860122173e-09,1.0
87,87,24.082958,26048300.0,4058692.8,26362604.0,-8.856278,53.90138941348414,-0.047680974,-3.3490682e-08,0.0016282615,3.8594007e-05,1.0,43,0.021560358,8.178387e-10,0,1.7316860344677042e-09,1.0
88,88,20.833313,24031852.0,3868869.2,24341284.0,-9.145532,54.55574227127363,-0.047592044,-5.11452e-08,0.0019745936,4.9883725e-05,1.0,43,0.021398745,8.791133e-10,0,1.7256055865752363e-09,1.0
89,89,18.021912,25800584.0,3317257.0,26012964.0,-7.326492,55.3017125200422,-0.04755969,-1.2657729e-07,0.0026621968,4.3293105e-05,1.0,43,0.021415897,8.2327783e-10,0,1.7146571859305262e-09,1.0
90,90,15.604198,25615706.0,4104013.5,25942384.0,-9.102273,55.955999271100154,-0.047694985,-2.151615e-08,0.002485249,6.219675e-05,1.0,43,0.02140523,8.251065e-10,0,1.7111247936855115e-09,1.0
91,91,13.500899,25019028.0,3680629.5,25288314.0,-8.368936,56.70397914663772,-0.04763539,-6.594111e-08,0.0032028407,6.784843e-05,1.0,43,0.021382177,8.4553586e-10,0,1.7089042842973067e-09,1.0
92,92,11.686608,26010644.0,2896568.8,26171430.0,-6.3543286,57.29486480136984,-0.04764686,1.2969124e-09,0.004701623,5.759179e-05,1.0,43,0.02143666,8.190863e-10,0,1.7072561013181478e-09,1.0
93,93,10.113269,25086836.0,2911444.0,25255214.0,-6.6198277,57.96853629997349,-0.047653772,-3.661933e-08,0.005405304,7.183481e-05,1.0,43,0.021363014,8.458853e-10,0,1.7009581227179585e-09,1.0
94,94,8.748621,25737856.0,2719196.5,25881098.0,-6.0309095,58.73539972308208,-0.047611766,-4.8770787e-08,0.006690213,7.385089e-05,1.0,43,0.02139309,8.265913e-10,0,1.6862367670180307e-09,1.0
95,95,7.570237,26250746.0,2931393.5,26413912.0,-6.3717623,59.611026644706726,-0.047620673,-3.5688192e-08,0.0071719377,8.833225e-05,1.0,43,0.021414988,8.107465e-10,0,1.6865727547371405e-09,1.0
96,96,6.554112,26914392.0,2554301.8,27035328.0,-5.4214,60.14730816349038,-0.047627613,-3.5967528e-08,0.009506795,8.486238e-05,1.0,43,0.021430135,7.9267154e-10,0,1.6794884888248885e-09,1.0
97,97,5.669445,26864074.0,2543155.0,26984182.0,-5.4079323,60.757142885791836,-0.047599256,-5.1443166e-08,0.011038416,9.8046905e-05,1.0,43,0.021434255,7.9432666e-10,0,1.6755219854905726e-09,1.0
98,98,4.907347,26899042.0,2804994.0,27044896.0,-5.9532065,61.449548838689225,-0.04767106,-3.1330423e-08,0.0115622245,0.00012437544,1.0,43,0.021386355,7.9077234e-10,0,1.6631908092083325e-09,1.0
99,99,4.245922,27244264.0,3109231.5,27421110.0,-6.51067,62.23730666274787,-0.047646366,-3.4244916e-08,0.012055772,0.00015499978,1.0,43,0.021408627,7.8073525e-10,0,1.6697026575562423e-09,1.0
100,100,3.6747382,27051040.0,3268127.8,27247742.0,-6.888711,63.136937505507376,-0.047651816,-3.4254228e-08,0.013252405,0.00019064776,1.0,43,0.02139154,7.850757e-10,0,1.6512345461683558e-09,1.0
101,101,3.180988,27105684.0,3175186.5,27291022.0,-6.6812353,64.16519822101691,-0.047659576,-1.1767063e-08,0.015757555,0.00021329845,1.0,43,0.021368837,7.829988e-10,0,1.6345964556854944e-09,1.0
102,102,2.752818,27546532.0,3425894.8,27758750.0,-7.089334,65.34413686368498,-0.04765619,-3.0486163e-08,0.016875964,0.0002570495,1.0,43,0.021411948,7.7135853e-10,0,1.6388348867586043e-09,1.0
103,103,2.3804083,27776858.0,3667712.2,28017958.0,-7.5219364,66.69898562136223,-0.047654025,-4.2677957e-08,0.018229444,0.00031238556,1.0,43,0.021406852,7.640404e-10,0,1.6364339959058474e-09,1.0
104,104,2.060257,28537270.0,3458544.2,28746084.0,-6.9102006,68.25533966862713,-0.04762584,-4.517657e-08,0.022336,0.00032332158,1.0,43,0.021406202,7.4466494e-10,0,1.6051719451221142e-09,1.0
105,105,1.7836765,28993300.0,3846729.2,29247372.0,-7.5576634,70.04365743358721,-0.047677655,-2.1151125e-08,0.023195965,0.0004012564,1.0,43,0.021404186,7.318328e-10,0,1.5697666743755432e-09,1.0
106,106,1.5427545,24415694.0,3778449.8,24706332.0,-8.797022,72.10224739796831,-0.04759922,-8.92011e-08,0.027302954,0.00063858746,1.0,43,0.021251962,8.601828e-10,0,1.5296547033431622e-09,1.0
107,107,1.3354719,29382560.0,3836711.8,29631996.0,-7.4394684,74.47400204400765,-0.04763878,-4.147369e-08,0.031061772,0.0005207422,1.0,43,0.021404298,7.2233736e-10,0,1.5262322602785896e-09,1.0
108,108,1.1556969,29785356.0,4192609.5,30078986.0,-8.012357,77.20550241370802,-0.047654152,-3.642381e-08,0.032846704,0.00063816685,1.0,43,0.021413265,7.1190115e-10,0,1.518775209572705e-09,1.0
109,109,1.0000616,29912442.0,3918757.2,30168044.0,-7.4636765,80.3542450965906,-0.04767239,-2.8834943e-08,0.04061112,0.0006852474,1.0,43,0.021410666,7.0971345e-10,0,1.4824235179298669e-09,1.0
