True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,4722.6064,57461.29,57655.03,-85.30156,17.978482400561916,-0.035029374,-1.3094117e-06,1.9630135e-05,1.9498428e-05,1.0,42,0.01895714,3.2880288e-07,0,-1.3201955075731557e-08,1.0
28,28,122105.11,4981.952,62588.72,62786.684,-85.44895,18.394501220347593,-0.034891874,-2.4352998e-06,2.0825251e-05,2.0694135e-05,1.0,42,0.020415794,3.251612e-07,0,-1.3424007370722851e-08,1.0
29,29,105663.59,8641.134,76616.164,77101.92,-83.5651,18.946484339860035,-0.034830537,-2.6640162e-06,1.9659585e-05,1.9412646e-05,1.0,42,0.020333137,2.6371765e-07,0,-1.3722470806583114e-08,1.0
30,30,91439.65,8696.934,90255.46,90673.51,-84.496025,19.3625028662791,-0.034961984,-1.3978809e-06,1.9284666e-05,1.9107252e-05,1.0,42,0.021612167,2.3835152e-07,0,-1.3913108577327193e-08,1.0
31,31,79127.08,11832.672,105365.336,106027.664,-83.59245,19.91450278586126,-0.035020545,-1.1434618e-06,1.9089619e-05,1.8851868e-05,1.0,42,0.020297682,1.914376e-07,0,-1.3933978167746849e-08,1.0
32,32,68475.36,17223.535,116317.97,117586.23,-81.577255,20.330496005626628,-0.03501661,-9.922259e-07,1.9982002e-05,1.9553285e-05,1.0,42,0.021108,1.7951082e-07,0,-1.4101164882683648e-08,1.0
33,33,59252.523,18766.018,131880.12,133208.6,-81.901405,20.746503705362557,-0.03494203,-1.8810163e-06,2.036732e-05,1.9963107e-05,1.0,42,0.021802312,1.6367046e-07,0,-1.4248093533405874e-08,1.0
34,34,51282.285,22434.889,155994.48,157599.5,-81.815926,21.29849077158724,-0.03493722,-1.3826083e-06,1.989498e-05,1.9491818e-05,1.0,42,0.020360243,1.2918977e-07,0,-1.4444097354153011e-08,1.0
35,35,44369.8,35137.266,176346.1,179812.61,-78.7313,21.714503698021872,-0.03498354,-1.5785446e-06,2.0340742e-05,1.9564024e-05,1.0,42,0.020702645,1.1513456e-07,0,-1.45549178710414e-08,1.0
36,36,38403.727,50670.754,196893.7,203309.27,-75.568054,22.13048961109598,-0.035008825,-1.3092251e-06,2.10482e-05,1.9740777e-05,1.0,42,0.021008184,1.0333117e-07,0,-1.4650188331424038e-08,1.0
37,37,33226.32,59456.527,226080.02,233767.52,-75.265495,22.547491337609245,-0.035044804,-8.923953e-07,2.1187305e-05,1.9816718e-05,1.0,42,0.021212662,9.074255e-08,0,-1.486045918129935e-08,1.0
38,38,28754.086,75662.05,260256.34,271031.56,-73.789734,22.96349858402391,-0.035057772,-6.092933e-07,2.1267637e-05,1.9610206e-05,1.0,42,0.021400927,7.8961016e-08,0,-1.4991731140693473e-08,1.0
39,39,24884.947,99051.14,285466.56,302162.7,-70.86426,23.37949860378285,-0.03498628,-1.6578873e-06,2.2404134e-05,1.9996638e-05,1.0,42,0.0213433,7.0635124e-08,0,-1.5116525407115252e-08,1.0
40,40,21553.963,131705.25,323794.62,349555.75,-67.86569,23.796495663555106,-0.03504035,-7.2011284e-07,2.2804647e-05,1.9567247e-05,1.0,42,0.02143575,6.132284e-08,0,-1.532268286212135e-08,1.0
41,41,18631.234,160407.95,351047.25,385959.7,-65.44238,24.212489363359055,-0.035063006,-8.674377e-07,2.4333967e-05,2.0130761e-05,1.0,42,0.021228028,5.5000637e-08,0,-1.5521885539504263e-08,1.0
42,42,16126.037,197169.73,376603.25,425095.2,-62.365803,24.628478796425043,-0.03497009,-1.4410912e-06,2.6206462e-05,2.0568572e-05,1.0,42,0.020934127,4.924574e-08,0,-1.562940372433467e-08,1.0
43,43,13954.87,343351.7,380178.12,512275.12,-47.913742,25.21049362406484,-0.035019558,-1.2394543e-06,2.9999032e-05,1.6522468e-05,1.0,43,0.020850925,4.070259e-08,0,-1.5819713742856004e-08,1.0
44,44,12080.609,303845.9,451801.7,544469.56,-56.07836,25.626485323853558,-0.035045568,-1.2188573e-06,2.9159726e-05,2.0078529e-05,1.0,43,0.02002269,3.6774672e-08,0,-1.5966051153399392e-08,1.0
45,45,10447.592,369971.38,497657.62,620114.44,-53.371944,26.042501210264163,-0.03502185,-1.2426574e-06,3.06107e-05,1.9714733e-05,1.0,43,0.01956164,3.1545213e-08,0,-1.6110094506485644e-08,1.0
46,46,9045.586,424101.38,516258.2,668120.1,-50.59721,26.615267930814298,-0.034952,-1.2847266e-06,3.4081324e-05,2.0348914e-05,1.0,43,0.020256065,3.0318e-08,0,-1.631504156670623e-08,1.0
47,47,7827.7437,496439.75,538917.6,732724.1,-47.349373,27.095919446990592,-0.034966458,-1.2786741e-06,3.7727772e-05,2.040915e-05,1.0,43,0.020213537,2.758683e-08,0,-1.6479888966652843e-08,1.0
48,48,6770.8345,591242.6,542764.44,802596.44,-42.552128,27.634397339221323,-0.035008583,-1.2848941e-06,4.3307842e-05,1.9805913e-05,1.0,43,0.020295788,2.5287662e-08,0,-1.667085606029254e-08,1.0
49,49,5860.798,644963.75,520599.06,828855.6,-38.909622,28.239982887986116,-0.035042454,-1.2541477e-06,5.2162693e-05,2.0578276e-05,1.0,43,0.020246064,2.4426527e-08,0,-1.68816971896543e-08,1.0
50,50,5071.625,711393.3,509087.8,874786.2,-35.588295,28.920712867016846,-0.03498762,-1.2673141e-06,6.164251e-05,2.0876701e-05,1.0,43,0.02019327,2.3083663e-08,0,-1.7122863355103687e-08,1.0
51,51,4388.5933,727094.2,505537.62,885570.0,-34.810307,29.60082039264671,-0.034995895,-1.2811323e-06,7.173669e-05,2.337774e-05,1.0,43,0.020031229,2.2619588e-08,0,-1.7355724525943077e-08,1.0
52,52,3798.7827,852491.2,461258.38,969278.3,-28.41654,30.280840478269965,-0.035001036,-1.2373312e-06,9.083044e-05,2.0569463e-05,1.0,43,0.020311613,2.0955397e-08,0,-1.7592130906924018e-08,1.0
53,53,3286.0488,906072.6,423781.22,1000279.0,-25.066067,30.960673363908427,-0.034995,-1.2807599e-06,0.000114288996,2.0513771e-05,1.0,43,0.020355422,2.0349745e-08,0,-1.7828409676763358e-08,1.0
54,54,2844.088,940942.4,409354.66,1026130.5,-23.51133,31.640828569536097,-0.03499528,-1.2337556e-06,0.00013670279,2.175563e-05,1.0,43,0.020310238,1.9793037e-08,0,-1.8064291571614142e-08,1.0
55,55,2460.7852,978025.5,372801.97,1046668.6,-20.865753,32.32067932184145,-0.034964424,-1.2790651e-06,0.00017348751,2.2009299e-05,1.0,43,0.020348452,1.944116e-08,0,-1.8294131422127535e-08,1.0
56,56,2129.3164,1005146.7,335408.03,1059631.2,-18.453371,33.00081316746946,-0.03499761,-1.253291e-06,0.00022284682,2.2327695e-05,1.0,43,0.020265603,1.9125146e-08,0,-1.8535009801623233e-08,1.0
57,57,1843.2289,1036313.8,298702.47,1078503.4,-16.078861,33.68097466643667,-0.035070144,-1.1964539e-06,0.00028906934,2.2173623e-05,1.0,43,0.02034605,1.8865077e-08,0,-1.8764254747479064e-08,1.0
58,58,1594.4913,1053110.5,278219.1,1089241.8,-14.798744,34.360806085402146,-0.034987528,-1.2517638e-06,0.0003587658,2.3406494e-05,1.0,43,0.02030817,1.864432e-08,0,-1.898949984609535e-08,1.0
59,59,1380.4436,1069570.6,260813.8,1100911.0,-13.704075,35.04071814436611,-0.0349934,-1.2213899e-06,0.0004420495,2.4810048e-05,1.0,43,0.020273488,1.8415193e-08,0,-1.9214456201557593e-08,1.0
60,60,1194.6187,1079320.1,237143.16,1105065.1,-12.391858,35.72082791000139,-0.035027903,-1.2669973e-06,0.00056179805,2.5871743e-05,1.0,43,0.020279916,1.8351784e-08,0,-1.944611951445384e-08,1.0
61,61,1033.3434,1090204.5,223820.94,1112942.8,-11.60172,36.40107138227904,-0.035003215,-1.2559354e-06,0.0006881368,2.783111e-05,1.0,43,0.020248327,1.8193504e-08,0,-1.9682591739978673e-08,1.0
62,62,894.71045,1107617.9,189839.03,1123768.8,-9.725654,37.080845201257034,-0.034947228,-1.2693997e-06,0.00093702704,2.6740483e-05,1.0,43,0.020343896,1.8103277e-08,0,-1.9928700668835218e-08,1.0
63,63,774.2569,1090744.0,211370.44,1111035.5,-10.96716,37.76092968689045,-0.034826178,-1.350819e-06,0.0009725027,3.519844e-05,1.0,43,0.020121474,1.8110558e-08,0,-2.0155731602137953e-08,1.0
64,64,669.7856,1117180.0,178451.34,1131342.6,-9.075401,38.44080651918193,-0.035001427,-1.2515403e-06,0.0013315717,3.3129578e-05,1.0,43,0.020313896,1.7955566e-08,0,-2.0379307621617117e-08,1.0
65,65,579.81464,1123527.8,175355.9,1137129.9,-8.870936,39.12080825815792,-0.034978773,-1.2528066e-06,0.0015653468,3.72247e-05,1.0,43,0.020315886,1.7865933e-08,0,-2.0626155290160518e-08,1.0
66,66,501.44418,1131887.5,164362.19,1143758.9,-8.262211,39.798176450276515,-0.03507385,-1.1951873e-06,0.0019310594,3.9877734e-05,1.0,43,0.020363415,1.780394e-08,0,-2.0875085428458187e-08,1.0
67,67,434.02762,1138417.8,166507.75,1150530.2,-8.321217,40.47821282924269,-0.035047114,-1.2335132e-06,0.0022022587,4.6125504e-05,1.0,43,0.020326005,1.7666641e-08,0,-2.1100073746873962e-08,1.0
68,68,375.6009,1144129.5,166410.7,1156168.1,-8.275494,41.15644862144836,-0.034863666,-1.2905924e-06,0.0025463158,5.2751257e-05,1.0,43,0.020339895,1.7592507e-08,0,-2.1324008117411924e-08,1.0
69,69,325.10385,1154051.4,168311.8,1166260.5,-8.297759,41.835720333780046,-0.035018254,-1.2066217e-06,0.0029085963,6.0578906e-05,1.0,43,0.020376356,1.7471532e-08,0,-2.1575127510257313e-08,1.0
70,70,281.3503,1158518.9,177460.72,1172031.8,-8.708815,42.512822312593926,-0.035027064,-1.270219e-06,0.0031876492,7.307961e-05,1.0,43,0.020357352,1.7369283e-08,0,-2.1825910334274092e-08,1.0
71,71,243.36427,1176694.8,213274.86,1195866.5,-10.273281,43.196123731700936,-0.034998912,-1.2605166e-06,0.0030663637,9.752985e-05,1.0,43,0.020433262,1.7086574e-08,0,-2.2043152119531033e-08,1.0
72,72,210.60631,1178567.4,203727.67,1196046.0,-9.807257,43.873178350535454,-0.03493277,-1.3069807e-06,0.003709358,0.00010762249,1.0,43,0.020374782,1.7035116e-08,0,-2.226497849127259e-08,1.0
73,73,182.27473,1191238.6,224067.55,1212128.6,-10.652655,44.544257449073484,-0.035028312,-1.2071246e-06,0.0038968588,0.00013316043,1.0,43,0.020385513,1.6817946e-08,0,-2.250369892797371e-08,1.0
74,74,157.72879,1203999.6,221043.81,1224122.4,-10.403154,45.232643135128455,-0.035026915,-1.2380759e-06,0.004564895,0.00014884623,1.0,43,0.020388914,1.6655944e-08,0,-2.2734016638046307e-08,1.0
75,75,136.52892,1212885.2,229965.98,1234493.9,-10.735979,45.90452540697879,-0.035035096,-1.2410184e-06,0.005069112,0.00017590623,1.0,43,0.020361133,1.6493507e-08,0,-2.298886902080325e-08,1.0
76,76,118.14758,1229344.8,266294.72,1257855.9,-12.222304,46.59289666637778,-0.035033923,-1.2763646e-06,0.005058628,0.00022672326,1.0,43,0.020387733,1.6208322e-08,0,-2.321537477500514e-08,1.0
77,77,102.25773,1244979.9,280003.06,1276078.6,-12.6752405,47.25932067135,-0.034967203,-1.1718529e-06,0.0055585457,0.0002676282,1.0,43,0.020361505,1.595631e-08,0,-2.344947411125478e-08,1.0
78,78,88.4436,1265964.5,287633.66,1298229.2,-12.800585,47.94927753080265,-0.034906648,-1.3274658e-06,0.006256248,0.00030710764,1.0,43,0.020347761,1.5673473e-08,0,-2.3689590050732986e-08,1.0
79,79,76.54279,1285791.4,328140.22,1327002.4,-14.316573,48.61673750918999,-0.03516779,-1.251559e-06,0.006336601,0.00038746448,1.0,43,0.020407632,1.5378745e-08,0,-2.3923367956811305e-08,1.0
80,80,66.250786,1301573.0,353457.12,1348712.0,-15.192931,49.28497586090816,-0.035118453,-1.159152e-06,0.00679661,0.0004667963,1.0,43,0.020339988,1.5081046e-08,0,-2.415258144037343e-08,1.0
81,81,57.329906,1328541.5,375310.47,1380536.2,-15.774887,49.938610078651436,-0.03497842,-1.2725284e-06,0.007396874,0.000546681,1.0,43,0.02039443,1.4772831e-08,0,-2.4371629928336032e-08,1.0
82,82,49.60321,1354362.0,423471.53,1419022.4,-17.36302,50.62534107119427,-0.034978736,-1.2941682e-06,0.007576805,0.00067477045,1.0,43,0.020394051,1.4371903e-08,0,-2.4602045231693884e-08,1.0
83,83,42.92585,1389359.5,457338.5,1462695.6,-18.220106,51.33342758487561,-0.034938283,-1.2882647e-06,0.0081070615,0.0007925581,1.0,43,0.020424478,1.3963587e-08,0,-2.487212996083077e-08,1.0
84,84,37.1518,1411468.1,506990.12,1499760.4,-19.757956,51.97718710874324,-0.034937333,-1.2891772e-06,0.00844969,0.00096559734,1.0,43,0.020362403,1.3577104e-08,0,-2.5106921666910765e-08,1.0
85,85,32.150223,1443830.8,550945.44,1545376.4,-20.886148,52.616358632425545,-0.034989744,-1.2552836e-06,0.008985195,0.0011420265,1.0,43,0.020379689,1.3187525e-08,0,-2.5303859855671235e-08,1.0
86,86,27.835518,1492803.8,612165.1,1613446.4,-22.297426,53.34432421371457,-0.034967825,-1.2547248e-06,0.009340115,0.0013445604,1.0,43,0.020453617,1.2676973e-08,0,-2.557491085751017e-08,1.0
87,87,24.082958,1519292.8,661396.44,1657014.1,-23.525023,54.04636430038954,-0.034936532,-1.2774262e-06,0.009991908,0.0015919144,1.0,43,0.020331526,1.2269978e-08,0,-2.5806975622754458e-08,1.0
88,88,20.833313,1572944.1,713361.7,1727147.4,-24.395245,54.70074833149556,-0.034996882,-1.2531233e-06,0.010709076,0.0018268916,1.0,43,0.020394104,1.180797e-08,0,-2.600798014750374e-08,1.0
89,89,18.021912,1627979.5,780981.6,1805616.1,-25.628174,55.44671740693593,-0.034766275,-1.4423507e-06,0.011307809,0.0021154815,1.0,43,0.020407934,1.1302476e-08,0,-2.6358299376407422e-08,1.0
90,90,15.604198,1688982.2,835876.7,1884502.9,-26.330791,56.10200546469423,-0.034958985,-1.308601e-06,0.012202153,0.0024006413,1.0,43,0.020377405,1.0813146e-08,0,-2.658865119485649e-08,1.0
91,91,13.500899,1740076.2,919561.1,1968110.2,-27.854673,56.849989100242965,-0.03492897,-1.2662339e-06,0.01281967,0.0027985894,1.0,43,0.020349216,1.033947e-08,0,-2.684153533775577e-08,1.0
92,92,11.686608,1777092.9,908642.9,1995918.6,-27.08105,57.44086787497508,-0.03488263,-1.3309485e-06,0.014987819,0.0031062702,1.0,43,0.020013873,1.0027399e-08,0,-2.7073419267900327e-08,1.0
93,93,10.113269,1888170.2,1082483.6,2176455.2,-29.825548,58.11452433359227,-0.035053726,-1.2066033e-06,0.014538086,0.0035962546,1.0,43,0.020355921,9.352786e-09,0,-2.7325007064198924e-08,1.0
94,94,8.748621,1980323.4,1181039.6,2305761.2,-30.811312,58.8813950366748,-0.035018038,-1.2533841e-06,0.015403381,0.0040412555,1.0,43,0.020400343,8.847552e-09,0,-2.753006467855279e-08,1.0
95,95,7.570237,2080864.9,1251344.9,2428139.8,-31.020937,59.75701161165489,-0.03491575,-1.2993642e-06,0.016800942,0.0044621103,1.0,43,0.020332325,8.373623e-09,0,-2.7846464146145975e-08,1.0
96,96,6.554112,2186693.5,1374608.1,2582862.0,-32.154453,60.29230366370757,-0.035096955,-1.268599e-06,0.01766556,0.0050036022,1.0,43,0.020385176,7.892476e-09,0,-2.807621514661691e-08,1.0
97,97,5.669445,2396731.0,1384690.0,2767975.0,-30.016792,60.902113506017486,-0.03495811,-1.2556376e-06,0.020273421,0.0050735017,1.0,43,0.020424392,7.378821e-09,0,-2.824264888763977e-08,1.0
98,98,4.907347,2437159.5,1579802.4,2904397.0,-32.951897,61.59454220553744,-0.035043348,-1.2376478e-06,0.020529132,0.006073851,1.0,43,0.020398822,7.0234276e-09,0,-2.849180067555225e-08,1.0
99,99,4.245922,2588613.5,1713133.4,3104149.8,-33.49642,62.38230216296506,-0.034975994,-1.2784972e-06,0.021880485,0.006664291,1.0,43,0.020421796,6.5788694e-09,0,-2.884724157386367e-08,1.0
100,100,3.6747382,2720554.0,1803541.8,3264073.8,-33.541664,63.281969085743185,-0.035024624,-1.2577233e-06,0.024014167,0.007331621,1.0,43,0.020337574,6.2307337e-09,0,-2.904890843687428e-08,1.0
101,101,3.180988,2867512.5,1907634.2,3444081.2,-33.634136,64.31223313466762,-0.0350446,-1.2386814e-06,0.026227865,0.008046489,1.0,43,0.020290824,5.8915055e-09,0,-2.9411956490965077e-08,1.0
102,102,2.752818,3070009.2,2041560.8,3686858.8,-33.623966,65.49111449733027,-0.035005357,-1.254098e-06,0.028319156,0.008683442,1.0,43,0.02035168,5.5200595e-09,0,-2.994713488647764e-08,1.0
103,103,2.3804083,3270920.2,2137754.8,3907545.8,-33.16717,66.84604274833691,-0.035023034,-1.2558734e-06,0.03127597,0.009360917,1.0,43,0.020335928,5.2042712e-09,0,-3.041352291746888e-08,1.0
104,104,2.060257,3476920.0,2266265.8,4150293.2,-33.096416,68.40127495551133,-0.035008512,-1.2928183e-06,0.03408693,0.010163704,1.0,43,0.020350212,4.903319e-09,0,-3.084918361685535e-08,1.0
105,105,1.7836765,3658426.0,2367762.8,4357795.5,-32.91127,70.18968197385402,-0.03499775,-1.2849723e-06,0.03768477,0.011125218,1.0,43,0.020316778,4.662169e-09,0,-3.143600490186257e-08,1.0
106,106,1.5427545,4201175.0,2728669.5,5009541.5,-33.003784,72.2492786582734,-0.035110943,-1.1895138e-06,0.037807014,0.01121704,1.0,43,0.02065393,4.122918e-09,0,-3.223500112947658e-08,1.0
107,107,1.3354719,4144730.2,2586974.8,4885819.0,-31.97076,74.6209432776377,-0.034978542,-1.2675903e-06,0.046067346,0.012915251,1.0,43,0.02036208,4.1675876e-09,0,-3.32062768429869e-08,1.0
108,108,1.1556969,4422141.0,2723917.2,5193751.5,-31.631927,77.35240404735669,-0.03499705,-1.2819797e-06,0.050557114,0.013906178,1.0,43,0.020356514,3.919424e-09,0,-3.421759453234744e-08,1.0
109,109,1.0000616,4677627.5,2854016.2,5479562.5,-31.389114,80.5022532902949,-0.03500773,-1.280437e-06,0.055761818,0.015127182,1.0,43,0.020360408,3.7156995e-09,0,-3.525179604195837e-08,1.0
