True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,323.56247,5831.7256,5840.695,-86.8243,8.425483760162024,-0.008253657,-2.2185325e-06,1.6554512e-05,1.6503707e-05,1.0,41,0.018955242,3.2453745e-06,0,3.06435714775086e-09,1.0
11,11,1426616.2,392.37787,6772.4844,6783.8413,-86.68416,8.84148532661493,-0.008270426,-6.133182e-07,1.6472706e-05,1.6417598e-05,1.0,41,0.021871058,3.2239932e-06,0,2.8113441282660763e-09,1.0
12,12,1234551.2,528.3086,7822.253,7840.073,-86.136154,9.393481352803065,-0.0082489615,8.038e-07,1.6480832e-05,1.6405997e-05,1.0,41,0.020926958,2.6692298e-06,0,1.9003012313581913e-09,1.0
13,13,1068345.5,549.7449,9000.298,9017.071,-86.50468,9.945479485701071,-0.008284418,2.4965213e-06,1.6552041e-05,1.6490518e-05,1.0,41,0.020803291,2.3071007e-06,0,1.4468151733413807e-09,1.0
14,14,924510.06,739.7501,10438.176,10464.355,-85.94624,10.497491538553732,-0.008286337,3.088694e-06,1.64924e-05,1.6409984e-05,1.0,41,0.020220354,1.9323077e-06,0,1.7555560694609716e-09,1.0
15,15,800039.0,391.2099,12447.614,12453.761,-88.199875,11.049497858126415,-0.008292317,2.5654213e-06,1.5981695e-05,1.5965923e-05,1.0,41,0.020695446,1.6617829e-06,0,1.598600016273445e-09,1.0
16,16,692334.1,1065.2833,13775.169,13816.299,-85.57791,11.601491297682514,-0.00830046,2.1184983e-06,1.6688122e-05,1.6588912e-05,1.0,41,0.020344276,1.4724837e-06,0,1.828383004360982e-09,1.0
17,17,599122.25,1450.2018,15969.3125,16035.025,-84.811104,12.153505457245046,-0.008290324,3.7907357e-06,1.6634835e-05,1.6498772e-05,1.0,41,0.020501748,1.2785604e-06,0,2.928097110002328e-09,1.0
18,18,518454.94,1892.3291,18335.086,18432.479,-84.107475,12.70549751012004,-0.008257737,1.0235374e-06,1.6742724e-05,1.6566264e-05,1.0,41,0.020573966,1.1161801e-06,0,4.0858268673357795e-09,1.0
19,19,448662.03,2364.939,21047.256,21179.705,-83.58895,13.257479562977096,-0.008274562,2.993723e-06,1.685409e-05,1.6643953e-05,1.0,41,0.020205555,9.540055e-07,0,4.5578487182456546e-09,1.0
20,20,388258.97,3231.2615,24259.652,24473.9,-82.413155,13.809494602581253,-0.008245589,1.8186877e-06,1.6897173e-05,1.6602628e-05,1.0,41,0.020900453,8.5398943e-07,0,4.276724672381407e-09,1.0
21,21,335983.9,3218.4001,27739.0,27925.082,-83.38188,14.361497748788679,-0.008308751,4.04213e-06,1.707697e-05,1.6850141e-05,1.0,41,0.020255286,7.2534385e-07,0,5.325507429873058e-09,1.0
22,22,290751.2,5198.5444,31831.732,32253.436,-80.724724,14.913503321673488,-0.008257644,-1.4218739e-07,1.7196433e-05,1.6749696e-05,1.0,41,0.020459447,6.343339e-07,0,6.144721658469305e-09,1.0
23,23,251605.19,6939.359,36245.277,36903.59,-79.16157,15.46549206788768,-0.00826573,1.5114284e-06,1.7452157e-05,1.6835063e-05,1.0,41,0.020480013,5.549599e-07,0,6.856737061888731e-09,1.0
24,24,217729.38,9301.4375,41559.61,42587.766,-77.38455,16.01849710746319,-0.008276481,2.9751004e-06,1.7588616e-05,1.6749616e-05,1.0,41,0.020222701,4.7484767e-07,0,6.472843759496527e-09,1.0
25,25,188418.58,11824.277,47469.543,48920.047,-76.01274,16.57048022703384,-0.008244919,1.3643154e-06,1.7794318e-05,1.675474e-05,1.0,41,0.0207951,4.2508339e-07,0,6.9468068084417054e-09,1.0
26,26,163051.14,13168.04,53367.438,54967.996,-76.13953,17.28948487449088,-0.008273612,4.9983186e-07,1.8290264e-05,1.7240618e-05,1.0,42,0.019176202,3.4886122e-07,0,7.080418607962614e-09,1.0
27,27,141098.2,16790.756,60950.832,63221.305,-74.59817,17.705483774276217,-0.008239031,6.754302e-08,1.8506275e-05,1.7200908e-05,1.0,42,0.020887367,3.3038495e-07,0,7.0485447948804845e-09,1.0
28,28,122105.11,21528.518,68567.98,71868.24,-72.5691,18.25749212046503,-0.008253862,2.7707557e-07,1.900925e-05,1.7303486e-05,1.0,42,0.02031171,2.8262426e-07,0,7.062247342303922e-09,1.0
29,29,105663.59,28203.615,76937.23,81943.766,-69.868095,18.673488220229046,-0.008272717,2.4448167e-07,1.9577546e-05,1.7258357e-05,1.0,42,0.021763034,2.65585e-07,0,7.138685671199438e-09,1.0
30,30,91439.65,34852.24,88091.04,94734.945,-68.41432,19.225481046451023,-0.008230349,2.5807788e-07,1.9758494e-05,1.7084289e-05,1.0,42,0.020414766,2.1549351e-07,0,7.173052327915109e-09,1.0
31,31,79127.08,44766.027,94640.76,104694.17,-64.68538,19.641488852881594,-0.008265637,4.476816e-07,2.125283e-05,1.7367136e-05,1.0,42,0.021407299,2.044746e-07,0,7.235612532952215e-09,1.0
32,32,68475.36,55970.926,103426.63,117600.23,-61.579277,20.19349695913843,-0.008274357,5.251621e-07,2.2472605e-05,1.7382084e-05,1.0,42,0.020258864,1.7226893e-07,0,7.296082253393227e-09,1.0
33,33,59252.523,72607.81,86585.18,112999.5,-50.017784,20.609498712205095,-0.008268842,2.619894e-07,3.1021995e-05,1.8213936e-05,1.0,42,0.021028444,1.8609325e-07,0,7.379757915939046e-09,1.0
34,34,51282.285,82410.49,119884.57,145477.83,-55.49477,21.02550462531508,-0.008289486,5.2292717e-07,2.5887462e-05,1.7580145e-05,1.0,42,0.021460759,1.475191e-07,0,7.458111016635923e-09,1.0
35,35,44369.8,101146.87,123142.76,159357.55,-50.601036,21.441500085027656,-0.008273146,4.765506e-07,2.912888e-05,1.7393872e-05,1.0,42,0.02185926,1.3717117e-07,0,7.572026978681695e-09,1.0
36,36,38403.727,118920.625,124789.42,172378.98,-46.37948,21.993487497937167,-0.008267184,2.9886698e-07,3.321001e-05,1.7404273e-05,1.0,42,0.020188503,1.1711696e-07,0,7.631126639969466e-09,1.0
37,37,33226.32,136950.16,125108.39,185492.47,-42.41271,22.40948727770592,-0.008255594,2.9383818e-07,3.828701e-05,1.7416936e-05,1.0,42,0.020392835,1.0993889e-07,0,7.626813707139333e-09,1.0
38,38,28754.086,155685.9,122485.51,198092.9,-38.193813,22.825499244121602,-0.008266588,5.4788484e-07,4.518933e-05,1.7276963e-05,1.0,42,0.020499628,1.03484915e-07,0,7.747399029618209e-09,1.0
39,39,24884.947,172475.66,117036.984,208435.86,-34.15968,23.241493023902876,-0.008255278,2.2734663e-07,5.4646236e-05,1.7229064e-05,1.0,42,0.02054192,9.855271e-08,0,7.745451765486146e-09,1.0
40,40,21553.963,185992.78,110291.12,216234.7,-30.667347,23.658479630335933,-0.008245459,2.487656e-07,6.695029e-05,1.7417377e-05,1.0,42,0.020502795,9.481732e-08,0,7.772458141997093e-09,1.0
41,41,18631.234,199041.25,103111.125,224163.61,-27.385916,24.074500343442196,-0.008276052,4.540143e-07,8.284627e-05,1.7528866e-05,1.0,42,0.020395823,9.0986326e-08,0,7.811040987262609e-09,1.0
42,42,16126.037,210850.31,92642.18,230305.08,-23.719446,24.49049049653695,-0.008273873,3.0519968e-07,0.00010653289,1.7238292e-05,1.0,42,0.020193694,8.7682366e-08,0,7.816271251747627e-09,1.0
43,43,13954.87,221734.6,86465.94,237997.03,-21.303417,24.906489209650317,-0.008261873,4.6835572e-07,0.00013190137,1.7409902e-05,1.0,42,0.01996189,8.387453e-08,0,7.873410496136261e-09,1.0
44,44,12080.609,228178.8,74818.45,240131.97,-18.154005,25.32248469608021,-0.008283133,4.2067552e-07,0.00017608507,1.7093857e-05,1.0,42,0.019595567,8.1603325e-08,0,7.904760544058852e-09,1.0
45,45,10447.592,232771.92,66317.78,242034.73,-15.902495,25.738500822481,-0.008276481,4.7599218e-07,0.00022970684,1.724561e-05,1.0,42,0.019061772,7.875635e-08,0,7.955334077724727e-09,1.0
46,46,9045.586,237043.66,58692.074,244201.67,-13.906764,26.170263269654242,-0.008273016,4.2719466e-07,0.0002997809,1.731672e-05,1.0,42,0.021641277,8.862051e-08,0,7.961694339904371e-09,1.0
47,47,7827.7437,241942.7,50205.234,247096.81,-11.723002,26.650928385846782,-0.008266476,3.167478e-07,0.0004049809,1.6718535e-05,1.0,42,0.021677107,8.772718e-08,0,8.069482585248583e-09,1.0
48,48,6770.8345,243638.11,44717.69,247707.89,-10.4003935,27.189415531378472,-0.008265041,3.4766552e-07,0.0005256523,1.71308e-05,1.0,42,0.021697199,8.759188e-08,0,8.077242214570488e-09,1.0
49,49,5860.798,245469.3,38565.582,248480.34,-8.92873,27.794991266855504,-0.008311881,7.752983e-07,0.00070414727,1.6962083e-05,1.0,42,0.021717392,8.740084e-08,0,8.16962042424585e-09,1.0
50,50,5071.625,246955.27,33883.438,249268.9,-7.812474,28.47568735254754,-0.008247024,3.6256583e-07,0.000926159,1.7112925e-05,1.0,42,0.021755526,8.7277336e-08,0,8.284712172332053e-09,1.0
51,51,4388.5933,247382.89,29672.959,249156.14,-6.839808,29.155814478173852,-0.008276556,4.5885767e-07,0.0012221766,1.7334547e-05,1.0,42,0.021748297,8.728782e-08,0,8.36974184895192e-09,1.0
52,52,3798.7827,247958.72,25344.148,249250.58,-5.8360014,29.835819897140027,-0.008271469,4.3613505e-07,0.0016530957,1.7091534e-05,1.0,42,0.021774163,8.735853e-08,0,8.447651144633243e-09,1.0
53,53,3286.0488,248608.69,21980.875,249578.52,-5.0526996,30.51571560944285,-0.008228541,2.57334e-07,0.0022034396,1.7091363e-05,1.0,42,0.021788215,8.7300045e-08,0,8.474600243021553e-09,1.0
54,54,2844.088,248772.73,19459.992,249532.69,-4.4727955,31.19582190840447,-0.008250415,3.333246e-07,0.0028756396,1.7488996e-05,1.0,42,0.0217952,8.734407e-08,0,8.589232545435582e-09,1.0
55,55,2460.7852,248808.4,17276.104,249407.47,-3.9719787,31.8757143407056,-0.008263253,2.0164492e-07,0.0037436967,1.796277e-05,1.0,42,0.021787634,8.7357584e-08,0,8.569318773684583e-09,1.0
56,56,2129.3164,249559.7,15002.271,250010.23,-3.4401932,32.555803492999985,-0.008283151,3.4934217e-07,0.00498222,1.7939956e-05,1.0,42,0.021811629,8.7242945e-08,0,8.69236126056272e-09,1.0
57,57,1843.2289,249676.23,13839.264,250059.48,-3.1725922,33.23595037861378,-0.008268618,3.6610476e-07,0.006239185,1.9110286e-05,1.0,42,0.021812184,8.722798e-08,0,8.638201928050451e-09,1.0
58,58,1594.4913,249688.52,12043.215,249978.78,-2.7614048,33.915849904267816,-0.008266644,4.3743904e-07,0.008288111,1.9236857e-05,1.0,42,0.021821238,8.7292364e-08,0,8.66129563083658e-09,1.0
59,59,1380.4436,249674.55,11178.356,249924.66,-2.563518,34.59571436323313,-0.008277189,6.127013e-07,0.010313914,2.0632944e-05,1.0,42,0.021810755,8.726932e-08,0,8.719121073391554e-09,1.0
60,60,1194.6187,249976.12,10115.463,250180.7,-2.3172505,35.27584188885521,-0.0082694935,4.1583388e-07,0.013170586,2.1531238e-05,1.0,42,0.02182672,8.724382e-08,0,8.779755223390338e-09,1.0
61,61,1033.3434,250331.92,9674.312,250518.78,-2.2131479,35.956071361142676,-0.008253918,4.5811288e-07,0.015920453,2.3741872e-05,1.0,42,0.021835992,8.7163095e-08,0,8.867459106524657e-09,1.0
62,62,894.71045,250408.0,8676.457,250558.27,-1.9844637,36.63582043345377,-0.008268823,3.9348376e-07,0.02050195,2.4584568e-05,1.0,42,0.021826653,8.7112085e-08,0,9.009027679238773e-09,1.0
63,63,774.2569,251633.78,7356.436,251741.3,-1.6745474,37.315940039086854,-0.008255259,4.3371404e-07,0.02794265,2.3861272e-05,1.0,42,0.021860383,8.68367e-08,0,9.085706277463264e-09,1.0
64,64,669.7856,250336.8,8799.788,250491.4,-2.0132208,37.9958401513868,-0.008247974,4.1918636e-07,0.027003007,3.3325057e-05,1.0,42,0.021831855,8.71561e-08,0,9.111800522036282e-09,1.0
65,65,579.81464,250671.02,8734.284,250823.14,-1.9955847,38.67583125035162,-0.008275437,3.9962998e-07,0.031427052,3.8108607e-05,1.0,42,0.021829212,8.7030294e-08,0,9.250295203495086e-09,1.0
66,66,501.44418,250635.17,9060.001,250798.88,-2.0702357,39.35317261583987,-0.008241416,3.994437e-07,0.03503235,4.571667e-05,1.0,42,0.021820744,8.7004956e-08,0,9.425744399141283e-09,1.0
67,67,434.02762,251015.61,8564.146,251161.66,-1.9540586,40.03320515478845,-0.008285889,4.9983316e-07,0.042817242,4.97829e-05,1.0,42,0.02184073,8.6958856e-08,0,9.45942281257158e-09,1.0
68,68,375.6009,251516.55,9702.777,251703.62,-2.2092092,40.71242657370749,-0.008266158,3.512048e-07,0.043671433,6.489491e-05,1.0,42,0.021835318,8.675011e-08,0,9.472135181952544e-09,1.0
69,69,325.10385,251214.28,10609.136,251438.2,-2.418245,41.39168380602496,-0.008283971,4.6630797e-07,0.04614429,8.21515e-05,1.0,42,0.021810027,8.67411e-08,0,9.472180392605741e-09,1.0
70,70,281.3503,251857.53,11495.511,252119.73,-2.6133325,42.06881538484595,-0.008272493,3.895724e-07,0.04920899,0.00010230275,1.0,42,0.021831298,8.6590994e-08,0,9.535942146265371e-09,1.0
71,71,243.36427,252255.52,12407.095,252560.45,-2.8158026,42.752111790614435,-0.008272139,4.6444544e-07,0.052710023,0.00012720458,1.0,42,0.021834021,8.6450676e-08,0,9.550187811957193e-09,1.0
72,72,210.60631,252703.2,13627.978,253070.4,-3.0869017,43.4291945961013,-0.008267426,3.8230863e-07,0.055452015,0.00016080422,1.0,42,0.021836156,8.6284906e-08,0,9.703919653371696e-09,1.0
73,73,182.27473,259479.97,13032.258,259807.03,-2.8752372,44.351271413237555,-0.008291703,2.698602e-07,0.066999875,0.00016858212,1.0,43,0.021837488,8.405272e-08,0,9.652796310309983e-09,1.0
74,74,157.72879,259380.38,15300.867,259831.28,-3.37597,45.03963051262872,-0.008272456,2.9205867e-07,0.065946706,0.00022868745,1.0,43,0.021806711,8.392643e-08,0,9.680311695770093e-09,1.0
75,75,136.52892,259867.23,17357.986,260446.31,-3.821429,45.71153579783277,-0.008265451,2.8040077e-07,0.06715775,0.00029830352,1.0,43,0.021805523,8.372368e-08,0,9.796996687685114e-09,1.0
76,76,118.14758,260869.28,19579.508,261603.02,-4.2922792,46.39988780388376,-0.008296343,2.917421e-07,0.06880081,0.00038539988,1.0,43,0.021828847,8.344264e-08,0,9.795887654999576e-09,1.0
77,77,102.25773,261459.38,22451.246,262421.53,-4.9078903,47.0663204221928,-0.008267314,2.836412e-07,0.06932399,0.00050741754,1.0,43,0.02181971,8.314756e-08,0,9.876466398912942e-09,1.0
78,78,88.4436,262469.44,25601.777,263715.1,-5.571118,47.75630789497518,-0.008278698,2.762106e-07,0.07028839,0.0006624511,1.0,43,0.02182279,8.275139e-08,0,9.937574637189793e-09,1.0
79,79,76.54279,263591.4,28505.922,265128.3,-6.172228,48.42374451336218,-0.008260886,2.9222633e-07,0.07294252,0.00084321573,1.0,43,0.021813847,8.2276564e-08,0,9.996211280678057e-09,1.0
80,80,66.250786,265911.72,32019.951,267832.62,-6.8662534,49.09197361173574,-0.0082703885,3.003459e-07,0.075025424,0.0010723161,1.0,43,0.02187786,8.1684824e-08,0,1.0099708761779396e-08,1.0
81,81,57.329906,266718.38,36012.875,269138.66,-7.6896915,49.74663398953271,-0.008282834,2.7959993e-07,0.07708699,0.0013802081,1.0,43,0.021812199,8.104447e-08,0,1.0063289229304365e-08,1.0
82,82,49.60321,268796.38,40709.062,271861.6,-8.611968,50.431358661997365,-0.0082771145,2.933995e-07,0.07881688,0.0017672814,1.0,43,0.021818964,8.0257614e-08,0,1.0077615976203787e-08,1.0
83,83,42.92585,271149.44,45568.69,274951.84,-9.539839,51.13944912227453,-0.008282965,2.664707e-07,0.081364445,0.0022348817,1.0,43,0.0218277,7.9387355e-08,0,1.0249311935845155e-08,1.0
84,84,37.1518,273772.28,50914.63,278466.44,-10.53519,51.78319123291294,-0.008265246,2.966212e-07,0.08413908,0.002812789,1.0,43,0.021816919,7.834667e-08,0,1.031984338431845e-08,1.0
85,85,32.150223,276964.2,56383.668,282645.16,-11.5068865,52.42237739657867,-0.008242906,3.0524362e-07,0.087797634,0.0034938669,1.0,43,0.021821266,7.720375e-08,0,1.0190845970946772e-08,1.0
86,86,27.835518,280479.12,63495.633,287576.5,-12.755769,53.149318311101524,-0.008264976,2.7799814e-07,0.090048596,0.004389933,1.0,43,0.021837486,7.593626e-08,0,1.0299994761778316e-08,1.0
87,87,24.082958,284621.2,70231.76,293158.2,-13.861132,53.85139039778733,-0.008273854,2.7602417e-07,0.09409722,0.0054005724,1.0,43,0.02184099,7.45024e-08,0,1.0243290287837869e-08,1.0
88,88,20.833313,288984.66,77380.25,299165.22,-14.990204,54.50577714890824,-0.00828833,2.8490723e-07,0.098726034,0.0066049527,1.0,43,0.02182999,7.2969684e-08,0,1.0293510970390477e-08,1.0
89,89,18.021912,294077.25,85474.47,306247.16,-16.206669,55.25171534434048,-0.00824571,2.5872342e-07,0.10331964,0.008048438,1.0,43,0.02182793,7.127554e-08,0,1.0421491856194947e-08,1.0
90,90,15.604198,299704.38,94144.164,314143.03,-17.438725,55.90601161538507,-0.00826124,2.9669542e-07,0.10833911,0.009730098,1.0,43,0.021823285,6.9469266e-08,0,1.0629621059416167e-08,1.0
91,91,13.500899,305743.94,103589.42,322815.94,-18.716948,56.652977090881905,-0.008253527,3.0381858e-07,0.113799945,0.011718255,1.0,43,0.02182065,6.759471e-08,0,1.0701862076688673e-08,1.0
92,92,11.686608,312397.78,113468.93,332366.62,-19.962004,57.2438648789539,-0.008253862,3.1407035e-07,0.12002029,0.013988585,1.0,43,0.02179282,6.5568614e-08,0,1.0811726077993682e-08,1.0
93,93,10.113269,320470.62,124827.4,343923.4,-21.281548,57.917510990897426,-0.008257514,3.2753456e-07,0.126072,0.016607912,1.0,43,0.021817865,6.343815e-08,0,1.0713113905444703e-08,1.0
94,94,8.748621,329017.94,136543.52,356225.97,-22.53861,58.6844032673107,-0.00826029,2.9709523e-07,0.13323228,0.01957494,1.0,43,0.02180806,6.121974e-08,0,1.0335273092062033e-08,1.0
95,95,7.570237,338343.5,149434.34,369874.22,-23.82935,59.55999160229112,-0.008267966,2.6469135e-07,0.14068902,0.022964286,1.0,43,0.021820052,5.8993166e-08,0,1.090892833361871e-08,1.0
96,96,6.554112,348696.8,162564.03,384729.16,-24.995148,60.09632408103789,-0.008260458,3.7586082e-07,0.14937635,0.026669849,1.0,43,0.021829722,5.6740493e-08,0,1.0661070720639474e-08,1.0
97,97,5.669445,359903.47,177031.48,401086.84,-26.191927,60.70613237671205,-0.008271413,2.0600127e-07,0.15857294,0.030892516,1.0,43,0.021823859,5.4411803e-08,0,1.1001502196935508e-08,1.0
98,98,4.907347,371794.34,192750.6,418788.53,-27.40373,61.39853664956172,-0.008222914,3.0377146e-07,0.16825874,0.035643432,1.0,43,0.021814436,5.208938e-08,0,1.0463467219737677e-08,1.0
99,99,4.245922,385272.9,210163.95,438866.84,-28.612188,62.18629399363999,-0.008265404,3.1348324e-07,0.17835689,0.040901646,1.0,43,0.021832816,4.9748156e-08,0,1.1385209602668263e-08,1.0
100,100,3.6747382,399433.9,228506.9,460176.97,-29.772877,63.0859495830955,-0.0082699135,2.2904703e-07,0.18953717,0.04673511,1.0,43,0.021823091,4.742326e-08,0,1.0995274881471821e-08,1.0
101,101,3.180988,414417.78,247132.48,482510.7,-30.80917,64.11424208522658,-0.008263,2.7239182e-07,0.20245488,0.053109724,1.0,43,0.02182894,4.5240323e-08,0,1.0476754824241485e-08,1.0
102,102,2.752818,429722.44,269195.34,507077.4,-32.06468,65.29314139459166,-0.008261364,3.1480357e-07,0.2147707,0.06052874,1.0,43,0.021827087,4.304488e-08,0,1.1298115413237466e-08,1.0
103,103,2.3804083,446575.9,290976.44,533007.8,-33.087147,66.64799711227533,-0.008246167,3.0002298e-07,0.22977927,0.06847931,1.0,43,0.021824127,4.0945228e-08,0,1.200584526655055e-08,1.0
104,104,2.060257,463222.8,317046.78,561332.4,-34.38918,68.20430206615129,-0.008273854,2.618697e-07,0.24365506,0.07772879,1.0,43,0.021830149,3.888988e-08,0,1.1507353301441518e-08,1.0
105,105,1.7836765,480268.06,343332.06,590367.94,-35.560062,69.99258988446672,-0.008261276,2.667125e-07,0.25989008,0.087896764,1.0,43,0.021828286,3.6974036e-08,0,1.0745154226272202e-08,1.0
106,106,1.5427545,498393.66,375343.28,623922.1,-36.983624,72.05231022226508,-0.008259119,3.0036088e-07,0.2748493,0.09946978,1.0,43,0.021827728,3.4984698e-08,0,1.0945046830988748e-08,1.0
107,107,1.3354719,514531.44,409047.16,657314.4,-38.484337,74.42397417494794,-0.008248282,3.0384948e-07,0.29134798,0.11282686,1.0,43,0.021824121,3.3201953e-08,0,1.210679129953476e-08,1.0
108,108,1.1556969,533309.94,446376.75,695465.06,-39.9291,77.15551969132503,-0.008259207,2.872896e-07,0.30851382,0.12709461,1.0,43,0.021824097,3.138058e-08,0,1.3205529398282925e-08,1.0
109,109,1.0000616,551786.3,492721.62,739758.56,-41.763493,80.30521416096599,-0.008257286,2.7601936e-07,0.32299197,0.1432897,1.0,43,0.021833943,2.9514958e-08,0,1.3369463332516959e-08,1.0
