True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,9069.732,25802.385,27350.012,-70.63304,12.706498443469172,-0.0072291726,-2.14814e-07,1.1897323e-05,1.0588975e-05,1.0,41,0.020330755,7.433545e-07,0,2.5562098145910914e-08,1.0
19,19,448662.03,11358.31,29096.777,31235.135,-68.676155,13.258497003029333,-0.0072581265,4.2078623e-06,1.2191465e-05,1.0579349e-05,1.0,41,0.020316925,6.50451e-07,0,2.5605604037726454e-08,1.0
20,20,388258.97,14616.066,31653.62,34865.184,-65.21486,13.81049793594866,-0.0072798883,5.546769e-06,1.2950163e-05,1.0674268e-05,1.0,41,0.020879611,5.988671e-07,0,2.590922076602453e-08,1.0
21,21,335983.9,22161.88,26719.438,34714.223,-50.3267,14.36250068215304,-0.0071988404,-2.2930064e-06,1.7728597e-05,1.0503017e-05,1.0,41,0.020198375,5.8184725e-07,0,2.6076221691359553e-08,1.0
22,22,290751.2,22048.363,38493.945,44361.18,-60.197006,14.914501348364865,-0.00727646,6.7944293e-06,1.4220215e-05,1.0707421e-05,1.0,41,0.02068269,4.66234e-07,0,2.5795447864936703e-08,1.0
23,23,251605.19,26385.47,42088.9,49675.633,-57.91646,15.466479961265577,-0.007247674,3.9713655e-06,1.5029102e-05,1.0789003e-05,1.0,41,0.020313732,4.089275e-07,0,2.61279825543473e-08,1.0
24,24,217729.38,30410.44,45049.434,54352.98,-55.97884,16.185498048755107,-0.007330399,6.078574e-07,1.6226086e-05,1.1146684e-05,1.0,42,0.019599466,3.6059598e-07,0,2.6207456640008143e-08,1.0
25,25,188418.58,36657.227,47362.89,59891.53,-52.261375,16.60149073516368,-0.0072776154,5.219957e-07,1.7834387e-05,1.115331e-05,1.0,42,0.021678552,3.6196357e-07,0,2.6208867768261455e-08,1.0
26,26,163051.14,42597.832,49966.305,65659.78,-49.551373,17.153500014712336,-0.007260716,6.139654e-08,1.9535255e-05,1.1312919e-05,1.0,42,0.020736462,3.158168e-07,0,2.6199851735718285e-08,1.0
27,27,141098.2,49478.453,51067.082,71105.305,-45.9052,17.705503880948527,-0.0072150314,-5.1169826e-07,2.2088061e-05,1.1392936e-05,1.0,42,0.020223893,2.8442173e-07,0,2.6125962687995497e-08,1.0
28,28,122105.11,57365.043,51402.5,77025.74,-41.862236,18.121490300720325,-0.00723765,2.2194513e-07,2.5357245e-05,1.12927255e-05,1.0,42,0.021800421,2.8302773e-07,0,2.6148310132831376e-08,1.0
29,29,105663.59,63687.684,50854.613,81500.38,-38.607365,18.673496033559786,-0.0072598034,-1.1405202e-07,2.9618592e-05,1.1532032e-05,1.0,42,0.020417199,2.505166e-07,0,2.616182442243452e-08,1.0
30,30,91439.65,70513.12,48364.58,85505.74,-34.446022,19.09048776005511,-0.0071819783,-6.606991e-07,3.598804e-05,1.1513899e-05,1.0,42,0.02155374,2.520736e-07,0,2.6118764566496447e-08,1.0
31,31,79127.08,77013.375,45589.902,89495.805,-30.624424,19.642500026297057,-0.007203517,-6.40584e-07,4.411907e-05,1.1448757e-05,1.0,42,0.020297494,2.2679826e-07,0,2.613778226364527e-08,1.0
32,32,68475.36,83307.36,43726.016,94085.49,-27.693893,20.058491299365414,-0.007305227,3.7858246e-07,5.3155218e-05,1.1481018e-05,1.0,42,0.021051861,2.2375247e-07,0,2.6141451162846902e-08,1.0
33,33,59252.523,87380.25,40444.37,96286.32,-24.837286,20.474496572482167,-0.0072440966,-1.0678802e-07,6.641332e-05,1.1717695e-05,1.0,42,0.021660477,2.2495902e-07,0,2.6159717453190506e-08,1.0
34,34,51282.285,91834.01,38129.414,99435.09,-22.54819,21.02649761203793,-0.0072130375,-4.0423114e-07,8.139404e-05,1.1968329e-05,1.0,42,0.020228568,2.0343491e-07,0,2.617175740810435e-08,1.0
35,35,44369.8,95298.72,33284.42,100944.04,-19.252474,21.442487018444808,-0.007274895,2.2343544e-07,0.00010776844,1.1716888e-05,1.0,42,0.020597596,2.0404964e-07,0,2.621396234570176e-08,1.0
36,36,38403.727,97396.77,29611.299,101798.625,-16.910715,21.858479251532117,-0.0072889994,3.158161e-07,0.00013995529,1.1841873e-05,1.0,42,0.020812767,2.0445037e-07,0,2.62016351037054e-08,1.0
37,37,33226.32,99425.58,26435.918,102880.05,-14.889676,22.27450052459608,-0.007306103,7.300388e-07,0.00018119387,1.19638225e-05,1.0,42,0.02101025,2.0422084e-07,0,2.620511053761939e-08,1.0
38,38,28754.086,102081.59,23547.691,104762.33,-12.989501,22.6904908643628,-0.0072796275,2.3572835e-07,0.00023505648,1.1875683e-05,1.0,42,0.02115976,2.0197872e-07,0,2.6282975760920004e-08,1.0
39,39,24884.947,102834.195,20317.496,104822.1,-11.176288,23.106485497468384,-0.0073208036,5.5328684e-07,0.0003147844,1.1826272e-05,1.0,42,0.021128384,2.0156422e-07,0,2.6221731004363707e-08,1.0
40,40,21553.963,103763.24,18515.666,105402.28,-10.1174555,23.52249607720296,-0.0072747087,3.4018843e-08,0.0003987986,1.23064365e-05,1.0,42,0.021125063,2.004232e-07,0,2.6266885950645167e-08,1.0
41,41,18631.234,104768.13,15731.809,105942.68,-8.539638,23.938484203681583,-0.0072951103,6.294641e-07,0.000543,1.1973338e-05,1.0,42,0.021050656,1.9869854e-07,0,2.6244348906274817e-08,1.0
42,42,16126.037,105718.94,14065.6045,106650.52,-7.5785327,24.354492383397883,-0.007321027,8.3452693e-07,0.0007016719,1.2204638e-05,1.0,42,0.020926507,1.962157e-07,0,2.6385355742283018e-08,1.0
43,43,13954.87,105276.2,12138.703,105973.71,-6.5773516,24.770483709842665,-0.0072773355,1.0237371e-07,0.0009395547,1.2327368e-05,1.0,42,0.020644901,1.9481153e-07,0,2.6477484503124447e-08,1.0
44,44,12080.609,105660.0,11440.443,106277.555,-6.179684,25.18649327624007,-0.007296433,6.3616983e-07,0.0011515649,1.3344154e-05,1.0,42,0.020306831,1.9107357e-07,0,2.6424799043097813e-08,1.0
45,45,10447.592,106396.4,9862.064,106852.484,-5.295712,25.602484416012885,-0.0072292844,-2.4908192e-07,0.0015446714,1.3158383e-05,1.0,42,0.019854091,1.8580842e-07,0,2.6510349219150766e-08,1.0
46,46,9045.586,105924.33,9099.068,106314.42,-4.9097457,26.175244789890712,-0.007272342,2.7353892e-07,0.0019336883,1.4164329e-05,1.0,42,0.020237878,1.9035873e-07,0,2.654187181447629e-08,1.0
47,47,7827.7437,105930.43,7588.649,106201.9,-4.0975575,26.65594342609984,-0.0072577354,1.4558466e-07,0.002679286,1.3679916e-05,1.0,42,0.02032264,1.9135854e-07,0,2.6429434454209312e-08,1.0
48,48,6770.8345,106161.24,7745.5195,106443.42,-4.1729035,27.194425584952114,-0.007279348,3.1339732e-07,0.0030347814,1.6069074e-05,1.0,42,0.020418558,1.9182546e-07,0,2.65785369379813e-08,1.0
49,49,5860.798,106328.55,7338.667,106581.5,-3.9482238,27.801966413855553,-0.0072744666,8.672999e-08,0.003700379,1.7543527e-05,1.0,42,0.020559378,1.9289818e-07,0,2.6627853347092795e-08,1.0
50,50,5071.625,105973.375,7306.496,106224.95,-3.9441035,28.482691166209406,-0.0072925766,2.3051639e-07,0.004295007,2.032025e-05,1.0,42,0.020554945,1.9350392e-07,0,2.6554395854382375e-08,1.0
51,51,4388.5933,106810.78,6697.9478,107020.586,-3.588236,29.162846585153602,-0.007268467,4.6984937e-07,0.005414434,2.1208109e-05,1.0,42,0.02070827,1.9349801e-07,0,2.661758585078506e-08,1.0
52,52,3798.7827,106206.97,7495.5947,106471.14,-4.0369763,29.842818430799525,-0.0072548846,2.9216596e-07,0.0055894568,2.7702437e-05,1.0,42,0.02069163,1.9434026e-07,0,2.6838356000395475e-08,1.0
53,53,3286.0488,106713.414,8233.718,107030.586,-4.4120455,30.522713796439348,-0.007252518,2.9626378e-07,0.0058823405,3.4811786e-05,1.0,42,0.02076156,1.9397783e-07,0,2.7075685035565023e-08,1.0
54,54,2844.088,106821.59,8970.807,107197.61,-4.800398,31.202839562072768,-0.007296433,2.3331086e-07,0.0062380033,4.368561e-05,1.0,42,0.020786194,1.939054e-07,0,2.7039459188958326e-08,1.0
55,55,2460.7852,107330.945,9819.527,107779.195,-5.227342,31.882684741038247,-0.007264871,2.3535958e-07,0.006586517,5.4672273e-05,1.0,42,0.020852113,1.9347067e-07,0,2.7199773901667415e-08,1.0
56,56,2129.3164,107540.28,10333.8125,108035.64,-5.4888406,32.56282682665915,-0.007281621,1.9680569e-07,0.0072330143,6.61769e-05,1.0,42,0.020836614,1.9286796e-07,0,2.7132681816430408e-08,1.0
57,57,1843.2289,107848.49,12004.507,108514.54,-6.3513913,33.2429314989713,-0.0072570643,-5.5005977e-08,0.007192776,8.802567e-05,1.0,42,0.020843996,1.9208483e-07,0,2.7321091958253756e-08,1.0
58,58,1594.4913,108166.555,12639.798,108902.56,-6.665068,33.92282993126719,-0.0072445814,3.5865793e-07,0.0078969225,0.00010638047,1.0,42,0.020805104,1.9104328e-07,0,2.7525825032714637e-08,1.0
59,59,1380.4436,109231.48,13893.3125,110111.484,-7.2486134,34.60272068356426,-0.00731568,2.9402867e-07,0.008298425,0.00013211193,1.0,42,0.020867914,1.8951623e-07,0,2.7575883945736142e-08,1.0
60,60,1194.6187,109897.34,15059.149,110924.32,-7.8026023,35.282830422525876,-0.0072901915,4.5588067e-07,0.0088468855,0.00016305636,1.0,42,0.020857304,1.8803185e-07,0,2.770779541354488e-08,1.0
61,61,1033.3434,110616.87,17066.871,111925.734,-8.7709,35.9631031214667,-0.007275342,7.7608275e-09,0.009024467,0.00020983092,1.0,42,0.020836277,1.8616163e-07,0,2.782888778560139e-08,1.0
62,62,894.71045,112031.7,17623.404,113409.375,-8.939784,36.64282768711564,-0.007286279,2.344283e-07,0.010093641,0.00024374152,1.0,42,0.020866135,1.8398951e-07,0,2.774643377231397e-08,1.0
63,63,774.2569,113198.68,20175.8,114982.625,-10.105908,37.322963479411555,-0.007274541,1.5545767e-07,0.01018836,0.00031369054,1.0,42,0.020894734,1.817208e-07,0,2.7779661634455543e-08,1.0
64,64,669.7856,114346.6,22215.912,116484.73,-10.994779,38.0028294583899,-0.0072680386,3.690876e-07,0.010695971,0.0003890546,1.0,42,0.020858927,1.7907006e-07,0,2.7972943160326932e-08,1.0
65,65,579.81464,115888.51,24353.75,118419.81,-11.867907,38.682810237354715,-0.007235079,-5.2773803e-09,0.01127107,0.0004767032,1.0,42,0.02086401,1.7618682e-07,0,2.787392050815502e-08,1.0
66,66,501.44418,117648.01,26738.639,120648.28,-12.804477,39.36020189613919,-0.007229564,-1.0678605e-08,0.011870205,0.0005830349,1.0,42,0.020865245,1.7294275e-07,0,2.778922997741853e-08,1.0
67,67,434.02762,120014.805,29400.652,123563.555,-13.76496,40.04019320846419,-0.007281025,1.6309343e-07,0.012472278,0.0007061207,1.0,42,0.020908406,1.6921176e-07,0,2.790098791224397e-08,1.0
68,68,375.6009,121916.086,32057.307,126060.31,-14.73219,40.71845814734115,-0.0072960234,1.8600205e-07,0.013218023,0.0008547986,1.0,42,0.02088674,1.6568846e-07,0,2.8084804509468004e-08,1.0
69,69,325.10385,124332.414,34841.465,129121.945,-15.654377,41.39771809964441,-0.0072839875,2.7391252e-07,0.014050818,0.001023044,1.0,42,0.020900087,1.6186317e-07,0,2.797336317060406e-08,1.0
70,70,281.3503,126625.94,37881.227,132170.78,-16.655,42.074822878465056,-0.007290266,1.8544291e-07,0.014933056,0.0012266646,1.0,42,0.020854315,1.5778309e-07,0,2.7838518741697628e-08,1.0
71,71,243.36427,129527.164,41106.5,135893.45,-17.60726,42.75811296419124,-0.007285459,1.299399e-07,0.015909364,0.0014557163,1.0,42,0.02087351,1.5360202e-07,0,2.7995266557198505e-08,1.0
72,72,210.60631,132519.8,44813.19,139891.81,-18.683596,43.435191716387635,-0.0072034234,-3.546856e-07,0.016863313,0.0017304937,1.0,42,0.020850739,1.4904903e-07,0,2.8166749889058887e-08,1.0
73,73,182.27473,135514.44,48392.99,143895.95,-19.65194,44.107272921624826,-0.0072511956,1.5880845e-07,0.0180431,0.002040699,1.0,42,0.020819992,1.4468782e-07,0,2.804409331060182e-08,1.0
74,74,157.72879,139366.38,52645.844,148978.42,-20.69413,44.79562498103951,-0.007263399,2.983105e-07,0.019166598,0.0023934618,1.0,42,0.020834753,1.3985081e-07,0,2.8203744721444342e-08,1.0
75,75,136.52892,143477.31,56613.41,154242.72,-21.533247,45.4675143728673,-0.0073098294,2.7707782e-07,0.02059094,0.0027739936,1.0,42,0.020861054,1.3524823e-07,0,2.8080011458022784e-08,1.0
76,76,118.14758,147881.3,62044.242,160369.47,-22.760696,46.15589440561598,-0.007272529,1.5955317e-07,0.0217117,0.0032497759,1.0,42,0.02088499,1.3023046e-07,0,2.8170525068556688e-08,1.0
77,77,102.25773,153157.94,66082.33,166805.95,-23.33852,46.822337503923336,-0.0072918124,1.9512697e-07,0.023552587,0.003696462,1.0,42,0.020892434,1.2524993e-07,0,2.814524098885407e-08,1.0
78,78,88.4436,157889.48,71512.2,173329.4,-24.366993,47.51228617670131,-0.007260474,5.953627e-08,0.025163645,0.004283407,1.0,42,0.020881524,1.2047306e-07,0,2.8174533812131407e-08,1.0
79,79,76.54279,163472.97,75991.49,180272.34,-24.931675,48.179741888438,-0.0072869123,1.0963783e-07,0.027362188,0.0048620855,1.0,42,0.020830201,1.1554851e-07,0,2.81947325730708e-08,1.0
80,80,66.250786,169594.02,82176.88,188454.69,-25.852535,48.847968853486236,-0.007298744,2.673924e-07,0.029233407,0.005558593,1.0,42,0.020866444,1.1072393e-07,0,2.8159022272606766e-08,1.0
81,81,57.329906,174690.62,88604.234,195876.3,-26.894424,49.502640564609464,-0.007299582,8.225868e-08,0.031331733,0.0064110565,1.0,42,0.02084975,1.0644345e-07,0,2.8262509017998503e-08,1.0
82,82,49.60321,183674.52,93993.03,206327.45,-27.100504,50.4413802891213,-0.007264573,2.8824198e-08,0.03413616,0.007084219,1.0,43,0.020863017,1.0111605e-07,0,2.8180975088219915e-08,1.0
83,83,42.92585,191462.55,100653.734,216307.84,-27.731342,51.149427282769466,-0.0072603994,-2.3822807e-08,0.036835905,0.007976026,1.0,43,0.020880604,9.6531885e-08,0,2.8217661742118397e-08,1.0
84,84,37.1518,199747.89,107802.02,226981.27,-28.355312,51.79318216667161,-0.007249966,3.0779475e-08,0.039738674,0.008963698,1.0,43,0.02087336,9.196072e-08,0,2.8303931538773912e-08,1.0
85,85,32.150223,208017.73,115053.99,237715.8,-28.94685,52.43137310366728,-0.007236663,-2.762199e-08,0.043026343,0.0100791,1.0,43,0.020824365,8.760194e-08,0,2.8201092788713447e-08,1.0
86,86,27.835518,218900.55,122958.05,251069.97,-29.323242,53.15833081820165,-0.007228465,-5.553991e-09,0.046501167,0.011152911,1.0,43,0.02090579,8.326679e-08,0,2.8315311583534274e-08,1.0
87,87,24.082958,227574.02,132306.9,263239.53,-30.17285,53.86040199818672,-0.0072859623,8.309093e-08,0.049949117,0.0126180025,1.0,43,0.02085769,7.923464e-08,0,2.8256872495921963e-08,1.0
88,88,20.833313,238213.36,141196.81,276915.4,-30.656605,54.51475832266442,-0.0072660265,-1.1141013e-08,0.05410494,0.014066707,1.0,43,0.02085346,7.530625e-08,0,2.801312621236956e-08,1.0
89,89,18.021912,250528.2,150515.4,292265.75,-30.997124,55.2607467580965,-0.007178858,-5.367588e-08,0.058673006,0.015561247,1.0,43,0.020889796,7.147535e-08,0,2.8321943687108153e-08,1.0
90,90,15.604198,261936.22,160339.2,307114.38,-31.47208,55.91702644259203,-0.007255872,-1.2407677e-08,0.063611984,0.017338764,1.0,43,0.020840475,6.7859006e-08,0,2.8252417873359983e-08,1.0
91,91,13.500899,275004.06,170597.89,323621.5,-31.813263,56.665002478112,-0.0072839125,2.2482145e-09,0.06910091,0.019202437,1.0,43,0.020857422,6.445005e-08,0,2.8191454649090552e-08,1.0
92,92,11.686608,289791.72,182220.69,342320.94,-32.161633,57.255876532843104,-0.0072192047,7.539876e-08,0.07473671,0.0211769,1.0,43,0.020904293,6.106636e-08,0,2.8338067335077512e-08,1.0
93,93,10.113269,303546.56,193187.98,359808.44,-32.474148,57.92950552483671,-0.0072882352,6.541691e-08,0.08146077,0.023483673,1.0,43,0.020856038,5.7964282e-08,0,2.8564187359342915e-08,1.0
94,94,8.748621,319459.8,205459.19,379826.34,-32.74692,58.69636238788371,-0.0072605764,6.523077e-08,0.08854315,0.025908122,1.0,43,0.020870855,5.4948412e-08,0,2.8265692974909367e-08,1.0
95,95,7.570237,336095.72,218324.64,400781.72,-33.007378,59.571973602840444,-0.007254475,9.017475e-09,0.09629592,0.028575746,1.0,43,0.020863712,5.2057544e-08,0,2.8119277157946205e-08,1.0
96,96,6.554112,353983.12,231883.56,423171.4,-33.227585,60.10731362827937,-0.0072511397,1.7324352e-07,0.10472162,0.031444423,1.0,43,0.020889886,4.936507e-08,0,2.8577079426117537e-08,1.0
97,97,5.669445,374365.94,244704.81,447247.47,-33.170692,60.71714837723994,-0.0072376686,-1.17124884e-07,0.11471946,0.034342058,1.0,43,0.020898672,4.6727312e-08,0,2.8083972668244548e-08,1.0
98,98,4.907347,390732.22,261825.38,470344.75,-33.825607,61.40955707678222,-0.00726543,9.8435216e-08,0.12386871,0.0383842,1.0,43,0.020850018,4.4329223e-08,0,2.8355764721951992e-08,1.0
99,99,4.245922,411329.0,277574.1,496224.66,-34.012363,62.19732199420105,-0.0072737676,5.488237e-09,0.1350421,0.042254247,1.0,43,0.020861978,4.2041396e-08,0,2.8643013586831855e-08,1.0
100,100,3.6747382,431958.0,293541.34,522258.78,-34.198456,63.09690569026861,-0.007241274,-3.2334956e-08,0.14754498,0.04661133,1.0,43,0.02084698,3.9916955e-08,0,2.7913743818534522e-08,1.0
101,101,3.180988,452915.84,312119.84,550046.9,-34.57206,64.12620744583546,-0.007272827,6.794935e-08,0.16030118,0.05161549,1.0,43,0.02085194,3.7909388e-08,0,2.8212141087325232e-08,1.0
102,102,2.752818,474336.25,330190.9,577945.44,-34.84222,65.30513595513185,-0.0072214524,4.0431743e-08,0.17509651,0.057152342,1.0,43,0.02085194,3.6079427e-08,0,2.889656252393359e-08,1.0
103,103,2.3804083,496058.47,353703.7,609245.7,-35.48994,66.65997103284462,-0.007247618,1.888456e-09,0.18902928,0.06371231,1.0,43,0.02088081,3.427322e-08,0,2.858915125578153e-08,1.0
104,104,2.060257,516771.25,375572.28,638832.56,-36.008415,68.21637716007535,-0.00725726,5.571679e-09,0.20568624,0.071091585,1.0,43,0.020873467,3.2674393e-08,0,2.7816999902490795e-08,1.0
105,105,1.7836765,538702.44,402177.38,672270.0,-36.743797,70.00361561835507,-0.007268485,2.4483969e-08,0.22186379,0.07940251,1.0,43,0.02086336,3.1034197e-08,0,2.7775510606091242e-08,1.0
106,106,1.5427545,557869.6,436875.16,708574.94,-38.06497,72.0641835294955,-0.0072601973,5.3628717e-08,0.23613803,0.08976542,1.0,43,0.020921044,2.9525522e-08,0,2.856538748671738e-08,1.0
107,107,1.3354719,579064.25,468093.44,744598.44,-38.950752,74.43591292219935,-0.0072626164,3.451849e-08,0.25459674,0.10061754,1.0,43,0.020872047,2.803128e-08,0,2.9293779864882218e-08,1.0
108,108,1.1556969,600211.25,511322.53,788482.25,-40.427822,77.1674242518784,-0.00725474,1.9724913e-08,0.26932785,0.1132628,1.0,43,0.020874703,2.6474538e-08,0,2.9179344356749896e-08,1.0
109,109,1.0000616,620462.25,557382.44,834055.5,-41.934437,80.31725290816394,-0.007245707,1.7779533e-08,0.28552234,0.12751366,1.0,43,0.020869793,2.5022068e-08,0,2.8315689533225177e-08,1.0
