True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,124048.65,67109.27,141038.02,-28.413013,23.241483130521374,-0.011034387,6.011533e-07,9.5301744e-05,2.1577125e-05,1.0,42,0.020594936,1.4602401e-07,0,-1.964862368895679e-09,1.0
40,40,21553.963,131383.19,61717.008,145156.92,-25.161703,23.658497897005873,-0.011089686,1.0289723e-06,0.000119643235,2.1628299e-05,1.0,42,0.020575177,1.4174438e-07,0,-1.8529302884502386e-09,1.0
41,41,18631.234,137881.83,58098.383,149622.27,-22.848785,24.074485383433057,-0.010981324,6.190337e-07,0.00014703287,2.2169203e-05,1.0,42,0.020461619,1.3675518e-07,0,-1.712481080600033e-09,1.0
42,42,16126.037,143706.25,52135.094,152871.03,-19.940231,24.490484789857874,-0.011083668,1.2994093e-06,0.0001893051,2.2017713e-05,1.0,42,0.020295586,1.327628e-07,0,-1.562331203983389e-09,1.0
43,43,13954.87,147007.17,44977.316,153733.75,-17.01166,24.906481636309763,-0.011092071,1.7108381e-06,0.00025357172,2.1704484e-05,1.0,42,0.02007009,1.3055097e-07,0,-1.4893742623608553e-09,1.0
44,44,12080.609,152353.89,39407.516,157367.9,-14.502158,25.322504002746427,-0.011153388,1.8415865e-06,0.00033431218,2.0964186e-05,1.0,42,0.019715955,1.2528575e-07,0,-1.3619711298413032e-09,1.0
45,45,10447.592,154995.58,36658.45,159271.69,-13.306668,25.73849268912454,-0.011047746,1.2593655e-06,0.00041555625,2.2014096e-05,1.0,42,0.019224234,1.2070089e-07,0,-1.185116045433353e-09,1.0
46,46,9045.586,156260.6,32763.88,159658.53,-11.841923,26.170258683006978,-0.010985665,7.3357893e-07,0.00053701707,2.2614891e-05,1.0,42,0.021809863,1.3660318e-07,0,-1.119930063928878e-09,1.0
47,47,7827.7437,158349.52,27327.617,160690.28,-9.791534,26.650935265846783,-0.011100381,1.3603142e-06,0.0007440151,2.1518206e-05,1.0,42,0.02186126,1.3604594e-07,0,-9.098895290706979e-10,1.0
48,48,6770.8345,159956.11,26770.43,162180.8,-9.501031,27.364420259691542,-0.011124901,1.5426539e-06,0.00087805674,2.3924034e-05,1.0,42,0.020076133,1.237886e-07,0,-8.076909981116703e-10,1.0
49,49,5860.798,160812.34,23378.357,162502.8,-8.271522,27.97097287522047,-0.010894761,-4.9420738e-08,0.0011615807,2.4041175e-05,1.0,42,0.020139523,1.2393339e-07,0,-8.20791700149136e-10,1.0
50,50,5071.625,161811.9,19877.291,163028.22,-7.0032396,28.651676294241042,-0.0110730855,1.3333079e-06,0.0015787589,2.3469544e-05,1.0,42,0.020203104,1.2392397e-07,0,-5.899440568653979e-10,1.0
51,51,4388.5933,162968.94,15751.678,163728.4,-5.520745,29.33182619319996,-0.011042027,1.2172734e-06,0.0023023323,2.1309515e-05,1.0,42,0.020244064,1.2364417e-07,0,-2.8657604417503537e-10,1.0
52,52,3798.7827,162701.12,14300.348,163328.38,-5.02301,30.011819132167147,-0.01114139,1.9645129e-06,0.0029297401,2.2459444e-05,1.0,42,0.02023531,1.2389341e-07,0,8.04206935399855e-11,1.0
53,53,3286.0488,162402.17,12718.409,162899.42,-4.477938,30.691705004464893,-0.011038411,1.1718281e-06,0.0038081438,2.3213457e-05,1.0,42,0.020239487,1.242453e-07,0,1.2312070152376008e-10,1.0
54,54,2844.088,162867.0,11672.554,163284.75,-4.0993357,31.37180722343328,-0.011120932,1.2805987e-06,0.0047941455,2.4499192e-05,1.0,42,0.02026121,1.2408513e-07,0,3.8098868348236514e-10,1.0
55,55,2460.7852,163267.44,10795.704,163623.97,-3.7830517,32.05171642906498,-0.011113628,1.4778389e-06,0.0059909467,2.6079759e-05,1.0,42,0.020280764,1.2394739e-07,0,6.206232926970756e-10,1.0
56,56,2129.3164,163932.36,9716.121,164220.05,-3.3919003,32.73181152802135,-0.010947992,4.3948864e-07,0.007692846,2.6929018e-05,1.0,42,0.020309513,1.2367256e-07,0,8.570419338097915e-10,1.0
57,57,1843.2289,163786.6,-992.55896,163789.6,0.34721246,33.4119324136409,-0.010969213,3.3276686e-07,-0.086993046,-3.1946595e-06,1.0,42,0.020243403,1.2359395e-07,0,1.07615093396676e-09,1.0
58,58,1594.4913,163941.33,8538.004,164163.5,-2.9812498,34.09182377929392,-0.011149028,1.8408425e-06,0.01169073,3.1622858e-05,1.0,42,0.02030354,1.2367877e-07,0,1.3331048060768087e-09,1.0
59,59,1380.4436,164901.8,7703.7744,165081.66,-2.6747618,34.77168191825331,-0.0110894255,1.1323431e-06,0.01496573,3.2591728e-05,1.0,42,0.02035397,1.2329637e-07,0,1.6754762771855366e-09,1.0
60,60,1194.6187,163564.36,6812.9233,163706.19,-2.3851542,35.451819177222205,-0.0110642165,1.300528e-06,0.01955498,3.386836e-05,1.0,42,0.020279132,1.2387517e-07,0,1.865806427711034e-09,1.0
61,61,1033.3434,164411.9,7257.028,164571.98,-2.5273557,36.132067582861055,-0.011059801,1.095279e-06,0.021223484,4.1268857e-05,1.0,42,0.020315902,1.2344691e-07,0,1.9865192204030612e-09,1.0
62,62,894.71045,164611.25,4078.6326,164661.77,-1.4193479,36.811805828489014,-0.010974915,6.704401e-07,0.043613713,2.6758804e-05,1.0,42,0.020300409,1.232855e-07,0,2.1921612838128447e-09,1.0
63,63,774.2569,165462.67,8538.726,165682.84,-2.9541366,37.49193762076902,-0.011118305,1.5152752e-06,0.024073655,6.394006e-05,1.0,42,0.020368304,1.229355e-07,0,2.435614024351354e-09,1.0
64,64,669.7856,164558.88,6963.0166,164706.12,-2.4229238,38.17181898641866,-0.011151469,1.5488008e-06,0.03412612,6.0990515e-05,1.0,42,0.020313045,1.2332902e-07,0,2.6426390055647173e-09,1.0
65,65,579.81464,166566.69,5766.874,166666.48,-1.9829031,38.851809472049354,-0.010983132,4.5848645e-07,0.047598198,5.698688e-05,1.0,42,0.020389594,1.223377e-07,0,2.721182384452921e-09,1.0
66,66,501.44418,165724.47,6731.88,165861.14,-2.3261282,39.52918078415678,-0.0110730855,1.4340698e-06,0.047147773,7.766844e-05,1.0,42,0.020333217,1.2259181e-07,0,2.9535193515057596e-09,1.0
67,67,434.02762,165986.92,6709.587,166122.47,-2.314772,40.209215349837905,-0.011085196,1.1774158e-06,0.05465212,8.91542e-05,1.0,42,0.020331353,1.2238773e-07,0,3.3087926488219886e-09,1.0
68,68,375.6009,166766.02,7163.2725,166919.8,-2.4595728,40.888450582075166,-0.011015831,9.624821e-07,0.05915372,0.00010894048,1.0,42,0.020354498,1.2194178e-07,0,3.6007746905066313e-09,1.0
69,69,325.10385,167228.19,7726.3364,167406.58,-2.6453187,41.56769565438299,-0.01103394,1.2051673e-06,0.06336135,0.00013496669,1.0,42,0.020384602,1.2176703e-07,0,3.963011014788131e-09,1.0
70,70,281.3503,166849.25,7994.0967,167040.64,-2.7430632,42.24479067319771,-0.011010241,8.7382637e-07,0.07076253,0.00016206822,1.0,42,0.020352764,1.2184319e-07,0,4.349563705549706e-09,1.0
71,71,243.36427,166150.6,9062.398,166397.56,-3.1220062,42.92811262563919,-0.011029357,9.488856e-07,0.072163925,0.00021404868,1.0,42,0.020293616,1.219586e-07,0,4.4639468919867035e-09,1.0
72,72,210.60631,167680.58,9135.493,167929.25,-3.1184783,43.60517089776113,-0.011042753,1.0204061e-06,0.08272119,0.00024480937,1.0,42,0.020351501,1.2119092e-07,0,4.568584585498014e-09,1.0
73,73,182.27473,168586.55,6901.1914,168727.73,-2.3441284,44.27728007637779,-0.011093655,1.2778052e-06,0.12652302,0.0002116629,1.0,42,0.02041435,1.209899e-07,0,4.901090983073218e-09,1.0
74,74,157.72879,169973.22,11887.595,170388.4,-4.000641,44.96564248244613,-0.011053708,1.1476156e-06,0.08488192,0.00041316455,1.0,42,0.020431053,1.199087e-07,0,5.075178086737594e-09,1.0
75,75,136.52892,168686.73,13098.336,169194.5,-4.440044,45.637527180981124,-0.011021531,1.0364237e-06,0.08899782,0.00053338293,1.0,42,0.020339694,1.2021486e-07,0,5.403308346767672e-09,1.0
76,76,118.14758,169365.52,14257.434,169964.56,-4.8118963,46.32591982703889,-0.011186496,2.0440423e-06,0.094483055,0.00066484424,1.0,42,0.020332187,1.1962604e-07,0,5.695135369131959e-09,1.0
77,77,102.25773,170722.3,15212.58,171398.73,-5.0920157,46.992321351979626,-0.011153127,1.7104666e-06,0.10231071,0.00080595654,1.0,42,0.020383336,1.1892349e-07,0,6.069585831503534e-09,1.0
78,78,88.4436,170590.23,16725.516,171408.2,-5.599666,47.68227282477892,-0.011044895,1.26812e-06,0.10759056,0.001024401,1.0,42,0.020282287,1.183274e-07,0,6.28910293684965e-09,1.0
79,79,76.54279,171858.02,18855.172,172889.25,-6.261088,48.34970586984127,-0.011112287,1.491249e-06,0.1102771,0.001311627,1.0,42,0.020316672,1.17512634e-07,0,6.5340406958698745e-09,1.0
80,80,66.250786,171370.83,22747.285,172873.94,-7.561082,49.01800576824462,-0.0110801095,1.2973613e-06,0.10560866,0.0018285196,1.0,42,0.020263482,1.17215365e-07,0,6.830140074890171e-09,1.0
81,81,57.329906,174193.36,23876.377,175822.1,-7.8047957,49.67263465268479,-0.011006142,7.075041e-07,0.11627075,0.002144176,1.0,42,0.02033624,1.1566374e-07,0,6.99645184146886e-09,1.0
82,82,49.60321,175260.86,26886.4,177311.16,-8.721632,50.35836783188279,-0.011079011,1.3506293e-06,0.1193377,0.0027439164,1.0,42,0.020308625,1.1453665e-07,0,7.279704122038019e-09,1.0
83,83,42.92585,176666.58,30557.773,179289.88,-9.813275,51.06642357216333,-0.010954103,6.398948e-07,0.12133317,0.0035246129,1.0,42,0.020323943,1.13358006e-07,0,7.512915317897932e-09,1.0
84,84,37.1518,182289.78,32810.406,185219.03,-10.20344,51.9511890008871,-0.011050615,1.0368078e-06,0.13056558,0.004097139,1.0,43,0.02029049,1.0954863e-07,0,7.83082659707114e-09,1.0
85,85,32.150223,185897.1,35359.78,189230.14,-10.769667,52.59037663121126,-0.011102151,1.1055635e-06,0.13999952,0.0048883813,1.0,43,0.02041788,1.0789973e-07,0,7.858088342124548e-09,1.0
86,86,27.835518,187932.72,38231.445,191782.03,-11.498859,53.31733765240642,-0.011077696,1.0786348e-06,0.14955471,0.005943273,1.0,43,0.020361353,1.0616924e-07,0,8.219562677970638e-09,1.0
87,87,24.082958,189963.0,44973.66,195214.17,-13.31951,54.01938891244936,-0.011028425,1.0704408e-06,0.14694408,0.0077991243,1.0,43,0.020368017,1.0433678e-07,0,8.346296017641154e-09,1.0
88,88,20.833313,192580.5,48722.293,198648.2,-14.197745,54.67374123688205,-0.011116162,1.1702967e-06,0.15679567,0.009432357,1.0,43,0.020317214,1.0227736e-07,0,8.234749167690526e-09,1.0
89,89,18.021912,195422.84,54355.586,202841.36,-15.543561,55.41973260564555,-0.010973052,9.983978e-07,0.16247071,0.0116667645,1.0,43,0.020297445,1.0006561e-07,0,8.844996894631535e-09,1.0
90,90,15.604198,199481.8,59477.695,208160.0,-16.602528,56.07400095669436,-0.011061795,1.1466642e-06,0.17148437,0.014000329,1.0,43,0.020322181,9.76277e-08,0,9.016823463199319e-09,1.0
91,91,13.500899,203620.61,65532.363,213906.16,-17.840023,56.82199256555759,-0.011076318,1.1225382e-06,0.17988776,0.016883664,1.0,43,0.02032997,9.504154e-08,0,9.161297756319254e-09,1.0
92,92,11.686608,207601.52,71072.19,219430.28,-18.898592,57.41287326029851,-0.011090301,1.1220446e-06,0.19161609,0.020101951,1.0,43,0.020271447,9.238217e-08,0,9.549659526167462e-09,1.0
93,93,10.113269,213816.58,78861.97,227896.33,-20.24549,58.08653747892822,-0.011101238,1.0917637e-06,0.19955423,0.023895798,1.0,43,0.02038896,8.946595e-08,0,1.001900712765612e-08,1.0
94,94,8.748621,218367.33,86089.516,234724.72,-21.51643,58.853375382052036,-0.011099915,1.1508822e-06,0.21131496,0.028425828,1.0,43,0.020321146,8.6574374e-08,0,9.69200098115492e-09,1.0
95,95,7.570237,224498.75,93758.15,243290.53,-22.667038,59.728999903658405,-0.011092183,1.068038e-06,0.22423406,0.033301916,1.0,43,0.02033123,8.35677e-08,0,9.864183663945456e-09,1.0
96,96,6.554112,230790.08,102103.13,252367.02,-23.864931,60.265293742442736,-0.011132539,1.3333398e-06,0.23783031,0.038929623,1.0,43,0.020315459,8.049966e-08,0,1.0651005414554869e-08,1.0
97,97,5.669445,238922.81,111023.086,263458.22,-24.923437,60.87515025140601,-0.011120764,9.778657e-07,0.25285193,0.04490238,1.0,43,0.020353453,7.725496e-08,0,1.0110041232124888e-08,1.0
98,98,4.907347,245455.52,120946.164,273635.5,-26.23139,61.56756604425027,-0.011122813,1.2260903e-06,0.26815212,0.05238664,1.0,43,0.020290459,7.4151416e-08,0,1.0663569215774012e-08,1.0
99,99,4.245922,254842.45,130749.34,286426.38,-27.160522,62.355312215018785,-0.011075256,1.0511653e-06,0.2866874,0.059739504,1.0,43,0.020329699,7.097705e-08,0,1.1457276671536743e-08,1.0
100,100,3.6747382,263424.6,141183.05,298873.16,-28.189192,63.25495177778066,-0.011047606,1.0295811e-06,0.3067688,0.06845457,1.0,43,0.020285187,6.787223e-08,0,1.0469879873029115e-08,1.0
101,101,3.180988,274720.3,154960.34,315410.78,-29.42586,64.28317073328071,-0.011132195,1.1680982e-06,0.3228773,0.07793375,1.0,43,0.020381931,6.4620274e-08,0,1.1203125408001144e-08,1.0
102,102,2.752818,283866.62,167177.23,329436.62,-30.495056,65.46214065593085,-0.011096375,1.1307545e-06,0.34583223,0.08905862,1.0,43,0.020331664,6.171646e-08,0,1.274774398773267e-08,1.0
103,103,2.3804083,295155.88,181868.9,346689.03,-31.640512,66.81604589358903,-0.01109109,1.0612475e-06,0.36762935,0.10116887,1.0,43,0.02033266,5.8648123e-08,0,1.2675483666152874e-08,1.0
104,104,2.060257,306006.88,196418.34,363621.2,-32.695415,68.37235314081772,-0.0110735325,1.0512391e-06,0.39329344,0.11475786,1.0,43,0.02033254,5.5916818e-08,0,1.178969032510387e-08,1.0
105,105,1.7836765,318125.84,213089.4,382898.34,-33.815258,70.1606469591461,-0.011044448,1.1065767e-06,0.41873786,0.12968774,1.0,43,0.020314831,5.3055416e-08,0,1.2183822363157256e-08,1.0
106,106,1.5427545,329732.06,228170.5,400980.06,-34.682755,72.22028785690782,-0.011016404,1.049788e-06,0.45213053,0.14639871,1.0,43,0.02024579,5.0490765e-08,0,1.4067087162169607e-08,1.0
107,107,1.3354719,342319.53,250189.0,424001.4,-36.161724,74.59186380959,-0.011053299,1.0999456e-06,0.47634014,0.16585135,1.0,43,0.020312412,4.790647e-08,0,1.602074068932577e-08,1.0
108,108,1.1556969,355031.5,274032.3,448487.53,-37.662884,77.32345577931846,-0.011060644,1.0902168e-06,0.5025444,0.18761918,1.0,43,0.020324018,4.5316796e-08,0,1.666058476466074e-08,1.0
109,109,1.0000616,366000.38,298827.12,472497.53,-39.23049,80.4731092088914,-0.011045083,1.0631506e-06,0.5325659,0.21301702,1.0,43,0.020308929,4.2982084e-08,0,1.6107307031553534e-08,1.0
